2026-06-15 04:12:48,345 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 04:12:48,369 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 04:12:48,908 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 04:12:50,450 - INFO - Starting training from epoch 1
2026-06-15 04:13:08,399 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0591 (Overall: 2.0501, Change: 2.0681), TF Ratio: 1.000
2026-06-15 04:19:25,278 - INFO - Epoch [4/5], Batch [237/300], Loss: 1.0660 (Overall: 0.6278, Change: 1.3302), TF Ratio: 0.773
2026-06-15 04:19:25,430 - INFO - Epoch [4/5], Batch [238/300], Loss: 1.0654 (Overall: 0.4983, Change: 1.3451), TF Ratio: 0.772
2026-06-15 04:19:25,584 - INFO - Epoch [4/5], Batch [239/300], Loss: 1.0664 (Overall: 0.6134, Change: 2.0126), TF Ratio: 0.772
2026-06-15 04:19:27,003 - INFO - Epoch [4/5], Batch [240/300], Loss: 1.0661 (Overall: 0.6442, Change: 1.3472), TF Ratio: 0.772
2026-06-15 04:19:27,156 - INFO - Epoch [4/5], Batch [241/300], Loss: 1.0657 (Overall: 0.6871, Change: 1.2553), TF Ratio: 0.772
2026-06-15 04:19:27,307 - INFO - Epoch [4/5], Batch [242/300], Loss: 1.0655 (Overall: 0.6407, Change: 1.3874), TF Ratio: 0.772
2026-06-15 04:19:27,459 - INFO - Epoch [4/5], Batch [243/300], Loss: 1.0658 (Overall: 1.1158, Change: 1.1642), TF Ratio: 0.771
2026-06-15 04:19:27,612 - INFO - Epoch [4/5], Batch [244/300], Loss: 1.0661 (Overall: 0.5822, Change: 1.6683), TF Ratio: 0.771
2026-06-15 04:19:27,764 - INFO - Epoch [4/5], Batch [245/300], Loss: 1.0668 (Overall: 1.0808, Change: 1.4244), TF Ratio: 0.771
2026-06-15 04:19:27,916 - INFO - Epoch [4/5], Batch [246/300], Loss: 1.0663 (Overall: 0.6341, Change: 1.2548), TF Ratio: 0.771
2026-06-15 04:19:28,068 - INFO - Epoch [4/5], Batch [247/300], Loss: 1.0659 (Overall: 0.8174, Change: 1.0784), TF Ratio: 0.771
2026-06-15 04:19:29,628 - INFO - Epoch [4/5], Batch [248/300], Loss: 1.0655 (Overall: 0.6254, Change: 1.3449), TF Ratio: 0.770
2026-06-15 04:19:29,780 - INFO - Epoch [4/5], Batch [249/300], Loss: 1.0656 (Overall: 0.7914, Change: 1.3659), TF Ratio: 0.770
2026-06-15 04:19:29,931 - INFO - Epoch [4/5], Batch [250/300], Loss: 1.0650 (Overall: 0.4643, Change: 1.3853), TF Ratio: 0.770
2026-06-15 04:19:30,083 - INFO - Epoch [4/5], Batch [251/300], Loss: 1.0657 (Overall: 0.9159, Change: 1.5466), TF Ratio: 0.770
2026-06-15 04:19:30,236 - INFO - Epoch [4/5], Batch [252/300], Loss: 1.0653 (Overall: 0.8177, Change: 1.1263), TF Ratio: 0.770
2026-06-15 04:19:30,395 - INFO - Epoch [4/5], Batch [253/300], Loss: 1.0657 (Overall: 1.0021, Change: 1.3414), TF Ratio: 0.769
2026-06-15 04:19:30,547 - INFO - Epoch [4/5], Batch [254/300], Loss: 1.0663 (Overall: 0.9261, Change: 1.4955), TF Ratio: 0.769
2026-06-15 04:19:30,699 - INFO - Epoch [4/5], Batch [255/300], Loss: 1.0657 (Overall: 0.5740, Change: 1.2353), TF Ratio: 0.769
2026-06-15 04:19:31,609 - INFO - Epoch [4/5], Batch [256/300], Loss: 1.0660 (Overall: 1.0711, Change: 1.2343), TF Ratio: 0.769
2026-06-15 04:19:31,761 - INFO - Epoch [4/5], Batch [257/300], Loss: 1.0646 (Overall: 0.6397, Change: 0.7504), TF Ratio: 0.769
2026-06-15 04:19:31,912 - INFO - Epoch [4/5], Batch [258/300], Loss: 1.0634 (Overall: 0.5561, Change: 0.9630), TF Ratio: 0.768
2026-06-15 04:19:32,063 - INFO - Epoch [4/5], Batch [259/300], Loss: 1.0630 (Overall: 0.4882, Change: 1.4550), TF Ratio: 0.768
2026-06-15 04:19:32,224 - INFO - Epoch [4/5], Batch [260/300], Loss: 1.0632 (Overall: 0.9274, Change: 1.2612), TF Ratio: 0.768
2026-06-15 04:19:32,377 - INFO - Epoch [4/5], Batch [261/300], Loss: 1.0639 (Overall: 0.9333, Change: 1.6011), TF Ratio: 0.768
2026-06-15 04:19:32,530 - INFO - Epoch [4/5], Batch [262/300], Loss: 1.0634 (Overall: 0.5255, Change: 1.3147), TF Ratio: 0.768
2026-06-15 04:19:32,693 - INFO - Epoch [4/5], Batch [263/300], Loss: 1.0622 (Overall: 0.6870, Change: 0.8339), TF Ratio: 0.767
2026-06-15 04:19:33,144 - INFO - Epoch [4/5], Batch [264/300], Loss: 1.0619 (Overall: 0.6441, Change: 1.2988), TF Ratio: 0.767
2026-06-15 04:19:33,298 - INFO - Epoch [4/5], Batch [265/300], Loss: 1.0620 (Overall: 0.8995, Change: 1.2736), TF Ratio: 0.767
2026-06-15 04:19:33,450 - INFO - Epoch [4/5], Batch [266/300], Loss: 1.0625 (Overall: 0.6811, Change: 1.7005), TF Ratio: 0.767
2026-06-15 04:19:33,611 - INFO - Epoch [4/5], Batch [267/300], Loss: 1.0630 (Overall: 1.0479, Change: 1.3691), TF Ratio: 0.767
2026-06-15 04:19:33,765 - INFO - Epoch [4/5], Batch [268/300], Loss: 1.0634 (Overall: 0.8534, Change: 1.4585), TF Ratio: 0.766
2026-06-15 04:19:33,917 - INFO - Epoch [4/5], Batch [269/300], Loss: 1.0634 (Overall: 0.9329, Change: 1.1896), TF Ratio: 0.766
2026-06-15 04:19:34,069 - INFO - Epoch [4/5], Batch [270/300], Loss: 1.0645 (Overall: 0.9575, Change: 1.8027), TF Ratio: 0.766
2026-06-15 04:19:34,221 - INFO - Epoch [4/5], Batch [271/300], Loss: 1.0650 (Overall: 0.8970, Change: 1.5003), TF Ratio: 0.766
2026-06-15 04:19:34,387 - INFO - Epoch [4/5], Batch [272/300], Loss: 1.0657 (Overall: 1.0052, Change: 1.4689), TF Ratio: 0.766
2026-06-15 04:19:34,539 - INFO - Epoch [4/5], Batch [273/300], Loss: 1.0653 (Overall: 0.7552, Change: 1.1631), TF Ratio: 0.765
2026-06-15 04:19:34,690 - INFO - Epoch [4/5], Batch [274/300], Loss: 1.0663 (Overall: 0.8314, Change: 1.8487), TF Ratio: 0.765
2026-06-15 04:19:34,842 - INFO - Epoch [4/5], Batch [275/300], Loss: 1.0660 (Overall: 0.6380, Change: 1.3285), TF Ratio: 0.765
2026-06-15 04:19:35,002 - INFO - Epoch [4/5], Batch [276/300], Loss: 1.0663 (Overall: 1.0659, Change: 1.2759), TF Ratio: 0.765
2026-06-15 04:19:35,155 - INFO - Epoch [4/5], Batch [277/300], Loss: 1.0669 (Overall: 0.9152, Change: 1.5445), TF Ratio: 0.765
2026-06-15 04:19:35,306 - INFO - Epoch [4/5], Batch [278/300], Loss: 1.0671 (Overall: 0.8163, Change: 1.4170), TF Ratio: 0.764
2026-06-15 04:19:35,458 - INFO - Epoch [4/5], Batch [279/300], Loss: 1.0665 (Overall: 0.6594, Change: 1.1497), TF Ratio: 0.764
2026-06-15 04:19:35,612 - INFO - Epoch [4/5], Batch [280/300], Loss: 1.0662 (Overall: 0.5472, Change: 1.4029), TF Ratio: 0.764
2026-06-15 04:19:35,764 - INFO - Epoch [4/5], Batch [281/300], Loss: 1.0662 (Overall: 0.6845, Change: 1.4329), TF Ratio: 0.764
2026-06-15 04:19:35,922 - INFO - Epoch [4/5], Batch [282/300], Loss: 1.0662 (Overall: 0.6291, Change: 1.4903), TF Ratio: 0.764
2026-06-15 04:19:37,312 - INFO - Epoch [4/5], Batch [283/300], Loss: 1.0663 (Overall: 0.8780, Change: 1.3137), TF Ratio: 0.763
2026-06-15 04:19:40,069 - INFO - Epoch [4/5], Batch [284/300], Loss: 1.0659 (Overall: 0.4725, Change: 1.4648), TF Ratio: 0.763
2026-06-15 04:19:40,222 - INFO - Epoch [4/5], Batch [285/300], Loss: 1.0654 (Overall: 0.8096, Change: 1.0044), TF Ratio: 0.763
2026-06-15 04:19:40,374 - INFO - Epoch [4/5], Batch [286/300], Loss: 1.0650 (Overall: 0.6132, Change: 1.3068), TF Ratio: 0.763
2026-06-15 04:19:40,526 - INFO - Epoch [4/5], Batch [287/300], Loss: 1.0641 (Overall: 0.5627, Change: 1.0410), TF Ratio: 0.763
2026-06-15 04:19:40,681 - INFO - Epoch [4/5], Batch [288/300], Loss: 1.0641 (Overall: 0.6905, Change: 1.4400), TF Ratio: 0.762
2026-06-15 04:19:40,835 - INFO - Epoch [4/5], Batch [289/300], Loss: 1.0640 (Overall: 0.7152, Change: 1.3580), TF Ratio: 0.762
2026-06-15 04:19:40,986 - INFO - Epoch [4/5], Batch [290/300], Loss: 1.0647 (Overall: 1.0157, Change: 1.5105), TF Ratio: 0.762
2026-06-15 04:19:41,138 - INFO - Epoch [4/5], Batch [291/300], Loss: 1.0652 (Overall: 0.9201, Change: 1.5405), TF Ratio: 0.762
2026-06-15 04:19:41,843 - INFO - Epoch [4/5], Batch [292/300], Loss: 1.0652 (Overall: 0.7428, Change: 1.3591), TF Ratio: 0.762
2026-06-15 04:19:41,996 - INFO - Epoch [4/5], Batch [293/300], Loss: 1.0637 (Overall: 0.5781, Change: 0.6758), TF Ratio: 0.761
2026-06-15 04:19:42,148 - INFO - Epoch [4/5], Batch [294/300], Loss: 1.0632 (Overall: 0.5954, Change: 1.2410), TF Ratio: 0.761
2026-06-15 04:19:42,301 - INFO - Epoch [4/5], Batch [295/300], Loss: 1.0633 (Overall: 0.9830, Change: 1.1925), TF Ratio: 0.761
2026-06-15 04:19:42,459 - INFO - Epoch [4/5], Batch [296/300], Loss: 1.0636 (Overall: 0.5718, Change: 1.7734), TF Ratio: 0.761
2026-06-15 04:19:42,612 - INFO - Epoch [4/5], Batch [297/300], Loss: 1.0631 (Overall: 0.5954, Change: 1.2179), TF Ratio: 0.761
2026-06-15 04:19:42,765 - INFO - Epoch [4/5], Batch [298/300], Loss: 1.0631 (Overall: 0.7285, Change: 1.4028), TF Ratio: 0.760
2026-06-15 04:19:42,918 - INFO - Epoch [4/5], Batch [299/300], Loss: 1.0630 (Overall: 0.7544, Change: 1.2769), TF Ratio: 0.760
2026-06-15 04:19:43,084 - INFO - Epoch [4/5], Batch [300/300], Loss: 1.0643 (Overall: 1.3206, Change: 1.5942), TF Ratio: 0.760
2026-06-15 04:19:44,675 - INFO - Epoch 4 done. Validating...
2026-06-15 04:19:54,984 - INFO - Epoch [4/5] | Train: 1.0568 | Val: 0.6803
2026-06-15 04:19:55,186 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799696/best_model.pth
2026-06-15 04:19:55,377 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799696/model_epoch_4.pth
2026-06-15 04:19:59,573 - INFO - Epoch [5/5], Batch [1/300], Loss: 0.9371 (Overall: 0.8071, Change: 1.0671), TF Ratio: 0.760
2026-06-15 04:19:59,725 - INFO - Epoch [5/5], Batch [2/300], Loss: 1.0209 (Overall: 0.6852, Change: 1.5241), TF Ratio: 0.760
2026-06-15 04:19:59,889 - INFO - Epoch [5/5], Batch [3/300], Loss: 1.0195 (Overall: 0.6458, Change: 1.3875), TF Ratio: 0.759
2026-06-15 04:20:00,184 - INFO - Epoch [5/5], Batch [4/300], Loss: 1.0495 (Overall: 0.5546, Change: 1.7248), TF Ratio: 0.759
2026-06-15 04:20:00,339 - INFO - Epoch [5/5], Batch [5/300], Loss: 1.0101 (Overall: 0.4758, Change: 1.2289), TF Ratio: 0.759
2026-06-15 04:20:00,491 - INFO - Epoch [5/5], Batch [6/300], Loss: 0.9787 (Overall: 0.4895, Change: 1.1540), TF Ratio: 0.759
2026-06-15 04:20:01,408 - INFO - Epoch [5/5], Batch [7/300], Loss: 0.9691 (Overall: 0.4991, Change: 1.3245), TF Ratio: 0.759
2026-06-15 04:20:02,282 - INFO - Epoch [5/5], Batch [8/300], Loss: 0.9443 (Overall: 0.5055, Change: 1.0360), TF Ratio: 0.758
2026-06-15 04:20:02,434 - INFO - Epoch [5/5], Batch [9/300], Loss: 0.9658 (Overall: 0.8947, Change: 1.3813), TF Ratio: 0.758
2026-06-15 04:20:02,587 - INFO - Epoch [5/5], Batch [10/300], Loss: 0.9586 (Overall: 0.6669, Change: 1.1203), TF Ratio: 0.758
2026-06-15 04:20:02,739 - INFO - Epoch [5/5], Batch [11/300], Loss: 0.9925 (Overall: 0.9466, Change: 1.7159), TF Ratio: 0.758
2026-06-15 04:20:03,971 - INFO - Epoch [5/5], Batch [12/300], Loss: 0.9820 (Overall: 0.5372, Change: 1.1952), TF Ratio: 0.758
2026-06-15 04:20:04,125 - INFO - Epoch [5/5], Batch [13/300], Loss: 0.9910 (Overall: 0.6891, Change: 1.5089), TF Ratio: 0.757
2026-06-15 04:20:04,277 - INFO - Epoch [5/5], Batch [14/300], Loss: 0.9958 (Overall: 0.5545, Change: 1.5633), TF Ratio: 0.757
2026-06-15 04:20:04,430 - INFO - Epoch [5/5], Batch [15/300], Loss: 1.0039 (Overall: 0.9106, Change: 1.3231), TF Ratio: 0.757
2026-06-15 04:20:04,595 - INFO - Epoch [5/5], Batch [16/300], Loss: 0.9954 (Overall: 0.6455, Change: 1.0902), TF Ratio: 0.757
2026-06-15 04:20:04,750 - INFO - Epoch [5/5], Batch [17/300], Loss: 1.0159 (Overall: 1.1087, Change: 1.5791), TF Ratio: 0.757
2026-06-15 04:20:04,911 - INFO - Epoch [5/5], Batch [18/300], Loss: 1.0117 (Overall: 0.7556, Change: 1.1250), TF Ratio: 0.756
2026-06-15 04:20:05,062 - INFO - Epoch [5/5], Batch [19/300], Loss: 1.0128 (Overall: 0.6063, Change: 1.4571), TF Ratio: 0.756
2026-06-15 04:20:05,216 - INFO - Epoch [5/5], Batch [20/300], Loss: 1.0053 (Overall: 0.4562, Change: 1.2707), TF Ratio: 0.756
2026-06-15 04:20:05,368 - INFO - Epoch [5/5], Batch [21/300], Loss: 0.9973 (Overall: 0.6635, Change: 1.0124), TF Ratio: 0.756
2026-06-15 04:20:05,519 - INFO - Epoch [5/5], Batch [22/300], Loss: 0.9980 (Overall: 0.5432, Change: 1.4818), TF Ratio: 0.756
2026-06-15 04:20:09,341 - INFO - Epoch [5/5], Batch [23/300], Loss: 1.0084 (Overall: 1.0390, Change: 1.4352), TF Ratio: 0.755
2026-06-15 04:20:09,495 - INFO - Epoch [5/5], Batch [24/300], Loss: 0.9994 (Overall: 0.6218, Change: 0.9609), TF Ratio: 0.755
2026-06-15 04:20:09,650 - INFO - Epoch [5/5], Batch [25/300], Loss: 1.0021 (Overall: 0.5865, Change: 1.5492), TF Ratio: 0.755
2026-06-15 04:20:09,802 - INFO - Epoch [5/5], Batch [26/300], Loss: 1.0084 (Overall: 0.5504, Change: 1.7805), TF Ratio: 0.755
2026-06-15 04:20:09,955 - INFO - Epoch [5/5], Batch [27/300], Loss: 1.0080 (Overall: 0.7790, Change: 1.2173), TF Ratio: 0.755
2026-06-15 04:20:10,127 - INFO - Epoch [5/5], Batch [28/300], Loss: 1.0103 (Overall: 0.6326, Change: 1.5134), TF Ratio: 0.754
2026-06-15 04:20:10,280 - INFO - Epoch [5/5], Batch [29/300], Loss: 1.0113 (Overall: 0.6501, Change: 1.4243), TF Ratio: 0.754
2026-06-15 04:20:10,432 - INFO - Epoch [5/5], Batch [30/300], Loss: 1.0199 (Overall: 1.0784, Change: 1.4657), TF Ratio: 0.754
2026-06-15 04:20:10,584 - INFO - Epoch [5/5], Batch [31/300], Loss: 1.0269 (Overall: 0.8497, Change: 1.6230), TF Ratio: 0.754
2026-06-15 04:20:10,738 - INFO - Epoch [5/5], Batch [32/300], Loss: 1.0278 (Overall: 0.8792, Change: 1.2282), TF Ratio: 0.754
2026-06-15 04:20:10,891 - INFO - Epoch [5/5], Batch [33/300], Loss: 1.0277 (Overall: 0.7597, Change: 1.2946), TF Ratio: 0.753
2026-06-15 04:20:11,043 - INFO - Epoch [5/5], Batch [34/300], Loss: 1.0253 (Overall: 0.6366, Change: 1.2528), TF Ratio: 0.753
2026-06-15 04:20:11,195 - INFO - Epoch [5/5], Batch [35/300], Loss: 1.0211 (Overall: 0.5877, Change: 1.1702), TF Ratio: 0.753
2026-06-15 04:20:11,349 - INFO - Epoch [5/5], Batch [36/300], Loss: 1.0205 (Overall: 0.5910, Change: 1.4073), TF Ratio: 0.753
2026-06-15 04:20:11,500 - INFO - Epoch [5/5], Batch [37/300], Loss: 1.0247 (Overall: 0.6272, Change: 1.7254), TF Ratio: 0.753
2026-06-15 04:20:11,654 - INFO - Epoch [5/5], Batch [38/300], Loss: 1.0264 (Overall: 0.6320, Change: 1.5451), TF Ratio: 0.752
2026-06-15 04:20:13,161 - INFO - Epoch [5/5], Batch [39/300], Loss: 1.0264 (Overall: 0.8068, Change: 1.2423), TF Ratio: 0.752
2026-06-15 04:20:13,316 - INFO - Epoch [5/5], Batch [40/300], Loss: 1.0273 (Overall: 0.8543, Change: 1.2721), TF Ratio: 0.752
2026-06-15 04:20:13,468 - INFO - Epoch [5/5], Batch [41/300], Loss: 1.0256 (Overall: 0.7328, Change: 1.1873), TF Ratio: 0.752
2026-06-15 04:20:13,621 - INFO - Epoch [5/5], Batch [42/300], Loss: 1.0281 (Overall: 1.0316, Change: 1.2239), TF Ratio: 0.752
2026-06-15 04:20:13,774 - INFO - Epoch [5/5], Batch [43/300], Loss: 1.0313 (Overall: 0.8906, Change: 1.4475), TF Ratio: 0.751
2026-06-15 04:20:13,936 - INFO - Epoch [5/5], Batch [44/300], Loss: 1.0333 (Overall: 0.7231, Change: 1.5141), TF Ratio: 0.751
2026-06-15 04:20:14,090 - INFO - Epoch [5/5], Batch [45/300], Loss: 1.0343 (Overall: 0.6137, Change: 1.5365), TF Ratio: 0.751
2026-06-15 04:20:14,244 - INFO - Epoch [5/5], Batch [46/300], Loss: 1.0366 (Overall: 0.7501, Change: 1.5330), TF Ratio: 0.751
2026-06-15 04:20:14,409 - INFO - Epoch [5/5], Batch [47/300], Loss: 1.0375 (Overall: 0.8530, Change: 1.3060), TF Ratio: 0.751
2026-06-15 04:20:14,572 - INFO - Epoch [5/5], Batch [48/300], Loss: 1.0362 (Overall: 0.5786, Change: 1.3682), TF Ratio: 0.750
2026-06-15 04:20:14,725 - INFO - Epoch [5/5], Batch [49/300], Loss: 1.0381 (Overall: 0.7035, Change: 1.5606), TF Ratio: 0.750
2026-06-15 04:20:14,877 - INFO - Epoch [5/5], Batch [50/300], Loss: 1.0328 (Overall: 0.6289, Change: 0.9135), TF Ratio: 0.750
2026-06-15 04:20:15,040 - INFO - Epoch [5/5], Batch [51/300], Loss: 1.0343 (Overall: 0.9379, Change: 1.2862), TF Ratio: 0.750
2026-06-15 04:20:15,205 - INFO - Epoch [5/5], Batch [52/300], Loss: 1.0333 (Overall: 0.6050, Change: 1.3523), TF Ratio: 0.750
2026-06-15 04:20:15,359 - INFO - Epoch [5/5], Batch [53/300], Loss: 1.0259 (Overall: 0.4797, Change: 0.8065), TF Ratio: 0.749
2026-06-15 04:20:15,512 - INFO - Epoch [5/5], Batch [54/300], Loss: 1.0333 (Overall: 0.6788, Change: 2.1715), TF Ratio: 0.749
2026-06-15 04:20:18,282 - INFO - Epoch [5/5], Batch [55/300], Loss: 1.0334 (Overall: 0.7644, Change: 1.3094), TF Ratio: 0.749
2026-06-15 04:20:18,436 - INFO - Epoch [5/5], Batch [56/300], Loss: 1.0353 (Overall: 1.0893, Change: 1.1978), TF Ratio: 0.749
2026-06-15 04:20:18,588 - INFO - Epoch [5/5], Batch [57/300], Loss: 1.0347 (Overall: 0.4992, Change: 1.4988), TF Ratio: 0.749
2026-06-15 04:20:18,740 - INFO - Epoch [5/5], Batch [58/300], Loss: 1.0383 (Overall: 0.8379, Change: 1.6440), TF Ratio: 0.748
2026-06-15 04:20:18,891 - INFO - Epoch [5/5], Batch [59/300], Loss: 1.0334 (Overall: 0.6154, Change: 0.8924), TF Ratio: 0.748
2026-06-15 04:20:19,052 - INFO - Epoch [5/5], Batch [60/300], Loss: 1.0364 (Overall: 0.9980, Change: 1.4296), TF Ratio: 0.748
2026-06-15 04:20:19,205 - INFO - Epoch [5/5], Batch [61/300], Loss: 1.0378 (Overall: 0.3024, Change: 1.9364), TF Ratio: 0.748
2026-06-15 04:20:19,356 - INFO - Epoch [5/5], Batch [62/300], Loss: 1.0351 (Overall: 0.7849, Change: 0.9610), TF Ratio: 0.748
2026-06-15 04:20:20,167 - INFO - Epoch [5/5], Batch [63/300], Loss: 1.0358 (Overall: 0.9682, Change: 1.1866), TF Ratio: 0.747
2026-06-15 04:20:20,325 - INFO - Epoch [5/5], Batch [64/300], Loss: 1.0360 (Overall: 0.6415, Change: 1.4594), TF Ratio: 0.747
2026-06-15 04:20:20,477 - INFO - Epoch [5/5], Batch [65/300], Loss: 1.0309 (Overall: 0.6526, Change: 0.7552), TF Ratio: 0.747
2026-06-15 04:20:20,629 - INFO - Epoch [5/5], Batch [66/300], Loss: 1.0298 (Overall: 0.5025, Change: 1.4158), TF Ratio: 0.747
2026-06-15 04:20:20,781 - INFO - Epoch [5/5], Batch [67/300], Loss: 1.0296 (Overall: 0.7887, Change: 1.2330), TF Ratio: 0.747
2026-06-15 04:20:20,948 - INFO - Epoch [5/5], Batch [68/300], Loss: 1.0295 (Overall: 0.7815, Change: 1.2670), TF Ratio: 0.746
2026-06-15 04:20:21,100 - INFO - Epoch [5/5], Batch [69/300], Loss: 1.0259 (Overall: 0.5809, Change: 0.9850), TF Ratio: 0.746
2026-06-15 04:20:21,252 - INFO - Epoch [5/5], Batch [70/300], Loss: 1.0282 (Overall: 0.9044, Change: 1.4682), TF Ratio: 0.746
2026-06-15 04:20:21,967 - INFO - Epoch [5/5], Batch [71/300], Loss: 1.0292 (Overall: 0.8389, Change: 1.3572), TF Ratio: 0.746
2026-06-15 04:20:22,121 - INFO - Epoch [5/5], Batch [72/300], Loss: 1.0320 (Overall: 0.4913, Change: 1.9775), TF Ratio: 0.746
2026-06-15 04:20:22,273 - INFO - Epoch [5/5], Batch [73/300], Loss: 1.0295 (Overall: 0.5602, Change: 1.1386), TF Ratio: 0.745
2026-06-15 04:20:22,425 - INFO - Epoch [5/5], Batch [74/300], Loss: 1.0290 (Overall: 0.7427, Change: 1.2375), TF Ratio: 0.745
2026-06-15 04:20:22,577 - INFO - Epoch [5/5], Batch [75/300], Loss: 1.0270 (Overall: 0.6125, Change: 1.1440), TF Ratio: 0.745
2026-06-15 04:20:24,707 - INFO - Epoch [5/5], Batch [76/300], Loss: 1.0250 (Overall: 0.4936, Change: 1.2515), TF Ratio: 0.745
2026-06-15 04:20:24,859 - INFO - Epoch [5/5], Batch [77/300], Loss: 1.0286 (Overall: 1.0526, Change: 1.5661), TF Ratio: 0.745
2026-06-15 04:20:25,011 - INFO - Epoch [5/5], Batch [78/300], Loss: 1.0308 (Overall: 0.6801, Change: 1.7194), TF Ratio: 0.744
2026-06-15 04:20:26,122 - INFO - Epoch [5/5], Batch [79/300], Loss: 1.0285 (Overall: 0.8038, Change: 0.8935), TF Ratio: 0.744
2026-06-15 04:20:26,275 - INFO - Epoch [5/5], Batch [80/300], Loss: 1.0270 (Overall: 0.5541, Change: 1.2583), TF Ratio: 0.744
2026-06-15 04:20:26,427 - INFO - Epoch [5/5], Batch [81/300], Loss: 1.0258 (Overall: 0.7716, Change: 1.0939), TF Ratio: 0.744
2026-06-15 04:20:26,580 - INFO - Epoch [5/5], Batch [82/300], Loss: 1.0254 (Overall: 0.6987, Change: 1.2774), TF Ratio: 0.744
2026-06-15 04:20:26,732 - INFO - Epoch [5/5], Batch [83/300], Loss: 1.0230 (Overall: 0.6875, Change: 0.9625), TF Ratio: 0.743
2026-06-15 04:20:26,885 - INFO - Epoch [5/5], Batch [84/300], Loss: 1.0225 (Overall: 0.6919, Change: 1.2825), TF Ratio: 0.743
2026-06-15 04:20:27,036 - INFO - Epoch [5/5], Batch [85/300], Loss: 1.0234 (Overall: 0.7821, Change: 1.4102), TF Ratio: 0.743
2026-06-15 04:20:27,188 - INFO - Epoch [5/5], Batch [86/300], Loss: 1.0254 (Overall: 0.8583, Change: 1.5336), TF Ratio: 0.743
2026-06-15 04:20:27,341 - INFO - Epoch [5/5], Batch [87/300], Loss: 1.0292 (Overall: 0.6186, Change: 2.0842), TF Ratio: 0.743
2026-06-15 04:20:28,299 - INFO - Epoch [5/5], Batch [88/300], Loss: 1.0322 (Overall: 0.9563, Change: 1.6453), TF Ratio: 0.742
2026-06-15 04:20:28,451 - INFO - Epoch [5/5], Batch [89/300], Loss: 1.0305 (Overall: 0.4907, Change: 1.2618), TF Ratio: 0.742
2026-06-15 04:20:28,602 - INFO - Epoch [5/5], Batch [90/300], Loss: 1.0305 (Overall: 0.9850, Change: 1.0742), TF Ratio: 0.742
2026-06-15 04:20:28,755 - INFO - Epoch [5/5], Batch [91/300], Loss: 1.0335 (Overall: 0.7831, Change: 1.8345), TF Ratio: 0.742
2026-06-15 04:20:28,916 - INFO - Epoch [5/5], Batch [92/300], Loss: 1.0329 (Overall: 0.6719, Change: 1.2793), TF Ratio: 0.742
2026-06-15 04:20:29,075 - INFO - Epoch [5/5], Batch [93/300], Loss: 1.0323 (Overall: 0.6490, Change: 1.2981), TF Ratio: 0.741
2026-06-15 04:20:29,227 - INFO - Epoch [5/5], Batch [94/300], Loss: 1.0322 (Overall: 0.6550, Change: 1.3913), TF Ratio: 0.741
2026-06-15 04:20:29,380 - INFO - Epoch [5/5], Batch [95/300], Loss: 1.0331 (Overall: 0.8387, Change: 1.3923), TF Ratio: 0.741
2026-06-15 04:20:29,533 - INFO - Epoch [5/5], Batch [96/300], Loss: 1.0317 (Overall: 0.6460, Change: 1.1648), TF Ratio: 0.741
2026-06-15 04:20:29,686 - INFO - Epoch [5/5], Batch [97/300], Loss: 1.0295 (Overall: 0.6242, Change: 1.0117), TF Ratio: 0.741
2026-06-15 04:20:29,838 - INFO - Epoch [5/5], Batch [98/300], Loss: 1.0299 (Overall: 0.7942, Change: 1.3419), TF Ratio: 0.740
2026-06-15 04:20:29,992 - INFO - Epoch [5/5], Batch [99/300], Loss: 1.0296 (Overall: 0.7422, Change: 1.2629), TF Ratio: 0.740
2026-06-15 04:20:31,082 - INFO - Epoch [5/5], Batch [100/300], Loss: 1.0304 (Overall: 0.7081, Change: 1.5015), TF Ratio: 0.740
2026-06-15 04:20:32,513 - INFO - Epoch [5/5], Batch [101/300], Loss: 1.0326 (Overall: 0.5959, Change: 1.9165), TF Ratio: 0.740
2026-06-15 04:20:32,665 - INFO - Epoch [5/5], Batch [102/300], Loss: 1.0304 (Overall: 0.6063, Change: 0.9991), TF Ratio: 0.740
2026-06-15 04:20:32,818 - INFO - Epoch [5/5], Batch [103/300], Loss: 1.0280 (Overall: 0.7973, Change: 0.7687), TF Ratio: 0.739
2026-06-15 04:20:32,984 - INFO - Epoch [5/5], Batch [104/300], Loss: 1.0275 (Overall: 0.5936, Change: 1.3685), TF Ratio: 0.739
2026-06-15 04:20:33,147 - INFO - Epoch [5/5], Batch [105/300], Loss: 1.0287 (Overall: 0.5665, Change: 1.7440), TF Ratio: 0.739
2026-06-15 04:20:33,309 - INFO - Epoch [5/5], Batch [106/300], Loss: 1.0313 (Overall: 0.6735, Change: 1.9373), TF Ratio: 0.739
2026-06-15 04:20:33,462 - INFO - Epoch [5/5], Batch [107/300], Loss: 1.0326 (Overall: 0.7938, Change: 1.5405), TF Ratio: 0.739
