2026-06-15 00:31:52,291 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 00:31:52,294 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 00:31:58,089 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 00:32:03,687 - INFO - Starting training from epoch 1
2026-06-15 00:32:25,294 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1940 (Overall: 2.1108, Change: 2.2771), TF Ratio: 1.000
2026-06-15 01:08:10,950 - INFO - Epoch [4/5], Batch [247/300], Loss: 1.0243 (Overall: 0.7964, Change: 1.1928), TF Ratio: 0.771
2026-06-15 01:08:11,116 - INFO - Epoch [4/5], Batch [248/300], Loss: 1.0240 (Overall: 0.6413, Change: 1.2836), TF Ratio: 0.770
2026-06-15 01:08:11,271 - INFO - Epoch [4/5], Batch [249/300], Loss: 1.0241 (Overall: 0.6274, Change: 1.4772), TF Ratio: 0.770
2026-06-15 01:08:11,425 - INFO - Epoch [4/5], Batch [250/300], Loss: 1.0234 (Overall: 0.4910, Change: 1.1937), TF Ratio: 0.770
2026-06-15 01:08:11,579 - INFO - Epoch [4/5], Batch [251/300], Loss: 1.0238 (Overall: 0.7842, Change: 1.4636), TF Ratio: 0.770
2026-06-15 01:08:11,758 - INFO - Epoch [4/5], Batch [252/300], Loss: 1.0238 (Overall: 0.7405, Change: 1.3091), TF Ratio: 0.770
2026-06-15 01:08:22,380 - INFO - Epoch [4/5], Batch [253/300], Loss: 1.0243 (Overall: 0.8467, Change: 1.4444), TF Ratio: 0.769
2026-06-15 01:08:22,533 - INFO - Epoch [4/5], Batch [254/300], Loss: 1.0242 (Overall: 0.6800, Change: 1.3238), TF Ratio: 0.769
2026-06-15 01:08:22,686 - INFO - Epoch [4/5], Batch [255/300], Loss: 1.0252 (Overall: 1.3109, Change: 1.2608), TF Ratio: 0.769
2026-06-15 01:08:28,321 - INFO - Epoch [4/5], Batch [256/300], Loss: 1.0253 (Overall: 0.7080, Change: 1.3881), TF Ratio: 0.769
2026-06-15 01:08:28,476 - INFO - Epoch [4/5], Batch [257/300], Loss: 1.0256 (Overall: 0.7238, Change: 1.4972), TF Ratio: 0.769
2026-06-15 01:08:28,628 - INFO - Epoch [4/5], Batch [258/300], Loss: 1.0258 (Overall: 0.6734, Change: 1.4618), TF Ratio: 0.768
2026-06-15 01:08:28,782 - INFO - Epoch [4/5], Batch [259/300], Loss: 1.0249 (Overall: 0.5937, Change: 0.9755), TF Ratio: 0.768
2026-06-15 01:08:28,946 - INFO - Epoch [4/5], Batch [260/300], Loss: 1.0255 (Overall: 0.9203, Change: 1.4436), TF Ratio: 0.768
2026-06-15 01:08:29,100 - INFO - Epoch [4/5], Batch [261/300], Loss: 1.0253 (Overall: 0.5241, Change: 1.4374), TF Ratio: 0.768
2026-06-15 01:08:29,252 - INFO - Epoch [4/5], Batch [262/300], Loss: 1.0251 (Overall: 0.7246, Change: 1.2088), TF Ratio: 0.768
2026-06-15 01:08:29,406 - INFO - Epoch [4/5], Batch [263/300], Loss: 1.0245 (Overall: 0.7773, Change: 0.9652), TF Ratio: 0.767
2026-06-15 01:08:29,569 - INFO - Epoch [4/5], Batch [264/300], Loss: 1.0248 (Overall: 0.8682, Change: 1.3491), TF Ratio: 0.767
2026-06-15 01:08:47,690 - INFO - Epoch [4/5], Batch [265/300], Loss: 1.0244 (Overall: 0.7953, Change: 1.0388), TF Ratio: 0.767
2026-06-15 01:08:47,843 - INFO - Epoch [4/5], Batch [266/300], Loss: 1.0243 (Overall: 0.6485, Change: 1.3349), TF Ratio: 0.767
2026-06-15 01:08:47,996 - INFO - Epoch [4/5], Batch [267/300], Loss: 1.0237 (Overall: 0.6666, Change: 1.0542), TF Ratio: 0.767
2026-06-15 01:08:48,167 - INFO - Epoch [4/5], Batch [268/300], Loss: 1.0236 (Overall: 0.6081, Change: 1.3782), TF Ratio: 0.766
2026-06-15 01:08:48,320 - INFO - Epoch [4/5], Batch [269/300], Loss: 1.0238 (Overall: 0.7221, Change: 1.4617), TF Ratio: 0.766
2026-06-15 01:08:48,473 - INFO - Epoch [4/5], Batch [270/300], Loss: 1.0225 (Overall: 0.4589, Change: 0.8635), TF Ratio: 0.766
2026-06-15 01:08:48,626 - INFO - Epoch [4/5], Batch [271/300], Loss: 1.0224 (Overall: 0.5405, Change: 1.4594), TF Ratio: 0.766
2026-06-15 01:08:48,795 - INFO - Epoch [4/5], Batch [272/300], Loss: 1.0224 (Overall: 0.5461, Change: 1.5247), TF Ratio: 0.766
2026-06-15 01:08:48,948 - INFO - Epoch [4/5], Batch [273/300], Loss: 1.0225 (Overall: 0.6218, Change: 1.4358), TF Ratio: 0.765
2026-06-15 01:08:49,101 - INFO - Epoch [4/5], Batch [274/300], Loss: 1.0226 (Overall: 0.6706, Change: 1.4232), TF Ratio: 0.765
2026-06-15 01:08:49,254 - INFO - Epoch [4/5], Batch [275/300], Loss: 1.0227 (Overall: 0.4858, Change: 1.6288), TF Ratio: 0.765
2026-06-15 01:08:49,437 - INFO - Epoch [4/5], Batch [276/300], Loss: 1.0217 (Overall: 0.6979, Change: 0.7877), TF Ratio: 0.765
2026-06-15 01:09:00,649 - INFO - Epoch [4/5], Batch [277/300], Loss: 1.0226 (Overall: 1.1006, Change: 1.4559), TF Ratio: 0.765
2026-06-15 01:09:00,802 - INFO - Epoch [4/5], Batch [278/300], Loss: 1.0233 (Overall: 0.8452, Change: 1.5963), TF Ratio: 0.764
2026-06-15 01:09:00,955 - INFO - Epoch [4/5], Batch [279/300], Loss: 1.0231 (Overall: 0.6287, Change: 1.3160), TF Ratio: 0.764
2026-06-15 01:09:01,134 - INFO - Epoch [4/5], Batch [280/300], Loss: 1.0233 (Overall: 0.5233, Change: 1.6260), TF Ratio: 0.764
2026-06-15 01:09:01,288 - INFO - Epoch [4/5], Batch [281/300], Loss: 1.0234 (Overall: 0.8161, Change: 1.3093), TF Ratio: 0.764
2026-06-15 01:09:01,442 - INFO - Epoch [4/5], Batch [282/300], Loss: 1.0230 (Overall: 0.5645, Change: 1.2179), TF Ratio: 0.764
2026-06-15 01:09:01,595 - INFO - Epoch [4/5], Batch [283/300], Loss: 1.0228 (Overall: 0.6575, Change: 1.2642), TF Ratio: 0.763
2026-06-15 01:09:07,424 - INFO - Epoch [4/5], Batch [284/300], Loss: 1.0233 (Overall: 0.8010, Change: 1.5588), TF Ratio: 0.763
2026-06-15 01:09:07,578 - INFO - Epoch [4/5], Batch [285/300], Loss: 1.0228 (Overall: 0.5730, Change: 1.2066), TF Ratio: 0.763
2026-06-15 01:09:07,733 - INFO - Epoch [4/5], Batch [286/300], Loss: 1.0218 (Overall: 0.5350, Change: 0.9139), TF Ratio: 0.763
2026-06-15 01:09:07,886 - INFO - Epoch [4/5], Batch [287/300], Loss: 1.0226 (Overall: 1.0096, Change: 1.5212), TF Ratio: 0.763
2026-06-15 01:09:08,052 - INFO - Epoch [4/5], Batch [288/300], Loss: 1.0218 (Overall: 0.4568, Change: 1.0938), TF Ratio: 0.762
2026-06-15 01:09:14,753 - INFO - Epoch [4/5], Batch [289/300], Loss: 1.0214 (Overall: 0.6980, Change: 1.1444), TF Ratio: 0.762
2026-06-15 01:09:14,906 - INFO - Epoch [4/5], Batch [290/300], Loss: 1.0224 (Overall: 0.7731, Change: 1.8401), TF Ratio: 0.762
2026-06-15 01:09:15,059 - INFO - Epoch [4/5], Batch [291/300], Loss: 1.0221 (Overall: 0.5999, Change: 1.2807), TF Ratio: 0.762
2026-06-15 01:09:15,228 - INFO - Epoch [4/5], Batch [292/300], Loss: 1.0223 (Overall: 1.0864, Change: 1.0258), TF Ratio: 0.762
2026-06-15 01:09:15,382 - INFO - Epoch [4/5], Batch [293/300], Loss: 1.0222 (Overall: 0.5177, Change: 1.5112), TF Ratio: 0.761
2026-06-15 01:09:15,535 - INFO - Epoch [4/5], Batch [294/300], Loss: 1.0219 (Overall: 0.6993, Change: 1.1453), TF Ratio: 0.761
2026-06-15 01:09:15,688 - INFO - Epoch [4/5], Batch [295/300], Loss: 1.0210 (Overall: 0.4218, Change: 1.1064), TF Ratio: 0.761
2026-06-15 01:09:27,481 - INFO - Epoch [4/5], Batch [296/300], Loss: 1.0216 (Overall: 1.1227, Change: 1.2495), TF Ratio: 0.761
2026-06-15 01:09:27,639 - INFO - Epoch [4/5], Batch [297/300], Loss: 1.0222 (Overall: 0.7936, Change: 1.5958), TF Ratio: 0.761
2026-06-15 01:09:27,791 - INFO - Epoch [4/5], Batch [298/300], Loss: 1.0220 (Overall: 0.7201, Change: 1.2227), TF Ratio: 0.760
2026-06-15 01:09:27,943 - INFO - Epoch [4/5], Batch [299/300], Loss: 1.0220 (Overall: 0.6129, Change: 1.4516), TF Ratio: 0.760
2026-06-15 01:09:28,123 - INFO - Epoch [4/5], Batch [300/300], Loss: 1.0222 (Overall: 0.6820, Change: 1.4473), TF Ratio: 0.760
2026-06-15 01:09:43,134 - INFO - Epoch 4 done. Validating...
2026-06-15 01:10:18,144 - INFO - Epoch [4/5] | Train: 1.0226 | Val: 0.6975
2026-06-15 01:10:18,351 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799689/best_model.pth
2026-06-15 01:10:18,551 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799689/model_epoch_4.pth
2026-06-15 01:10:42,777 - INFO - Epoch [5/5], Batch [1/300], Loss: 1.0165 (Overall: 0.7142, Change: 1.3187), TF Ratio: 0.760
2026-06-15 01:10:42,930 - INFO - Epoch [5/5], Batch [2/300], Loss: 1.0076 (Overall: 0.4787, Change: 1.5187), TF Ratio: 0.760
2026-06-15 01:10:43,082 - INFO - Epoch [5/5], Batch [3/300], Loss: 1.0351 (Overall: 0.7933, Change: 1.3869), TF Ratio: 0.759
2026-06-15 01:10:43,253 - INFO - Epoch [5/5], Batch [4/300], Loss: 0.9601 (Overall: 0.3973, Change: 1.0726), TF Ratio: 0.759
2026-06-15 01:10:43,407 - INFO - Epoch [5/5], Batch [5/300], Loss: 0.9733 (Overall: 0.6338, Change: 1.4187), TF Ratio: 0.759
2026-06-15 01:10:43,561 - INFO - Epoch [5/5], Batch [6/300], Loss: 0.9548 (Overall: 0.4406, Change: 1.2838), TF Ratio: 0.759
2026-06-15 01:10:44,014 - INFO - Epoch [5/5], Batch [7/300], Loss: 0.9209 (Overall: 0.5932, Change: 0.8419), TF Ratio: 0.759
2026-06-15 01:10:44,181 - INFO - Epoch [5/5], Batch [8/300], Loss: 0.9451 (Overall: 0.5679, Change: 1.6619), TF Ratio: 0.758
2026-06-15 01:10:44,337 - INFO - Epoch [5/5], Batch [9/300], Loss: 0.9625 (Overall: 0.6629, Change: 1.5402), TF Ratio: 0.758
2026-06-15 01:10:44,491 - INFO - Epoch [5/5], Batch [10/300], Loss: 0.9549 (Overall: 0.7161, Change: 1.0575), TF Ratio: 0.758
2026-06-15 01:10:44,645 - INFO - Epoch [5/5], Batch [11/300], Loss: 0.9363 (Overall: 0.6904, Change: 0.8098), TF Ratio: 0.758
2026-06-15 01:10:57,467 - INFO - Epoch [5/5], Batch [12/300], Loss: 0.9322 (Overall: 0.5129, Change: 1.2607), TF Ratio: 0.758
2026-06-15 01:10:57,630 - INFO - Epoch [5/5], Batch [13/300], Loss: 0.9423 (Overall: 0.5636, Change: 1.5634), TF Ratio: 0.757
2026-06-15 01:10:57,783 - INFO - Epoch [5/5], Batch [14/300], Loss: 0.9557 (Overall: 0.5511, Change: 1.7088), TF Ratio: 0.757
2026-06-15 01:10:57,936 - INFO - Epoch [5/5], Batch [15/300], Loss: 0.9559 (Overall: 0.5208, Change: 1.3956), TF Ratio: 0.757
2026-06-15 01:10:58,105 - INFO - Epoch [5/5], Batch [16/300], Loss: 0.9686 (Overall: 0.8256, Change: 1.4938), TF Ratio: 0.757
2026-06-15 01:10:58,259 - INFO - Epoch [5/5], Batch [17/300], Loss: 0.9614 (Overall: 0.5415, Change: 1.1497), TF Ratio: 0.757
2026-06-15 01:10:58,411 - INFO - Epoch [5/5], Batch [18/300], Loss: 0.9633 (Overall: 0.8515, Change: 1.1425), TF Ratio: 0.756
2026-06-15 01:10:59,506 - INFO - Epoch [5/5], Batch [19/300], Loss: 0.9689 (Overall: 0.6995, Change: 1.4391), TF Ratio: 0.756
2026-06-15 01:10:59,674 - INFO - Epoch [5/5], Batch [20/300], Loss: 0.9673 (Overall: 0.7378, Change: 1.1340), TF Ratio: 0.756
2026-06-15 01:10:59,828 - INFO - Epoch [5/5], Batch [21/300], Loss: 0.9705 (Overall: 0.6124, Change: 1.4573), TF Ratio: 0.756
2026-06-15 01:10:59,981 - INFO - Epoch [5/5], Batch [22/300], Loss: 0.9686 (Overall: 0.4458, Change: 1.4139), TF Ratio: 0.756
2026-06-15 01:11:00,136 - INFO - Epoch [5/5], Batch [23/300], Loss: 0.9784 (Overall: 0.9296, Change: 1.4558), TF Ratio: 0.755
2026-06-15 01:11:17,154 - INFO - Epoch [5/5], Batch [24/300], Loss: 0.9747 (Overall: 0.6020, Change: 1.1798), TF Ratio: 0.755
2026-06-15 01:11:17,308 - INFO - Epoch [5/5], Batch [25/300], Loss: 0.9752 (Overall: 0.7333, Change: 1.2400), TF Ratio: 0.755
2026-06-15 01:11:17,461 - INFO - Epoch [5/5], Batch [26/300], Loss: 0.9756 (Overall: 0.5952, Change: 1.3743), TF Ratio: 0.755
2026-06-15 01:11:17,613 - INFO - Epoch [5/5], Batch [27/300], Loss: 0.9774 (Overall: 0.6657, Change: 1.3823), TF Ratio: 0.755
2026-06-15 01:11:31,652 - INFO - Epoch [5/5], Batch [28/300], Loss: 0.9695 (Overall: 0.6550, Change: 0.8615), TF Ratio: 0.754
2026-06-15 01:11:31,809 - INFO - Epoch [5/5], Batch [29/300], Loss: 0.9782 (Overall: 0.4796, Change: 1.9584), TF Ratio: 0.754
2026-06-15 01:11:31,960 - INFO - Epoch [5/5], Batch [30/300], Loss: 0.9818 (Overall: 0.7491, Change: 1.4233), TF Ratio: 0.754
2026-06-15 01:11:32,113 - INFO - Epoch [5/5], Batch [31/300], Loss: 0.9826 (Overall: 0.4653, Change: 1.5487), TF Ratio: 0.754
2026-06-15 01:11:32,284 - INFO - Epoch [5/5], Batch [32/300], Loss: 0.9890 (Overall: 0.7920, Change: 1.5831), TF Ratio: 0.754
2026-06-15 01:11:32,438 - INFO - Epoch [5/5], Batch [33/300], Loss: 0.9879 (Overall: 0.5606, Change: 1.3497), TF Ratio: 0.753
2026-06-15 01:11:32,589 - INFO - Epoch [5/5], Batch [34/300], Loss: 1.0004 (Overall: 1.4983, Change: 1.3213), TF Ratio: 0.753
2026-06-15 01:11:32,741 - INFO - Epoch [5/5], Batch [35/300], Loss: 1.0114 (Overall: 1.7276, Change: 1.0487), TF Ratio: 0.753
2026-06-15 01:11:42,223 - INFO - Epoch [5/5], Batch [36/300], Loss: 1.0091 (Overall: 0.6061, Change: 1.2500), TF Ratio: 0.753
2026-06-15 01:11:42,378 - INFO - Epoch [5/5], Batch [37/300], Loss: 1.0178 (Overall: 0.8945, Change: 1.7654), TF Ratio: 0.753
2026-06-15 01:11:42,530 - INFO - Epoch [5/5], Batch [38/300], Loss: 1.0169 (Overall: 0.5816, Change: 1.3894), TF Ratio: 0.752
2026-06-15 01:11:42,683 - INFO - Epoch [5/5], Batch [39/300], Loss: 1.0189 (Overall: 0.8635, Change: 1.3235), TF Ratio: 0.752
2026-06-15 01:11:49,839 - INFO - Epoch [5/5], Batch [40/300], Loss: 1.0212 (Overall: 0.5270, Change: 1.6935), TF Ratio: 0.752
2026-06-15 01:11:49,994 - INFO - Epoch [5/5], Batch [41/300], Loss: 1.0222 (Overall: 0.5507, Change: 1.5750), TF Ratio: 0.752
2026-06-15 01:11:50,158 - INFO - Epoch [5/5], Batch [42/300], Loss: 1.0224 (Overall: 0.8335, Change: 1.2274), TF Ratio: 0.752
2026-06-15 01:11:50,312 - INFO - Epoch [5/5], Batch [43/300], Loss: 1.0238 (Overall: 0.7490, Change: 1.4191), TF Ratio: 0.751
2026-06-15 01:11:50,481 - INFO - Epoch [5/5], Batch [44/300], Loss: 1.0213 (Overall: 0.6102, Change: 1.2160), TF Ratio: 0.751
2026-06-15 01:11:50,635 - INFO - Epoch [5/5], Batch [45/300], Loss: 1.0214 (Overall: 0.6603, Change: 1.3922), TF Ratio: 0.751
2026-06-15 01:11:50,788 - INFO - Epoch [5/5], Batch [46/300], Loss: 1.0209 (Overall: 0.7777, Change: 1.2201), TF Ratio: 0.751
2026-06-15 01:11:50,941 - INFO - Epoch [5/5], Batch [47/300], Loss: 1.0207 (Overall: 0.6485, Change: 1.3705), TF Ratio: 0.751
2026-06-15 01:12:11,022 - INFO - Epoch [5/5], Batch [48/300], Loss: 1.0211 (Overall: 0.6804, Change: 1.3954), TF Ratio: 0.750
2026-06-15 01:12:11,187 - INFO - Epoch [5/5], Batch [49/300], Loss: 1.0215 (Overall: 0.6503, Change: 1.4371), TF Ratio: 0.750
2026-06-15 01:12:11,341 - INFO - Epoch [5/5], Batch [50/300], Loss: 1.0228 (Overall: 0.7937, Change: 1.3766), TF Ratio: 0.750
2026-06-15 01:12:11,494 - INFO - Epoch [5/5], Batch [51/300], Loss: 1.0279 (Overall: 0.7891, Change: 1.7760), TF Ratio: 0.750
2026-06-15 01:12:18,244 - INFO - Epoch [5/5], Batch [52/300], Loss: 1.0239 (Overall: 0.3802, Change: 1.2591), TF Ratio: 0.750
2026-06-15 01:12:18,398 - INFO - Epoch [5/5], Batch [53/300], Loss: 1.0179 (Overall: 0.5028, Change: 0.9070), TF Ratio: 0.749
2026-06-15 01:12:18,552 - INFO - Epoch [5/5], Batch [54/300], Loss: 1.0168 (Overall: 0.5463, Change: 1.3787), TF Ratio: 0.749
2026-06-15 01:12:18,705 - INFO - Epoch [5/5], Batch [55/300], Loss: 1.0132 (Overall: 0.5644, Change: 1.0698), TF Ratio: 0.749
2026-06-15 01:12:18,879 - INFO - Epoch [5/5], Batch [56/300], Loss: 1.0201 (Overall: 1.1008, Change: 1.6982), TF Ratio: 0.749
2026-06-15 01:12:19,032 - INFO - Epoch [5/5], Batch [57/300], Loss: 1.0221 (Overall: 0.8285, Change: 1.4385), TF Ratio: 0.749
2026-06-15 01:12:19,185 - INFO - Epoch [5/5], Batch [58/300], Loss: 1.0233 (Overall: 0.8150, Change: 1.3677), TF Ratio: 0.748
2026-06-15 01:12:19,338 - INFO - Epoch [5/5], Batch [59/300], Loss: 1.0257 (Overall: 0.5896, Change: 1.7481), TF Ratio: 0.748
2026-06-15 01:12:29,180 - INFO - Epoch [5/5], Batch [60/300], Loss: 1.0209 (Overall: 0.7330, Change: 0.7311), TF Ratio: 0.748
2026-06-15 01:12:29,336 - INFO - Epoch [5/5], Batch [61/300], Loss: 1.0191 (Overall: 0.5905, Change: 1.2378), TF Ratio: 0.748
2026-06-15 01:12:29,489 - INFO - Epoch [5/5], Batch [62/300], Loss: 1.0201 (Overall: 0.7512, Change: 1.4151), TF Ratio: 0.748
2026-06-15 01:12:29,641 - INFO - Epoch [5/5], Batch [63/300], Loss: 1.0158 (Overall: 0.5357, Change: 0.9579), TF Ratio: 0.747
2026-06-15 01:12:36,550 - INFO - Epoch [5/5], Batch [64/300], Loss: 1.0172 (Overall: 0.8136, Change: 1.3941), TF Ratio: 0.747
2026-06-15 01:12:36,709 - INFO - Epoch [5/5], Batch [65/300], Loss: 1.0174 (Overall: 0.9090, Change: 1.1602), TF Ratio: 0.747
2026-06-15 01:12:36,861 - INFO - Epoch [5/5], Batch [66/300], Loss: 1.0154 (Overall: 0.4683, Change: 1.2921), TF Ratio: 0.747
2026-06-15 01:12:37,014 - INFO - Epoch [5/5], Batch [67/300], Loss: 1.0120 (Overall: 0.6378, Change: 0.9451), TF Ratio: 0.747
2026-06-15 01:12:37,188 - INFO - Epoch [5/5], Batch [68/300], Loss: 1.0134 (Overall: 1.0049, Change: 1.2129), TF Ratio: 0.746
2026-06-15 01:12:37,342 - INFO - Epoch [5/5], Batch [69/300], Loss: 1.0114 (Overall: 0.5673, Change: 1.1767), TF Ratio: 0.746
2026-06-15 01:12:37,495 - INFO - Epoch [5/5], Batch [70/300], Loss: 1.0089 (Overall: 0.3815, Change: 1.2865), TF Ratio: 0.746
2026-06-15 01:12:37,649 - INFO - Epoch [5/5], Batch [71/300], Loss: 1.0073 (Overall: 0.6395, Change: 1.1585), TF Ratio: 0.746
2026-06-15 01:12:49,496 - INFO - Epoch [5/5], Batch [72/300], Loss: 1.0074 (Overall: 0.5142, Change: 1.5073), TF Ratio: 0.746
2026-06-15 01:12:49,655 - INFO - Epoch [5/5], Batch [73/300], Loss: 1.0063 (Overall: 0.5635, Change: 1.2891), TF Ratio: 0.745
2026-06-15 01:12:49,809 - INFO - Epoch [5/5], Batch [74/300], Loss: 1.0072 (Overall: 0.5918, Change: 1.5676), TF Ratio: 0.745
2026-06-15 01:12:49,962 - INFO - Epoch [5/5], Batch [75/300], Loss: 1.0087 (Overall: 0.8958, Change: 1.3347), TF Ratio: 0.745
2026-06-15 01:12:50,144 - INFO - Epoch [5/5], Batch [76/300], Loss: 1.0061 (Overall: 0.5423, Change: 1.0864), TF Ratio: 0.745
2026-06-15 01:12:50,300 - INFO - Epoch [5/5], Batch [77/300], Loss: 1.0083 (Overall: 1.0616, Change: 1.2784), TF Ratio: 0.745
2026-06-15 01:12:50,453 - INFO - Epoch [5/5], Batch [78/300], Loss: 1.0093 (Overall: 0.9502, Change: 1.2314), TF Ratio: 0.744
2026-06-15 01:12:50,607 - INFO - Epoch [5/5], Batch [79/300], Loss: 1.0066 (Overall: 0.4014, Change: 1.1836), TF Ratio: 0.744
2026-06-15 01:12:50,784 - INFO - Epoch [5/5], Batch [80/300], Loss: 1.0061 (Overall: 0.7049, Change: 1.2351), TF Ratio: 0.744
2026-06-15 01:12:50,938 - INFO - Epoch [5/5], Batch [81/300], Loss: 1.0059 (Overall: 0.8459, Change: 1.1244), TF Ratio: 0.744
2026-06-15 01:12:51,091 - INFO - Epoch [5/5], Batch [82/300], Loss: 1.0085 (Overall: 1.0670, Change: 1.3707), TF Ratio: 0.744
2026-06-15 01:12:51,244 - INFO - Epoch [5/5], Batch [83/300], Loss: 1.0122 (Overall: 0.6278, Change: 2.0099), TF Ratio: 0.743
2026-06-15 01:13:04,307 - INFO - Epoch [5/5], Batch [84/300], Loss: 1.0127 (Overall: 0.8155, Change: 1.2903), TF Ratio: 0.743
2026-06-15 01:13:04,467 - INFO - Epoch [5/5], Batch [85/300], Loss: 1.0145 (Overall: 0.9611, Change: 1.3705), TF Ratio: 0.743
2026-06-15 01:13:04,620 - INFO - Epoch [5/5], Batch [86/300], Loss: 1.0147 (Overall: 0.5571, Change: 1.5135), TF Ratio: 0.743
2026-06-15 01:13:04,772 - INFO - Epoch [5/5], Batch [87/300], Loss: 1.0182 (Overall: 0.7001, Change: 1.9421), TF Ratio: 0.743
2026-06-15 01:13:04,945 - INFO - Epoch [5/5], Batch [88/300], Loss: 1.0179 (Overall: 0.4646, Change: 1.5138), TF Ratio: 0.742
2026-06-15 01:13:05,098 - INFO - Epoch [5/5], Batch [89/300], Loss: 1.0184 (Overall: 0.8570, Change: 1.2668), TF Ratio: 0.742
2026-06-15 01:13:05,250 - INFO - Epoch [5/5], Batch [90/300], Loss: 1.0204 (Overall: 0.9857, Change: 1.4123), TF Ratio: 0.742
2026-06-15 01:13:05,403 - INFO - Epoch [5/5], Batch [91/300], Loss: 1.0203 (Overall: 0.6663, Change: 1.3553), TF Ratio: 0.742
2026-06-15 01:13:05,577 - INFO - Epoch [5/5], Batch [92/300], Loss: 1.0180 (Overall: 0.4906, Change: 1.1247), TF Ratio: 0.742
2026-06-15 01:13:05,731 - INFO - Epoch [5/5], Batch [93/300], Loss: 1.0213 (Overall: 0.5156, Change: 2.1314), TF Ratio: 0.741
2026-06-15 01:13:05,884 - INFO - Epoch [5/5], Batch [94/300], Loss: 1.0181 (Overall: 0.5369, Change: 0.9040), TF Ratio: 0.741
2026-06-15 01:13:06,037 - INFO - Epoch [5/5], Batch [95/300], Loss: 1.0191 (Overall: 0.8566, Change: 1.3674), TF Ratio: 0.741
2026-06-15 01:13:25,207 - INFO - Epoch [5/5], Batch [96/300], Loss: 1.0174 (Overall: 0.4515, Change: 1.2616), TF Ratio: 0.741
2026-06-15 01:13:25,364 - INFO - Epoch [5/5], Batch [97/300], Loss: 1.0179 (Overall: 0.8180, Change: 1.3180), TF Ratio: 0.741
2026-06-15 01:13:25,516 - INFO - Epoch [5/5], Batch [98/300], Loss: 1.0167 (Overall: 0.4947, Change: 1.3129), TF Ratio: 0.740
2026-06-15 01:13:25,670 - INFO - Epoch [5/5], Batch [99/300], Loss: 1.0151 (Overall: 0.5928, Change: 1.1172), TF Ratio: 0.740
2026-06-15 01:13:25,856 - INFO - Epoch [5/5], Batch [100/300], Loss: 1.0144 (Overall: 0.4756, Change: 1.4091), TF Ratio: 0.740
2026-06-15 01:13:26,011 - INFO - Epoch [5/5], Batch [101/300], Loss: 1.0131 (Overall: 0.5103, Change: 1.2671), TF Ratio: 0.740
2026-06-15 01:13:26,164 - INFO - Epoch [5/5], Batch [102/300], Loss: 1.0130 (Overall: 0.5787, Change: 1.4242), TF Ratio: 0.740
2026-06-15 01:13:26,331 - INFO - Epoch [5/5], Batch [103/300], Loss: 1.0112 (Overall: 0.6063, Change: 1.0542), TF Ratio: 0.739
2026-06-15 01:13:26,498 - INFO - Epoch [5/5], Batch [104/300], Loss: 1.0120 (Overall: 0.7559, Change: 1.4208), TF Ratio: 0.739
2026-06-15 01:13:26,651 - INFO - Epoch [5/5], Batch [105/300], Loss: 1.0086 (Overall: 0.4608, Change: 0.8619), TF Ratio: 0.739
2026-06-15 01:13:26,805 - INFO - Epoch [5/5], Batch [106/300], Loss: 1.0102 (Overall: 0.9947, Change: 1.3479), TF Ratio: 0.739
2026-06-15 01:13:26,958 - INFO - Epoch [5/5], Batch [107/300], Loss: 1.0112 (Overall: 0.8485, Change: 1.4015), TF Ratio: 0.739
2026-06-15 01:13:54,809 - INFO - Epoch [5/5], Batch [108/300], Loss: 1.0104 (Overall: 0.5046, Change: 1.3374), TF Ratio: 0.738
2026-06-15 01:13:54,969 - INFO - Epoch [5/5], Batch [109/300], Loss: 1.0093 (Overall: 0.5301, Change: 1.2460), TF Ratio: 0.738
2026-06-15 01:13:55,120 - INFO - Epoch [5/5], Batch [110/300], Loss: 1.0084 (Overall: 0.4746, Change: 1.3512), TF Ratio: 0.738
2026-06-15 01:13:55,272 - INFO - Epoch [5/5], Batch [111/300], Loss: 1.0110 (Overall: 0.9520, Change: 1.6319), TF Ratio: 0.738
2026-06-15 01:13:55,444 - INFO - Epoch [5/5], Batch [112/300], Loss: 1.0098 (Overall: 0.4232, Change: 1.3426), TF Ratio: 0.738
2026-06-15 01:13:55,598 - INFO - Epoch [5/5], Batch [113/300], Loss: 1.0099 (Overall: 0.6705, Change: 1.3652), TF Ratio: 0.737
2026-06-15 01:13:55,749 - INFO - Epoch [5/5], Batch [114/300], Loss: 1.0105 (Overall: 0.5499, Change: 1.6027), TF Ratio: 0.737
2026-06-15 01:13:55,900 - INFO - Epoch [5/5], Batch [115/300], Loss: 1.0110 (Overall: 1.0348, Change: 1.1031), TF Ratio: 0.737
2026-06-15 01:13:56,078 - INFO - Epoch [5/5], Batch [116/300], Loss: 1.0110 (Overall: 0.6391, Change: 1.3883), TF Ratio: 0.737
2026-06-15 01:13:56,230 - INFO - Epoch [5/5], Batch [117/300], Loss: 1.0106 (Overall: 0.6501, Change: 1.2867), TF Ratio: 0.737
