[2026-06-15 03:31:42,798][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 03:31:42,801][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 03:31:43,496][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 03:31:43,499][root][INFO] - Starting training from epoch 1
[2026-06-15 03:31:47,997][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2495 (Overall: 2.3121, Change: 2.1868), TF Ratio: 1.000
[2026-06-15 03:32:26,498][root][INFO] - Epoch [1/5], Batch [166/300], Loss: 1.5423 (Overall: 1.0823, Change: 1.8605), TF Ratio: 0.967
[2026-06-15 03:32:26,648][root][INFO] - Epoch [1/5], Batch [167/300], Loss: 1.5408 (Overall: 1.0549, Change: 1.5276), TF Ratio: 0.967
[2026-06-15 03:32:28,323][root][INFO] - Epoch [1/5], Batch [168/300], Loss: 1.5411 (Overall: 1.1935, Change: 2.0075), TF Ratio: 0.966
[2026-06-15 03:32:28,473][root][INFO] - Epoch [1/5], Batch [169/300], Loss: 1.5405 (Overall: 1.3648, Change: 1.5083), TF Ratio: 0.966
[2026-06-15 03:32:28,623][root][INFO] - Epoch [1/5], Batch [170/300], Loss: 1.5399 (Overall: 1.2241, Change: 1.6618), TF Ratio: 0.966
[2026-06-15 03:32:28,774][root][INFO] - Epoch [1/5], Batch [171/300], Loss: 1.5393 (Overall: 1.3320, Change: 1.5262), TF Ratio: 0.966
[2026-06-15 03:32:28,925][root][INFO] - Epoch [1/5], Batch [172/300], Loss: 1.5400 (Overall: 1.4966, Change: 1.8431), TF Ratio: 0.966
[2026-06-15 03:32:29,075][root][INFO] - Epoch [1/5], Batch [173/300], Loss: 1.5389 (Overall: 1.1069, Change: 1.5853), TF Ratio: 0.965
[2026-06-15 03:32:29,224][root][INFO] - Epoch [1/5], Batch [174/300], Loss: 1.5376 (Overall: 0.9453, Change: 1.6809), TF Ratio: 0.965
[2026-06-15 03:32:29,374][root][INFO] - Epoch [1/5], Batch [175/300], Loss: 1.5364 (Overall: 1.0732, Change: 1.5878), TF Ratio: 0.965
[2026-06-15 03:32:30,556][root][INFO] - Epoch [1/5], Batch [176/300], Loss: 1.5349 (Overall: 1.1554, Change: 1.3739), TF Ratio: 0.965
[2026-06-15 03:32:30,706][root][INFO] - Epoch [1/5], Batch [177/300], Loss: 1.5336 (Overall: 1.0226, Change: 1.5880), TF Ratio: 0.965
[2026-06-15 03:32:30,857][root][INFO] - Epoch [1/5], Batch [178/300], Loss: 1.5341 (Overall: 1.5327, Change: 1.7010), TF Ratio: 0.964
[2026-06-15 03:32:31,008][root][INFO] - Epoch [1/5], Batch [179/300], Loss: 1.5344 (Overall: 1.1260, Change: 2.0803), TF Ratio: 0.964
[2026-06-15 03:32:31,159][root][INFO] - Epoch [1/5], Batch [180/300], Loss: 1.5343 (Overall: 1.3441, Change: 1.6677), TF Ratio: 0.964
[2026-06-15 03:32:31,309][root][INFO] - Epoch [1/5], Batch [181/300], Loss: 1.5335 (Overall: 1.1322, Change: 1.6490), TF Ratio: 0.964
[2026-06-15 03:32:31,462][root][INFO] - Epoch [1/5], Batch [182/300], Loss: 1.5321 (Overall: 1.0066, Change: 1.5386), TF Ratio: 0.964
[2026-06-15 03:32:31,613][root][INFO] - Epoch [1/5], Batch [183/300], Loss: 1.5308 (Overall: 0.9903, Change: 1.5994), TF Ratio: 0.963
[2026-06-15 03:32:31,764][root][INFO] - Epoch [1/5], Batch [184/300], Loss: 1.5324 (Overall: 1.4462, Change: 2.2306), TF Ratio: 0.963
[2026-06-15 03:32:31,914][root][INFO] - Epoch [1/5], Batch [185/300], Loss: 1.5308 (Overall: 1.1417, Change: 1.3224), TF Ratio: 0.963
[2026-06-15 03:32:32,070][root][INFO] - Epoch [1/5], Batch [186/300], Loss: 1.5293 (Overall: 0.9901, Change: 1.5072), TF Ratio: 0.963
[2026-06-15 03:32:32,221][root][INFO] - Epoch [1/5], Batch [187/300], Loss: 1.5286 (Overall: 1.1422, Change: 1.6602), TF Ratio: 0.963
[2026-06-15 03:32:32,372][root][INFO] - Epoch [1/5], Batch [188/300], Loss: 1.5268 (Overall: 0.9466, Change: 1.4248), TF Ratio: 0.962
[2026-06-15 03:32:32,523][root][INFO] - Epoch [1/5], Batch [189/300], Loss: 1.5264 (Overall: 1.2806, Change: 1.6224), TF Ratio: 0.962
[2026-06-15 03:32:32,675][root][INFO] - Epoch [1/5], Batch [190/300], Loss: 1.5249 (Overall: 1.0451, Change: 1.4372), TF Ratio: 0.962
[2026-06-15 03:32:32,825][root][INFO] - Epoch [1/5], Batch [191/300], Loss: 1.5242 (Overall: 1.2215, Change: 1.5626), TF Ratio: 0.962
[2026-06-15 03:32:32,977][root][INFO] - Epoch [1/5], Batch [192/300], Loss: 1.5233 (Overall: 1.2129, Change: 1.4992), TF Ratio: 0.962
[2026-06-15 03:32:33,127][root][INFO] - Epoch [1/5], Batch [193/300], Loss: 1.5227 (Overall: 1.1873, Change: 1.6272), TF Ratio: 0.961
[2026-06-15 03:32:33,277][root][INFO] - Epoch [1/5], Batch [194/300], Loss: 1.5209 (Overall: 0.8761, Change: 1.4772), TF Ratio: 0.961
[2026-06-15 03:32:33,428][root][INFO] - Epoch [1/5], Batch [195/300], Loss: 1.5195 (Overall: 0.9959, Change: 1.4676), TF Ratio: 0.961
[2026-06-15 03:32:33,579][root][INFO] - Epoch [1/5], Batch [196/300], Loss: 1.5189 (Overall: 1.2257, Change: 1.5874), TF Ratio: 0.961
[2026-06-15 03:32:33,739][root][INFO] - Epoch [1/5], Batch [197/300], Loss: 1.5174 (Overall: 1.0034, Change: 1.4672), TF Ratio: 0.961
[2026-06-15 03:32:33,902][root][INFO] - Epoch [1/5], Batch [198/300], Loss: 1.5158 (Overall: 0.9818, Change: 1.3926), TF Ratio: 0.960
[2026-06-15 03:32:34,052][root][INFO] - Epoch [1/5], Batch [199/300], Loss: 1.5152 (Overall: 1.0728, Change: 1.7435), TF Ratio: 0.960
[2026-06-15 03:32:34,204][root][INFO] - Epoch [1/5], Batch [200/300], Loss: 1.5135 (Overall: 1.0851, Change: 1.2656), TF Ratio: 0.960
[2026-06-15 03:32:34,354][root][INFO] - Epoch [1/5], Batch [201/300], Loss: 1.5134 (Overall: 0.9778, Change: 2.0109), TF Ratio: 0.960
[2026-06-15 03:32:34,505][root][INFO] - Epoch [1/5], Batch [202/300], Loss: 1.5121 (Overall: 1.0289, Change: 1.4433), TF Ratio: 0.960
[2026-06-15 03:32:34,655][root][INFO] - Epoch [1/5], Batch [203/300], Loss: 1.5122 (Overall: 1.1441, Change: 1.9308), TF Ratio: 0.959
[2026-06-15 03:32:34,807][root][INFO] - Epoch [1/5], Batch [204/300], Loss: 1.5111 (Overall: 1.0779, Change: 1.4917), TF Ratio: 0.959
[2026-06-15 03:32:34,961][root][INFO] - Epoch [1/5], Batch [205/300], Loss: 1.5090 (Overall: 0.8981, Change: 1.2868), TF Ratio: 0.959
[2026-06-15 03:32:35,111][root][INFO] - Epoch [1/5], Batch [206/300], Loss: 1.5086 (Overall: 1.1364, Change: 1.7015), TF Ratio: 0.959
[2026-06-15 03:32:35,261][root][INFO] - Epoch [1/5], Batch [207/300], Loss: 1.5074 (Overall: 1.0013, Change: 1.5262), TF Ratio: 0.959
[2026-06-15 03:32:35,412][root][INFO] - Epoch [1/5], Batch [208/300], Loss: 1.5067 (Overall: 1.0286, Change: 1.6846), TF Ratio: 0.958
[2026-06-15 03:32:35,562][root][INFO] - Epoch [1/5], Batch [209/300], Loss: 1.5057 (Overall: 1.0262, Change: 1.5974), TF Ratio: 0.958
[2026-06-15 03:32:35,712][root][INFO] - Epoch [1/5], Batch [210/300], Loss: 1.5060 (Overall: 1.4238, Change: 1.7000), TF Ratio: 0.958
[2026-06-15 03:32:35,862][root][INFO] - Epoch [1/5], Batch [211/300], Loss: 1.5067 (Overall: 1.3616, Change: 1.9501), TF Ratio: 0.958
[2026-06-15 03:32:36,014][root][INFO] - Epoch [1/5], Batch [212/300], Loss: 1.5056 (Overall: 1.0251, Change: 1.5048), TF Ratio: 0.958
[2026-06-15 03:32:36,163][root][INFO] - Epoch [1/5], Batch [213/300], Loss: 1.5042 (Overall: 1.0786, Change: 1.3392), TF Ratio: 0.957
[2026-06-15 03:32:36,314][root][INFO] - Epoch [1/5], Batch [214/300], Loss: 1.5044 (Overall: 1.1901, Change: 1.8926), TF Ratio: 0.957
[2026-06-15 03:32:36,464][root][INFO] - Epoch [1/5], Batch [215/300], Loss: 1.5036 (Overall: 1.1145, Change: 1.5668), TF Ratio: 0.957
[2026-06-15 03:32:36,615][root][INFO] - Epoch [1/5], Batch [216/300], Loss: 1.5029 (Overall: 1.1833, Change: 1.5004), TF Ratio: 0.957
[2026-06-15 03:32:36,765][root][INFO] - Epoch [1/5], Batch [217/300], Loss: 1.5017 (Overall: 0.9658, Change: 1.5328), TF Ratio: 0.957
[2026-06-15 03:32:37,267][root][INFO] - Epoch [1/5], Batch [218/300], Loss: 1.5004 (Overall: 0.8759, Change: 1.5502), TF Ratio: 0.956
[2026-06-15 03:32:37,417][root][INFO] - Epoch [1/5], Batch [219/300], Loss: 1.4998 (Overall: 1.2787, Change: 1.4528), TF Ratio: 0.956
[2026-06-15 03:32:37,704][root][INFO] - Epoch [1/5], Batch [220/300], Loss: 1.4988 (Overall: 0.9808, Change: 1.5897), TF Ratio: 0.956
[2026-06-15 03:32:37,855][root][INFO] - Epoch [1/5], Batch [221/300], Loss: 1.4976 (Overall: 1.1051, Change: 1.3942), TF Ratio: 0.956
[2026-06-15 03:32:38,006][root][INFO] - Epoch [1/5], Batch [222/300], Loss: 1.4971 (Overall: 1.3168, Change: 1.4345), TF Ratio: 0.956
[2026-06-15 03:32:38,157][root][INFO] - Epoch [1/5], Batch [223/300], Loss: 1.4958 (Overall: 1.0311, Change: 1.4040), TF Ratio: 0.955
[2026-06-15 03:32:38,322][root][INFO] - Epoch [1/5], Batch [224/300], Loss: 1.4958 (Overall: 1.1583, Change: 1.8029), TF Ratio: 0.955
[2026-06-15 03:32:38,472][root][INFO] - Epoch [1/5], Batch [225/300], Loss: 1.4949 (Overall: 1.0779, Change: 1.5238), TF Ratio: 0.955
[2026-06-15 03:32:38,622][root][INFO] - Epoch [1/5], Batch [226/300], Loss: 1.4946 (Overall: 1.3015, Change: 1.5371), TF Ratio: 0.955
[2026-06-15 03:32:38,773][root][INFO] - Epoch [1/5], Batch [227/300], Loss: 1.4937 (Overall: 1.3563, Change: 1.2526), TF Ratio: 0.955
[2026-06-15 03:32:38,925][root][INFO] - Epoch [1/5], Batch [228/300], Loss: 1.4957 (Overall: 1.9034, Change: 1.9619), TF Ratio: 0.954
[2026-06-15 03:32:39,076][root][INFO] - Epoch [1/5], Batch [229/300], Loss: 1.4967 (Overall: 1.8216, Change: 1.6257), TF Ratio: 0.954
[2026-06-15 03:32:39,229][root][INFO] - Epoch [1/5], Batch [230/300], Loss: 1.4969 (Overall: 1.5445, Change: 1.5623), TF Ratio: 0.954
[2026-06-15 03:32:39,379][root][INFO] - Epoch [1/5], Batch [231/300], Loss: 1.4965 (Overall: 1.1844, Change: 1.6414), TF Ratio: 0.954
[2026-06-15 03:32:39,530][root][INFO] - Epoch [1/5], Batch [232/300], Loss: 1.4969 (Overall: 1.5941, Change: 1.5481), TF Ratio: 0.954
[2026-06-15 03:32:39,680][root][INFO] - Epoch [1/5], Batch [233/300], Loss: 1.4958 (Overall: 0.8762, Change: 1.5989), TF Ratio: 0.953
[2026-06-15 03:32:41,489][root][INFO] - Epoch [1/5], Batch [234/300], Loss: 1.4947 (Overall: 0.9117, Change: 1.5829), TF Ratio: 0.953
[2026-06-15 03:32:41,639][root][INFO] - Epoch [1/5], Batch [235/300], Loss: 1.4941 (Overall: 1.1963, Change: 1.5358), TF Ratio: 0.953
[2026-06-15 03:32:41,790][root][INFO] - Epoch [1/5], Batch [236/300], Loss: 1.4930 (Overall: 1.0471, Change: 1.3986), TF Ratio: 0.953
[2026-06-15 03:32:41,939][root][INFO] - Epoch [1/5], Batch [237/300], Loss: 1.4927 (Overall: 1.3355, Change: 1.4978), TF Ratio: 0.953
[2026-06-15 03:32:42,089][root][INFO] - Epoch [1/5], Batch [238/300], Loss: 1.4916 (Overall: 1.2078, Change: 1.2457), TF Ratio: 0.952
[2026-06-15 03:32:42,239][root][INFO] - Epoch [1/5], Batch [239/300], Loss: 1.4904 (Overall: 1.0765, Change: 1.3754), TF Ratio: 0.952
[2026-06-15 03:32:42,390][root][INFO] - Epoch [1/5], Batch [240/300], Loss: 1.4896 (Overall: 1.0181, Change: 1.5620), TF Ratio: 0.952
[2026-06-15 03:32:42,540][root][INFO] - Epoch [1/5], Batch [241/300], Loss: 1.4892 (Overall: 1.1259, Change: 1.6358), TF Ratio: 0.952
[2026-06-15 03:32:45,919][root][INFO] - Epoch [1/5], Batch [242/300], Loss: 1.4878 (Overall: 0.9024, Change: 1.4342), TF Ratio: 0.952
[2026-06-15 03:32:46,069][root][INFO] - Epoch [1/5], Batch [243/300], Loss: 1.4877 (Overall: 1.3099, Change: 1.6191), TF Ratio: 0.951
[2026-06-15 03:32:46,221][root][INFO] - Epoch [1/5], Batch [244/300], Loss: 1.4865 (Overall: 0.9656, Change: 1.4001), TF Ratio: 0.951
[2026-06-15 03:32:46,371][root][INFO] - Epoch [1/5], Batch [245/300], Loss: 1.4850 (Overall: 1.0385, Change: 1.1885), TF Ratio: 0.951
[2026-06-15 03:32:46,521][root][INFO] - Epoch [1/5], Batch [246/300], Loss: 1.4827 (Overall: 0.8862, Change: 0.9767), TF Ratio: 0.951
[2026-06-15 03:32:46,672][root][INFO] - Epoch [1/5], Batch [247/300], Loss: 1.4822 (Overall: 1.1732, Change: 1.5639), TF Ratio: 0.951
[2026-06-15 03:32:46,824][root][INFO] - Epoch [1/5], Batch [248/300], Loss: 1.4820 (Overall: 1.3552, Change: 1.4852), TF Ratio: 0.950
[2026-06-15 03:32:46,983][root][INFO] - Epoch [1/5], Batch [249/300], Loss: 1.4808 (Overall: 0.8910, Change: 1.4744), TF Ratio: 0.950
[2026-06-15 03:32:47,134][root][INFO] - Epoch [1/5], Batch [250/300], Loss: 1.4805 (Overall: 1.2557, Change: 1.5791), TF Ratio: 0.950
[2026-06-15 03:32:47,285][root][INFO] - Epoch [1/5], Batch [251/300], Loss: 1.4798 (Overall: 0.8660, Change: 1.7434), TF Ratio: 0.950
[2026-06-15 03:32:47,436][root][INFO] - Epoch [1/5], Batch [252/300], Loss: 1.4805 (Overall: 1.5215, Change: 1.7842), TF Ratio: 0.950
[2026-06-15 03:32:47,587][root][INFO] - Epoch [1/5], Batch [253/300], Loss: 1.4799 (Overall: 1.0213, Change: 1.6410), TF Ratio: 0.949
[2026-06-15 03:32:47,737][root][INFO] - Epoch [1/5], Batch [254/300], Loss: 1.4801 (Overall: 1.3146, Change: 1.7240), TF Ratio: 0.949
[2026-06-15 03:32:47,888][root][INFO] - Epoch [1/5], Batch [255/300], Loss: 1.4791 (Overall: 0.8863, Change: 1.5560), TF Ratio: 0.949
[2026-06-15 03:32:48,039][root][INFO] - Epoch [1/5], Batch [256/300], Loss: 1.4786 (Overall: 0.9595, Change: 1.7660), TF Ratio: 0.949
[2026-06-15 03:32:48,189][root][INFO] - Epoch [1/5], Batch [257/300], Loss: 1.4779 (Overall: 0.8780, Change: 1.6985), TF Ratio: 0.949
[2026-06-15 03:32:48,341][root][INFO] - Epoch [1/5], Batch [258/300], Loss: 1.4767 (Overall: 0.9226, Change: 1.4113), TF Ratio: 0.948
[2026-06-15 03:32:48,492][root][INFO] - Epoch [1/5], Batch [259/300], Loss: 1.4752 (Overall: 0.8932, Change: 1.3198), TF Ratio: 0.948
[2026-06-15 03:32:48,644][root][INFO] - Epoch [1/5], Batch [260/300], Loss: 1.4740 (Overall: 1.0626, Change: 1.2628), TF Ratio: 0.948
[2026-06-15 03:32:48,794][root][INFO] - Epoch [1/5], Batch [261/300], Loss: 1.4734 (Overall: 1.0489, Change: 1.5518), TF Ratio: 0.948
[2026-06-15 03:32:48,944][root][INFO] - Epoch [1/5], Batch [262/300], Loss: 1.4727 (Overall: 1.0804, Change: 1.5327), TF Ratio: 0.948
[2026-06-15 03:32:49,101][root][INFO] - Epoch [1/5], Batch [263/300], Loss: 1.4729 (Overall: 1.2836, Change: 1.7458), TF Ratio: 0.947
[2026-06-15 03:32:49,253][root][INFO] - Epoch [1/5], Batch [264/300], Loss: 1.4719 (Overall: 0.9266, Change: 1.5093), TF Ratio: 0.947
[2026-06-15 03:32:49,408][root][INFO] - Epoch [1/5], Batch [265/300], Loss: 1.4712 (Overall: 0.9173, Change: 1.6376), TF Ratio: 0.947
[2026-06-15 03:32:51,961][root][INFO] - Epoch [1/5], Batch [266/300], Loss: 1.4705 (Overall: 1.0365, Change: 1.5432), TF Ratio: 0.947
[2026-06-15 03:32:52,111][root][INFO] - Epoch [1/5], Batch [267/300], Loss: 1.4704 (Overall: 1.0672, Change: 1.7994), TF Ratio: 0.947
[2026-06-15 03:32:52,262][root][INFO] - Epoch [1/5], Batch [268/300], Loss: 1.4699 (Overall: 0.9212, Change: 1.7501), TF Ratio: 0.946
[2026-06-15 03:32:52,411][root][INFO] - Epoch [1/5], Batch [269/300], Loss: 1.4692 (Overall: 0.9644, Change: 1.6267), TF Ratio: 0.946
[2026-06-15 03:32:52,561][root][INFO] - Epoch [1/5], Batch [270/300], Loss: 1.4688 (Overall: 1.0210, Change: 1.6893), TF Ratio: 0.946
[2026-06-15 03:32:52,712][root][INFO] - Epoch [1/5], Batch [271/300], Loss: 1.4680 (Overall: 0.9928, Change: 1.4982), TF Ratio: 0.946
[2026-06-15 03:32:52,863][root][INFO] - Epoch [1/5], Batch [272/300], Loss: 1.4679 (Overall: 1.1784, Change: 1.7210), TF Ratio: 0.946
[2026-06-15 03:32:53,013][root][INFO] - Epoch [1/5], Batch [273/300], Loss: 1.4672 (Overall: 0.9475, Change: 1.5991), TF Ratio: 0.945
[2026-06-15 03:32:53,170][root][INFO] - Epoch [1/5], Batch [274/300], Loss: 1.4664 (Overall: 0.9521, Change: 1.5501), TF Ratio: 0.945
[2026-06-15 03:32:53,320][root][INFO] - Epoch [1/5], Batch [275/300], Loss: 1.4667 (Overall: 1.4521, Change: 1.6235), TF Ratio: 0.945
[2026-06-15 03:32:53,472][root][INFO] - Epoch [1/5], Batch [276/300], Loss: 1.4661 (Overall: 0.9075, Change: 1.6903), TF Ratio: 0.945
[2026-06-15 03:32:53,622][root][INFO] - Epoch [1/5], Batch [277/300], Loss: 1.4653 (Overall: 1.0014, Change: 1.5142), TF Ratio: 0.945
[2026-06-15 03:32:53,772][root][INFO] - Epoch [1/5], Batch [278/300], Loss: 1.4654 (Overall: 1.2747, Change: 1.7108), TF Ratio: 0.944
[2026-06-15 03:32:53,923][root][INFO] - Epoch [1/5], Batch [279/300], Loss: 1.4633 (Overall: 0.7635, Change: 0.9782), TF Ratio: 0.944
[2026-06-15 03:32:54,074][root][INFO] - Epoch [1/5], Batch [280/300], Loss: 1.4622 (Overall: 0.8899, Change: 1.4546), TF Ratio: 0.944
[2026-06-15 03:32:54,224][root][INFO] - Epoch [1/5], Batch [281/300], Loss: 1.4615 (Overall: 1.0762, Change: 1.4272), TF Ratio: 0.944
[2026-06-15 03:32:54,376][root][INFO] - Epoch [1/5], Batch [282/300], Loss: 1.4607 (Overall: 0.8723, Change: 1.5884), TF Ratio: 0.944
[2026-06-15 03:32:54,527][root][INFO] - Epoch [1/5], Batch [283/300], Loss: 1.4602 (Overall: 0.9689, Change: 1.6887), TF Ratio: 0.943
[2026-06-15 03:32:54,678][root][INFO] - Epoch [1/5], Batch [284/300], Loss: 1.4602 (Overall: 1.2697, Change: 1.6577), TF Ratio: 0.943
[2026-06-15 03:32:54,830][root][INFO] - Epoch [1/5], Batch [285/300], Loss: 1.4593 (Overall: 0.8433, Change: 1.5696), TF Ratio: 0.943
[2026-06-15 03:32:54,981][root][INFO] - Epoch [1/5], Batch [286/300], Loss: 1.4593 (Overall: 1.1392, Change: 1.7354), TF Ratio: 0.943
[2026-06-15 03:32:55,131][root][INFO] - Epoch [1/5], Batch [287/300], Loss: 1.4583 (Overall: 0.9131, Change: 1.4460), TF Ratio: 0.943
[2026-06-15 03:32:55,282][root][INFO] - Epoch [1/5], Batch [288/300], Loss: 1.4572 (Overall: 1.0697, Change: 1.2529), TF Ratio: 0.942
[2026-06-15 03:32:55,433][root][INFO] - Epoch [1/5], Batch [289/300], Loss: 1.4568 (Overall: 1.0425, Change: 1.6171), TF Ratio: 0.942
[2026-06-15 03:32:55,584][root][INFO] - Epoch [1/5], Batch [290/300], Loss: 1.4556 (Overall: 0.9052, Change: 1.3300), TF Ratio: 0.942
[2026-06-15 03:32:55,734][root][INFO] - Epoch [1/5], Batch [291/300], Loss: 1.4551 (Overall: 0.9424, Change: 1.6515), TF Ratio: 0.942
[2026-06-15 03:32:55,891][root][INFO] - Epoch [1/5], Batch [292/300], Loss: 1.4539 (Overall: 0.7650, Change: 1.4582), TF Ratio: 0.942
[2026-06-15 03:32:56,047][root][INFO] - Epoch [1/5], Batch [293/300], Loss: 1.4541 (Overall: 1.4891, Change: 1.5236), TF Ratio: 0.941
[2026-06-15 03:32:56,197][root][INFO] - Epoch [1/5], Batch [294/300], Loss: 1.4544 (Overall: 1.2497, Change: 1.8363), TF Ratio: 0.941
[2026-06-15 03:32:56,347][root][INFO] - Epoch [1/5], Batch [295/300], Loss: 1.4538 (Overall: 0.9514, Change: 1.5948), TF Ratio: 0.941
[2026-06-15 03:32:56,499][root][INFO] - Epoch [1/5], Batch [296/300], Loss: 1.4534 (Overall: 0.9424, Change: 1.7288), TF Ratio: 0.941
[2026-06-15 03:32:56,649][root][INFO] - Epoch [1/5], Batch [297/300], Loss: 1.4534 (Overall: 1.2228, Change: 1.6868), TF Ratio: 0.941
[2026-06-15 03:32:56,804][root][INFO] - Epoch [1/5], Batch [298/300], Loss: 1.4529 (Overall: 1.0059, Change: 1.5888), TF Ratio: 0.940
[2026-06-15 03:32:56,955][root][INFO] - Epoch [1/5], Batch [299/300], Loss: 1.4526 (Overall: 1.1626, Change: 1.5851), TF Ratio: 0.940
[2026-06-15 03:32:57,113][root][INFO] - Epoch [1/5], Batch [300/300], Loss: 1.4523 (Overall: 1.0685, Change: 1.6440), TF Ratio: 0.940
[2026-06-15 03:32:58,278][root][INFO] - Epoch 1 done. Validating...
[2026-06-15 03:33:02,358][root][INFO] - Epoch [1/5] | Train: 1.4523 | Val: 0.6364
[2026-06-15 03:33:02,605][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799694/best_model.pth
[2026-06-15 03:33:02,778][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799694/model_epoch_1.pth
[2026-06-15 03:33:04,914][root][INFO] - Epoch [2/5], Batch [1/300], Loss: 1.3596 (Overall: 1.1576, Change: 1.5616), TF Ratio: 0.940
[2026-06-15 03:33:05,066][root][INFO] - Epoch [2/5], Batch [2/300], Loss: 1.3906 (Overall: 0.9386, Change: 1.9045), TF Ratio: 0.940
[2026-06-15 03:33:06,933][root][INFO] - Epoch [2/5], Batch [3/300], Loss: 1.3525 (Overall: 0.9080, Change: 1.6447), TF Ratio: 0.939
[2026-06-15 03:33:07,085][root][INFO] - Epoch [2/5], Batch [4/300], Loss: 1.3543 (Overall: 1.1538, Change: 1.5657), TF Ratio: 0.939
[2026-06-15 03:33:07,236][root][INFO] - Epoch [2/5], Batch [5/300], Loss: 1.3366 (Overall: 0.9995, Change: 1.5323), TF Ratio: 0.939
[2026-06-15 03:33:07,388][root][INFO] - Epoch [2/5], Batch [6/300], Loss: 1.3094 (Overall: 0.9076, Change: 1.4386), TF Ratio: 0.939
[2026-06-15 03:33:07,539][root][INFO] - Epoch [2/5], Batch [7/300], Loss: 1.3366 (Overall: 1.1733, Change: 1.8269), TF Ratio: 0.939
[2026-06-15 03:33:08,127][root][INFO] - Epoch [2/5], Batch [8/300], Loss: 1.3076 (Overall: 0.8995, Change: 1.3088), TF Ratio: 0.938
[2026-06-15 03:33:08,284][root][INFO] - Epoch [2/5], Batch [9/300], Loss: 1.3256 (Overall: 1.2512, Change: 1.6891), TF Ratio: 0.938
[2026-06-15 03:33:08,436][root][INFO] - Epoch [2/5], Batch [10/300], Loss: 1.3075 (Overall: 0.9320, Change: 1.3564), TF Ratio: 0.938
[2026-06-15 03:33:08,589][root][INFO] - Epoch [2/5], Batch [11/300], Loss: 1.2868 (Overall: 0.9679, Change: 1.1913), TF Ratio: 0.938
[2026-06-15 03:33:08,742][root][INFO] - Epoch [2/5], Batch [12/300], Loss: 1.2725 (Overall: 1.0228, Change: 1.2079), TF Ratio: 0.938
[2026-06-15 03:33:08,895][root][INFO] - Epoch [2/5], Batch [13/300], Loss: 1.2683 (Overall: 0.9908, Change: 1.4459), TF Ratio: 0.937
[2026-06-15 03:33:09,064][root][INFO] - Epoch [2/5], Batch [14/300], Loss: 1.2709 (Overall: 1.2154, Change: 1.3944), TF Ratio: 0.937
[2026-06-15 03:33:09,216][root][INFO] - Epoch [2/5], Batch [15/300], Loss: 1.2546 (Overall: 0.9389, Change: 1.1142), TF Ratio: 0.937
[2026-06-15 03:33:09,369][root][INFO] - Epoch [2/5], Batch [16/300], Loss: 1.2598 (Overall: 1.0227, Change: 1.6513), TF Ratio: 0.937
[2026-06-15 03:33:09,522][root][INFO] - Epoch [2/5], Batch [17/300], Loss: 1.2715 (Overall: 1.4585, Change: 1.4597), TF Ratio: 0.937
[2026-06-15 03:33:09,675][root][INFO] - Epoch [2/5], Batch [18/300], Loss: 1.2802 (Overall: 1.3838, Change: 1.4708), TF Ratio: 0.936
[2026-06-15 03:33:09,826][root][INFO] - Epoch [2/5], Batch [19/300], Loss: 1.2756 (Overall: 0.9374, Change: 1.4507), TF Ratio: 0.936
[2026-06-15 03:33:09,983][root][INFO] - Epoch [2/5], Batch [20/300], Loss: 1.2790 (Overall: 1.1383, Change: 1.5459), TF Ratio: 0.936
[2026-06-15 03:33:10,134][root][INFO] - Epoch [2/5], Batch [21/300], Loss: 1.2763 (Overall: 0.9152, Change: 1.5305), TF Ratio: 0.936
[2026-06-15 03:33:10,285][root][INFO] - Epoch [2/5], Batch [22/300], Loss: 1.2907 (Overall: 1.5097, Change: 1.6759), TF Ratio: 0.936
[2026-06-15 03:33:10,436][root][INFO] - Epoch [2/5], Batch [23/300], Loss: 1.2924 (Overall: 1.0547, Change: 1.6055), TF Ratio: 0.935
[2026-06-15 03:33:10,588][root][INFO] - Epoch [2/5], Batch [24/300], Loss: 1.2866 (Overall: 0.8642, Change: 1.4450), TF Ratio: 0.935
[2026-06-15 03:33:10,746][root][INFO] - Epoch [2/5], Batch [25/300], Loss: 1.2793 (Overall: 0.9887, Change: 1.2153), TF Ratio: 0.935
[2026-06-15 03:33:10,902][root][INFO] - Epoch [2/5], Batch [26/300], Loss: 1.2843 (Overall: 0.8555, Change: 1.9673), TF Ratio: 0.935
[2026-06-15 03:33:11,055][root][INFO] - Epoch [2/5], Batch [27/300], Loss: 1.2856 (Overall: 0.8760, Change: 1.7613), TF Ratio: 0.935
[2026-06-15 03:33:11,207][root][INFO] - Epoch [2/5], Batch [28/300], Loss: 1.2847 (Overall: 0.9877, Change: 1.5312), TF Ratio: 0.934
[2026-06-15 03:33:11,358][root][INFO] - Epoch [2/5], Batch [29/300], Loss: 1.2891 (Overall: 1.1822, Change: 1.6455), TF Ratio: 0.934
