[2026-06-17 04:15:19,126][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 04:15:19,128][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 04:15:24,825][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 04:15:25,851][root][INFO] - Starting training from epoch 1
[2026-06-17 04:15:41,881][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0358 (Overall: 2.0762, Change: 1.9953), TF Ratio: 1.000
[2026-06-17 04:47:09,973][root][INFO] - Epoch [5/5], Batch [88/300], Loss: 1.0280 (Overall: 0.6795, Change: 1.0886), TF Ratio: 0.742
[2026-06-17 04:47:10,128][root][INFO] - Epoch [5/5], Batch [89/300], Loss: 1.0278 (Overall: 0.9815, Change: 1.0426), TF Ratio: 0.742
[2026-06-17 04:47:10,281][root][INFO] - Epoch [5/5], Batch [90/300], Loss: 1.0267 (Overall: 0.6372, Change: 1.2158), TF Ratio: 0.742
[2026-06-17 04:47:10,433][root][INFO] - Epoch [5/5], Batch [91/300], Loss: 1.0280 (Overall: 0.9451, Change: 1.3553), TF Ratio: 0.742
[2026-06-17 04:47:10,611][root][INFO] - Epoch [5/5], Batch [92/300], Loss: 1.0282 (Overall: 0.5704, Change: 1.5139), TF Ratio: 0.742
[2026-06-17 04:47:10,765][root][INFO] - Epoch [5/5], Batch [93/300], Loss: 1.0282 (Overall: 0.8210, Change: 1.2404), TF Ratio: 0.741
[2026-06-17 04:47:10,918][root][INFO] - Epoch [5/5], Batch [94/300], Loss: 1.0270 (Overall: 0.7231, Change: 1.1080), TF Ratio: 0.741
[2026-06-17 04:47:11,072][root][INFO] - Epoch [5/5], Batch [95/300], Loss: 1.0281 (Overall: 0.7985, Change: 1.4598), TF Ratio: 0.741
[2026-06-17 04:47:13,407][root][INFO] - Epoch [5/5], Batch [96/300], Loss: 1.0272 (Overall: 0.9245, Change: 0.9547), TF Ratio: 0.741
[2026-06-17 04:47:13,560][root][INFO] - Epoch [5/5], Batch [97/300], Loss: 1.0242 (Overall: 0.7219, Change: 0.7462), TF Ratio: 0.741
[2026-06-17 04:47:13,714][root][INFO] - Epoch [5/5], Batch [98/300], Loss: 1.0235 (Overall: 0.5159, Change: 1.3983), TF Ratio: 0.740
[2026-06-17 04:47:13,867][root][INFO] - Epoch [5/5], Batch [99/300], Loss: 1.0237 (Overall: 0.8846, Change: 1.2073), TF Ratio: 0.740
[2026-06-17 04:47:25,852][root][INFO] - Epoch [5/5], Batch [100/300], Loss: 1.0241 (Overall: 0.5971, Change: 1.5230), TF Ratio: 0.740
[2026-06-17 04:47:26,009][root][INFO] - Epoch [5/5], Batch [101/300], Loss: 1.0259 (Overall: 0.7214, Change: 1.6988), TF Ratio: 0.740
[2026-06-17 04:47:26,161][root][INFO] - Epoch [5/5], Batch [102/300], Loss: 1.0261 (Overall: 0.5857, Change: 1.5053), TF Ratio: 0.740
[2026-06-17 04:47:26,314][root][INFO] - Epoch [5/5], Batch [103/300], Loss: 1.0236 (Overall: 0.4210, Change: 1.1149), TF Ratio: 0.739
[2026-06-17 04:47:26,487][root][INFO] - Epoch [5/5], Batch [104/300], Loss: 1.0252 (Overall: 0.8756, Change: 1.5060), TF Ratio: 0.739
[2026-06-17 04:47:26,640][root][INFO] - Epoch [5/5], Batch [105/300], Loss: 1.0242 (Overall: 0.5104, Change: 1.3251), TF Ratio: 0.739
[2026-06-17 04:47:26,792][root][INFO] - Epoch [5/5], Batch [106/300], Loss: 1.0249 (Overall: 0.6460, Change: 1.5595), TF Ratio: 0.739
[2026-06-17 04:47:26,944][root][INFO] - Epoch [5/5], Batch [107/300], Loss: 1.0246 (Overall: 0.7710, Change: 1.2075), TF Ratio: 0.739
[2026-06-17 04:47:30,220][root][INFO] - Epoch [5/5], Batch [108/300], Loss: 1.0256 (Overall: 1.1913, Change: 1.0685), TF Ratio: 0.738
[2026-06-17 04:47:30,374][root][INFO] - Epoch [5/5], Batch [109/300], Loss: 1.0274 (Overall: 0.7954, Change: 1.6646), TF Ratio: 0.738
[2026-06-17 04:47:30,529][root][INFO] - Epoch [5/5], Batch [110/300], Loss: 1.0277 (Overall: 0.7538, Change: 1.3696), TF Ratio: 0.738
[2026-06-17 04:47:30,682][root][INFO] - Epoch [5/5], Batch [111/300], Loss: 1.0275 (Overall: 0.9756, Change: 1.0347), TF Ratio: 0.738
[2026-06-17 04:47:40,200][root][INFO] - Epoch [5/5], Batch [112/300], Loss: 1.0269 (Overall: 0.7405, Change: 1.1738), TF Ratio: 0.738
[2026-06-17 04:47:40,357][root][INFO] - Epoch [5/5], Batch [113/300], Loss: 1.0251 (Overall: 0.7118, Change: 0.9306), TF Ratio: 0.737
[2026-06-17 04:47:40,510][root][INFO] - Epoch [5/5], Batch [114/300], Loss: 1.0263 (Overall: 0.6226, Change: 1.6943), TF Ratio: 0.737
[2026-06-17 04:47:40,662][root][INFO] - Epoch [5/5], Batch [115/300], Loss: 1.0231 (Overall: 0.4819, Change: 0.8483), TF Ratio: 0.737
[2026-06-17 04:47:40,839][root][INFO] - Epoch [5/5], Batch [116/300], Loss: 1.0216 (Overall: 0.7405, Change: 0.9469), TF Ratio: 0.737
[2026-06-17 04:47:40,992][root][INFO] - Epoch [5/5], Batch [117/300], Loss: 1.0219 (Overall: 0.7226, Change: 1.4050), TF Ratio: 0.737
[2026-06-17 04:47:41,145][root][INFO] - Epoch [5/5], Batch [118/300], Loss: 1.0228 (Overall: 0.7570, Change: 1.4927), TF Ratio: 0.736
[2026-06-17 04:47:41,298][root][INFO] - Epoch [5/5], Batch [119/300], Loss: 1.0185 (Overall: 0.5044, Change: 0.5038), TF Ratio: 0.736
[2026-06-17 04:47:46,328][root][INFO] - Epoch [5/5], Batch [120/300], Loss: 1.0185 (Overall: 0.7407, Change: 1.2976), TF Ratio: 0.736
[2026-06-17 04:47:46,482][root][INFO] - Epoch [5/5], Batch [121/300], Loss: 1.0200 (Overall: 0.8746, Change: 1.5421), TF Ratio: 0.736
[2026-06-17 04:47:46,635][root][INFO] - Epoch [5/5], Batch [122/300], Loss: 1.0212 (Overall: 0.6899, Change: 1.6305), TF Ratio: 0.736
[2026-06-17 04:47:46,787][root][INFO] - Epoch [5/5], Batch [123/300], Loss: 1.0231 (Overall: 1.0332, Change: 1.4886), TF Ratio: 0.735
[2026-06-17 04:47:54,619][root][INFO] - Epoch [5/5], Batch [124/300], Loss: 1.0230 (Overall: 0.9253, Change: 1.0847), TF Ratio: 0.735
[2026-06-17 04:47:54,790][root][INFO] - Epoch [5/5], Batch [125/300], Loss: 1.0257 (Overall: 1.3265, Change: 1.3879), TF Ratio: 0.735
[2026-06-17 04:47:54,943][root][INFO] - Epoch [5/5], Batch [126/300], Loss: 1.0248 (Overall: 0.6125, Change: 1.2220), TF Ratio: 0.735
[2026-06-17 04:47:55,096][root][INFO] - Epoch [5/5], Batch [127/300], Loss: 1.0235 (Overall: 0.5790, Change: 1.1357), TF Ratio: 0.735
[2026-06-17 04:47:55,263][root][INFO] - Epoch [5/5], Batch [128/300], Loss: 1.0207 (Overall: 0.4778, Change: 0.8721), TF Ratio: 0.734
[2026-06-17 04:47:55,418][root][INFO] - Epoch [5/5], Batch [129/300], Loss: 1.0203 (Overall: 0.5838, Change: 1.3511), TF Ratio: 0.734
[2026-06-17 04:47:55,571][root][INFO] - Epoch [5/5], Batch [130/300], Loss: 1.0188 (Overall: 0.5766, Change: 1.0667), TF Ratio: 0.734
[2026-06-17 04:47:55,723][root][INFO] - Epoch [5/5], Batch [131/300], Loss: 1.0187 (Overall: 0.6201, Change: 1.3966), TF Ratio: 0.734
[2026-06-17 04:48:02,983][root][INFO] - Epoch [5/5], Batch [132/300], Loss: 1.0209 (Overall: 0.4847, Change: 2.1160), TF Ratio: 0.734
[2026-06-17 04:48:03,137][root][INFO] - Epoch [5/5], Batch [133/300], Loss: 1.0219 (Overall: 0.6825, Change: 1.6469), TF Ratio: 0.733
[2026-06-17 04:48:03,289][root][INFO] - Epoch [5/5], Batch [134/300], Loss: 1.0231 (Overall: 0.7898, Change: 1.5546), TF Ratio: 0.733
[2026-06-17 04:48:03,443][root][INFO] - Epoch [5/5], Batch [135/300], Loss: 1.0240 (Overall: 1.0626, Change: 1.2392), TF Ratio: 0.733
[2026-06-17 04:48:08,802][root][INFO] - Epoch [5/5], Batch [136/300], Loss: 1.0236 (Overall: 0.4281, Change: 1.5022), TF Ratio: 0.733
[2026-06-17 04:48:08,960][root][INFO] - Epoch [5/5], Batch [137/300], Loss: 1.0233 (Overall: 0.5459, Change: 1.4117), TF Ratio: 0.733
[2026-06-17 04:48:09,113][root][INFO] - Epoch [5/5], Batch [138/300], Loss: 1.0206 (Overall: 0.6091, Change: 0.7052), TF Ratio: 0.732
[2026-06-17 04:48:09,266][root][INFO] - Epoch [5/5], Batch [139/300], Loss: 1.0214 (Overall: 0.9136, Change: 1.3455), TF Ratio: 0.732
[2026-06-17 04:48:09,436][root][INFO] - Epoch [5/5], Batch [140/300], Loss: 1.0209 (Overall: 0.5711, Change: 1.3259), TF Ratio: 0.732
[2026-06-17 04:48:09,589][root][INFO] - Epoch [5/5], Batch [141/300], Loss: 1.0222 (Overall: 0.9315, Change: 1.4868), TF Ratio: 0.732
[2026-06-17 04:48:09,745][root][INFO] - Epoch [5/5], Batch [142/300], Loss: 1.0226 (Overall: 0.8742, Change: 1.2965), TF Ratio: 0.732
[2026-06-17 04:48:09,899][root][INFO] - Epoch [5/5], Batch [143/300], Loss: 1.0234 (Overall: 0.9029, Change: 1.3477), TF Ratio: 0.731
[2026-06-17 04:48:19,655][root][INFO] - Epoch [5/5], Batch [144/300], Loss: 1.0229 (Overall: 0.7502, Change: 1.1497), TF Ratio: 0.731
[2026-06-17 04:48:19,812][root][INFO] - Epoch [5/5], Batch [145/300], Loss: 1.0234 (Overall: 0.5113, Change: 1.6996), TF Ratio: 0.731
[2026-06-17 04:48:19,965][root][INFO] - Epoch [5/5], Batch [146/300], Loss: 1.0243 (Overall: 0.6095, Change: 1.7074), TF Ratio: 0.731
[2026-06-17 04:48:20,118][root][INFO] - Epoch [5/5], Batch [147/300], Loss: 1.0243 (Overall: 0.4577, Change: 1.5741), TF Ratio: 0.731
[2026-06-17 04:48:24,458][root][INFO] - Epoch [5/5], Batch [148/300], Loss: 1.0242 (Overall: 0.9787, Change: 1.0536), TF Ratio: 0.730
[2026-06-17 04:48:24,614][root][INFO] - Epoch [5/5], Batch [149/300], Loss: 1.0235 (Overall: 0.7695, Change: 1.0663), TF Ratio: 0.730
[2026-06-17 04:48:24,766][root][INFO] - Epoch [5/5], Batch [150/300], Loss: 1.0235 (Overall: 0.8010, Change: 1.2413), TF Ratio: 0.730
[2026-06-17 04:48:24,920][root][INFO] - Epoch [5/5], Batch [151/300], Loss: 1.0236 (Overall: 0.7726, Change: 1.3161), TF Ratio: 0.730
[2026-06-17 04:48:25,084][root][INFO] - Epoch [5/5], Batch [152/300], Loss: 1.0240 (Overall: 0.8307, Change: 1.3394), TF Ratio: 0.730
[2026-06-17 04:48:25,237][root][INFO] - Epoch [5/5], Batch [153/300], Loss: 1.0247 (Overall: 0.9327, Change: 1.3217), TF Ratio: 0.729
[2026-06-17 04:48:25,390][root][INFO] - Epoch [5/5], Batch [154/300], Loss: 1.0235 (Overall: 0.5584, Change: 1.1304), TF Ratio: 0.729
[2026-06-17 04:48:25,543][root][INFO] - Epoch [5/5], Batch [155/300], Loss: 1.0232 (Overall: 0.4817, Change: 1.4509), TF Ratio: 0.729
[2026-06-17 04:48:34,494][root][INFO] - Epoch [5/5], Batch [156/300], Loss: 1.0226 (Overall: 0.8912, Change: 0.9889), TF Ratio: 0.729
[2026-06-17 04:48:34,649][root][INFO] - Epoch [5/5], Batch [157/300], Loss: 1.0210 (Overall: 0.3929, Change: 1.1313), TF Ratio: 0.729
[2026-06-17 04:48:34,802][root][INFO] - Epoch [5/5], Batch [158/300], Loss: 1.0194 (Overall: 0.5328, Change: 1.0023), TF Ratio: 0.728
[2026-06-17 04:48:34,955][root][INFO] - Epoch [5/5], Batch [159/300], Loss: 1.0207 (Overall: 0.4853, Change: 1.9853), TF Ratio: 0.728
[2026-06-17 04:48:39,063][root][INFO] - Epoch [5/5], Batch [160/300], Loss: 1.0189 (Overall: 0.5361, Change: 0.9116), TF Ratio: 0.728
[2026-06-17 04:48:39,221][root][INFO] - Epoch [5/5], Batch [161/300], Loss: 1.0181 (Overall: 0.4771, Change: 1.3058), TF Ratio: 0.728
[2026-06-17 04:48:39,375][root][INFO] - Epoch [5/5], Batch [162/300], Loss: 1.0173 (Overall: 0.4606, Change: 1.3026), TF Ratio: 0.728
[2026-06-17 04:48:39,528][root][INFO] - Epoch [5/5], Batch [163/300], Loss: 1.0189 (Overall: 0.7488, Change: 1.8323), TF Ratio: 0.727
[2026-06-17 04:48:39,695][root][INFO] - Epoch [5/5], Batch [164/300], Loss: 1.0199 (Overall: 0.9227, Change: 1.4318), TF Ratio: 0.727
[2026-06-17 04:48:39,848][root][INFO] - Epoch [5/5], Batch [165/300], Loss: 1.0200 (Overall: 0.9300, Change: 1.1526), TF Ratio: 0.727
[2026-06-17 04:48:40,002][root][INFO] - Epoch [5/5], Batch [166/300], Loss: 1.0205 (Overall: 0.9861, Change: 1.2261), TF Ratio: 0.727
[2026-06-17 04:48:40,155][root][INFO] - Epoch [5/5], Batch [167/300], Loss: 1.0194 (Overall: 0.7003, Change: 0.9585), TF Ratio: 0.727
[2026-06-17 04:48:49,844][root][INFO] - Epoch [5/5], Batch [168/300], Loss: 1.0198 (Overall: 0.8141, Change: 1.3646), TF Ratio: 0.726
[2026-06-17 04:48:49,998][root][INFO] - Epoch [5/5], Batch [169/300], Loss: 1.0203 (Overall: 0.8116, Change: 1.4091), TF Ratio: 0.726
[2026-06-17 04:48:50,153][root][INFO] - Epoch [5/5], Batch [170/300], Loss: 1.0205 (Overall: 0.7984, Change: 1.2806), TF Ratio: 0.726
[2026-06-17 04:48:50,307][root][INFO] - Epoch [5/5], Batch [171/300], Loss: 1.0196 (Overall: 0.5807, Change: 1.1541), TF Ratio: 0.726
[2026-06-17 04:48:53,025][root][INFO] - Epoch [5/5], Batch [172/300], Loss: 1.0182 (Overall: 0.3959, Change: 1.1615), TF Ratio: 0.726
[2026-06-17 04:48:53,180][root][INFO] - Epoch [5/5], Batch [173/300], Loss: 1.0169 (Overall: 0.4574, Change: 1.1320), TF Ratio: 0.725
[2026-06-17 04:48:53,332][root][INFO] - Epoch [5/5], Batch [174/300], Loss: 1.0164 (Overall: 0.5397, Change: 1.3158), TF Ratio: 0.725
[2026-06-17 04:48:53,485][root][INFO] - Epoch [5/5], Batch [175/300], Loss: 1.0171 (Overall: 0.7657, Change: 1.5080), TF Ratio: 0.725
[2026-06-17 04:48:53,658][root][INFO] - Epoch [5/5], Batch [176/300], Loss: 1.0174 (Overall: 0.6945, Change: 1.4610), TF Ratio: 0.725
[2026-06-17 04:48:53,812][root][INFO] - Epoch [5/5], Batch [177/300], Loss: 1.0173 (Overall: 0.7849, Change: 1.2316), TF Ratio: 0.725
[2026-06-17 04:48:53,965][root][INFO] - Epoch [5/5], Batch [178/300], Loss: 1.0175 (Overall: 0.8343, Change: 1.2450), TF Ratio: 0.724
[2026-06-17 04:48:54,118][root][INFO] - Epoch [5/5], Batch [179/300], Loss: 1.0173 (Overall: 0.6535, Change: 1.3222), TF Ratio: 0.724
[2026-06-17 04:49:03,500][root][INFO] - Epoch [5/5], Batch [180/300], Loss: 1.0173 (Overall: 0.7945, Change: 1.2315), TF Ratio: 0.724
[2026-06-17 04:49:03,654][root][INFO] - Epoch [5/5], Batch [181/300], Loss: 1.0182 (Overall: 1.0419, Change: 1.3085), TF Ratio: 0.724
[2026-06-17 04:49:03,806][root][INFO] - Epoch [5/5], Batch [182/300], Loss: 1.0186 (Overall: 0.6856, Change: 1.5194), TF Ratio: 0.724
[2026-06-17 04:49:03,959][root][INFO] - Epoch [5/5], Batch [183/300], Loss: 1.0187 (Overall: 0.6305, Change: 1.4443), TF Ratio: 0.723
[2026-06-17 04:49:07,263][root][INFO] - Epoch [5/5], Batch [184/300], Loss: 1.0190 (Overall: 0.7719, Change: 1.3577), TF Ratio: 0.723
[2026-06-17 04:49:07,419][root][INFO] - Epoch [5/5], Batch [185/300], Loss: 1.0185 (Overall: 0.5730, Change: 1.2855), TF Ratio: 0.723
[2026-06-17 04:49:07,572][root][INFO] - Epoch [5/5], Batch [186/300], Loss: 1.0186 (Overall: 0.9845, Change: 1.0947), TF Ratio: 0.723
[2026-06-17 04:49:07,726][root][INFO] - Epoch [5/5], Batch [187/300], Loss: 1.0188 (Overall: 0.5189, Change: 1.5889), TF Ratio: 0.723
[2026-06-17 04:49:07,899][root][INFO] - Epoch [5/5], Batch [188/300], Loss: 1.0184 (Overall: 0.5138, Change: 1.3766), TF Ratio: 0.722
[2026-06-17 04:49:08,053][root][INFO] - Epoch [5/5], Batch [189/300], Loss: 1.0187 (Overall: 0.8211, Change: 1.3272), TF Ratio: 0.722
[2026-06-17 04:49:08,206][root][INFO] - Epoch [5/5], Batch [190/300], Loss: 1.0184 (Overall: 0.9378, Change: 0.9873), TF Ratio: 0.722
[2026-06-17 04:49:08,360][root][INFO] - Epoch [5/5], Batch [191/300], Loss: 1.0192 (Overall: 0.9496, Change: 1.3956), TF Ratio: 0.722
[2026-06-17 04:49:19,322][root][INFO] - Epoch [5/5], Batch [192/300], Loss: 1.0186 (Overall: 0.6126, Change: 1.2065), TF Ratio: 0.722
[2026-06-17 04:49:19,476][root][INFO] - Epoch [5/5], Batch [193/300], Loss: 1.0182 (Overall: 0.4134, Change: 1.4597), TF Ratio: 0.721
[2026-06-17 04:49:19,629][root][INFO] - Epoch [5/5], Batch [194/300], Loss: 1.0192 (Overall: 1.1557, Change: 1.2786), TF Ratio: 0.721
[2026-06-17 04:49:19,782][root][INFO] - Epoch [5/5], Batch [195/300], Loss: 1.0187 (Overall: 0.5485, Change: 1.2770), TF Ratio: 0.721
[2026-06-17 04:49:27,142][root][INFO] - Epoch [5/5], Batch [196/300], Loss: 1.0179 (Overall: 0.5301, Change: 1.1836), TF Ratio: 0.721
[2026-06-17 04:49:27,308][root][INFO] - Epoch [5/5], Batch [197/300], Loss: 1.0179 (Overall: 0.6758, Change: 1.3696), TF Ratio: 0.721
[2026-06-17 04:49:27,461][root][INFO] - Epoch [5/5], Batch [198/300], Loss: 1.0183 (Overall: 0.8427, Change: 1.3541), TF Ratio: 0.720
[2026-06-17 04:49:27,614][root][INFO] - Epoch [5/5], Batch [199/300], Loss: 1.0178 (Overall: 0.5474, Change: 1.2867), TF Ratio: 0.720
[2026-06-17 04:49:27,794][root][INFO] - Epoch [5/5], Batch [200/300], Loss: 1.0183 (Overall: 0.7998, Change: 1.4305), TF Ratio: 0.720
[2026-06-17 04:49:27,952][root][INFO] - Epoch [5/5], Batch [201/300], Loss: 1.0169 (Overall: 0.4738, Change: 1.0053), TF Ratio: 0.720
[2026-06-17 04:49:28,105][root][INFO] - Epoch [5/5], Batch [202/300], Loss: 1.0159 (Overall: 0.4346, Change: 1.2077), TF Ratio: 0.720
[2026-06-17 04:49:28,259][root][INFO] - Epoch [5/5], Batch [203/300], Loss: 1.0152 (Overall: 0.6850, Change: 1.0449), TF Ratio: 0.719
[2026-06-17 04:49:36,195][root][INFO] - Epoch [5/5], Batch [204/300], Loss: 1.0137 (Overall: 0.4002, Change: 1.0443), TF Ratio: 0.719
[2026-06-17 04:49:36,350][root][INFO] - Epoch [5/5], Batch [205/300], Loss: 1.0131 (Overall: 0.4952, Change: 1.2885), TF Ratio: 0.719
[2026-06-17 04:49:36,504][root][INFO] - Epoch [5/5], Batch [206/300], Loss: 1.0125 (Overall: 0.5227, Change: 1.2354), TF Ratio: 0.719
[2026-06-17 04:49:36,657][root][INFO] - Epoch [5/5], Batch [207/300], Loss: 1.0122 (Overall: 0.6132, Change: 1.2810), TF Ratio: 0.719
[2026-06-17 04:49:42,480][root][INFO] - Epoch [5/5], Batch [208/300], Loss: 1.0117 (Overall: 0.4832, Change: 1.3465), TF Ratio: 0.718
[2026-06-17 04:49:42,642][root][INFO] - Epoch [5/5], Batch [209/300], Loss: 1.0101 (Overall: 0.5192, Change: 0.8321), TF Ratio: 0.718
[2026-06-17 04:49:42,799][root][INFO] - Epoch [5/5], Batch [210/300], Loss: 1.0107 (Overall: 0.7720, Change: 1.5199), TF Ratio: 0.718
[2026-06-17 04:49:42,953][root][INFO] - Epoch [5/5], Batch [211/300], Loss: 1.0109 (Overall: 0.6026, Change: 1.4708), TF Ratio: 0.718
[2026-06-17 04:49:43,119][root][INFO] - Epoch [5/5], Batch [212/300], Loss: 1.0108 (Overall: 0.7448, Change: 1.2389), TF Ratio: 0.718
[2026-06-17 04:49:43,273][root][INFO] - Epoch [5/5], Batch [213/300], Loss: 1.0095 (Overall: 0.4961, Change: 0.9693), TF Ratio: 0.717
[2026-06-17 04:49:43,426][root][INFO] - Epoch [5/5], Batch [214/300], Loss: 1.0102 (Overall: 0.9581, Change: 1.3741), TF Ratio: 0.717
[2026-06-17 04:49:43,579][root][INFO] - Epoch [5/5], Batch [215/300], Loss: 1.0106 (Overall: 0.8314, Change: 1.3546), TF Ratio: 0.717
[2026-06-17 04:49:50,588][root][INFO] - Epoch [5/5], Batch [216/300], Loss: 1.0107 (Overall: 0.7965, Change: 1.2661), TF Ratio: 0.717
[2026-06-17 04:49:50,742][root][INFO] - Epoch [5/5], Batch [217/300], Loss: 1.0103 (Overall: 0.7485, Change: 1.0858), TF Ratio: 0.717
[2026-06-17 04:49:50,895][root][INFO] - Epoch [5/5], Batch [218/300], Loss: 1.0098 (Overall: 0.5839, Change: 1.2602), TF Ratio: 0.716
[2026-06-17 04:49:51,049][root][INFO] - Epoch [5/5], Batch [219/300], Loss: 1.0102 (Overall: 0.8889, Change: 1.3031), TF Ratio: 0.716
[2026-06-17 04:49:56,548][root][INFO] - Epoch [5/5], Batch [220/300], Loss: 1.0105 (Overall: 0.6531, Change: 1.5032), TF Ratio: 0.716
[2026-06-17 04:49:56,705][root][INFO] - Epoch [5/5], Batch [221/300], Loss: 1.0116 (Overall: 0.9232, Change: 1.5507), TF Ratio: 0.716
[2026-06-17 04:49:56,857][root][INFO] - Epoch [5/5], Batch [222/300], Loss: 1.0105 (Overall: 0.7280, Change: 0.8094), TF Ratio: 0.716
[2026-06-17 04:49:57,011][root][INFO] - Epoch [5/5], Batch [223/300], Loss: 1.0113 (Overall: 0.9317, Change: 1.4513), TF Ratio: 0.715
[2026-06-17 04:49:57,176][root][INFO] - Epoch [5/5], Batch [224/300], Loss: 1.0099 (Overall: 0.5694, Change: 0.8439), TF Ratio: 0.715
[2026-06-17 04:49:57,330][root][INFO] - Epoch [5/5], Batch [225/300], Loss: 1.0102 (Overall: 0.5405, Change: 1.6016), TF Ratio: 0.715
[2026-06-17 04:49:57,483][root][INFO] - Epoch [5/5], Batch [226/300], Loss: 1.0104 (Overall: 0.4931, Change: 1.6384), TF Ratio: 0.715
[2026-06-17 04:49:57,636][root][INFO] - Epoch [5/5], Batch [227/300], Loss: 1.0093 (Overall: 0.6609, Change: 0.8381), TF Ratio: 0.715
[2026-06-17 04:50:04,718][root][INFO] - Epoch [5/5], Batch [228/300], Loss: 1.0097 (Overall: 0.7400, Change: 1.4796), TF Ratio: 0.714
[2026-06-17 04:50:04,872][root][INFO] - Epoch [5/5], Batch [229/300], Loss: 1.0080 (Overall: 0.4204, Change: 0.8219), TF Ratio: 0.714
[2026-06-17 04:50:05,025][root][INFO] - Epoch [5/5], Batch [230/300], Loss: 1.0077 (Overall: 0.5751, Change: 1.2671), TF Ratio: 0.714
[2026-06-17 04:50:05,179][root][INFO] - Epoch [5/5], Batch [231/300], Loss: 1.0072 (Overall: 0.7685, Change: 1.0397), TF Ratio: 0.714
[2026-06-17 04:50:18,604][root][INFO] - Epoch [5/5], Batch [232/300], Loss: 1.0075 (Overall: 0.5581, Change: 1.6086), TF Ratio: 0.714
[2026-06-17 04:50:18,760][root][INFO] - Epoch [5/5], Batch [233/300], Loss: 1.0072 (Overall: 0.6171, Change: 1.2267), TF Ratio: 0.713
[2026-06-17 04:50:18,913][root][INFO] - Epoch [5/5], Batch [234/300], Loss: 1.0074 (Overall: 0.6204, Change: 1.4984), TF Ratio: 0.713
[2026-06-17 04:50:19,066][root][INFO] - Epoch [5/5], Batch [235/300], Loss: 1.0069 (Overall: 0.5904, Change: 1.2021), TF Ratio: 0.713
[2026-06-17 04:50:19,237][root][INFO] - Epoch [5/5], Batch [236/300], Loss: 1.0066 (Overall: 0.5069, Change: 1.3539), TF Ratio: 0.713
[2026-06-17 04:50:19,390][root][INFO] - Epoch [5/5], Batch [237/300], Loss: 1.0060 (Overall: 0.6952, Change: 1.0288), TF Ratio: 0.713
[2026-06-17 04:50:19,543][root][INFO] - Epoch [5/5], Batch [238/300], Loss: 1.0061 (Overall: 0.6815, Change: 1.4012), TF Ratio: 0.712
[2026-06-17 04:50:19,696][root][INFO] - Epoch [5/5], Batch [239/300], Loss: 1.0059 (Overall: 0.5116, Change: 1.3984), TF Ratio: 0.712
[2026-06-17 04:50:22,106][root][INFO] - Epoch [5/5], Batch [240/300], Loss: 1.0049 (Overall: 0.5435, Change: 0.9837), TF Ratio: 0.712
[2026-06-17 04:50:22,259][root][INFO] - Epoch [5/5], Batch [241/300], Loss: 1.0052 (Overall: 0.8793, Change: 1.2492), TF Ratio: 0.712
[2026-06-17 04:50:22,412][root][INFO] - Epoch [5/5], Batch [242/300], Loss: 1.0059 (Overall: 0.7979, Change: 1.5705), TF Ratio: 0.712
[2026-06-17 04:50:22,566][root][INFO] - Epoch [5/5], Batch [243/300], Loss: 1.0061 (Overall: 0.6897, Change: 1.4368), TF Ratio: 0.711
[2026-06-17 04:50:33,036][root][INFO] - Epoch [5/5], Batch [244/300], Loss: 1.0063 (Overall: 0.5388, Change: 1.5622), TF Ratio: 0.711
[2026-06-17 04:50:33,193][root][INFO] - Epoch [5/5], Batch [245/300], Loss: 1.0058 (Overall: 0.6285, Change: 1.1395), TF Ratio: 0.711
[2026-06-17 04:50:33,346][root][INFO] - Epoch [5/5], Batch [246/300], Loss: 1.0062 (Overall: 0.5221, Change: 1.6862), TF Ratio: 0.711
[2026-06-17 04:50:33,499][root][INFO] - Epoch [5/5], Batch [247/300], Loss: 1.0067 (Overall: 0.7550, Change: 1.5079), TF Ratio: 0.711
[2026-06-17 04:50:33,677][root][INFO] - Epoch [5/5], Batch [248/300], Loss: 1.0057 (Overall: 0.5234, Change: 1.0000), TF Ratio: 0.710
[2026-06-17 04:50:33,832][root][INFO] - Epoch [5/5], Batch [249/300], Loss: 1.0058 (Overall: 0.5776, Change: 1.4578), TF Ratio: 0.710
[2026-06-17 04:50:33,986][root][INFO] - Epoch [5/5], Batch [250/300], Loss: 1.0059 (Overall: 0.7104, Change: 1.3723), TF Ratio: 0.710
[2026-06-17 04:50:34,139][root][INFO] - Epoch [5/5], Batch [251/300], Loss: 1.0063 (Overall: 0.8598, Change: 1.3286), TF Ratio: 0.710
[2026-06-17 04:50:36,929][root][INFO] - Epoch [5/5], Batch [252/300], Loss: 1.0056 (Overall: 0.6330, Change: 1.0155), TF Ratio: 0.710
[2026-06-17 04:50:37,084][root][INFO] - Epoch [5/5], Batch [253/300], Loss: 1.0064 (Overall: 0.9344, Change: 1.5101), TF Ratio: 0.709
[2026-06-17 04:50:37,239][root][INFO] - Epoch [5/5], Batch [254/300], Loss: 1.0060 (Overall: 0.7340, Change: 1.0531), TF Ratio: 0.709
