[2026-06-16 14:38:49,610][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 14:38:49,635][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 14:38:54,044][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 14:39:02,251][root][INFO] - Starting training from epoch 1
[2026-06-16 15:03:59,047][root][INFO] - Epoch [5/5], Batch [129/300], Loss: 1.0183 (Overall: 0.6719, Change: 1.1463), TF Ratio: 0.734
[2026-06-16 15:03:59,200][root][INFO] - Epoch [5/5], Batch [130/300], Loss: 1.0197 (Overall: 0.7011, Change: 1.7044), TF Ratio: 0.734
[2026-06-16 15:03:59,354][root][INFO] - Epoch [5/5], Batch [131/300], Loss: 1.0229 (Overall: 1.2086, Change: 1.6744), TF Ratio: 0.734
[2026-06-16 15:03:59,548][root][INFO] - Epoch [5/5], Batch [132/300], Loss: 1.0240 (Overall: 0.9561, Change: 1.3892), TF Ratio: 0.734
[2026-06-16 15:03:59,703][root][INFO] - Epoch [5/5], Batch [133/300], Loss: 1.0232 (Overall: 0.4619, Change: 1.3640), TF Ratio: 0.733
[2026-06-16 15:03:59,857][root][INFO] - Epoch [5/5], Batch [134/300], Loss: 1.0222 (Overall: 0.6504, Change: 1.1181), TF Ratio: 0.733
[2026-06-16 15:04:00,012][root][INFO] - Epoch [5/5], Batch [135/300], Loss: 1.0201 (Overall: 0.6729, Change: 0.8103), TF Ratio: 0.733
[2026-06-16 15:04:00,221][root][INFO] - Epoch [5/5], Batch [136/300], Loss: 1.0200 (Overall: 0.7687, Change: 1.2404), TF Ratio: 0.733
[2026-06-16 15:04:00,376][root][INFO] - Epoch [5/5], Batch [137/300], Loss: 1.0192 (Overall: 0.7905, Change: 1.0437), TF Ratio: 0.733
[2026-06-16 15:04:00,530][root][INFO] - Epoch [5/5], Batch [138/300], Loss: 1.0177 (Overall: 0.5061, Change: 1.1180), TF Ratio: 0.732
[2026-06-16 15:04:00,684][root][INFO] - Epoch [5/5], Batch [139/300], Loss: 1.0176 (Overall: 0.6892, Change: 1.3224), TF Ratio: 0.732
[2026-06-16 15:04:11,290][root][INFO] - Epoch [5/5], Batch [140/300], Loss: 1.0179 (Overall: 0.8140, Change: 1.2961), TF Ratio: 0.732
[2026-06-16 15:04:11,445][root][INFO] - Epoch [5/5], Batch [141/300], Loss: 1.0171 (Overall: 0.4258, Change: 1.3831), TF Ratio: 0.732
[2026-06-16 15:04:11,599][root][INFO] - Epoch [5/5], Batch [142/300], Loss: 1.0161 (Overall: 0.5522, Change: 1.2023), TF Ratio: 0.732
[2026-06-16 15:04:11,753][root][INFO] - Epoch [5/5], Batch [143/300], Loss: 1.0169 (Overall: 0.7649, Change: 1.4904), TF Ratio: 0.731
[2026-06-16 15:04:11,943][root][INFO] - Epoch [5/5], Batch [144/300], Loss: 1.0165 (Overall: 0.7971, Change: 1.1236), TF Ratio: 0.731
[2026-06-16 15:04:12,097][root][INFO] - Epoch [5/5], Batch [145/300], Loss: 1.0168 (Overall: 0.6148, Change: 1.4925), TF Ratio: 0.731
[2026-06-16 15:04:12,252][root][INFO] - Epoch [5/5], Batch [146/300], Loss: 1.0150 (Overall: 0.3839, Change: 1.1360), TF Ratio: 0.731
[2026-06-16 15:04:12,405][root][INFO] - Epoch [5/5], Batch [147/300], Loss: 1.0132 (Overall: 0.6279, Change: 0.8765), TF Ratio: 0.731
[2026-06-16 15:04:18,931][root][INFO] - Epoch [5/5], Batch [148/300], Loss: 1.0141 (Overall: 0.7906, Change: 1.5026), TF Ratio: 0.730
[2026-06-16 15:04:19,089][root][INFO] - Epoch [5/5], Batch [149/300], Loss: 1.0119 (Overall: 0.4727, Change: 0.8925), TF Ratio: 0.730
[2026-06-16 15:04:19,243][root][INFO] - Epoch [5/5], Batch [150/300], Loss: 1.0117 (Overall: 0.6631, Change: 1.3087), TF Ratio: 0.730
[2026-06-16 15:04:19,397][root][INFO] - Epoch [5/5], Batch [151/300], Loss: 1.0116 (Overall: 0.7919, Change: 1.1915), TF Ratio: 0.730
[2026-06-16 15:04:19,584][root][INFO] - Epoch [5/5], Batch [152/300], Loss: 1.0118 (Overall: 0.8591, Change: 1.2227), TF Ratio: 0.730
[2026-06-16 15:04:19,739][root][INFO] - Epoch [5/5], Batch [153/300], Loss: 1.0099 (Overall: 0.4597, Change: 0.9806), TF Ratio: 0.729
[2026-06-16 15:04:19,895][root][INFO] - Epoch [5/5], Batch [154/300], Loss: 1.0109 (Overall: 1.0893, Change: 1.2490), TF Ratio: 0.729
[2026-06-16 15:04:20,050][root][INFO] - Epoch [5/5], Batch [155/300], Loss: 1.0090 (Overall: 0.4593, Change: 0.9758), TF Ratio: 0.729
[2026-06-16 15:04:20,235][root][INFO] - Epoch [5/5], Batch [156/300], Loss: 1.0076 (Overall: 0.5101, Change: 1.0588), TF Ratio: 0.729
[2026-06-16 15:04:20,389][root][INFO] - Epoch [5/5], Batch [157/300], Loss: 1.0072 (Overall: 0.6851, Change: 1.2100), TF Ratio: 0.729
[2026-06-16 15:04:20,543][root][INFO] - Epoch [5/5], Batch [158/300], Loss: 1.0081 (Overall: 0.8363, Change: 1.4699), TF Ratio: 0.728
[2026-06-16 15:04:20,697][root][INFO] - Epoch [5/5], Batch [159/300], Loss: 1.0067 (Overall: 0.5609, Change: 0.9910), TF Ratio: 0.728
[2026-06-16 15:04:30,086][root][INFO] - Epoch [5/5], Batch [160/300], Loss: 1.0077 (Overall: 0.5349, Change: 1.8250), TF Ratio: 0.728
[2026-06-16 15:04:30,242][root][INFO] - Epoch [5/5], Batch [161/300], Loss: 1.0078 (Overall: 0.5995, Change: 1.4455), TF Ratio: 0.728
[2026-06-16 15:04:30,396][root][INFO] - Epoch [5/5], Batch [162/300], Loss: 1.0066 (Overall: 0.4268, Change: 1.1879), TF Ratio: 0.728
[2026-06-16 15:04:30,551][root][INFO] - Epoch [5/5], Batch [163/300], Loss: 1.0078 (Overall: 0.9040, Change: 1.5167), TF Ratio: 0.727
[2026-06-16 15:04:30,743][root][INFO] - Epoch [5/5], Batch [164/300], Loss: 1.0071 (Overall: 0.4800, Change: 1.2799), TF Ratio: 0.727
[2026-06-16 15:04:30,899][root][INFO] - Epoch [5/5], Batch [165/300], Loss: 1.0092 (Overall: 1.1776, Change: 1.5316), TF Ratio: 0.727
[2026-06-16 15:04:31,054][root][INFO] - Epoch [5/5], Batch [166/300], Loss: 1.0078 (Overall: 0.4164, Change: 1.1306), TF Ratio: 0.727
[2026-06-16 15:04:31,208][root][INFO] - Epoch [5/5], Batch [167/300], Loss: 1.0076 (Overall: 0.6704, Change: 1.2831), TF Ratio: 0.727
[2026-06-16 15:04:37,424][root][INFO] - Epoch [5/5], Batch [168/300], Loss: 1.0061 (Overall: 0.5832, Change: 0.9350), TF Ratio: 0.726
[2026-06-16 15:04:37,580][root][INFO] - Epoch [5/5], Batch [169/300], Loss: 1.0055 (Overall: 0.5908, Change: 1.2104), TF Ratio: 0.726
[2026-06-16 15:04:37,734][root][INFO] - Epoch [5/5], Batch [170/300], Loss: 1.0049 (Overall: 0.4477, Change: 1.3606), TF Ratio: 0.726
[2026-06-16 15:04:37,888][root][INFO] - Epoch [5/5], Batch [171/300], Loss: 1.0046 (Overall: 0.6861, Change: 1.2464), TF Ratio: 0.726
[2026-06-16 15:04:38,071][root][INFO] - Epoch [5/5], Batch [172/300], Loss: 1.0028 (Overall: 0.5146, Change: 0.8629), TF Ratio: 0.726
[2026-06-16 15:04:38,225][root][INFO] - Epoch [5/5], Batch [173/300], Loss: 1.0045 (Overall: 0.7299, Change: 1.8732), TF Ratio: 0.725
[2026-06-16 15:04:38,379][root][INFO] - Epoch [5/5], Batch [174/300], Loss: 1.0051 (Overall: 0.6980, Change: 1.5159), TF Ratio: 0.725
[2026-06-16 15:04:38,533][root][INFO] - Epoch [5/5], Batch [175/300], Loss: 1.0064 (Overall: 1.0222, Change: 1.4343), TF Ratio: 0.725
[2026-06-16 15:04:38,720][root][INFO] - Epoch [5/5], Batch [176/300], Loss: 1.0061 (Overall: 0.4770, Change: 1.4215), TF Ratio: 0.725
[2026-06-16 15:04:38,887][root][INFO] - Epoch [5/5], Batch [177/300], Loss: 1.0064 (Overall: 0.8120, Change: 1.2995), TF Ratio: 0.725
[2026-06-16 15:04:39,042][root][INFO] - Epoch [5/5], Batch [178/300], Loss: 1.0074 (Overall: 0.5408, Change: 1.8285), TF Ratio: 0.724
[2026-06-16 15:04:39,202][root][INFO] - Epoch [5/5], Batch [179/300], Loss: 1.0065 (Overall: 0.3934, Change: 1.3182), TF Ratio: 0.724
[2026-06-16 15:04:46,870][root][INFO] - Epoch [5/5], Batch [180/300], Loss: 1.0061 (Overall: 0.6534, Change: 1.2225), TF Ratio: 0.724
[2026-06-16 15:04:47,027][root][INFO] - Epoch [5/5], Batch [181/300], Loss: 1.0063 (Overall: 0.6333, Change: 1.4470), TF Ratio: 0.724
[2026-06-16 15:04:47,181][root][INFO] - Epoch [5/5], Batch [182/300], Loss: 1.0076 (Overall: 0.7131, Change: 1.7572), TF Ratio: 0.724
[2026-06-16 15:04:47,336][root][INFO] - Epoch [5/5], Batch [183/300], Loss: 1.0077 (Overall: 0.6602, Change: 1.4054), TF Ratio: 0.723
[2026-06-16 15:04:47,534][root][INFO] - Epoch [5/5], Batch [184/300], Loss: 1.0064 (Overall: 0.5797, Change: 0.9610), TF Ratio: 0.723
[2026-06-16 15:04:47,688][root][INFO] - Epoch [5/5], Batch [185/300], Loss: 1.0064 (Overall: 0.8219, Change: 1.1982), TF Ratio: 0.723
[2026-06-16 15:04:47,843][root][INFO] - Epoch [5/5], Batch [186/300], Loss: 1.0059 (Overall: 0.7739, Change: 1.0551), TF Ratio: 0.723
[2026-06-16 15:04:47,998][root][INFO] - Epoch [5/5], Batch [187/300], Loss: 1.0058 (Overall: 0.7868, Change: 1.1532), TF Ratio: 0.723
[2026-06-16 15:04:54,688][root][INFO] - Epoch [5/5], Batch [188/300], Loss: 1.0048 (Overall: 0.6636, Change: 0.9771), TF Ratio: 0.722
[2026-06-16 15:04:54,845][root][INFO] - Epoch [5/5], Batch [189/300], Loss: 1.0041 (Overall: 0.7871, Change: 0.9879), TF Ratio: 0.722
[2026-06-16 15:04:55,001][root][INFO] - Epoch [5/5], Batch [190/300], Loss: 1.0025 (Overall: 0.5413, Change: 0.8583), TF Ratio: 0.722
[2026-06-16 15:04:55,156][root][INFO] - Epoch [5/5], Batch [191/300], Loss: 1.0043 (Overall: 1.1202, Change: 1.5575), TF Ratio: 0.722
[2026-06-16 15:04:55,343][root][INFO] - Epoch [5/5], Batch [192/300], Loss: 1.0042 (Overall: 0.7525, Change: 1.2124), TF Ratio: 0.722
[2026-06-16 15:04:55,497][root][INFO] - Epoch [5/5], Batch [193/300], Loss: 1.0038 (Overall: 0.5303, Change: 1.3124), TF Ratio: 0.721
[2026-06-16 15:04:55,651][root][INFO] - Epoch [5/5], Batch [194/300], Loss: 1.0040 (Overall: 0.6683, Change: 1.4506), TF Ratio: 0.721
[2026-06-16 15:04:55,805][root][INFO] - Epoch [5/5], Batch [195/300], Loss: 1.0053 (Overall: 0.9373, Change: 1.5711), TF Ratio: 0.721
[2026-06-16 15:04:57,505][root][INFO] - Epoch [5/5], Batch [196/300], Loss: 1.0049 (Overall: 0.6715, Change: 1.1641), TF Ratio: 0.721
[2026-06-16 15:04:57,671][root][INFO] - Epoch [5/5], Batch [197/300], Loss: 1.0037 (Overall: 0.4578, Change: 1.0899), TF Ratio: 0.721
[2026-06-16 15:04:57,825][root][INFO] - Epoch [5/5], Batch [198/300], Loss: 1.0031 (Overall: 0.5595, Change: 1.2137), TF Ratio: 0.720
[2026-06-16 15:04:57,979][root][INFO] - Epoch [5/5], Batch [199/300], Loss: 1.0046 (Overall: 0.7091, Change: 1.8754), TF Ratio: 0.720
[2026-06-16 15:05:04,030][root][INFO] - Epoch [5/5], Batch [200/300], Loss: 1.0058 (Overall: 1.0220, Change: 1.4888), TF Ratio: 0.720
[2026-06-16 15:05:04,186][root][INFO] - Epoch [5/5], Batch [201/300], Loss: 1.0058 (Overall: 0.5908, Change: 1.4153), TF Ratio: 0.720
[2026-06-16 15:05:04,359][root][INFO] - Epoch [5/5], Batch [202/300], Loss: 1.0065 (Overall: 0.6518, Change: 1.6234), TF Ratio: 0.720
[2026-06-16 15:05:04,512][root][INFO] - Epoch [5/5], Batch [203/300], Loss: 1.0059 (Overall: 0.5447, Change: 1.2373), TF Ratio: 0.719
[2026-06-16 15:05:04,696][root][INFO] - Epoch [5/5], Batch [204/300], Loss: 1.0056 (Overall: 0.4580, Change: 1.4466), TF Ratio: 0.719
[2026-06-16 15:05:04,853][root][INFO] - Epoch [5/5], Batch [205/300], Loss: 1.0053 (Overall: 0.8054, Change: 1.0833), TF Ratio: 0.719
[2026-06-16 15:05:05,007][root][INFO] - Epoch [5/5], Batch [206/300], Loss: 1.0046 (Overall: 0.6313, Change: 1.0611), TF Ratio: 0.719
[2026-06-16 15:05:05,162][root][INFO] - Epoch [5/5], Batch [207/300], Loss: 1.0046 (Overall: 0.5482, Change: 1.4948), TF Ratio: 0.719
[2026-06-16 15:05:12,918][root][INFO] - Epoch [5/5], Batch [208/300], Loss: 1.0047 (Overall: 0.6386, Change: 1.4145), TF Ratio: 0.718
[2026-06-16 15:05:13,074][root][INFO] - Epoch [5/5], Batch [209/300], Loss: 1.0043 (Overall: 0.5140, Change: 1.2988), TF Ratio: 0.718
[2026-06-16 15:05:13,228][root][INFO] - Epoch [5/5], Batch [210/300], Loss: 1.0036 (Overall: 0.5769, Change: 1.1455), TF Ratio: 0.718
[2026-06-16 15:05:13,384][root][INFO] - Epoch [5/5], Batch [211/300], Loss: 1.0036 (Overall: 0.8271, Change: 1.1888), TF Ratio: 0.718
[2026-06-16 15:05:13,571][root][INFO] - Epoch [5/5], Batch [212/300], Loss: 1.0033 (Overall: 0.5736, Change: 1.2953), TF Ratio: 0.718
[2026-06-16 15:05:13,725][root][INFO] - Epoch [5/5], Batch [213/300], Loss: 1.0034 (Overall: 0.7054, Change: 1.3434), TF Ratio: 0.717
[2026-06-16 15:05:13,879][root][INFO] - Epoch [5/5], Batch [214/300], Loss: 1.0034 (Overall: 0.7075, Change: 1.3194), TF Ratio: 0.717
[2026-06-16 15:05:14,034][root][INFO] - Epoch [5/5], Batch [215/300], Loss: 1.0041 (Overall: 0.9125, Change: 1.3903), TF Ratio: 0.717
[2026-06-16 15:05:15,167][root][INFO] - Epoch [5/5], Batch [216/300], Loss: 1.0034 (Overall: 0.4043, Change: 1.2715), TF Ratio: 0.717
[2026-06-16 15:05:15,322][root][INFO] - Epoch [5/5], Batch [217/300], Loss: 1.0034 (Overall: 0.5677, Change: 1.4481), TF Ratio: 0.717
[2026-06-16 15:05:15,489][root][INFO] - Epoch [5/5], Batch [218/300], Loss: 1.0038 (Overall: 0.6867, Change: 1.5240), TF Ratio: 0.716
[2026-06-16 15:05:15,643][root][INFO] - Epoch [5/5], Batch [219/300], Loss: 1.0042 (Overall: 0.6812, Change: 1.4751), TF Ratio: 0.716
[2026-06-16 15:05:21,704][root][INFO] - Epoch [5/5], Batch [220/300], Loss: 1.0052 (Overall: 0.8540, Change: 1.6172), TF Ratio: 0.716
[2026-06-16 15:05:21,862][root][INFO] - Epoch [5/5], Batch [221/300], Loss: 1.0052 (Overall: 0.7081, Change: 1.2842), TF Ratio: 0.716
[2026-06-16 15:05:22,016][root][INFO] - Epoch [5/5], Batch [222/300], Loss: 1.0041 (Overall: 0.4914, Change: 1.0513), TF Ratio: 0.716
[2026-06-16 15:05:22,169][root][INFO] - Epoch [5/5], Batch [223/300], Loss: 1.0033 (Overall: 0.5722, Change: 1.0742), TF Ratio: 0.715
[2026-06-16 15:05:22,364][root][INFO] - Epoch [5/5], Batch [224/300], Loss: 1.0029 (Overall: 0.6395, Change: 1.1932), TF Ratio: 0.715
[2026-06-16 15:05:22,519][root][INFO] - Epoch [5/5], Batch [225/300], Loss: 1.0024 (Overall: 0.6621, Change: 1.0846), TF Ratio: 0.715
[2026-06-16 15:05:22,672][root][INFO] - Epoch [5/5], Batch [226/300], Loss: 1.0029 (Overall: 0.6609, Change: 1.5808), TF Ratio: 0.715
[2026-06-16 15:05:22,826][root][INFO] - Epoch [5/5], Batch [227/300], Loss: 1.0026 (Overall: 0.5330, Change: 1.3461), TF Ratio: 0.715
[2026-06-16 15:05:34,148][root][INFO] - Epoch [5/5], Batch [228/300], Loss: 1.0017 (Overall: 0.6063, Change: 0.9822), TF Ratio: 0.714
[2026-06-16 15:05:34,304][root][INFO] - Epoch [5/5], Batch [229/300], Loss: 1.0017 (Overall: 0.8559, Change: 1.1676), TF Ratio: 0.714
[2026-06-16 15:05:34,459][root][INFO] - Epoch [5/5], Batch [230/300], Loss: 1.0011 (Overall: 0.5836, Change: 1.1273), TF Ratio: 0.714
[2026-06-16 15:05:34,612][root][INFO] - Epoch [5/5], Batch [231/300], Loss: 1.0010 (Overall: 0.6258, Change: 1.3408), TF Ratio: 0.714
[2026-06-16 15:05:34,805][root][INFO] - Epoch [5/5], Batch [232/300], Loss: 1.0024 (Overall: 0.9600, Change: 1.6840), TF Ratio: 0.714
[2026-06-16 15:05:34,959][root][INFO] - Epoch [5/5], Batch [233/300], Loss: 1.0019 (Overall: 0.4816, Change: 1.2794), TF Ratio: 0.713
[2026-06-16 15:05:35,113][root][INFO] - Epoch [5/5], Batch [234/300], Loss: 1.0020 (Overall: 0.6874, Change: 1.3760), TF Ratio: 0.713
[2026-06-16 15:05:35,267][root][INFO] - Epoch [5/5], Batch [235/300], Loss: 1.0021 (Overall: 0.4917, Change: 1.5517), TF Ratio: 0.713
[2026-06-16 15:05:35,458][root][INFO] - Epoch [5/5], Batch [236/300], Loss: 1.0008 (Overall: 0.6493, Change: 0.7650), TF Ratio: 0.713
[2026-06-16 15:05:35,614][root][INFO] - Epoch [5/5], Batch [237/300], Loss: 1.0000 (Overall: 0.3952, Change: 1.1867), TF Ratio: 0.713
[2026-06-16 15:05:35,768][root][INFO] - Epoch [5/5], Batch [238/300], Loss: 1.0001 (Overall: 0.7560, Change: 1.3218), TF Ratio: 0.712
[2026-06-16 15:05:35,922][root][INFO] - Epoch [5/5], Batch [239/300], Loss: 1.0007 (Overall: 0.6766, Change: 1.5802), TF Ratio: 0.712
[2026-06-16 15:05:38,161][root][INFO] - Epoch [5/5], Batch [240/300], Loss: 1.0004 (Overall: 0.6699, Change: 1.1861), TF Ratio: 0.712
[2026-06-16 15:05:38,317][root][INFO] - Epoch [5/5], Batch [241/300], Loss: 1.0002 (Overall: 0.8465, Change: 1.0629), TF Ratio: 0.712
[2026-06-16 15:05:38,470][root][INFO] - Epoch [5/5], Batch [242/300], Loss: 1.0002 (Overall: 0.8932, Change: 1.1011), TF Ratio: 0.712
[2026-06-16 15:05:38,625][root][INFO] - Epoch [5/5], Batch [243/300], Loss: 0.9998 (Overall: 0.6367, Change: 1.1852), TF Ratio: 0.711
[2026-06-16 15:05:38,814][root][INFO] - Epoch [5/5], Batch [244/300], Loss: 0.9998 (Overall: 0.5369, Change: 1.4876), TF Ratio: 0.711
[2026-06-16 15:05:38,968][root][INFO] - Epoch [5/5], Batch [245/300], Loss: 1.0001 (Overall: 0.6154, Change: 1.5245), TF Ratio: 0.711
[2026-06-16 15:05:39,121][root][INFO] - Epoch [5/5], Batch [246/300], Loss: 1.0012 (Overall: 0.7806, Change: 1.7281), TF Ratio: 0.711
[2026-06-16 15:05:39,275][root][INFO] - Epoch [5/5], Batch [247/300], Loss: 1.0013 (Overall: 0.6565, Change: 1.3953), TF Ratio: 0.711
[2026-06-16 15:05:52,824][root][INFO] - Epoch [5/5], Batch [248/300], Loss: 1.0016 (Overall: 0.5983, Change: 1.5898), TF Ratio: 0.710
[2026-06-16 15:05:52,982][root][INFO] - Epoch [5/5], Batch [249/300], Loss: 1.0003 (Overall: 0.5110, Change: 0.8124), TF Ratio: 0.710
[2026-06-16 15:05:53,137][root][INFO] - Epoch [5/5], Batch [250/300], Loss: 1.0008 (Overall: 0.8008, Change: 1.4644), TF Ratio: 0.710
[2026-06-16 15:05:53,291][root][INFO] - Epoch [5/5], Batch [251/300], Loss: 1.0006 (Overall: 0.4135, Change: 1.4768), TF Ratio: 0.710
[2026-06-16 15:05:53,474][root][INFO] - Epoch [5/5], Batch [252/300], Loss: 0.9991 (Overall: 0.4347, Change: 0.8005), TF Ratio: 0.710
[2026-06-16 15:05:53,627][root][INFO] - Epoch [5/5], Batch [253/300], Loss: 0.9987 (Overall: 0.6457, Change: 1.1879), TF Ratio: 0.709
[2026-06-16 15:05:53,781][root][INFO] - Epoch [5/5], Batch [254/300], Loss: 0.9987 (Overall: 0.6829, Change: 1.2970), TF Ratio: 0.709
[2026-06-16 15:05:53,936][root][INFO] - Epoch [5/5], Batch [255/300], Loss: 1.0020 (Overall: 1.4513, Change: 2.2232), TF Ratio: 0.709
[2026-06-16 15:05:54,127][root][INFO] - Epoch [5/5], Batch [256/300], Loss: 1.0006 (Overall: 0.3996, Change: 0.9011), TF Ratio: 0.709
[2026-06-16 15:05:54,282][root][INFO] - Epoch [5/5], Batch [257/300], Loss: 1.0009 (Overall: 0.6138, Change: 1.5189), TF Ratio: 0.709
[2026-06-16 15:05:54,437][root][INFO] - Epoch [5/5], Batch [258/300], Loss: 1.0012 (Overall: 0.8066, Change: 1.3654), TF Ratio: 0.708
[2026-06-16 15:05:54,591][root][INFO] - Epoch [5/5], Batch [259/300], Loss: 1.0010 (Overall: 0.4915, Change: 1.4186), TF Ratio: 0.708
[2026-06-16 15:05:56,653][root][INFO] - Epoch [5/5], Batch [260/300], Loss: 1.0006 (Overall: 0.8140, Change: 0.9598), TF Ratio: 0.708
[2026-06-16 15:05:56,808][root][INFO] - Epoch [5/5], Batch [261/300], Loss: 1.0011 (Overall: 0.8687, Change: 1.3993), TF Ratio: 0.708
[2026-06-16 15:05:56,962][root][INFO] - Epoch [5/5], Batch [262/300], Loss: 1.0020 (Overall: 0.7299, Change: 1.7551), TF Ratio: 0.708
[2026-06-16 15:05:57,116][root][INFO] - Epoch [5/5], Batch [263/300], Loss: 1.0030 (Overall: 1.0701, Change: 1.4561), TF Ratio: 0.707
[2026-06-16 15:05:57,304][root][INFO] - Epoch [5/5], Batch [264/300], Loss: 1.0025 (Overall: 0.5113, Change: 1.2127), TF Ratio: 0.707
[2026-06-16 15:05:57,458][root][INFO] - Epoch [5/5], Batch [265/300], Loss: 1.0030 (Overall: 0.9481, Change: 1.3225), TF Ratio: 0.707
[2026-06-16 15:05:57,611][root][INFO] - Epoch [5/5], Batch [266/300], Loss: 1.0026 (Overall: 0.4137, Change: 1.3891), TF Ratio: 0.707
[2026-06-16 15:05:57,765][root][INFO] - Epoch [5/5], Batch [267/300], Loss: 1.0019 (Overall: 0.3958, Change: 1.2519), TF Ratio: 0.707
[2026-06-16 15:06:10,544][root][INFO] - Epoch [5/5], Batch [268/300], Loss: 1.0027 (Overall: 0.6225, Change: 1.8072), TF Ratio: 0.706
[2026-06-16 15:06:10,700][root][INFO] - Epoch [5/5], Batch [269/300], Loss: 1.0021 (Overall: 0.6386, Change: 1.0563), TF Ratio: 0.706
[2026-06-16 15:06:10,853][root][INFO] - Epoch [5/5], Batch [270/300], Loss: 1.0011 (Overall: 0.6139, Change: 0.8426), TF Ratio: 0.706
[2026-06-16 15:06:11,007][root][INFO] - Epoch [5/5], Batch [271/300], Loss: 1.0004 (Overall: 0.7336, Change: 0.8675), TF Ratio: 0.706
[2026-06-16 15:06:11,194][root][INFO] - Epoch [5/5], Batch [272/300], Loss: 1.0000 (Overall: 0.7087, Change: 1.0688), TF Ratio: 0.706
[2026-06-16 15:06:11,349][root][INFO] - Epoch [5/5], Batch [273/300], Loss: 1.0004 (Overall: 0.6511, Change: 1.5670), TF Ratio: 0.705
[2026-06-16 15:06:11,501][root][INFO] - Epoch [5/5], Batch [274/300], Loss: 1.0008 (Overall: 0.9258, Change: 1.2935), TF Ratio: 0.705
[2026-06-16 15:06:11,656][root][INFO] - Epoch [5/5], Batch [275/300], Loss: 1.0017 (Overall: 0.7840, Change: 1.7069), TF Ratio: 0.705
[2026-06-16 15:06:11,845][root][INFO] - Epoch [5/5], Batch [276/300], Loss: 1.0031 (Overall: 0.8078, Change: 1.9899), TF Ratio: 0.705
[2026-06-16 15:06:11,999][root][INFO] - Epoch [5/5], Batch [277/300], Loss: 1.0026 (Overall: 0.4314, Change: 1.3201), TF Ratio: 0.705
[2026-06-16 15:06:12,155][root][INFO] - Epoch [5/5], Batch [278/300], Loss: 1.0015 (Overall: 0.5588, Change: 0.7998), TF Ratio: 0.704
[2026-06-16 15:06:12,310][root][INFO] - Epoch [5/5], Batch [279/300], Loss: 1.0018 (Overall: 0.5520, Change: 1.6443), TF Ratio: 0.704
[2026-06-16 15:06:14,108][root][INFO] - Epoch [5/5], Batch [280/300], Loss: 1.0023 (Overall: 0.8657, Change: 1.4051), TF Ratio: 0.704
[2026-06-16 15:06:14,264][root][INFO] - Epoch [5/5], Batch [281/300], Loss: 1.0025 (Overall: 0.6738, Change: 1.4384), TF Ratio: 0.704
[2026-06-16 15:06:14,418][root][INFO] - Epoch [5/5], Batch [282/300], Loss: 1.0016 (Overall: 0.5820, Change: 0.9113), TF Ratio: 0.704
[2026-06-16 15:06:14,572][root][INFO] - Epoch [5/5], Batch [283/300], Loss: 1.0015 (Overall: 0.5613, Change: 1.3738), TF Ratio: 0.703
[2026-06-16 15:06:14,765][root][INFO] - Epoch [5/5], Batch [284/300], Loss: 1.0010 (Overall: 0.8279, Change: 0.9223), TF Ratio: 0.703
[2026-06-16 15:06:14,920][root][INFO] - Epoch [5/5], Batch [285/300], Loss: 1.0014 (Overall: 0.7766, Change: 1.4371), TF Ratio: 0.703
[2026-06-16 15:06:15,075][root][INFO] - Epoch [5/5], Batch [286/300], Loss: 1.0005 (Overall: 0.5534, Change: 0.9397), TF Ratio: 0.703
[2026-06-16 15:06:15,228][root][INFO] - Epoch [5/5], Batch [287/300], Loss: 1.0004 (Overall: 0.5116, Change: 1.4378), TF Ratio: 0.703
[2026-06-16 15:06:28,815][root][INFO] - Epoch [5/5], Batch [288/300], Loss: 1.0004 (Overall: 0.5690, Change: 1.4149), TF Ratio: 0.702
[2026-06-16 15:06:28,975][root][INFO] - Epoch [5/5], Batch [289/300], Loss: 1.0000 (Overall: 0.7197, Change: 1.0395), TF Ratio: 0.702
[2026-06-16 15:06:29,129][root][INFO] - Epoch [5/5], Batch [290/300], Loss: 1.0006 (Overall: 0.7376, Change: 1.6114), TF Ratio: 0.702
[2026-06-16 15:06:29,283][root][INFO] - Epoch [5/5], Batch [291/300], Loss: 1.0004 (Overall: 0.6840, Change: 1.2380), TF Ratio: 0.702
[2026-06-16 15:06:29,464][root][INFO] - Epoch [5/5], Batch [292/300], Loss: 1.0002 (Overall: 0.4988, Change: 1.3463), TF Ratio: 0.702
[2026-06-16 15:06:29,633][root][INFO] - Epoch [5/5], Batch [293/300], Loss: 1.0008 (Overall: 0.4821, Change: 1.9005), TF Ratio: 0.701
[2026-06-16 15:06:29,789][root][INFO] - Epoch [5/5], Batch [294/300], Loss: 1.0011 (Overall: 0.6583, Change: 1.5057), TF Ratio: 0.701
[2026-06-16 15:06:29,942][root][INFO] - Epoch [5/5], Batch [295/300], Loss: 1.0013 (Overall: 0.7013, Change: 1.4115), TF Ratio: 0.701
[2026-06-16 15:06:30,136][root][INFO] - Epoch [5/5], Batch [296/300], Loss: 1.0010 (Overall: 0.4466, Change: 1.3847), TF Ratio: 0.701
