2026-06-15 02:30:22,331 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 02:30:22,357 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 02:30:22,796 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 02:30:23,809 - INFO - Starting training from epoch 1
2026-06-15 02:30:37,779 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2493 (Overall: 2.4018, Change: 2.0967), TF Ratio: 1.000
2026-06-15 02:38:22,963 - INFO - Epoch [4/5], Batch [239/300], Loss: 1.0214 (Overall: 0.5191, Change: 0.8407), TF Ratio: 0.772
2026-06-15 02:38:23,132 - INFO - Epoch [4/5], Batch [240/300], Loss: 1.0206 (Overall: 0.5914, Change: 1.0271), TF Ratio: 0.772
2026-06-15 02:38:23,291 - INFO - Epoch [4/5], Batch [241/300], Loss: 1.0197 (Overall: 0.6637, Change: 0.9422), TF Ratio: 0.772
2026-06-15 02:38:23,444 - INFO - Epoch [4/5], Batch [242/300], Loss: 1.0202 (Overall: 0.6119, Change: 1.7001), TF Ratio: 0.772
2026-06-15 02:38:23,600 - INFO - Epoch [4/5], Batch [243/300], Loss: 1.0195 (Overall: 0.5922, Change: 1.1026), TF Ratio: 0.771
2026-06-15 02:38:24,539 - INFO - Epoch [4/5], Batch [244/300], Loss: 1.0186 (Overall: 0.5531, Change: 1.0254), TF Ratio: 0.771
2026-06-15 02:38:24,693 - INFO - Epoch [4/5], Batch [245/300], Loss: 1.0189 (Overall: 1.1177, Change: 1.0730), TF Ratio: 0.771
2026-06-15 02:38:24,845 - INFO - Epoch [4/5], Batch [246/300], Loss: 1.0185 (Overall: 0.5163, Change: 1.3364), TF Ratio: 0.771
2026-06-15 02:38:24,997 - INFO - Epoch [4/5], Batch [247/300], Loss: 1.0183 (Overall: 0.7631, Change: 1.1991), TF Ratio: 0.771
2026-06-15 02:38:25,194 - INFO - Epoch [4/5], Batch [248/300], Loss: 1.0174 (Overall: 0.4813, Change: 1.0842), TF Ratio: 0.770
2026-06-15 02:38:25,347 - INFO - Epoch [4/5], Batch [249/300], Loss: 1.0166 (Overall: 0.6691, Change: 0.9924), TF Ratio: 0.770
2026-06-15 02:38:25,500 - INFO - Epoch [4/5], Batch [250/300], Loss: 1.0163 (Overall: 0.4890, Change: 1.3845), TF Ratio: 0.770
2026-06-15 02:38:25,653 - INFO - Epoch [4/5], Batch [251/300], Loss: 1.0151 (Overall: 0.6383, Change: 0.7650), TF Ratio: 0.770
2026-06-15 02:38:25,844 - INFO - Epoch [4/5], Batch [252/300], Loss: 1.0159 (Overall: 1.1100, Change: 1.3504), TF Ratio: 0.770
2026-06-15 02:38:25,997 - INFO - Epoch [4/5], Batch [253/300], Loss: 1.0159 (Overall: 0.7026, Change: 1.3203), TF Ratio: 0.769
2026-06-15 02:38:26,158 - INFO - Epoch [4/5], Batch [254/300], Loss: 1.0154 (Overall: 0.5959, Change: 1.1780), TF Ratio: 0.769
2026-06-15 02:38:26,310 - INFO - Epoch [4/5], Batch [255/300], Loss: 1.0155 (Overall: 0.8455, Change: 1.2317), TF Ratio: 0.769
2026-06-15 02:38:26,493 - INFO - Epoch [4/5], Batch [256/300], Loss: 1.0152 (Overall: 0.6623, Change: 1.2415), TF Ratio: 0.769
2026-06-15 02:38:26,647 - INFO - Epoch [4/5], Batch [257/300], Loss: 1.0169 (Overall: 1.0424, Change: 1.8275), TF Ratio: 0.769
2026-06-15 02:38:26,799 - INFO - Epoch [4/5], Batch [258/300], Loss: 1.0183 (Overall: 0.9434, Change: 1.8028), TF Ratio: 0.768
2026-06-15 02:38:26,953 - INFO - Epoch [4/5], Batch [259/300], Loss: 1.0181 (Overall: 0.5213, Change: 1.4209), TF Ratio: 0.768
2026-06-15 02:38:27,551 - INFO - Epoch [4/5], Batch [260/300], Loss: 1.0189 (Overall: 0.9088, Change: 1.5454), TF Ratio: 0.768
2026-06-15 02:38:27,704 - INFO - Epoch [4/5], Batch [261/300], Loss: 1.0188 (Overall: 0.7982, Change: 1.2124), TF Ratio: 0.768
2026-06-15 02:38:27,856 - INFO - Epoch [4/5], Batch [262/300], Loss: 1.0188 (Overall: 0.6436, Change: 1.3661), TF Ratio: 0.768
2026-06-15 02:38:28,018 - INFO - Epoch [4/5], Batch [263/300], Loss: 1.0186 (Overall: 0.7449, Change: 1.2153), TF Ratio: 0.767
2026-06-15 02:38:31,532 - INFO - Epoch [4/5], Batch [264/300], Loss: 1.0176 (Overall: 0.5112, Change: 0.9825), TF Ratio: 0.767
2026-06-15 02:38:31,685 - INFO - Epoch [4/5], Batch [265/300], Loss: 1.0167 (Overall: 0.7889, Change: 0.7832), TF Ratio: 0.767
2026-06-15 02:38:31,837 - INFO - Epoch [4/5], Batch [266/300], Loss: 1.0175 (Overall: 0.9305, Change: 1.5304), TF Ratio: 0.767
2026-06-15 02:38:31,989 - INFO - Epoch [4/5], Batch [267/300], Loss: 1.0177 (Overall: 0.5697, Change: 1.5566), TF Ratio: 0.767
2026-06-15 02:38:32,157 - INFO - Epoch [4/5], Batch [268/300], Loss: 1.0180 (Overall: 0.6992, Change: 1.5151), TF Ratio: 0.766
2026-06-15 02:38:32,310 - INFO - Epoch [4/5], Batch [269/300], Loss: 1.0182 (Overall: 0.8189, Change: 1.3269), TF Ratio: 0.766
2026-06-15 02:38:32,463 - INFO - Epoch [4/5], Batch [270/300], Loss: 1.0181 (Overall: 0.8081, Change: 1.1322), TF Ratio: 0.766
2026-06-15 02:38:32,615 - INFO - Epoch [4/5], Batch [271/300], Loss: 1.0178 (Overall: 0.5767, Change: 1.2935), TF Ratio: 0.766
2026-06-15 02:38:32,803 - INFO - Epoch [4/5], Batch [272/300], Loss: 1.0183 (Overall: 0.9736, Change: 1.3483), TF Ratio: 0.766
2026-06-15 02:38:32,958 - INFO - Epoch [4/5], Batch [273/300], Loss: 1.0185 (Overall: 0.6737, Change: 1.4670), TF Ratio: 0.765
2026-06-15 02:38:33,111 - INFO - Epoch [4/5], Batch [274/300], Loss: 1.0193 (Overall: 1.0432, Change: 1.4405), TF Ratio: 0.765
2026-06-15 02:38:33,264 - INFO - Epoch [4/5], Batch [275/300], Loss: 1.0197 (Overall: 0.7510, Change: 1.5042), TF Ratio: 0.765
2026-06-15 02:38:33,605 - INFO - Epoch [4/5], Batch [276/300], Loss: 1.0215 (Overall: 0.5449, Change: 2.4732), TF Ratio: 0.765
2026-06-15 02:38:33,758 - INFO - Epoch [4/5], Batch [277/300], Loss: 1.0211 (Overall: 0.6205, Change: 1.2040), TF Ratio: 0.765
2026-06-15 02:38:33,912 - INFO - Epoch [4/5], Batch [278/300], Loss: 1.0209 (Overall: 0.5237, Change: 1.4183), TF Ratio: 0.764
2026-06-15 02:38:34,064 - INFO - Epoch [4/5], Batch [279/300], Loss: 1.0206 (Overall: 0.6018, Change: 1.3063), TF Ratio: 0.764
2026-06-15 02:38:34,241 - INFO - Epoch [4/5], Batch [280/300], Loss: 1.0196 (Overall: 0.5025, Change: 0.9693), TF Ratio: 0.764
2026-06-15 02:38:34,393 - INFO - Epoch [4/5], Batch [281/300], Loss: 1.0205 (Overall: 1.1667, Change: 1.3781), TF Ratio: 0.764
2026-06-15 02:38:34,545 - INFO - Epoch [4/5], Batch [282/300], Loss: 1.0205 (Overall: 0.7319, Change: 1.2759), TF Ratio: 0.764
2026-06-15 02:38:34,697 - INFO - Epoch [4/5], Batch [283/300], Loss: 1.0206 (Overall: 0.7401, Change: 1.3542), TF Ratio: 0.763
2026-06-15 02:38:36,526 - INFO - Epoch [4/5], Batch [284/300], Loss: 1.0206 (Overall: 0.7217, Change: 1.3246), TF Ratio: 0.763
2026-06-15 02:38:36,679 - INFO - Epoch [4/5], Batch [285/300], Loss: 1.0200 (Overall: 0.3987, Change: 1.3462), TF Ratio: 0.763
2026-06-15 02:38:36,831 - INFO - Epoch [4/5], Batch [286/300], Loss: 1.0202 (Overall: 0.7548, Change: 1.3976), TF Ratio: 0.763
2026-06-15 02:38:36,984 - INFO - Epoch [4/5], Batch [287/300], Loss: 1.0201 (Overall: 0.6845, Change: 1.2821), TF Ratio: 0.763
2026-06-15 02:38:37,164 - INFO - Epoch [4/5], Batch [288/300], Loss: 1.0206 (Overall: 0.8759, Change: 1.4359), TF Ratio: 0.762
2026-06-15 02:38:37,318 - INFO - Epoch [4/5], Batch [289/300], Loss: 1.0204 (Overall: 0.6030, Change: 1.3547), TF Ratio: 0.762
2026-06-15 02:38:37,471 - INFO - Epoch [4/5], Batch [290/300], Loss: 1.0198 (Overall: 0.5723, Change: 1.1229), TF Ratio: 0.762
2026-06-15 02:38:37,623 - INFO - Epoch [4/5], Batch [291/300], Loss: 1.0204 (Overall: 0.9399, Change: 1.4149), TF Ratio: 0.762
2026-06-15 02:38:37,806 - INFO - Epoch [4/5], Batch [292/300], Loss: 1.0198 (Overall: 0.8260, Change: 0.8871), TF Ratio: 0.762
2026-06-15 02:38:37,959 - INFO - Epoch [4/5], Batch [293/300], Loss: 1.0200 (Overall: 0.7456, Change: 1.3933), TF Ratio: 0.761
2026-06-15 02:38:38,112 - INFO - Epoch [4/5], Batch [294/300], Loss: 1.0207 (Overall: 0.9990, Change: 1.4852), TF Ratio: 0.761
2026-06-15 02:38:38,264 - INFO - Epoch [4/5], Batch [295/300], Loss: 1.0210 (Overall: 0.5754, Change: 1.5854), TF Ratio: 0.761
2026-06-15 02:38:38,452 - INFO - Epoch [4/5], Batch [296/300], Loss: 1.0206 (Overall: 0.7342, Change: 1.1077), TF Ratio: 0.761
2026-06-15 02:38:38,605 - INFO - Epoch [4/5], Batch [297/300], Loss: 1.0210 (Overall: 0.7934, Change: 1.4556), TF Ratio: 0.761
2026-06-15 02:38:38,757 - INFO - Epoch [4/5], Batch [298/300], Loss: 1.0213 (Overall: 0.7694, Change: 1.4583), TF Ratio: 0.760
2026-06-15 02:38:38,908 - INFO - Epoch [4/5], Batch [299/300], Loss: 1.0216 (Overall: 0.8940, Change: 1.3462), TF Ratio: 0.760
2026-06-15 02:38:39,940 - INFO - Epoch [4/5], Batch [300/300], Loss: 1.0225 (Overall: 1.0703, Change: 1.5100), TF Ratio: 0.760
2026-06-15 02:38:43,832 - INFO - Epoch 4 done. Validating...
2026-06-15 02:38:53,911 - INFO - Epoch [4/5] | Train: 1.0207 | Val: 0.7171
2026-06-15 02:38:54,107 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799692/best_model.pth
2026-06-15 02:38:54,313 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799692/model_epoch_4.pth
2026-06-15 02:39:02,082 - INFO - Epoch [5/5], Batch [1/300], Loss: 1.0157 (Overall: 0.7425, Change: 1.2889), TF Ratio: 0.760
2026-06-15 02:39:02,236 - INFO - Epoch [5/5], Batch [2/300], Loss: 0.9302 (Overall: 0.6971, Change: 0.9923), TF Ratio: 0.760
2026-06-15 02:39:02,388 - INFO - Epoch [5/5], Batch [3/300], Loss: 1.0217 (Overall: 0.9957, Change: 1.4134), TF Ratio: 0.759
2026-06-15 02:39:04,681 - INFO - Epoch [5/5], Batch [4/300], Loss: 1.0355 (Overall: 0.6158, Change: 1.5386), TF Ratio: 0.759
2026-06-15 02:39:04,837 - INFO - Epoch [5/5], Batch [5/300], Loss: 1.0825 (Overall: 1.0141, Change: 1.5264), TF Ratio: 0.759
2026-06-15 02:39:04,990 - INFO - Epoch [5/5], Batch [6/300], Loss: 1.0521 (Overall: 0.7635, Change: 1.0371), TF Ratio: 0.759
2026-06-15 02:39:05,142 - INFO - Epoch [5/5], Batch [7/300], Loss: 1.0571 (Overall: 0.9421, Change: 1.2314), TF Ratio: 0.759
2026-06-15 02:39:05,323 - INFO - Epoch [5/5], Batch [8/300], Loss: 1.0454 (Overall: 0.7522, Change: 1.1749), TF Ratio: 0.758
2026-06-15 02:39:05,476 - INFO - Epoch [5/5], Batch [9/300], Loss: 1.0474 (Overall: 0.8412, Change: 1.2858), TF Ratio: 0.758
2026-06-15 02:39:05,629 - INFO - Epoch [5/5], Batch [10/300], Loss: 1.0320 (Overall: 0.7387, Change: 1.0479), TF Ratio: 0.758
2026-06-15 02:39:05,782 - INFO - Epoch [5/5], Batch [11/300], Loss: 1.0109 (Overall: 0.7027, Change: 0.8975), TF Ratio: 0.758
2026-06-15 02:39:09,534 - INFO - Epoch [5/5], Batch [12/300], Loss: 1.0487 (Overall: 1.0858, Change: 1.8430), TF Ratio: 0.758
2026-06-15 02:39:09,689 - INFO - Epoch [5/5], Batch [13/300], Loss: 1.0555 (Overall: 0.9519, Change: 1.3221), TF Ratio: 0.757
2026-06-15 02:39:09,841 - INFO - Epoch [5/5], Batch [14/300], Loss: 1.0516 (Overall: 0.6706, Change: 1.3319), TF Ratio: 0.757
2026-06-15 02:39:09,994 - INFO - Epoch [5/5], Batch [15/300], Loss: 1.0520 (Overall: 0.9334, Change: 1.1812), TF Ratio: 0.757
2026-06-15 02:39:10,166 - INFO - Epoch [5/5], Batch [16/300], Loss: 1.0503 (Overall: 0.7833, Change: 1.2680), TF Ratio: 0.757
2026-06-15 02:39:10,319 - INFO - Epoch [5/5], Batch [17/300], Loss: 1.0572 (Overall: 1.0012, Change: 1.3322), TF Ratio: 0.757
2026-06-15 02:39:10,471 - INFO - Epoch [5/5], Batch [18/300], Loss: 1.0423 (Overall: 0.4500, Change: 1.1286), TF Ratio: 0.756
2026-06-15 02:39:10,623 - INFO - Epoch [5/5], Batch [19/300], Loss: 1.0520 (Overall: 0.7909, Change: 1.6626), TF Ratio: 0.756
2026-06-15 02:39:12,290 - INFO - Epoch [5/5], Batch [20/300], Loss: 1.0582 (Overall: 0.6959, Change: 1.6552), TF Ratio: 0.756
2026-06-15 02:39:12,445 - INFO - Epoch [5/5], Batch [21/300], Loss: 1.0611 (Overall: 0.7179, Change: 1.5219), TF Ratio: 0.756
2026-06-15 02:39:12,598 - INFO - Epoch [5/5], Batch [22/300], Loss: 1.0540 (Overall: 0.5639, Change: 1.2433), TF Ratio: 0.756
2026-06-15 02:39:12,751 - INFO - Epoch [5/5], Batch [23/300], Loss: 1.0462 (Overall: 0.4884, Change: 1.2606), TF Ratio: 0.755
2026-06-15 02:39:12,916 - INFO - Epoch [5/5], Batch [24/300], Loss: 1.0474 (Overall: 0.6970, Change: 1.4537), TF Ratio: 0.755
2026-06-15 02:39:13,070 - INFO - Epoch [5/5], Batch [25/300], Loss: 1.0515 (Overall: 0.9639, Change: 1.3368), TF Ratio: 0.755
2026-06-15 02:39:13,222 - INFO - Epoch [5/5], Batch [26/300], Loss: 1.0404 (Overall: 0.4805, Change: 1.0458), TF Ratio: 0.755
2026-06-15 02:39:13,375 - INFO - Epoch [5/5], Batch [27/300], Loss: 1.0322 (Overall: 0.4662, Change: 1.1733), TF Ratio: 0.755
2026-06-15 02:39:13,550 - INFO - Epoch [5/5], Batch [28/300], Loss: 1.0402 (Overall: 1.0424, Change: 1.4696), TF Ratio: 0.754
2026-06-15 02:39:13,703 - INFO - Epoch [5/5], Batch [29/300], Loss: 1.0623 (Overall: 0.9290, Change: 2.4340), TF Ratio: 0.754
2026-06-15 02:39:13,856 - INFO - Epoch [5/5], Batch [30/300], Loss: 1.0603 (Overall: 0.5423, Change: 1.4605), TF Ratio: 0.754
2026-06-15 02:39:14,017 - INFO - Epoch [5/5], Batch [31/300], Loss: 1.0556 (Overall: 0.6007, Change: 1.2288), TF Ratio: 0.754
2026-06-15 02:39:14,486 - INFO - Epoch [5/5], Batch [32/300], Loss: 1.0563 (Overall: 0.4790, Change: 1.6751), TF Ratio: 0.754
2026-06-15 02:39:14,639 - INFO - Epoch [5/5], Batch [33/300], Loss: 1.0554 (Overall: 0.6445, Change: 1.4131), TF Ratio: 0.753
2026-06-15 02:39:14,792 - INFO - Epoch [5/5], Batch [34/300], Loss: 1.0493 (Overall: 0.7251, Change: 0.9694), TF Ratio: 0.753
2026-06-15 02:39:14,951 - INFO - Epoch [5/5], Batch [35/300], Loss: 1.0530 (Overall: 0.6774, Change: 1.6779), TF Ratio: 0.753
2026-06-15 02:39:15,127 - INFO - Epoch [5/5], Batch [36/300], Loss: 1.0509 (Overall: 0.6446, Change: 1.3095), TF Ratio: 0.753
2026-06-15 02:39:15,284 - INFO - Epoch [5/5], Batch [37/300], Loss: 1.0434 (Overall: 0.5124, Change: 1.0387), TF Ratio: 0.753
2026-06-15 02:39:15,436 - INFO - Epoch [5/5], Batch [38/300], Loss: 1.0390 (Overall: 0.5866, Change: 1.1654), TF Ratio: 0.752
2026-06-15 02:39:15,589 - INFO - Epoch [5/5], Batch [39/300], Loss: 1.0375 (Overall: 1.0363, Change: 0.9207), TF Ratio: 0.752
2026-06-15 02:39:15,844 - INFO - Epoch [5/5], Batch [40/300], Loss: 1.0305 (Overall: 0.4181, Change: 1.1023), TF Ratio: 0.752
2026-06-15 02:39:15,997 - INFO - Epoch [5/5], Batch [41/300], Loss: 1.0308 (Overall: 0.6595, Change: 1.4212), TF Ratio: 0.752
2026-06-15 02:39:16,150 - INFO - Epoch [5/5], Batch [42/300], Loss: 1.0351 (Overall: 0.5329, Change: 1.8933), TF Ratio: 0.752
2026-06-15 02:39:16,302 - INFO - Epoch [5/5], Batch [43/300], Loss: 1.0338 (Overall: 0.7025, Change: 1.2548), TF Ratio: 0.751
2026-06-15 02:39:18,254 - INFO - Epoch [5/5], Batch [44/300], Loss: 1.0283 (Overall: 0.7175, Change: 0.8685), TF Ratio: 0.751
2026-06-15 02:39:18,407 - INFO - Epoch [5/5], Batch [45/300], Loss: 1.0213 (Overall: 0.6408, Change: 0.7847), TF Ratio: 0.751
2026-06-15 02:39:18,559 - INFO - Epoch [5/5], Batch [46/300], Loss: 1.0234 (Overall: 1.0034, Change: 1.2284), TF Ratio: 0.751
2026-06-15 02:39:18,721 - INFO - Epoch [5/5], Batch [47/300], Loss: 1.0229 (Overall: 0.7704, Change: 1.2263), TF Ratio: 0.751
2026-06-15 02:39:18,897 - INFO - Epoch [5/5], Batch [48/300], Loss: 1.0250 (Overall: 0.4974, Change: 1.7544), TF Ratio: 0.750
2026-06-15 02:39:19,050 - INFO - Epoch [5/5], Batch [49/300], Loss: 1.0238 (Overall: 0.6333, Change: 1.3027), TF Ratio: 0.750
2026-06-15 02:39:19,202 - INFO - Epoch [5/5], Batch [50/300], Loss: 1.0247 (Overall: 0.6255, Change: 1.5048), TF Ratio: 0.750
2026-06-15 02:39:19,354 - INFO - Epoch [5/5], Batch [51/300], Loss: 1.0242 (Overall: 0.6930, Change: 1.3083), TF Ratio: 0.750
2026-06-15 02:39:19,529 - INFO - Epoch [5/5], Batch [52/300], Loss: 1.0191 (Overall: 0.5900, Change: 0.9287), TF Ratio: 0.750
2026-06-15 02:39:19,683 - INFO - Epoch [5/5], Batch [53/300], Loss: 1.0219 (Overall: 0.8472, Change: 1.4835), TF Ratio: 0.749
2026-06-15 02:39:19,835 - INFO - Epoch [5/5], Batch [54/300], Loss: 1.0225 (Overall: 0.7462, Change: 1.3624), TF Ratio: 0.749
2026-06-15 02:39:19,987 - INFO - Epoch [5/5], Batch [55/300], Loss: 1.0198 (Overall: 0.5957, Change: 1.1563), TF Ratio: 0.749
2026-06-15 02:39:22,834 - INFO - Epoch [5/5], Batch [56/300], Loss: 1.0197 (Overall: 0.6800, Change: 1.3442), TF Ratio: 0.749
2026-06-15 02:39:22,987 - INFO - Epoch [5/5], Batch [57/300], Loss: 1.0229 (Overall: 0.9201, Change: 1.4942), TF Ratio: 0.749
2026-06-15 02:39:23,140 - INFO - Epoch [5/5], Batch [58/300], Loss: 1.0273 (Overall: 0.7342, Change: 1.8142), TF Ratio: 0.748
2026-06-15 02:39:23,304 - INFO - Epoch [5/5], Batch [59/300], Loss: 1.0316 (Overall: 0.5694, Change: 2.0006), TF Ratio: 0.748
2026-06-15 02:39:23,478 - INFO - Epoch [5/5], Batch [60/300], Loss: 1.0328 (Overall: 0.7841, Change: 1.4207), TF Ratio: 0.748
2026-06-15 02:39:23,633 - INFO - Epoch [5/5], Batch [61/300], Loss: 1.0326 (Overall: 0.4626, Change: 1.5790), TF Ratio: 0.748
2026-06-15 02:39:23,787 - INFO - Epoch [5/5], Batch [62/300], Loss: 1.0332 (Overall: 0.7557, Change: 1.3814), TF Ratio: 0.748
2026-06-15 02:39:23,940 - INFO - Epoch [5/5], Batch [63/300], Loss: 1.0324 (Overall: 0.7288, Change: 1.2325), TF Ratio: 0.747
2026-06-15 02:39:24,122 - INFO - Epoch [5/5], Batch [64/300], Loss: 1.0308 (Overall: 0.7415, Change: 1.1227), TF Ratio: 0.747
2026-06-15 02:39:24,275 - INFO - Epoch [5/5], Batch [65/300], Loss: 1.0308 (Overall: 0.7416, Change: 1.3139), TF Ratio: 0.747
2026-06-15 02:39:24,433 - INFO - Epoch [5/5], Batch [66/300], Loss: 1.0292 (Overall: 0.5230, Change: 1.3335), TF Ratio: 0.747
2026-06-15 02:39:24,585 - INFO - Epoch [5/5], Batch [67/300], Loss: 1.0287 (Overall: 0.5318, Change: 1.4638), TF Ratio: 0.747
2026-06-15 02:39:25,244 - INFO - Epoch [5/5], Batch [68/300], Loss: 1.0294 (Overall: 0.6940, Change: 1.4573), TF Ratio: 0.746
2026-06-15 02:39:25,396 - INFO - Epoch [5/5], Batch [69/300], Loss: 1.0276 (Overall: 0.4809, Change: 1.3277), TF Ratio: 0.746
2026-06-15 02:39:25,548 - INFO - Epoch [5/5], Batch [70/300], Loss: 1.0276 (Overall: 0.8145, Change: 1.2346), TF Ratio: 0.746
2026-06-15 02:39:25,705 - INFO - Epoch [5/5], Batch [71/300], Loss: 1.0275 (Overall: 1.1319, Change: 0.9070), TF Ratio: 0.746
2026-06-15 02:39:26,940 - INFO - Epoch [5/5], Batch [72/300], Loss: 1.0266 (Overall: 0.9120, Change: 1.0184), TF Ratio: 0.746
2026-06-15 02:39:27,093 - INFO - Epoch [5/5], Batch [73/300], Loss: 1.0279 (Overall: 0.8215, Change: 1.4168), TF Ratio: 0.745
2026-06-15 02:39:27,245 - INFO - Epoch [5/5], Batch [74/300], Loss: 1.0270 (Overall: 0.7768, Change: 1.1582), TF Ratio: 0.745
2026-06-15 02:39:27,399 - INFO - Epoch [5/5], Batch [75/300], Loss: 1.0283 (Overall: 0.5983, Change: 1.6422), TF Ratio: 0.745
2026-06-15 02:39:27,574 - INFO - Epoch [5/5], Batch [76/300], Loss: 1.0302 (Overall: 0.9103, Change: 1.4339), TF Ratio: 0.745
2026-06-15 02:39:27,728 - INFO - Epoch [5/5], Batch [77/300], Loss: 1.0311 (Overall: 0.8306, Change: 1.3682), TF Ratio: 0.745
2026-06-15 02:39:27,883 - INFO - Epoch [5/5], Batch [78/300], Loss: 1.0299 (Overall: 0.7165, Change: 1.1641), TF Ratio: 0.744
2026-06-15 02:39:28,045 - INFO - Epoch [5/5], Batch [79/300], Loss: 1.0298 (Overall: 0.7758, Change: 1.2583), TF Ratio: 0.744
2026-06-15 02:39:29,139 - INFO - Epoch [5/5], Batch [80/300], Loss: 1.0240 (Overall: 0.4752, Change: 0.6663), TF Ratio: 0.744
2026-06-15 02:39:29,292 - INFO - Epoch [5/5], Batch [81/300], Loss: 1.0241 (Overall: 0.5477, Change: 1.5146), TF Ratio: 0.744
2026-06-15 02:39:29,444 - INFO - Epoch [5/5], Batch [82/300], Loss: 1.0231 (Overall: 0.6309, Change: 1.2551), TF Ratio: 0.744
2026-06-15 02:39:29,597 - INFO - Epoch [5/5], Batch [83/300], Loss: 1.0236 (Overall: 0.8845, Change: 1.2506), TF Ratio: 0.743
2026-06-15 02:39:29,774 - INFO - Epoch [5/5], Batch [84/300], Loss: 1.0212 (Overall: 0.4634, Change: 1.1647), TF Ratio: 0.743
2026-06-15 02:39:29,927 - INFO - Epoch [5/5], Batch [85/300], Loss: 1.0222 (Overall: 0.5598, Change: 1.6616), TF Ratio: 0.743
2026-06-15 02:39:30,079 - INFO - Epoch [5/5], Batch [86/300], Loss: 1.0227 (Overall: 0.7090, Change: 1.4181), TF Ratio: 0.743
2026-06-15 02:39:30,231 - INFO - Epoch [5/5], Batch [87/300], Loss: 1.0201 (Overall: 0.6189, Change: 0.9725), TF Ratio: 0.743
2026-06-15 02:39:30,414 - INFO - Epoch [5/5], Batch [88/300], Loss: 1.0226 (Overall: 0.9816, Change: 1.5044), TF Ratio: 0.742
2026-06-15 02:39:30,567 - INFO - Epoch [5/5], Batch [89/300], Loss: 1.0217 (Overall: 0.6288, Change: 1.2495), TF Ratio: 0.742
2026-06-15 02:39:30,719 - INFO - Epoch [5/5], Batch [90/300], Loss: 1.0204 (Overall: 0.5971, Change: 1.2163), TF Ratio: 0.742
2026-06-15 02:39:30,871 - INFO - Epoch [5/5], Batch [91/300], Loss: 1.0211 (Overall: 0.6548, Change: 1.5118), TF Ratio: 0.742
2026-06-15 02:39:31,055 - INFO - Epoch [5/5], Batch [92/300], Loss: 1.0175 (Overall: 0.6429, Change: 0.7365), TF Ratio: 0.742
2026-06-15 02:39:31,207 - INFO - Epoch [5/5], Batch [93/300], Loss: 1.0144 (Overall: 0.5376, Change: 0.9201), TF Ratio: 0.741
2026-06-15 02:39:31,358 - INFO - Epoch [5/5], Batch [94/300], Loss: 1.0146 (Overall: 0.6616, Change: 1.4013), TF Ratio: 0.741
2026-06-15 02:39:31,510 - INFO - Epoch [5/5], Batch [95/300], Loss: 1.0138 (Overall: 0.7353, Change: 1.1544), TF Ratio: 0.741
2026-06-15 02:39:33,257 - INFO - Epoch [5/5], Batch [96/300], Loss: 1.0150 (Overall: 0.9279, Change: 1.3238), TF Ratio: 0.741
2026-06-15 02:39:33,411 - INFO - Epoch [5/5], Batch [97/300], Loss: 1.0128 (Overall: 0.6243, Change: 0.9795), TF Ratio: 0.741
2026-06-15 02:39:33,562 - INFO - Epoch [5/5], Batch [98/300], Loss: 1.0152 (Overall: 0.9539, Change: 1.5389), TF Ratio: 0.740
2026-06-15 02:39:33,715 - INFO - Epoch [5/5], Batch [99/300], Loss: 1.0136 (Overall: 0.6592, Change: 1.0589), TF Ratio: 0.740
2026-06-15 02:39:34,754 - INFO - Epoch [5/5], Batch [100/300], Loss: 1.0134 (Overall: 0.6929, Change: 1.2964), TF Ratio: 0.740
2026-06-15 02:39:40,936 - INFO - Epoch [5/5], Batch [101/300], Loss: 1.0139 (Overall: 0.7244, Change: 1.3923), TF Ratio: 0.740
2026-06-15 02:39:41,088 - INFO - Epoch [5/5], Batch [102/300], Loss: 1.0125 (Overall: 0.4595, Change: 1.2965), TF Ratio: 0.740
2026-06-15 02:39:41,241 - INFO - Epoch [5/5], Batch [103/300], Loss: 1.0119 (Overall: 0.5282, Change: 1.3644), TF Ratio: 0.739
2026-06-15 02:39:41,407 - INFO - Epoch [5/5], Batch [104/300], Loss: 1.0113 (Overall: 0.5576, Change: 1.3457), TF Ratio: 0.739
2026-06-15 02:39:41,560 - INFO - Epoch [5/5], Batch [105/300], Loss: 1.0123 (Overall: 0.8884, Change: 1.3415), TF Ratio: 0.739
2026-06-15 02:39:41,713 - INFO - Epoch [5/5], Batch [106/300], Loss: 1.0105 (Overall: 0.6583, Change: 0.9949), TF Ratio: 0.739
2026-06-15 02:39:41,875 - INFO - Epoch [5/5], Batch [107/300], Loss: 1.0084 (Overall: 0.4905, Change: 1.0675), TF Ratio: 0.739
2026-06-15 02:39:42,042 - INFO - Epoch [5/5], Batch [108/300], Loss: 1.0074 (Overall: 0.6341, Change: 1.1808), TF Ratio: 0.738
2026-06-15 02:39:42,195 - INFO - Epoch [5/5], Batch [109/300], Loss: 1.0053 (Overall: 0.6538, Change: 0.8977), TF Ratio: 0.738
