[2026-06-15 20:09:21,755][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 20:09:21,780][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 20:09:28,055][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 20:09:29,619][root][INFO] - Starting training from epoch 1
[2026-06-15 20:09:55,663][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0890 (Overall: 2.1065, Change: 2.0715), TF Ratio: 1.000
[2026-06-15 20:27:10,387][root][INFO] - Epoch [3/5], Batch [137/300], Loss: 1.1069 (Overall: 0.3470, Change: 1.2162), TF Ratio: 0.853
[2026-06-15 20:27:10,540][root][INFO] - Epoch [3/5], Batch [138/300], Loss: 1.1066 (Overall: 0.8100, Change: 1.3122), TF Ratio: 0.852
[2026-06-15 20:27:10,693][root][INFO] - Epoch [3/5], Batch [139/300], Loss: 1.1048 (Overall: 0.5980, Change: 1.1213), TF Ratio: 0.852
[2026-06-15 20:27:11,617][root][INFO] - Epoch [3/5], Batch [140/300], Loss: 1.1047 (Overall: 0.6005, Change: 1.5936), TF Ratio: 0.852
[2026-06-15 20:27:11,771][root][INFO] - Epoch [3/5], Batch [141/300], Loss: 1.1058 (Overall: 0.8638, Change: 1.6519), TF Ratio: 0.852
[2026-06-15 20:27:11,925][root][INFO] - Epoch [3/5], Batch [142/300], Loss: 1.1037 (Overall: 0.6298, Change: 0.9677), TF Ratio: 0.852
[2026-06-15 20:27:12,082][root][INFO] - Epoch [3/5], Batch [143/300], Loss: 1.1040 (Overall: 0.6322, Change: 1.6832), TF Ratio: 0.851
[2026-06-15 20:27:12,237][root][INFO] - Epoch [3/5], Batch [144/300], Loss: 1.1051 (Overall: 0.8646, Change: 1.6409), TF Ratio: 0.851
[2026-06-15 20:27:12,390][root][INFO] - Epoch [3/5], Batch [145/300], Loss: 1.1062 (Overall: 1.0910, Change: 1.4501), TF Ratio: 0.851
[2026-06-15 20:27:12,543][root][INFO] - Epoch [3/5], Batch [146/300], Loss: 1.1058 (Overall: 0.6797, Change: 1.4046), TF Ratio: 0.851
[2026-06-15 20:27:14,713][root][INFO] - Epoch [3/5], Batch [147/300], Loss: 1.1056 (Overall: 1.1706, Change: 0.9846), TF Ratio: 0.851
[2026-06-15 20:27:24,882][root][INFO] - Epoch [3/5], Batch [148/300], Loss: 1.1038 (Overall: 0.6333, Change: 1.0389), TF Ratio: 0.850
[2026-06-15 20:27:25,039][root][INFO] - Epoch [3/5], Batch [149/300], Loss: 1.1039 (Overall: 0.7938, Change: 1.4575), TF Ratio: 0.850
[2026-06-15 20:27:25,192][root][INFO] - Epoch [3/5], Batch [150/300], Loss: 1.1025 (Overall: 0.7359, Change: 1.0507), TF Ratio: 0.850
[2026-06-15 20:27:25,344][root][INFO] - Epoch [3/5], Batch [151/300], Loss: 1.1029 (Overall: 0.9266, Change: 1.3921), TF Ratio: 0.850
[2026-06-15 20:27:25,498][root][INFO] - Epoch [3/5], Batch [152/300], Loss: 1.0999 (Overall: 0.5026, Change: 0.7947), TF Ratio: 0.850
[2026-06-15 20:27:25,652][root][INFO] - Epoch [3/5], Batch [153/300], Loss: 1.0992 (Overall: 0.7166, Change: 1.2674), TF Ratio: 0.849
[2026-06-15 20:27:25,805][root][INFO] - Epoch [3/5], Batch [154/300], Loss: 1.0990 (Overall: 0.6352, Change: 1.4887), TF Ratio: 0.849
[2026-06-15 20:27:25,958][root][INFO] - Epoch [3/5], Batch [155/300], Loss: 1.1004 (Overall: 1.1561, Change: 1.4919), TF Ratio: 0.849
[2026-06-15 20:27:26,112][root][INFO] - Epoch [3/5], Batch [156/300], Loss: 1.1009 (Overall: 0.9318, Change: 1.4207), TF Ratio: 0.849
[2026-06-15 20:27:26,265][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.1013 (Overall: 0.8979, Change: 1.4219), TF Ratio: 0.849
[2026-06-15 20:27:26,419][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.1016 (Overall: 0.8557, Change: 1.4434), TF Ratio: 0.848
[2026-06-15 20:27:27,174][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.1024 (Overall: 1.0460, Change: 1.4281), TF Ratio: 0.848
[2026-06-15 20:27:40,435][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.1041 (Overall: 0.6687, Change: 2.0865), TF Ratio: 0.848
[2026-06-15 20:27:40,591][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.1042 (Overall: 0.7722, Change: 1.4449), TF Ratio: 0.848
[2026-06-15 20:27:40,743][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.1039 (Overall: 0.6614, Change: 1.4450), TF Ratio: 0.848
[2026-06-15 20:27:40,896][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.1043 (Overall: 0.9997, Change: 1.3646), TF Ratio: 0.847
[2026-06-15 20:27:41,053][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.1036 (Overall: 0.5661, Change: 1.3836), TF Ratio: 0.847
[2026-06-15 20:27:41,207][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.1037 (Overall: 1.1917, Change: 1.0644), TF Ratio: 0.847
[2026-06-15 20:27:41,360][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.1052 (Overall: 1.0578, Change: 1.6424), TF Ratio: 0.847
[2026-06-15 20:27:41,513][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.1046 (Overall: 0.7586, Change: 1.2673), TF Ratio: 0.847
[2026-06-15 20:27:41,667][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.1053 (Overall: 0.8914, Change: 1.5344), TF Ratio: 0.846
[2026-06-15 20:27:41,824][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.1050 (Overall: 0.7123, Change: 1.3907), TF Ratio: 0.846
[2026-06-15 20:27:41,978][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.1036 (Overall: 0.4530, Change: 1.2997), TF Ratio: 0.846
[2026-06-15 20:27:42,131][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.1038 (Overall: 0.6346, Change: 1.6221), TF Ratio: 0.846
[2026-06-15 20:27:55,540][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.1043 (Overall: 0.8761, Change: 1.5091), TF Ratio: 0.846
[2026-06-15 20:27:55,697][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.1050 (Overall: 0.7161, Change: 1.7601), TF Ratio: 0.845
[2026-06-15 20:27:55,850][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.1044 (Overall: 0.5466, Change: 1.4384), TF Ratio: 0.845
[2026-06-15 20:27:56,005][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.1037 (Overall: 0.4865, Change: 1.4667), TF Ratio: 0.845
[2026-06-15 20:27:56,161][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.1033 (Overall: 0.9556, Change: 1.1277), TF Ratio: 0.845
[2026-06-15 20:27:56,316][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.1032 (Overall: 0.5605, Change: 1.6217), TF Ratio: 0.845
[2026-06-15 20:27:56,469][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.1028 (Overall: 0.6372, Change: 1.4037), TF Ratio: 0.844
[2026-06-15 20:27:56,622][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.1022 (Overall: 0.7103, Change: 1.3002), TF Ratio: 0.844
[2026-06-15 20:27:56,777][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.1023 (Overall: 0.9305, Change: 1.2816), TF Ratio: 0.844
[2026-06-15 20:27:56,930][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.1038 (Overall: 1.1492, Change: 1.5956), TF Ratio: 0.844
[2026-06-15 20:27:57,083][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.1044 (Overall: 0.9927, Change: 1.4586), TF Ratio: 0.844
[2026-06-15 20:27:57,237][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.1046 (Overall: 0.6737, Change: 1.6146), TF Ratio: 0.843
[2026-06-15 20:28:09,070][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.1048 (Overall: 0.6723, Change: 1.6079), TF Ratio: 0.843
[2026-06-15 20:28:09,226][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.1047 (Overall: 0.9041, Change: 1.2447), TF Ratio: 0.843
[2026-06-15 20:28:09,378][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.1057 (Overall: 1.2349, Change: 1.3751), TF Ratio: 0.843
[2026-06-15 20:28:09,532][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.1047 (Overall: 0.5820, Change: 1.2412), TF Ratio: 0.843
[2026-06-15 20:28:09,687][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.1033 (Overall: 0.6364, Change: 1.0469), TF Ratio: 0.842
[2026-06-15 20:28:09,841][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.1028 (Overall: 0.7532, Change: 1.2614), TF Ratio: 0.842
[2026-06-15 20:28:09,994][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.1014 (Overall: 0.5214, Change: 1.1574), TF Ratio: 0.842
[2026-06-15 20:28:10,147][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.1017 (Overall: 0.8323, Change: 1.4841), TF Ratio: 0.842
[2026-06-15 20:28:10,300][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.1026 (Overall: 0.7399, Change: 1.8009), TF Ratio: 0.842
[2026-06-15 20:28:10,453][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.1020 (Overall: 0.7291, Change: 1.2672), TF Ratio: 0.841
[2026-06-15 20:28:10,607][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.1034 (Overall: 1.2175, Change: 1.5298), TF Ratio: 0.841
[2026-06-15 20:28:10,759][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.1025 (Overall: 0.8271, Change: 1.0066), TF Ratio: 0.841
[2026-06-15 20:28:25,448][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.1019 (Overall: 0.6071, Change: 1.3563), TF Ratio: 0.841
[2026-06-15 20:28:25,605][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.1005 (Overall: 0.5607, Change: 1.1201), TF Ratio: 0.841
[2026-06-15 20:28:25,758][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.1013 (Overall: 0.9331, Change: 1.5616), TF Ratio: 0.840
[2026-06-15 20:28:25,911][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.1006 (Overall: 0.8269, Change: 1.0998), TF Ratio: 0.840
[2026-06-15 20:28:26,068][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.0996 (Overall: 0.6404, Change: 1.1730), TF Ratio: 0.840
[2026-06-15 20:28:26,221][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.1002 (Overall: 0.7942, Change: 1.6266), TF Ratio: 0.840
[2026-06-15 20:28:26,374][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.1033 (Overall: 1.5683, Change: 1.9074), TF Ratio: 0.840
[2026-06-15 20:28:26,527][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.1022 (Overall: 0.5290, Change: 1.2346), TF Ratio: 0.839
[2026-06-15 20:28:27,069][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.1029 (Overall: 0.7873, Change: 1.6763), TF Ratio: 0.839
[2026-06-15 20:28:27,224][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.1035 (Overall: 0.7587, Change: 1.6816), TF Ratio: 0.839
[2026-06-15 20:28:27,376][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.1030 (Overall: 0.6706, Change: 1.3604), TF Ratio: 0.839
[2026-06-15 20:28:27,529][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.1034 (Overall: 0.9453, Change: 1.4087), TF Ratio: 0.839
[2026-06-15 20:28:45,318][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.1031 (Overall: 0.8158, Change: 1.2833), TF Ratio: 0.838
[2026-06-15 20:28:45,474][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.1022 (Overall: 0.7377, Change: 1.0746), TF Ratio: 0.838
[2026-06-15 20:28:45,627][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.1030 (Overall: 0.9892, Change: 1.5596), TF Ratio: 0.838
[2026-06-15 20:28:45,780][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.1035 (Overall: 0.7953, Change: 1.6252), TF Ratio: 0.838
[2026-06-15 20:28:45,934][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.1020 (Overall: 0.6193, Change: 0.9361), TF Ratio: 0.838
[2026-06-15 20:28:46,090][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.1005 (Overall: 0.5363, Change: 1.0525), TF Ratio: 0.837
[2026-06-15 20:28:46,242][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.1013 (Overall: 1.2039, Change: 1.3223), TF Ratio: 0.837
[2026-06-15 20:28:46,395][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.1019 (Overall: 0.6353, Change: 1.8099), TF Ratio: 0.837
[2026-06-15 20:28:46,550][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.1022 (Overall: 1.2915, Change: 1.0706), TF Ratio: 0.837
[2026-06-15 20:28:46,703][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.1026 (Overall: 0.8710, Change: 1.4845), TF Ratio: 0.837
[2026-06-15 20:28:46,857][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.1032 (Overall: 0.9140, Change: 1.5767), TF Ratio: 0.836
[2026-06-15 20:28:47,010][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.1034 (Overall: 0.9071, Change: 1.3978), TF Ratio: 0.836
[2026-06-15 20:28:58,522][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.1036 (Overall: 1.0571, Change: 1.2394), TF Ratio: 0.836
[2026-06-15 20:28:58,707][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.1022 (Overall: 0.5757, Change: 1.0051), TF Ratio: 0.836
[2026-06-15 20:28:58,860][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.1026 (Overall: 0.6838, Change: 1.6625), TF Ratio: 0.836
[2026-06-15 20:28:59,013][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.1029 (Overall: 0.9122, Change: 1.4529), TF Ratio: 0.835
[2026-06-15 20:28:59,167][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.1030 (Overall: 0.6987, Change: 1.5500), TF Ratio: 0.835
[2026-06-15 20:28:59,320][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.1037 (Overall: 1.0156, Change: 1.5185), TF Ratio: 0.835
[2026-06-15 20:28:59,474][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.1032 (Overall: 0.5231, Change: 1.4465), TF Ratio: 0.835
[2026-06-15 20:28:59,627][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.1046 (Overall: 1.0395, Change: 1.7922), TF Ratio: 0.835
[2026-06-15 20:28:59,781][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.1057 (Overall: 0.5702, Change: 2.1298), TF Ratio: 0.834
[2026-06-15 20:28:59,934][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.1056 (Overall: 0.6938, Change: 1.4927), TF Ratio: 0.834
[2026-06-15 20:29:00,087][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.1039 (Overall: 0.5869, Change: 0.8183), TF Ratio: 0.834
[2026-06-15 20:29:00,240][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.1026 (Overall: 0.5576, Change: 1.0626), TF Ratio: 0.834
[2026-06-15 20:29:13,566][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.1022 (Overall: 0.7656, Change: 1.2583), TF Ratio: 0.834
[2026-06-15 20:29:13,723][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.1021 (Overall: 0.6630, Change: 1.5171), TF Ratio: 0.833
[2026-06-15 20:29:13,876][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.1024 (Overall: 0.9521, Change: 1.3758), TF Ratio: 0.833
[2026-06-15 20:29:14,029][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.1023 (Overall: 0.7465, Change: 1.3897), TF Ratio: 0.833
[2026-06-15 20:29:14,183][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.1022 (Overall: 0.5664, Change: 1.5917), TF Ratio: 0.833
[2026-06-15 20:29:14,337][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.1020 (Overall: 0.8526, Change: 1.2988), TF Ratio: 0.833
[2026-06-15 20:29:14,490][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.1015 (Overall: 0.6266, Change: 1.3053), TF Ratio: 0.832
[2026-06-15 20:29:14,643][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.1014 (Overall: 0.7241, Change: 1.4566), TF Ratio: 0.832
[2026-06-15 20:29:14,798][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.1011 (Overall: 0.7099, Change: 1.3255), TF Ratio: 0.832
[2026-06-15 20:29:14,953][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.1004 (Overall: 0.6407, Change: 1.2527), TF Ratio: 0.832
[2026-06-15 20:29:15,107][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.0998 (Overall: 0.7172, Change: 1.1729), TF Ratio: 0.832
[2026-06-15 20:29:15,260][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.0999 (Overall: 0.6044, Change: 1.6473), TF Ratio: 0.831
[2026-06-15 20:29:27,480][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.0991 (Overall: 0.5872, Change: 1.2054), TF Ratio: 0.831
[2026-06-15 20:29:27,636][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.0999 (Overall: 0.5720, Change: 2.0393), TF Ratio: 0.831
[2026-06-15 20:29:27,790][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.0997 (Overall: 0.6796, Change: 1.4049), TF Ratio: 0.831
[2026-06-15 20:29:27,943][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.0990 (Overall: 0.5569, Change: 1.3075), TF Ratio: 0.831
[2026-06-15 20:29:28,098][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.0988 (Overall: 0.7019, Change: 1.4087), TF Ratio: 0.830
[2026-06-15 20:29:28,251][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.0989 (Overall: 0.8421, Change: 1.4142), TF Ratio: 0.830
[2026-06-15 20:29:28,404][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.0994 (Overall: 0.9714, Change: 1.4486), TF Ratio: 0.830
[2026-06-15 20:29:28,557][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.0993 (Overall: 0.6374, Change: 1.5320), TF Ratio: 0.830
[2026-06-15 20:29:28,711][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.1008 (Overall: 1.0460, Change: 1.8777), TF Ratio: 0.830
[2026-06-15 20:29:28,865][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.0996 (Overall: 0.5991, Change: 1.0282), TF Ratio: 0.829
[2026-06-15 20:29:29,025][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.0996 (Overall: 1.0267, Change: 1.1505), TF Ratio: 0.829
[2026-06-15 20:29:29,178][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.0999 (Overall: 0.8401, Change: 1.5052), TF Ratio: 0.829
[2026-06-15 20:29:41,312][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.0997 (Overall: 0.6741, Change: 1.4500), TF Ratio: 0.829
[2026-06-15 20:29:41,468][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.1005 (Overall: 0.7469, Change: 1.8391), TF Ratio: 0.829
[2026-06-15 20:29:41,621][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.0997 (Overall: 0.7292, Change: 1.0841), TF Ratio: 0.828
[2026-06-15 20:29:41,774][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.0992 (Overall: 0.5689, Change: 1.3801), TF Ratio: 0.828
[2026-06-15 20:29:41,929][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.0996 (Overall: 0.7583, Change: 1.6365), TF Ratio: 0.828
[2026-06-15 20:29:42,083][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.0988 (Overall: 0.4874, Change: 1.2935), TF Ratio: 0.828
[2026-06-15 20:29:42,245][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.0991 (Overall: 0.8289, Change: 1.5183), TF Ratio: 0.828
[2026-06-15 20:29:42,399][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.0995 (Overall: 0.7904, Change: 1.5970), TF Ratio: 0.827
[2026-06-15 20:29:42,554][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.0996 (Overall: 0.9663, Change: 1.3205), TF Ratio: 0.827
[2026-06-15 20:29:42,707][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.1003 (Overall: 0.7018, Change: 1.8412), TF Ratio: 0.827
[2026-06-15 20:29:42,861][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.0989 (Overall: 0.5821, Change: 0.8820), TF Ratio: 0.827
[2026-06-15 20:29:43,014][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.0981 (Overall: 0.6473, Change: 1.1330), TF Ratio: 0.827
[2026-06-15 20:29:54,623][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.0980 (Overall: 0.7024, Change: 1.4142), TF Ratio: 0.826
[2026-06-15 20:29:54,778][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.0982 (Overall: 0.9740, Change: 1.3472), TF Ratio: 0.826
[2026-06-15 20:29:54,930][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.0978 (Overall: 0.8890, Change: 1.1034), TF Ratio: 0.826
[2026-06-15 20:29:55,084][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.0972 (Overall: 0.5278, Change: 1.3384), TF Ratio: 0.826
[2026-06-15 20:29:55,238][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.0969 (Overall: 0.7313, Change: 1.2678), TF Ratio: 0.826
[2026-06-15 20:29:55,392][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.0958 (Overall: 0.4677, Change: 1.1660), TF Ratio: 0.825
[2026-06-15 20:29:55,545][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.0964 (Overall: 1.0721, Change: 1.4242), TF Ratio: 0.825
[2026-06-15 20:29:55,697][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.0962 (Overall: 0.6381, Change: 1.4302), TF Ratio: 0.825
[2026-06-15 20:29:55,853][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.0968 (Overall: 0.8659, Change: 1.6727), TF Ratio: 0.825
[2026-06-15 20:29:56,011][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.0972 (Overall: 0.5151, Change: 1.8926), TF Ratio: 0.825
[2026-06-15 20:29:56,163][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.0971 (Overall: 0.7733, Change: 1.3824), TF Ratio: 0.824
[2026-06-15 20:29:56,319][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.0964 (Overall: 0.7701, Change: 1.0102), TF Ratio: 0.824
[2026-06-15 20:30:09,323][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.0956 (Overall: 0.7034, Change: 1.0790), TF Ratio: 0.824
[2026-06-15 20:30:09,488][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.0954 (Overall: 0.8299, Change: 1.2384), TF Ratio: 0.824
[2026-06-15 20:30:09,642][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.0958 (Overall: 0.8325, Change: 1.5541), TF Ratio: 0.824
[2026-06-15 20:30:09,794][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.0950 (Overall: 0.6402, Change: 1.1434), TF Ratio: 0.823
[2026-06-15 20:30:09,955][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.0947 (Overall: 0.8458, Change: 1.1783), TF Ratio: 0.823
[2026-06-15 20:30:10,108][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.0952 (Overall: 0.9659, Change: 1.5040), TF Ratio: 0.823
[2026-06-15 20:30:10,262][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.0941 (Overall: 0.7726, Change: 0.7775), TF Ratio: 0.823
[2026-06-15 20:30:10,415][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.0938 (Overall: 0.4773, Change: 1.5283), TF Ratio: 0.823
[2026-06-15 20:30:10,569][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.0943 (Overall: 1.0860, Change: 1.3810), TF Ratio: 0.822
[2026-06-15 20:30:10,723][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.0942 (Overall: 0.9726, Change: 1.1659), TF Ratio: 0.822
[2026-06-15 20:30:10,876][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.0940 (Overall: 0.5144, Change: 1.5425), TF Ratio: 0.822
[2026-06-15 20:30:11,029][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.0937 (Overall: 0.8010, Change: 1.2418), TF Ratio: 0.822
[2026-06-15 20:30:21,480][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.0940 (Overall: 0.5009, Change: 1.8579), TF Ratio: 0.822
[2026-06-15 20:30:21,635][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.0938 (Overall: 0.5992, Change: 1.4586), TF Ratio: 0.821
[2026-06-15 20:30:21,788][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.0939 (Overall: 0.7069, Change: 1.5232), TF Ratio: 0.821
[2026-06-15 20:30:21,952][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.0944 (Overall: 1.1215, Change: 1.3670), TF Ratio: 0.821
[2026-06-15 20:30:22,106][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.0938 (Overall: 0.6081, Change: 1.2423), TF Ratio: 0.821
[2026-06-15 20:30:22,260][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.0929 (Overall: 0.5435, Change: 1.1075), TF Ratio: 0.821
[2026-06-15 20:30:22,413][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.0937 (Overall: 0.9068, Change: 1.7760), TF Ratio: 0.820
[2026-06-15 20:30:22,566][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.0934 (Overall: 0.5021, Change: 1.4885), TF Ratio: 0.820
[2026-06-15 20:30:22,720][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.0933 (Overall: 1.0288, Change: 1.1141), TF Ratio: 0.820
[2026-06-15 20:30:34,538][root][INFO] - Epoch 3 done. Validating...
[2026-06-15 20:31:07,484][root][INFO] - Epoch [3/5] | Train: 1.0963 | Val: 0.7393
[2026-06-15 20:31:07,679][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825130/best_model.pth
[2026-06-15 20:31:07,842][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825130/model_epoch_3.pth
