2026-06-14 16:02:16,727 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 16:02:16,730 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 16:02:21,813 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 16:02:21,818 - INFO - Starting training from epoch 1
2026-06-14 16:02:36,754 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1385 (Overall: 2.0655, Change: 2.2115), TF Ratio: 1.000
2026-06-14 16:16:43,252 - INFO - Epoch [4/5], Batch [246/300], Loss: 1.1451 (Overall: 0.7573, Change: 1.2602), TF Ratio: 0.771
2026-06-14 16:16:43,404 - INFO - Epoch [4/5], Batch [247/300], Loss: 1.1450 (Overall: 0.8976, Change: 1.3573), TF Ratio: 0.771
2026-06-14 16:16:43,556 - INFO - Epoch [4/5], Batch [248/300], Loss: 1.1450 (Overall: 0.6945, Change: 1.5837), TF Ratio: 0.770
2026-06-14 16:16:43,706 - INFO - Epoch [4/5], Batch [249/300], Loss: 1.1448 (Overall: 0.7516, Change: 1.4340), TF Ratio: 0.770
2026-06-14 16:16:43,862 - INFO - Epoch [4/5], Batch [250/300], Loss: 1.1443 (Overall: 0.7944, Change: 1.2804), TF Ratio: 0.770
2026-06-14 16:16:44,013 - INFO - Epoch [4/5], Batch [251/300], Loss: 1.1455 (Overall: 1.3315, Change: 1.5127), TF Ratio: 0.770
2026-06-14 16:16:44,169 - INFO - Epoch [4/5], Batch [252/300], Loss: 1.1454 (Overall: 0.7373, Change: 1.5110), TF Ratio: 0.770
2026-06-14 16:16:44,323 - INFO - Epoch [4/5], Batch [253/300], Loss: 1.1456 (Overall: 1.0593, Change: 1.3225), TF Ratio: 0.769
2026-06-14 16:16:44,474 - INFO - Epoch [4/5], Batch [254/300], Loss: 1.1461 (Overall: 1.0121, Change: 1.5486), TF Ratio: 0.769
2026-06-14 16:16:44,625 - INFO - Epoch [4/5], Batch [255/300], Loss: 1.1456 (Overall: 0.8419, Change: 1.2060), TF Ratio: 0.769
2026-06-14 16:16:44,777 - INFO - Epoch [4/5], Batch [256/300], Loss: 1.1458 (Overall: 0.9510, Change: 1.4669), TF Ratio: 0.769
2026-06-14 16:16:44,927 - INFO - Epoch [4/5], Batch [257/300], Loss: 1.1458 (Overall: 0.6537, Change: 1.6135), TF Ratio: 0.769
2026-06-14 16:16:45,078 - INFO - Epoch [4/5], Batch [258/300], Loss: 1.1472 (Overall: 1.2840, Change: 1.7467), TF Ratio: 0.768
2026-06-14 16:16:45,229 - INFO - Epoch [4/5], Batch [259/300], Loss: 1.1473 (Overall: 0.8063, Change: 1.5210), TF Ratio: 0.768
2026-06-14 16:16:45,381 - INFO - Epoch [4/5], Batch [260/300], Loss: 1.1480 (Overall: 1.0183, Change: 1.6403), TF Ratio: 0.768
2026-06-14 16:16:45,536 - INFO - Epoch [4/5], Batch [261/300], Loss: 1.1488 (Overall: 1.6181, Change: 1.1187), TF Ratio: 0.768
2026-06-14 16:16:45,687 - INFO - Epoch [4/5], Batch [262/300], Loss: 1.1487 (Overall: 0.5956, Change: 1.6028), TF Ratio: 0.768
2026-06-14 16:16:45,846 - INFO - Epoch [4/5], Batch [263/300], Loss: 1.1487 (Overall: 0.6285, Change: 1.6928), TF Ratio: 0.767
2026-06-14 16:16:54,638 - INFO - Epoch [4/5], Batch [264/300], Loss: 1.1484 (Overall: 0.7103, Change: 1.4072), TF Ratio: 0.767
2026-06-14 16:16:54,793 - INFO - Epoch [4/5], Batch [265/300], Loss: 1.1480 (Overall: 0.8570, Change: 1.2651), TF Ratio: 0.767
2026-06-14 16:16:54,946 - INFO - Epoch [4/5], Batch [266/300], Loss: 1.1479 (Overall: 1.0174, Change: 1.2208), TF Ratio: 0.767
2026-06-14 16:16:55,100 - INFO - Epoch [4/5], Batch [267/300], Loss: 1.1484 (Overall: 0.8914, Change: 1.6627), TF Ratio: 0.767
2026-06-14 16:16:55,255 - INFO - Epoch [4/5], Batch [268/300], Loss: 1.1480 (Overall: 0.5814, Change: 1.4819), TF Ratio: 0.766
2026-06-14 16:16:55,409 - INFO - Epoch [4/5], Batch [269/300], Loss: 1.1485 (Overall: 0.8703, Change: 1.6857), TF Ratio: 0.766
2026-06-14 16:16:55,563 - INFO - Epoch [4/5], Batch [270/300], Loss: 1.1485 (Overall: 0.8912, Change: 1.4236), TF Ratio: 0.766
2026-06-14 16:16:55,721 - INFO - Epoch [4/5], Batch [271/300], Loss: 1.1487 (Overall: 1.2965, Change: 1.1271), TF Ratio: 0.766
2026-06-14 16:16:55,873 - INFO - Epoch [4/5], Batch [272/300], Loss: 1.1481 (Overall: 0.7204, Change: 1.2467), TF Ratio: 0.766
2026-06-14 16:16:56,026 - INFO - Epoch [4/5], Batch [273/300], Loss: 1.1479 (Overall: 0.9331, Change: 1.2339), TF Ratio: 0.765
2026-06-14 16:16:56,180 - INFO - Epoch [4/5], Batch [274/300], Loss: 1.1492 (Overall: 1.2994, Change: 1.7187), TF Ratio: 0.765
2026-06-14 16:16:56,333 - INFO - Epoch [4/5], Batch [275/300], Loss: 1.1490 (Overall: 0.7873, Change: 1.4004), TF Ratio: 0.765
2026-06-14 16:16:56,488 - INFO - Epoch [4/5], Batch [276/300], Loss: 1.1491 (Overall: 0.8643, Change: 1.4776), TF Ratio: 0.765
2026-06-14 16:16:56,644 - INFO - Epoch [4/5], Batch [277/300], Loss: 1.1491 (Overall: 0.7374, Change: 1.5864), TF Ratio: 0.765
2026-06-14 16:16:56,799 - INFO - Epoch [4/5], Batch [278/300], Loss: 1.1492 (Overall: 0.9092, Change: 1.4199), TF Ratio: 0.764
2026-06-14 16:16:56,953 - INFO - Epoch [4/5], Batch [279/300], Loss: 1.1492 (Overall: 0.8447, Change: 1.4624), TF Ratio: 0.764
2026-06-14 16:16:57,105 - INFO - Epoch [4/5], Batch [280/300], Loss: 1.1487 (Overall: 0.5653, Change: 1.4838), TF Ratio: 0.764
2026-06-14 16:16:57,259 - INFO - Epoch [4/5], Batch [281/300], Loss: 1.1483 (Overall: 0.7089, Change: 1.3282), TF Ratio: 0.764
2026-06-14 16:16:57,414 - INFO - Epoch [4/5], Batch [282/300], Loss: 1.1479 (Overall: 0.8389, Change: 1.2305), TF Ratio: 0.764
2026-06-14 16:16:57,568 - INFO - Epoch [4/5], Batch [283/300], Loss: 1.1475 (Overall: 0.7415, Change: 1.3377), TF Ratio: 0.763
2026-06-14 16:17:06,214 - INFO - Epoch [4/5], Batch [284/300], Loss: 1.1471 (Overall: 0.5908, Change: 1.4626), TF Ratio: 0.763
2026-06-14 16:17:06,368 - INFO - Epoch [4/5], Batch [285/300], Loss: 1.1462 (Overall: 0.6338, Change: 1.1576), TF Ratio: 0.763
2026-06-14 16:17:06,522 - INFO - Epoch [4/5], Batch [286/300], Loss: 1.1463 (Overall: 0.7715, Change: 1.6006), TF Ratio: 0.763
2026-06-14 16:17:06,685 - INFO - Epoch [4/5], Batch [287/300], Loss: 1.1456 (Overall: 0.5198, Change: 1.3315), TF Ratio: 0.763
2026-06-14 16:17:06,839 - INFO - Epoch [4/5], Batch [288/300], Loss: 1.1448 (Overall: 0.6126, Change: 1.2545), TF Ratio: 0.762
2026-06-14 16:17:06,993 - INFO - Epoch [4/5], Batch [289/300], Loss: 1.1444 (Overall: 0.5847, Change: 1.4365), TF Ratio: 0.762
2026-06-14 16:17:07,147 - INFO - Epoch [4/5], Batch [290/300], Loss: 1.1437 (Overall: 0.6746, Change: 1.2220), TF Ratio: 0.762
2026-06-14 16:17:07,302 - INFO - Epoch [4/5], Batch [291/300], Loss: 1.1431 (Overall: 0.6933, Change: 1.2785), TF Ratio: 0.762
2026-06-14 16:17:07,456 - INFO - Epoch [4/5], Batch [292/300], Loss: 1.1434 (Overall: 0.8817, Change: 1.5353), TF Ratio: 0.762
2026-06-14 16:17:07,610 - INFO - Epoch [4/5], Batch [293/300], Loss: 1.1434 (Overall: 0.8548, Change: 1.4649), TF Ratio: 0.761
2026-06-14 16:17:07,764 - INFO - Epoch [4/5], Batch [294/300], Loss: 1.1438 (Overall: 0.8550, Change: 1.6426), TF Ratio: 0.761
2026-06-14 16:17:07,917 - INFO - Epoch [4/5], Batch [295/300], Loss: 1.1440 (Overall: 0.9466, Change: 1.4766), TF Ratio: 0.761
2026-06-14 16:17:08,069 - INFO - Epoch [4/5], Batch [296/300], Loss: 1.1438 (Overall: 0.7554, Change: 1.4127), TF Ratio: 0.761
2026-06-14 16:17:08,232 - INFO - Epoch [4/5], Batch [297/300], Loss: 1.1434 (Overall: 0.8886, Change: 1.1483), TF Ratio: 0.761
2026-06-14 16:17:08,386 - INFO - Epoch [4/5], Batch [298/300], Loss: 1.1430 (Overall: 0.8330, Change: 1.1970), TF Ratio: 0.760
2026-06-14 16:17:08,540 - INFO - Epoch [4/5], Batch [299/300], Loss: 1.1433 (Overall: 1.1041, Change: 1.3988), TF Ratio: 0.760
2026-06-14 16:17:08,697 - INFO - Epoch [4/5], Batch [300/300], Loss: 1.1433 (Overall: 0.8340, Change: 1.4549), TF Ratio: 0.760
2026-06-14 16:17:22,078 - INFO - Epoch 4 done. Validating...
2026-06-14 16:17:49,870 - INFO - Epoch [4/5] | Train: 1.1433 | Val: 0.5670
2026-06-14 16:17:50,084 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788797/model_epoch_4.pth
2026-06-14 16:18:04,497 - INFO - Epoch [5/5], Batch [1/300], Loss: 0.9898 (Overall: 0.7132, Change: 1.2665), TF Ratio: 0.760
2026-06-14 16:18:04,652 - INFO - Epoch [5/5], Batch [2/300], Loss: 1.0702 (Overall: 0.8996, Change: 1.4015), TF Ratio: 0.760
2026-06-14 16:18:04,808 - INFO - Epoch [5/5], Batch [3/300], Loss: 1.0363 (Overall: 0.4909, Change: 1.4464), TF Ratio: 0.759
2026-06-14 16:18:06,845 - INFO - Epoch [5/5], Batch [4/300], Loss: 1.0351 (Overall: 0.6896, Change: 1.3730), TF Ratio: 0.759
2026-06-14 16:18:06,999 - INFO - Epoch [5/5], Batch [5/300], Loss: 1.0606 (Overall: 0.8562, Change: 1.4694), TF Ratio: 0.759
2026-06-14 16:18:07,153 - INFO - Epoch [5/5], Batch [6/300], Loss: 1.0609 (Overall: 0.7279, Change: 1.3968), TF Ratio: 0.759
2026-06-14 16:18:07,307 - INFO - Epoch [5/5], Batch [7/300], Loss: 1.0804 (Overall: 0.8622, Change: 1.5326), TF Ratio: 0.759
2026-06-14 16:18:07,461 - INFO - Epoch [5/5], Batch [8/300], Loss: 1.0897 (Overall: 0.8495, Change: 1.4603), TF Ratio: 0.758
2026-06-14 16:18:07,615 - INFO - Epoch [5/5], Batch [9/300], Loss: 1.0936 (Overall: 0.5455, Change: 1.7044), TF Ratio: 0.758
2026-06-14 16:18:07,768 - INFO - Epoch [5/5], Batch [10/300], Loss: 1.0735 (Overall: 0.8291, Change: 0.9556), TF Ratio: 0.758
2026-06-14 16:18:07,921 - INFO - Epoch [5/5], Batch [11/300], Loss: 1.0916 (Overall: 0.8493, Change: 1.6958), TF Ratio: 0.758
2026-06-14 16:18:08,078 - INFO - Epoch [5/5], Batch [12/300], Loss: 1.2108 (Overall: 2.0457, Change: 2.9981), TF Ratio: 0.758
2026-06-14 16:18:08,229 - INFO - Epoch [5/5], Batch [13/300], Loss: 1.2039 (Overall: 0.8874, Change: 1.3552), TF Ratio: 0.757
2026-06-14 16:18:08,383 - INFO - Epoch [5/5], Batch [14/300], Loss: 1.1797 (Overall: 0.5658, Change: 1.1647), TF Ratio: 0.757
2026-06-14 16:18:08,536 - INFO - Epoch [5/5], Batch [15/300], Loss: 1.1496 (Overall: 0.5993, Change: 0.8552), TF Ratio: 0.757
2026-06-14 16:18:08,691 - INFO - Epoch [5/5], Batch [16/300], Loss: 1.1491 (Overall: 0.7248, Change: 1.5604), TF Ratio: 0.757
2026-06-14 16:18:08,851 - INFO - Epoch [5/5], Batch [17/300], Loss: 1.1478 (Overall: 0.8463, Change: 1.4068), TF Ratio: 0.757
2026-06-14 16:18:09,005 - INFO - Epoch [5/5], Batch [18/300], Loss: 1.1340 (Overall: 0.6870, Change: 1.1120), TF Ratio: 0.756
2026-06-14 16:18:09,159 - INFO - Epoch [5/5], Batch [19/300], Loss: 1.1276 (Overall: 0.6279, Change: 1.3969), TF Ratio: 0.756
2026-06-14 16:18:16,108 - INFO - Epoch [5/5], Batch [20/300], Loss: 1.1148 (Overall: 0.6166, Change: 1.1256), TF Ratio: 0.756
2026-06-14 16:18:16,263 - INFO - Epoch [5/5], Batch [21/300], Loss: 1.1159 (Overall: 0.8247, Change: 1.4521), TF Ratio: 0.756
2026-06-14 16:18:16,417 - INFO - Epoch [5/5], Batch [22/300], Loss: 1.1129 (Overall: 0.5345, Change: 1.5661), TF Ratio: 0.756
2026-06-14 16:18:16,571 - INFO - Epoch [5/5], Batch [23/300], Loss: 1.1358 (Overall: 0.7430, Change: 2.5374), TF Ratio: 0.755
2026-06-14 16:18:21,894 - INFO - Epoch [5/5], Batch [24/300], Loss: 1.1361 (Overall: 0.7211, Change: 1.5641), TF Ratio: 0.755
2026-06-14 16:18:22,047 - INFO - Epoch [5/5], Batch [25/300], Loss: 1.1371 (Overall: 0.9668, Change: 1.3553), TF Ratio: 0.755
2026-06-14 16:18:22,201 - INFO - Epoch [5/5], Batch [26/300], Loss: 1.1321 (Overall: 0.9881, Change: 1.0248), TF Ratio: 0.755
2026-06-14 16:18:22,352 - INFO - Epoch [5/5], Batch [27/300], Loss: 1.1320 (Overall: 0.8545, Change: 1.4060), TF Ratio: 0.755
2026-06-14 16:18:22,507 - INFO - Epoch [5/5], Batch [28/300], Loss: 1.1263 (Overall: 0.8283, Change: 1.1165), TF Ratio: 0.754
2026-06-14 16:18:22,661 - INFO - Epoch [5/5], Batch [29/300], Loss: 1.1184 (Overall: 0.7085, Change: 1.0831), TF Ratio: 0.754
2026-06-14 16:18:22,815 - INFO - Epoch [5/5], Batch [30/300], Loss: 1.1152 (Overall: 0.6356, Change: 1.4086), TF Ratio: 0.754
2026-06-14 16:18:22,969 - INFO - Epoch [5/5], Batch [31/300], Loss: 1.1296 (Overall: 0.8279, Change: 2.2991), TF Ratio: 0.754
2026-06-14 16:18:23,124 - INFO - Epoch [5/5], Batch [32/300], Loss: 1.1295 (Overall: 1.0094, Change: 1.2424), TF Ratio: 0.754
2026-06-14 16:18:23,278 - INFO - Epoch [5/5], Batch [33/300], Loss: 1.1336 (Overall: 1.0089, Change: 1.5224), TF Ratio: 0.753
2026-06-14 16:18:23,432 - INFO - Epoch [5/5], Batch [34/300], Loss: 1.1253 (Overall: 0.6561, Change: 1.0456), TF Ratio: 0.753
2026-06-14 16:18:23,586 - INFO - Epoch [5/5], Batch [35/300], Loss: 1.1170 (Overall: 0.7092, Change: 0.9556), TF Ratio: 0.753
2026-06-14 16:18:23,740 - INFO - Epoch [5/5], Batch [36/300], Loss: 1.1223 (Overall: 1.1426, Change: 1.4793), TF Ratio: 0.753
2026-06-14 16:18:23,893 - INFO - Epoch [5/5], Batch [37/300], Loss: 1.1273 (Overall: 1.1752, Change: 1.4361), TF Ratio: 0.753
2026-06-14 16:18:24,046 - INFO - Epoch [5/5], Batch [38/300], Loss: 1.1264 (Overall: 0.8930, Change: 1.2911), TF Ratio: 0.752
2026-06-14 16:18:24,199 - INFO - Epoch [5/5], Batch [39/300], Loss: 1.1287 (Overall: 0.6452, Change: 1.7896), TF Ratio: 0.752
2026-06-14 16:18:27,242 - INFO - Epoch [5/5], Batch [40/300], Loss: 1.1300 (Overall: 0.9645, Change: 1.3993), TF Ratio: 0.752
2026-06-14 16:18:27,397 - INFO - Epoch [5/5], Batch [41/300], Loss: 1.1288 (Overall: 0.8205, Change: 1.3394), TF Ratio: 0.752
2026-06-14 16:18:27,551 - INFO - Epoch [5/5], Batch [42/300], Loss: 1.1299 (Overall: 0.8126, Change: 1.5365), TF Ratio: 0.752
2026-06-14 16:18:27,705 - INFO - Epoch [5/5], Batch [43/300], Loss: 1.1281 (Overall: 0.7270, Change: 1.3813), TF Ratio: 0.751
2026-06-14 16:18:33,661 - INFO - Epoch [5/5], Batch [44/300], Loss: 1.1265 (Overall: 0.7844, Change: 1.3235), TF Ratio: 0.751
2026-06-14 16:18:33,815 - INFO - Epoch [5/5], Batch [45/300], Loss: 1.1263 (Overall: 0.6674, Change: 1.5681), TF Ratio: 0.751
2026-06-14 16:18:33,969 - INFO - Epoch [5/5], Batch [46/300], Loss: 1.1292 (Overall: 0.8133, Change: 1.7143), TF Ratio: 0.751
2026-06-14 16:18:34,129 - INFO - Epoch [5/5], Batch [47/300], Loss: 1.1319 (Overall: 0.5105, Change: 1.9934), TF Ratio: 0.751
2026-06-14 16:18:34,284 - INFO - Epoch [5/5], Batch [48/300], Loss: 1.1306 (Overall: 0.7848, Change: 1.3595), TF Ratio: 0.750
2026-06-14 16:18:34,437 - INFO - Epoch [5/5], Batch [49/300], Loss: 1.1266 (Overall: 0.7517, Change: 1.1187), TF Ratio: 0.750
2026-06-14 16:18:34,591 - INFO - Epoch [5/5], Batch [50/300], Loss: 1.1193 (Overall: 0.5167, Change: 1.0016), TF Ratio: 0.750
2026-06-14 16:18:34,746 - INFO - Epoch [5/5], Batch [51/300], Loss: 1.1185 (Overall: 0.7452, Change: 1.4113), TF Ratio: 0.750
2026-06-14 16:18:34,901 - INFO - Epoch [5/5], Batch [52/300], Loss: 1.1192 (Overall: 0.9719, Change: 1.3398), TF Ratio: 0.750
2026-06-14 16:18:35,054 - INFO - Epoch [5/5], Batch [53/300], Loss: 1.1187 (Overall: 0.6738, Change: 1.5095), TF Ratio: 0.749
2026-06-14 16:18:35,207 - INFO - Epoch [5/5], Batch [54/300], Loss: 1.1192 (Overall: 0.8115, Change: 1.4837), TF Ratio: 0.749
2026-06-14 16:18:35,361 - INFO - Epoch [5/5], Batch [55/300], Loss: 1.1153 (Overall: 0.5313, Change: 1.2784), TF Ratio: 0.749
2026-06-14 16:18:35,513 - INFO - Epoch [5/5], Batch [56/300], Loss: 1.1142 (Overall: 0.7221, Change: 1.3856), TF Ratio: 0.749
2026-06-14 16:18:35,666 - INFO - Epoch [5/5], Batch [57/300], Loss: 1.1099 (Overall: 0.7870, Change: 0.9488), TF Ratio: 0.749
2026-06-14 16:18:35,822 - INFO - Epoch [5/5], Batch [58/300], Loss: 1.1101 (Overall: 0.6342, Change: 1.6105), TF Ratio: 0.748
2026-06-14 16:18:35,977 - INFO - Epoch [5/5], Batch [59/300], Loss: 1.1106 (Overall: 1.0657, Change: 1.2074), TF Ratio: 0.748
2026-06-14 16:18:40,143 - INFO - Epoch [5/5], Batch [60/300], Loss: 1.1066 (Overall: 0.6769, Change: 1.0638), TF Ratio: 0.748
2026-06-14 16:18:40,296 - INFO - Epoch [5/5], Batch [61/300], Loss: 1.1026 (Overall: 0.5962, Change: 1.1338), TF Ratio: 0.748
2026-06-14 16:18:40,450 - INFO - Epoch [5/5], Batch [62/300], Loss: 1.0968 (Overall: 0.7474, Change: 0.7449), TF Ratio: 0.748
2026-06-14 16:18:40,610 - INFO - Epoch [5/5], Batch [63/300], Loss: 1.0989 (Overall: 0.7472, Change: 1.7081), TF Ratio: 0.747
2026-06-14 16:18:46,372 - INFO - Epoch [5/5], Batch [64/300], Loss: 1.0985 (Overall: 0.6954, Change: 1.4526), TF Ratio: 0.747
2026-06-14 16:18:46,526 - INFO - Epoch [5/5], Batch [65/300], Loss: 1.0973 (Overall: 0.8827, Change: 1.1489), TF Ratio: 0.747
2026-06-14 16:18:46,684 - INFO - Epoch [5/5], Batch [66/300], Loss: 1.0979 (Overall: 0.8968, Change: 1.3851), TF Ratio: 0.747
2026-06-14 16:18:46,838 - INFO - Epoch [5/5], Batch [67/300], Loss: 1.0974 (Overall: 0.7654, Change: 1.3574), TF Ratio: 0.747
2026-06-14 16:18:46,993 - INFO - Epoch [5/5], Batch [68/300], Loss: 1.0966 (Overall: 0.6322, Change: 1.4514), TF Ratio: 0.746
2026-06-14 16:18:47,146 - INFO - Epoch [5/5], Batch [69/300], Loss: 1.0960 (Overall: 0.5876, Change: 1.5281), TF Ratio: 0.746
2026-06-14 16:18:47,300 - INFO - Epoch [5/5], Batch [70/300], Loss: 1.0963 (Overall: 0.7986, Change: 1.4302), TF Ratio: 0.746
2026-06-14 16:18:47,454 - INFO - Epoch [5/5], Batch [71/300], Loss: 1.0961 (Overall: 0.7709, Change: 1.4049), TF Ratio: 0.746
2026-06-14 16:18:47,606 - INFO - Epoch [5/5], Batch [72/300], Loss: 1.0985 (Overall: 0.8569, Change: 1.6738), TF Ratio: 0.746
2026-06-14 16:18:47,756 - INFO - Epoch [5/5], Batch [73/300], Loss: 1.0997 (Overall: 0.8817, Change: 1.4914), TF Ratio: 0.745
2026-06-14 16:18:47,907 - INFO - Epoch [5/5], Batch [74/300], Loss: 1.0994 (Overall: 0.6183, Change: 1.5341), TF Ratio: 0.745
2026-06-14 16:18:48,062 - INFO - Epoch [5/5], Batch [75/300], Loss: 1.0974 (Overall: 0.6220, Change: 1.2740), TF Ratio: 0.745
2026-06-14 16:18:48,214 - INFO - Epoch [5/5], Batch [76/300], Loss: 1.1013 (Overall: 0.8787, Change: 1.9160), TF Ratio: 0.745
2026-06-14 16:18:48,365 - INFO - Epoch [5/5], Batch [77/300], Loss: 1.1019 (Overall: 0.5947, Change: 1.6964), TF Ratio: 0.745
2026-06-14 16:18:48,518 - INFO - Epoch [5/5], Batch [78/300], Loss: 1.1033 (Overall: 0.8154, Change: 1.6089), TF Ratio: 0.744
2026-06-14 16:18:48,669 - INFO - Epoch [5/5], Batch [79/300], Loss: 1.1034 (Overall: 0.9230, Change: 1.2971), TF Ratio: 0.744
2026-06-14 16:18:52,065 - INFO - Epoch [5/5], Batch [80/300], Loss: 1.1023 (Overall: 0.6849, Change: 1.3496), TF Ratio: 0.744
2026-06-14 16:18:52,217 - INFO - Epoch [5/5], Batch [81/300], Loss: 1.1011 (Overall: 0.8726, Change: 1.1444), TF Ratio: 0.744
2026-06-14 16:18:52,369 - INFO - Epoch [5/5], Batch [82/300], Loss: 1.0984 (Overall: 0.6736, Change: 1.0812), TF Ratio: 0.744
2026-06-14 16:18:52,520 - INFO - Epoch [5/5], Batch [83/300], Loss: 1.0983 (Overall: 0.5532, Change: 1.6251), TF Ratio: 0.743
2026-06-14 16:18:58,413 - INFO - Epoch [5/5], Batch [84/300], Loss: 1.0988 (Overall: 0.6725, Change: 1.6002), TF Ratio: 0.743
2026-06-14 16:18:58,568 - INFO - Epoch [5/5], Batch [85/300], Loss: 1.0990 (Overall: 0.6978, Change: 1.5461), TF Ratio: 0.743
2026-06-14 16:18:58,719 - INFO - Epoch [5/5], Batch [86/300], Loss: 1.0963 (Overall: 0.7570, Change: 0.9643), TF Ratio: 0.743
2026-06-14 16:18:58,871 - INFO - Epoch [5/5], Batch [87/300], Loss: 1.0966 (Overall: 0.9265, Change: 1.3288), TF Ratio: 0.743
2026-06-14 16:18:59,023 - INFO - Epoch [5/5], Batch [88/300], Loss: 1.0983 (Overall: 0.9143, Change: 1.5781), TF Ratio: 0.742
2026-06-14 16:18:59,176 - INFO - Epoch [5/5], Batch [89/300], Loss: 1.1034 (Overall: 1.5019, Change: 1.6066), TF Ratio: 0.742
2026-06-14 16:18:59,327 - INFO - Epoch [5/5], Batch [90/300], Loss: 1.1047 (Overall: 0.8450, Change: 1.5953), TF Ratio: 0.742
2026-06-14 16:18:59,479 - INFO - Epoch [5/5], Batch [91/300], Loss: 1.1063 (Overall: 1.0514, Change: 1.4420), TF Ratio: 0.742
2026-06-14 16:18:59,631 - INFO - Epoch [5/5], Batch [92/300], Loss: 1.1071 (Overall: 0.8539, Change: 1.5140), TF Ratio: 0.742
2026-06-14 16:18:59,781 - INFO - Epoch [5/5], Batch [93/300], Loss: 1.1065 (Overall: 0.9943, Change: 1.0952), TF Ratio: 0.741
2026-06-14 16:18:59,936 - INFO - Epoch [5/5], Batch [94/300], Loss: 1.1061 (Overall: 0.6055, Change: 1.5284), TF Ratio: 0.741
2026-06-14 16:19:00,087 - INFO - Epoch [5/5], Batch [95/300], Loss: 1.1072 (Overall: 0.9669, Change: 1.4617), TF Ratio: 0.741
2026-06-14 16:19:00,239 - INFO - Epoch [5/5], Batch [96/300], Loss: 1.1071 (Overall: 0.6585, Change: 1.5397), TF Ratio: 0.741
2026-06-14 16:19:00,393 - INFO - Epoch [5/5], Batch [97/300], Loss: 1.1050 (Overall: 0.5975, Change: 1.2163), TF Ratio: 0.741
2026-06-14 16:19:00,544 - INFO - Epoch [5/5], Batch [98/300], Loss: 1.1040 (Overall: 0.6140, Change: 1.3897), TF Ratio: 0.740
2026-06-14 16:19:00,695 - INFO - Epoch [5/5], Batch [99/300], Loss: 1.1050 (Overall: 0.5834, Change: 1.8152), TF Ratio: 0.740
2026-06-14 16:19:03,405 - INFO - Epoch [5/5], Batch [100/300], Loss: 1.1046 (Overall: 0.8248, Change: 1.3090), TF Ratio: 0.740
2026-06-14 16:19:03,555 - INFO - Epoch [5/5], Batch [101/300], Loss: 1.1062 (Overall: 0.9408, Change: 1.5886), TF Ratio: 0.740
2026-06-14 16:19:03,711 - INFO - Epoch [5/5], Batch [102/300], Loss: 1.1096 (Overall: 1.2250, Change: 1.6791), TF Ratio: 0.740
2026-06-14 16:19:03,863 - INFO - Epoch [5/5], Batch [103/300], Loss: 1.1076 (Overall: 0.5325, Change: 1.2911), TF Ratio: 0.739
2026-06-14 16:19:10,605 - INFO - Epoch [5/5], Batch [104/300], Loss: 1.1080 (Overall: 0.6587, Change: 1.6290), TF Ratio: 0.739
2026-06-14 16:19:10,756 - INFO - Epoch [5/5], Batch [105/300], Loss: 1.1070 (Overall: 0.8120, Change: 1.2065), TF Ratio: 0.739
2026-06-14 16:19:10,908 - INFO - Epoch [5/5], Batch [106/300], Loss: 1.1073 (Overall: 0.6730, Change: 1.6048), TF Ratio: 0.739
2026-06-14 16:19:11,059 - INFO - Epoch [5/5], Batch [107/300], Loss: 1.1096 (Overall: 1.0793, Change: 1.6175), TF Ratio: 0.739
2026-06-14 16:19:11,211 - INFO - Epoch [5/5], Batch [108/300], Loss: 1.1104 (Overall: 0.9947, Change: 1.3917), TF Ratio: 0.738
2026-06-14 16:19:11,361 - INFO - Epoch [5/5], Batch [109/300], Loss: 1.1114 (Overall: 0.9341, Change: 1.5131), TF Ratio: 0.738
2026-06-14 16:19:11,512 - INFO - Epoch [5/5], Batch [110/300], Loss: 1.1073 (Overall: 0.5772, Change: 0.7419), TF Ratio: 0.738
2026-06-14 16:19:11,664 - INFO - Epoch [5/5], Batch [111/300], Loss: 1.1067 (Overall: 0.8352, Change: 1.2391), TF Ratio: 0.738
2026-06-14 16:19:11,815 - INFO - Epoch [5/5], Batch [112/300], Loss: 1.1079 (Overall: 1.5081, Change: 0.9791), TF Ratio: 0.738
2026-06-14 16:19:11,966 - INFO - Epoch [5/5], Batch [113/300], Loss: 1.1094 (Overall: 0.9875, Change: 1.5738), TF Ratio: 0.737
2026-06-14 16:19:12,117 - INFO - Epoch [5/5], Batch [114/300], Loss: 1.1101 (Overall: 0.8272, Change: 1.5389), TF Ratio: 0.737
2026-06-14 16:19:12,272 - INFO - Epoch [5/5], Batch [115/300], Loss: 1.1089 (Overall: 0.9449, Change: 0.9992), TF Ratio: 0.737
2026-06-14 16:19:12,425 - INFO - Epoch [5/5], Batch [116/300], Loss: 1.1085 (Overall: 0.7934, Change: 1.3491), TF Ratio: 0.737
2026-06-14 16:19:12,576 - INFO - Epoch [5/5], Batch [117/300], Loss: 1.1065 (Overall: 0.6721, Change: 1.0716), TF Ratio: 0.737
