[2026-06-15 05:22:46,933][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 05:22:46,934][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 05:22:52,247][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 05:22:52,249][root][INFO] - Starting training from epoch 1
[2026-06-15 05:23:06,180][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0217 (Overall: 2.1691, Change: 1.8742), TF Ratio: 1.000
[2026-06-15 05:41:38,910][root][INFO] - Epoch [3/5], Batch [129/300], Loss: 1.2001 (Overall: 0.7429, Change: 1.7115), TF Ratio: 0.854
[2026-06-15 05:41:39,061][root][INFO] - Epoch [3/5], Batch [130/300], Loss: 1.2006 (Overall: 1.0074, Change: 1.5159), TF Ratio: 0.854
[2026-06-15 05:41:40,129][root][INFO] - Epoch [3/5], Batch [131/300], Loss: 1.1995 (Overall: 0.6926, Change: 1.4262), TF Ratio: 0.854
[2026-06-15 05:41:47,822][root][INFO] - Epoch [3/5], Batch [132/300], Loss: 1.1989 (Overall: 0.8398, Change: 1.3924), TF Ratio: 0.854
[2026-06-15 05:41:47,972][root][INFO] - Epoch [3/5], Batch [133/300], Loss: 1.1987 (Overall: 0.8011, Change: 1.5459), TF Ratio: 0.853
[2026-06-15 05:41:52,077][root][INFO] - Epoch [3/5], Batch [134/300], Loss: 1.1981 (Overall: 0.6317, Change: 1.6105), TF Ratio: 0.853
[2026-06-15 05:41:52,227][root][INFO] - Epoch [3/5], Batch [135/300], Loss: 1.1986 (Overall: 1.2923, Change: 1.2379), TF Ratio: 0.853
[2026-06-15 05:41:52,379][root][INFO] - Epoch [3/5], Batch [136/300], Loss: 1.1968 (Overall: 0.5460, Change: 1.3535), TF Ratio: 0.853
[2026-06-15 05:41:52,529][root][INFO] - Epoch [3/5], Batch [137/300], Loss: 1.1969 (Overall: 0.6838, Change: 1.7448), TF Ratio: 0.853
[2026-06-15 05:41:52,680][root][INFO] - Epoch [3/5], Batch [138/300], Loss: 1.1974 (Overall: 1.0115, Change: 1.5039), TF Ratio: 0.852
[2026-06-15 05:41:52,831][root][INFO] - Epoch [3/5], Batch [139/300], Loss: 1.1973 (Overall: 0.9282, Change: 1.4541), TF Ratio: 0.852
[2026-06-15 05:41:58,883][root][INFO] - Epoch [3/5], Batch [140/300], Loss: 1.1981 (Overall: 1.0055, Change: 1.6043), TF Ratio: 0.852
[2026-06-15 05:41:59,034][root][INFO] - Epoch [3/5], Batch [141/300], Loss: 1.1986 (Overall: 1.1811, Change: 1.3481), TF Ratio: 0.852
[2026-06-15 05:42:02,255][root][INFO] - Epoch [3/5], Batch [142/300], Loss: 1.1986 (Overall: 1.1791, Change: 1.2323), TF Ratio: 0.852
[2026-06-15 05:42:02,406][root][INFO] - Epoch [3/5], Batch [143/300], Loss: 1.1987 (Overall: 0.9076, Change: 1.5040), TF Ratio: 0.851
[2026-06-15 05:42:02,557][root][INFO] - Epoch [3/5], Batch [144/300], Loss: 1.2008 (Overall: 1.2992, Change: 1.7034), TF Ratio: 0.851
[2026-06-15 05:42:02,708][root][INFO] - Epoch [3/5], Batch [145/300], Loss: 1.2005 (Overall: 0.7257, Change: 1.5955), TF Ratio: 0.851
[2026-06-15 05:42:02,858][root][INFO] - Epoch [3/5], Batch [146/300], Loss: 1.1994 (Overall: 0.6720, Change: 1.3970), TF Ratio: 0.851
[2026-06-15 05:42:03,009][root][INFO] - Epoch [3/5], Batch [147/300], Loss: 1.1981 (Overall: 0.6401, Change: 1.3923), TF Ratio: 0.851
[2026-06-15 05:42:08,872][root][INFO] - Epoch [3/5], Batch [148/300], Loss: 1.1977 (Overall: 0.9960, Change: 1.2935), TF Ratio: 0.850
[2026-06-15 05:42:09,023][root][INFO] - Epoch [3/5], Batch [149/300], Loss: 1.1987 (Overall: 1.1318, Change: 1.5342), TF Ratio: 0.850
[2026-06-15 05:42:13,803][root][INFO] - Epoch [3/5], Batch [150/300], Loss: 1.1986 (Overall: 0.8396, Change: 1.5270), TF Ratio: 0.850
[2026-06-15 05:42:13,953][root][INFO] - Epoch [3/5], Batch [151/300], Loss: 1.1997 (Overall: 1.2899, Change: 1.4549), TF Ratio: 0.850
[2026-06-15 05:42:14,104][root][INFO] - Epoch [3/5], Batch [152/300], Loss: 1.1992 (Overall: 0.6810, Change: 1.5757), TF Ratio: 0.850
[2026-06-15 05:42:14,254][root][INFO] - Epoch [3/5], Batch [153/300], Loss: 1.1975 (Overall: 0.7019, Change: 1.1613), TF Ratio: 0.849
[2026-06-15 05:42:14,404][root][INFO] - Epoch [3/5], Batch [154/300], Loss: 1.1964 (Overall: 0.8394, Change: 1.2167), TF Ratio: 0.849
[2026-06-15 05:42:14,554][root][INFO] - Epoch [3/5], Batch [155/300], Loss: 1.1982 (Overall: 1.3176, Change: 1.6469), TF Ratio: 0.849
[2026-06-15 05:42:19,480][root][INFO] - Epoch [3/5], Batch [156/300], Loss: 1.1976 (Overall: 1.1413, Change: 1.0695), TF Ratio: 0.849
[2026-06-15 05:42:19,630][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.1963 (Overall: 0.8680, Change: 1.1018), TF Ratio: 0.849
[2026-06-15 05:42:24,775][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.1959 (Overall: 0.9956, Change: 1.2791), TF Ratio: 0.848
[2026-06-15 05:42:24,926][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.1975 (Overall: 1.0969, Change: 1.8146), TF Ratio: 0.848
[2026-06-15 05:42:25,077][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.1967 (Overall: 0.7553, Change: 1.3679), TF Ratio: 0.848
[2026-06-15 05:42:25,227][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.1986 (Overall: 1.4886, Change: 1.5135), TF Ratio: 0.848
[2026-06-15 05:42:25,377][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.1980 (Overall: 0.9478, Change: 1.2547), TF Ratio: 0.848
[2026-06-15 05:42:25,528][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.1994 (Overall: 1.1469, Change: 1.7204), TF Ratio: 0.847
[2026-06-15 05:42:31,069][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.2006 (Overall: 0.7525, Change: 2.0453), TF Ratio: 0.847
[2026-06-15 05:42:31,219][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.2003 (Overall: 0.7996, Change: 1.4854), TF Ratio: 0.847
[2026-06-15 05:42:35,590][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.1986 (Overall: 0.6043, Change: 1.2492), TF Ratio: 0.847
[2026-06-15 05:42:35,740][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.1978 (Overall: 0.5962, Change: 1.5316), TF Ratio: 0.847
[2026-06-15 05:42:35,892][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.1970 (Overall: 0.9819, Change: 1.1173), TF Ratio: 0.846
[2026-06-15 05:42:36,042][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.1969 (Overall: 0.9878, Change: 1.4042), TF Ratio: 0.846
[2026-06-15 05:42:36,193][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.1974 (Overall: 0.9241, Change: 1.6401), TF Ratio: 0.846
[2026-06-15 05:42:36,380][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.1969 (Overall: 0.6939, Change: 1.5076), TF Ratio: 0.846
[2026-06-15 05:42:40,950][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.1984 (Overall: 0.8836, Change: 2.0374), TF Ratio: 0.846
[2026-06-15 05:42:41,101][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.1966 (Overall: 0.6592, Change: 1.1139), TF Ratio: 0.845
[2026-06-15 05:42:45,291][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.1964 (Overall: 0.5770, Change: 1.7526), TF Ratio: 0.845
[2026-06-15 05:42:45,442][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.1965 (Overall: 0.8513, Change: 1.5613), TF Ratio: 0.845
[2026-06-15 05:42:45,593][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.1962 (Overall: 0.8294, Change: 1.4647), TF Ratio: 0.845
[2026-06-15 05:42:45,743][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.1973 (Overall: 1.1505, Change: 1.6448), TF Ratio: 0.845
[2026-06-15 05:42:45,894][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.1987 (Overall: 1.3975, Change: 1.4764), TF Ratio: 0.844
[2026-06-15 05:42:46,044][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.1983 (Overall: 0.9869, Change: 1.2878), TF Ratio: 0.844
[2026-06-15 05:42:50,934][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.1980 (Overall: 0.8154, Change: 1.4409), TF Ratio: 0.844
[2026-06-15 05:42:51,085][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.1974 (Overall: 0.7065, Change: 1.4983), TF Ratio: 0.844
[2026-06-15 05:42:57,397][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.1988 (Overall: 1.1818, Change: 1.7100), TF Ratio: 0.844
[2026-06-15 05:42:57,547][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.1985 (Overall: 0.8081, Change: 1.4671), TF Ratio: 0.843
[2026-06-15 05:42:57,699][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.1958 (Overall: 0.6656, Change: 0.7493), TF Ratio: 0.843
[2026-06-15 05:42:57,849][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.1958 (Overall: 1.0545, Change: 1.3488), TF Ratio: 0.843
[2026-06-15 05:42:57,999][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.1980 (Overall: 1.6513, Change: 1.5522), TF Ratio: 0.843
[2026-06-15 05:42:58,150][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.1965 (Overall: 0.7868, Change: 1.0564), TF Ratio: 0.843
[2026-06-15 05:43:01,059][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.1966 (Overall: 1.1239, Change: 1.3009), TF Ratio: 0.842
[2026-06-15 05:43:01,209][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.1972 (Overall: 0.8588, Change: 1.7677), TF Ratio: 0.842
[2026-06-15 05:43:07,108][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.1972 (Overall: 0.8498, Change: 1.5263), TF Ratio: 0.842
[2026-06-15 05:43:07,259][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.1962 (Overall: 0.6314, Change: 1.3876), TF Ratio: 0.842
[2026-06-15 05:43:07,410][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.1966 (Overall: 1.0430, Change: 1.5099), TF Ratio: 0.842
[2026-06-15 05:43:07,560][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.1957 (Overall: 0.8156, Change: 1.2066), TF Ratio: 0.841
[2026-06-15 05:43:07,711][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.1961 (Overall: 1.1041, Change: 1.4705), TF Ratio: 0.841
[2026-06-15 05:43:07,861][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.1973 (Overall: 1.1506, Change: 1.6989), TF Ratio: 0.841
[2026-06-15 05:43:12,327][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.1951 (Overall: 0.7267, Change: 0.7984), TF Ratio: 0.841
[2026-06-15 05:43:12,477][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.1950 (Overall: 0.6754, Change: 1.6945), TF Ratio: 0.841
[2026-06-15 05:43:17,017][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.1946 (Overall: 0.6871, Change: 1.5455), TF Ratio: 0.840
[2026-06-15 05:43:17,174][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.1955 (Overall: 1.0902, Change: 1.6458), TF Ratio: 0.840
[2026-06-15 05:43:17,326][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.1957 (Overall: 0.7697, Change: 1.6927), TF Ratio: 0.840
[2026-06-15 05:43:17,476][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.1953 (Overall: 0.8364, Change: 1.3952), TF Ratio: 0.840
[2026-06-15 05:43:17,633][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.1956 (Overall: 1.0780, Change: 1.4259), TF Ratio: 0.840
[2026-06-15 05:43:17,784][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.1942 (Overall: 0.9153, Change: 0.9037), TF Ratio: 0.839
[2026-06-15 05:43:24,073][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.1950 (Overall: 1.0699, Change: 1.6675), TF Ratio: 0.839
[2026-06-15 05:43:24,223][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.1939 (Overall: 0.8281, Change: 1.1199), TF Ratio: 0.839
[2026-06-15 05:43:28,555][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.1963 (Overall: 1.8739, Change: 1.5020), TF Ratio: 0.839
[2026-06-15 05:43:28,705][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.1961 (Overall: 0.9875, Change: 1.2999), TF Ratio: 0.839
[2026-06-15 05:43:28,856][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.1956 (Overall: 0.9591, Change: 1.2166), TF Ratio: 0.838
[2026-06-15 05:43:29,006][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.1956 (Overall: 0.8157, Change: 1.6035), TF Ratio: 0.838
[2026-06-15 05:43:29,157][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.1956 (Overall: 0.6362, Change: 1.7250), TF Ratio: 0.838
[2026-06-15 05:43:29,307][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.1958 (Overall: 1.2383, Change: 1.2611), TF Ratio: 0.838
[2026-06-15 05:43:34,182][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.1945 (Overall: 0.7021, Change: 1.1246), TF Ratio: 0.838
[2026-06-15 05:43:34,332][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.1940 (Overall: 0.7836, Change: 1.4201), TF Ratio: 0.837
[2026-06-15 05:43:38,197][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.1932 (Overall: 0.8435, Change: 1.1966), TF Ratio: 0.837
[2026-06-15 05:43:38,348][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.1935 (Overall: 0.5815, Change: 1.9260), TF Ratio: 0.837
[2026-06-15 05:43:38,499][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.1923 (Overall: 0.7517, Change: 1.1022), TF Ratio: 0.837
[2026-06-15 05:43:38,649][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.1940 (Overall: 1.1520, Change: 1.9997), TF Ratio: 0.837
[2026-06-15 05:43:38,800][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.1937 (Overall: 0.7678, Change: 1.4713), TF Ratio: 0.836
[2026-06-15 05:43:38,951][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.1928 (Overall: 0.6701, Change: 1.3194), TF Ratio: 0.836
[2026-06-15 05:43:44,454][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.1929 (Overall: 0.9136, Change: 1.5385), TF Ratio: 0.836
[2026-06-15 05:43:44,605][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.1925 (Overall: 0.9965, Change: 1.1962), TF Ratio: 0.836
[2026-06-15 05:43:49,392][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.1922 (Overall: 0.8992, Change: 1.3446), TF Ratio: 0.836
[2026-06-15 05:43:49,542][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.1918 (Overall: 0.9963, Change: 1.2203), TF Ratio: 0.835
[2026-06-15 05:43:49,693][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.1917 (Overall: 1.0333, Change: 1.3185), TF Ratio: 0.835
[2026-06-15 05:43:49,843][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.1911 (Overall: 0.8046, Change: 1.2810), TF Ratio: 0.835
[2026-06-15 05:43:49,993][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.1924 (Overall: 1.0784, Change: 1.9190), TF Ratio: 0.835
[2026-06-15 05:43:50,145][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.1933 (Overall: 1.2356, Change: 1.5556), TF Ratio: 0.835
[2026-06-15 05:43:55,698][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.1933 (Overall: 0.9305, Change: 1.4519), TF Ratio: 0.834
[2026-06-15 05:43:55,848][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.1931 (Overall: 0.7081, Change: 1.5562), TF Ratio: 0.834
[2026-06-15 05:43:59,742][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.1920 (Overall: 0.8207, Change: 1.0770), TF Ratio: 0.834
[2026-06-15 05:43:59,893][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.1917 (Overall: 0.6755, Change: 1.5865), TF Ratio: 0.834
[2026-06-15 05:44:00,044][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.1917 (Overall: 0.9361, Change: 1.4133), TF Ratio: 0.834
[2026-06-15 05:44:00,194][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.1908 (Overall: 0.7861, Change: 1.2103), TF Ratio: 0.833
[2026-06-15 05:44:00,344][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.1918 (Overall: 1.2496, Change: 1.5626), TF Ratio: 0.833
[2026-06-15 05:44:00,496][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.1910 (Overall: 0.6678, Change: 1.3658), TF Ratio: 0.833
[2026-06-15 05:44:05,588][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.1910 (Overall: 0.9472, Change: 1.4319), TF Ratio: 0.833
[2026-06-15 05:44:05,738][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.1909 (Overall: 0.8984, Change: 1.4483), TF Ratio: 0.833
[2026-06-15 05:44:11,074][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.1900 (Overall: 0.7474, Change: 1.1962), TF Ratio: 0.832
[2026-06-15 05:44:11,225][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.1900 (Overall: 0.6117, Change: 1.7831), TF Ratio: 0.832
[2026-06-15 05:44:11,376][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.1899 (Overall: 0.6647, Change: 1.6670), TF Ratio: 0.832
[2026-06-15 05:44:11,526][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.1900 (Overall: 0.9203, Change: 1.5023), TF Ratio: 0.832
[2026-06-15 05:44:11,676][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.1902 (Overall: 0.7154, Change: 1.7593), TF Ratio: 0.832
[2026-06-15 05:44:11,827][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.1903 (Overall: 0.7788, Change: 1.6263), TF Ratio: 0.831
[2026-06-15 05:44:15,620][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.1900 (Overall: 0.8047, Change: 1.4668), TF Ratio: 0.831
[2026-06-15 05:44:15,771][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.1901 (Overall: 1.0548, Change: 1.3503), TF Ratio: 0.831
[2026-06-15 05:44:23,164][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.1908 (Overall: 1.0948, Change: 1.6305), TF Ratio: 0.831
[2026-06-15 05:44:23,315][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.1904 (Overall: 0.6934, Change: 1.5137), TF Ratio: 0.831
[2026-06-15 05:44:23,467][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.1900 (Overall: 0.6970, Change: 1.4380), TF Ratio: 0.830
[2026-06-15 05:44:23,617][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.1900 (Overall: 1.0314, Change: 1.3624), TF Ratio: 0.830
[2026-06-15 05:44:23,767][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.1901 (Overall: 0.8879, Change: 1.5499), TF Ratio: 0.830
[2026-06-15 05:44:23,917][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.1886 (Overall: 0.6830, Change: 0.9681), TF Ratio: 0.830
[2026-06-15 05:44:25,525][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.1879 (Overall: 0.8958, Change: 1.0874), TF Ratio: 0.830
[2026-06-15 05:44:25,674][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.1868 (Overall: 0.7580, Change: 1.1048), TF Ratio: 0.829
[2026-06-15 05:44:33,599][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.1881 (Overall: 0.6080, Change: 2.3957), TF Ratio: 0.829
[2026-06-15 05:44:33,750][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.1880 (Overall: 0.6774, Change: 1.6751), TF Ratio: 0.829
[2026-06-15 05:44:33,901][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.1888 (Overall: 1.1828, Change: 1.5832), TF Ratio: 0.829
[2026-06-15 05:44:34,052][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.1885 (Overall: 0.7803, Change: 1.4436), TF Ratio: 0.829
[2026-06-15 05:44:34,203][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.1888 (Overall: 0.7499, Change: 1.7703), TF Ratio: 0.828
[2026-06-15 05:44:34,353][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.1881 (Overall: 0.7389, Change: 1.3058), TF Ratio: 0.828
[2026-06-15 05:44:36,319][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.1884 (Overall: 0.9704, Change: 1.5603), TF Ratio: 0.828
[2026-06-15 05:44:36,469][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.1887 (Overall: 1.0471, Change: 1.4538), TF Ratio: 0.828
[2026-06-15 05:44:43,880][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.1883 (Overall: 0.6939, Change: 1.4912), TF Ratio: 0.828
[2026-06-15 05:44:44,031][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.1882 (Overall: 0.6454, Change: 1.6670), TF Ratio: 0.827
[2026-06-15 05:44:44,182][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.1869 (Overall: 0.6631, Change: 1.0317), TF Ratio: 0.827
[2026-06-15 05:44:44,333][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.1859 (Overall: 0.6708, Change: 1.1560), TF Ratio: 0.827
[2026-06-15 05:44:44,483][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.1863 (Overall: 0.9712, Change: 1.6294), TF Ratio: 0.827
[2026-06-15 05:44:44,634][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.1861 (Overall: 0.8879, Change: 1.3652), TF Ratio: 0.827
[2026-06-15 05:44:46,358][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.1860 (Overall: 0.9210, Change: 1.4285), TF Ratio: 0.826
[2026-06-15 05:44:46,509][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.1852 (Overall: 0.6748, Change: 1.2447), TF Ratio: 0.826
[2026-06-15 05:44:55,149][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.1858 (Overall: 1.0821, Change: 1.6221), TF Ratio: 0.826
[2026-06-15 05:44:55,299][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.1862 (Overall: 0.9664, Change: 1.6113), TF Ratio: 0.826
[2026-06-15 05:44:55,450][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.1859 (Overall: 0.7876, Change: 1.4476), TF Ratio: 0.826
[2026-06-15 05:44:55,600][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.1859 (Overall: 0.8008, Change: 1.5698), TF Ratio: 0.825
[2026-06-15 05:44:55,751][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.1855 (Overall: 0.8257, Change: 1.3063), TF Ratio: 0.825
[2026-06-15 05:44:55,908][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.1850 (Overall: 0.8976, Change: 1.2249), TF Ratio: 0.825
[2026-06-15 05:44:56,059][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.1847 (Overall: 0.9189, Change: 1.2399), TF Ratio: 0.825
[2026-06-15 05:44:56,210][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.1840 (Overall: 0.7641, Change: 1.2263), TF Ratio: 0.825
[2026-06-15 05:45:04,646][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.1831 (Overall: 0.6756, Change: 1.2312), TF Ratio: 0.824
[2026-06-15 05:45:04,796][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.1829 (Overall: 0.7002, Change: 1.5394), TF Ratio: 0.824
[2026-06-15 05:45:04,947][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.1832 (Overall: 1.0285, Change: 1.5208), TF Ratio: 0.824
[2026-06-15 05:45:05,097][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.1821 (Overall: 0.6305, Change: 1.0962), TF Ratio: 0.824
[2026-06-15 05:45:05,248][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.1820 (Overall: 0.6609, Change: 1.6671), TF Ratio: 0.824
[2026-06-15 05:45:05,398][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.1819 (Overall: 0.9915, Change: 1.3145), TF Ratio: 0.823
[2026-06-15 05:45:05,687][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.1822 (Overall: 1.2403, Change: 1.2651), TF Ratio: 0.823
[2026-06-15 05:45:05,837][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.1821 (Overall: 0.6649, Change: 1.6760), TF Ratio: 0.823
[2026-06-15 05:45:14,519][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.1821 (Overall: 0.9416, Change: 1.3796), TF Ratio: 0.823
[2026-06-15 05:45:14,670][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.1822 (Overall: 0.9165, Change: 1.4956), TF Ratio: 0.823
[2026-06-15 05:45:14,820][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.1822 (Overall: 0.9319, Change: 1.4443), TF Ratio: 0.822
[2026-06-15 05:45:14,971][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.1821 (Overall: 1.0427, Change: 1.2928), TF Ratio: 0.822
[2026-06-15 05:45:15,121][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.1826 (Overall: 0.7132, Change: 1.9053), TF Ratio: 0.822
[2026-06-15 05:45:15,272][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.1817 (Overall: 0.9750, Change: 0.9005), TF Ratio: 0.822
[2026-06-15 05:45:15,424][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.1816 (Overall: 1.0968, Change: 1.2188), TF Ratio: 0.822
[2026-06-15 05:45:15,575][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.1804 (Overall: 0.6687, Change: 0.9647), TF Ratio: 0.821
[2026-06-15 05:45:24,475][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.1808 (Overall: 1.2167, Change: 1.3993), TF Ratio: 0.821
[2026-06-15 05:45:24,625][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.1807 (Overall: 1.0515, Change: 1.2597), TF Ratio: 0.821
