2026-06-14 21:54:58,684 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 21:54:58,687 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 21:55:03,927 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 21:55:05,502 - INFO - Starting training from epoch 1
2026-06-14 21:55:27,659 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.3122 (Overall: 2.2068, Change: 2.4176), TF Ratio: 1.000
2026-06-14 22:40:29,433 - INFO - Epoch [4/5], Batch [239/300], Loss: 1.0464 (Overall: 1.0342, Change: 1.4398), TF Ratio: 0.772
2026-06-14 22:40:29,607 - INFO - Epoch [4/5], Batch [240/300], Loss: 1.0459 (Overall: 0.8429, Change: 1.0009), TF Ratio: 0.772
2026-06-14 22:40:29,759 - INFO - Epoch [4/5], Batch [241/300], Loss: 1.0457 (Overall: 0.5972, Change: 1.4343), TF Ratio: 0.772
2026-06-14 22:40:29,911 - INFO - Epoch [4/5], Batch [242/300], Loss: 1.0458 (Overall: 0.6363, Change: 1.4712), TF Ratio: 0.772
2026-06-14 22:40:30,063 - INFO - Epoch [4/5], Batch [243/300], Loss: 1.0452 (Overall: 0.7358, Change: 1.0973), TF Ratio: 0.771
2026-06-14 22:40:41,616 - INFO - Epoch [4/5], Batch [244/300], Loss: 1.0463 (Overall: 1.0108, Change: 1.5935), TF Ratio: 0.771
2026-06-14 22:40:41,769 - INFO - Epoch [4/5], Batch [245/300], Loss: 1.0464 (Overall: 0.9495, Change: 1.1692), TF Ratio: 0.771
2026-06-14 22:40:41,921 - INFO - Epoch [4/5], Batch [246/300], Loss: 1.0465 (Overall: 0.7982, Change: 1.3589), TF Ratio: 0.771
2026-06-14 22:40:42,073 - INFO - Epoch [4/5], Batch [247/300], Loss: 1.0471 (Overall: 0.8858, Change: 1.5280), TF Ratio: 0.771
2026-06-14 22:40:42,226 - INFO - Epoch [4/5], Batch [248/300], Loss: 1.0464 (Overall: 0.7441, Change: 0.9637), TF Ratio: 0.770
2026-06-14 22:40:42,378 - INFO - Epoch [4/5], Batch [249/300], Loss: 1.0450 (Overall: 0.7020, Change: 0.7036), TF Ratio: 0.770
2026-06-14 22:40:42,530 - INFO - Epoch [4/5], Batch [250/300], Loss: 1.0451 (Overall: 0.7322, Change: 1.4367), TF Ratio: 0.770
2026-06-14 22:40:42,683 - INFO - Epoch [4/5], Batch [251/300], Loss: 1.0445 (Overall: 0.5913, Change: 1.1882), TF Ratio: 0.770
2026-06-14 22:40:55,091 - INFO - Epoch [4/5], Batch [252/300], Loss: 1.0446 (Overall: 0.6809, Change: 1.4434), TF Ratio: 0.770
2026-06-14 22:40:55,244 - INFO - Epoch [4/5], Batch [253/300], Loss: 1.0452 (Overall: 0.9993, Change: 1.4092), TF Ratio: 0.769
2026-06-14 22:40:55,396 - INFO - Epoch [4/5], Batch [254/300], Loss: 1.0451 (Overall: 0.7312, Change: 1.2846), TF Ratio: 0.769
2026-06-14 22:40:55,548 - INFO - Epoch [4/5], Batch [255/300], Loss: 1.0452 (Overall: 0.7601, Change: 1.3761), TF Ratio: 0.769
2026-06-14 22:40:55,701 - INFO - Epoch [4/5], Batch [256/300], Loss: 1.0451 (Overall: 0.6310, Change: 1.4158), TF Ratio: 0.769
2026-06-14 22:40:55,854 - INFO - Epoch [4/5], Batch [257/300], Loss: 1.0442 (Overall: 0.4816, Change: 1.1601), TF Ratio: 0.769
2026-06-14 22:40:56,020 - INFO - Epoch [4/5], Batch [258/300], Loss: 1.0446 (Overall: 0.8648, Change: 1.4500), TF Ratio: 0.768
2026-06-14 22:40:56,172 - INFO - Epoch [4/5], Batch [259/300], Loss: 1.0446 (Overall: 0.6606, Change: 1.4215), TF Ratio: 0.768
2026-06-14 22:41:08,830 - INFO - Epoch [4/5], Batch [260/300], Loss: 1.0448 (Overall: 0.5406, Change: 1.6398), TF Ratio: 0.768
2026-06-14 22:41:08,984 - INFO - Epoch [4/5], Batch [261/300], Loss: 1.0442 (Overall: 0.5885, Change: 1.2082), TF Ratio: 0.768
2026-06-14 22:41:09,136 - INFO - Epoch [4/5], Batch [262/300], Loss: 1.0446 (Overall: 0.9162, Change: 1.3816), TF Ratio: 0.768
2026-06-14 22:41:09,288 - INFO - Epoch [4/5], Batch [263/300], Loss: 1.0449 (Overall: 0.6512, Change: 1.5477), TF Ratio: 0.767
2026-06-14 22:41:09,442 - INFO - Epoch [4/5], Batch [264/300], Loss: 1.0449 (Overall: 0.7666, Change: 1.3470), TF Ratio: 0.767
2026-06-14 22:41:09,595 - INFO - Epoch [4/5], Batch [265/300], Loss: 1.0447 (Overall: 0.8062, Change: 1.2051), TF Ratio: 0.767
2026-06-14 22:41:09,747 - INFO - Epoch [4/5], Batch [266/300], Loss: 1.0446 (Overall: 0.5313, Change: 1.4917), TF Ratio: 0.767
2026-06-14 22:41:09,899 - INFO - Epoch [4/5], Batch [267/300], Loss: 1.0446 (Overall: 0.7480, Change: 1.3436), TF Ratio: 0.767
2026-06-14 22:41:23,772 - INFO - Epoch [4/5], Batch [268/300], Loss: 1.0448 (Overall: 0.6137, Change: 1.5512), TF Ratio: 0.766
2026-06-14 22:41:23,925 - INFO - Epoch [4/5], Batch [269/300], Loss: 1.0452 (Overall: 1.0829, Change: 1.2122), TF Ratio: 0.766
2026-06-14 22:41:24,077 - INFO - Epoch [4/5], Batch [270/300], Loss: 1.0453 (Overall: 0.7616, Change: 1.3877), TF Ratio: 0.766
2026-06-14 22:41:24,229 - INFO - Epoch [4/5], Batch [271/300], Loss: 1.0448 (Overall: 0.5211, Change: 1.3226), TF Ratio: 0.766
2026-06-14 22:41:24,382 - INFO - Epoch [4/5], Batch [272/300], Loss: 1.0450 (Overall: 0.7082, Change: 1.4839), TF Ratio: 0.766
2026-06-14 22:41:24,535 - INFO - Epoch [4/5], Batch [273/300], Loss: 1.0449 (Overall: 0.5809, Change: 1.4819), TF Ratio: 0.765
2026-06-14 22:41:24,687 - INFO - Epoch [4/5], Batch [274/300], Loss: 1.0450 (Overall: 0.7630, Change: 1.3528), TF Ratio: 0.765
2026-06-14 22:41:24,839 - INFO - Epoch [4/5], Batch [275/300], Loss: 1.0444 (Overall: 0.8189, Change: 0.9556), TF Ratio: 0.765
2026-06-14 22:41:36,076 - INFO - Epoch [4/5], Batch [276/300], Loss: 1.0443 (Overall: 0.5299, Change: 1.5220), TF Ratio: 0.765
2026-06-14 22:41:36,228 - INFO - Epoch [4/5], Batch [277/300], Loss: 1.0438 (Overall: 0.5685, Change: 1.2041), TF Ratio: 0.765
2026-06-14 22:41:36,380 - INFO - Epoch [4/5], Batch [278/300], Loss: 1.0446 (Overall: 1.0083, Change: 1.5406), TF Ratio: 0.764
2026-06-14 22:41:36,532 - INFO - Epoch [4/5], Batch [279/300], Loss: 1.0442 (Overall: 0.5639, Change: 1.2954), TF Ratio: 0.764
2026-06-14 22:41:36,686 - INFO - Epoch [4/5], Batch [280/300], Loss: 1.0442 (Overall: 0.6717, Change: 1.4109), TF Ratio: 0.764
2026-06-14 22:41:36,839 - INFO - Epoch [4/5], Batch [281/300], Loss: 1.0439 (Overall: 0.6890, Change: 1.2211), TF Ratio: 0.764
2026-06-14 22:41:36,990 - INFO - Epoch [4/5], Batch [282/300], Loss: 1.0439 (Overall: 0.7066, Change: 1.3989), TF Ratio: 0.764
2026-06-14 22:41:37,142 - INFO - Epoch [4/5], Batch [283/300], Loss: 1.0446 (Overall: 1.1825, Change: 1.2895), TF Ratio: 0.763
2026-06-14 22:41:56,029 - INFO - Epoch [4/5], Batch [284/300], Loss: 1.0448 (Overall: 0.9555, Change: 1.2406), TF Ratio: 0.763
2026-06-14 22:41:56,181 - INFO - Epoch [4/5], Batch [285/300], Loss: 1.0452 (Overall: 0.7365, Change: 1.6126), TF Ratio: 0.763
2026-06-14 22:41:56,334 - INFO - Epoch [4/5], Batch [286/300], Loss: 1.0453 (Overall: 0.6508, Change: 1.4912), TF Ratio: 0.763
2026-06-14 22:41:56,486 - INFO - Epoch [4/5], Batch [287/300], Loss: 1.0457 (Overall: 0.7737, Change: 1.5314), TF Ratio: 0.763
2026-06-14 22:41:56,639 - INFO - Epoch [4/5], Batch [288/300], Loss: 1.0446 (Overall: 0.6223, Change: 0.8535), TF Ratio: 0.762
2026-06-14 22:41:56,792 - INFO - Epoch [4/5], Batch [289/300], Loss: 1.0452 (Overall: 0.7414, Change: 1.7097), TF Ratio: 0.762
2026-06-14 22:41:56,944 - INFO - Epoch [4/5], Batch [290/300], Loss: 1.0453 (Overall: 0.5453, Change: 1.5862), TF Ratio: 0.762
2026-06-14 22:41:57,096 - INFO - Epoch [4/5], Batch [291/300], Loss: 1.0463 (Overall: 0.8270, Change: 1.8398), TF Ratio: 0.762
2026-06-14 22:42:13,686 - INFO - Epoch [4/5], Batch [292/300], Loss: 1.0451 (Overall: 0.5720, Change: 0.8407), TF Ratio: 0.762
2026-06-14 22:42:13,840 - INFO - Epoch [4/5], Batch [293/300], Loss: 1.0446 (Overall: 0.7773, Change: 0.9740), TF Ratio: 0.761
2026-06-14 22:42:13,994 - INFO - Epoch [4/5], Batch [294/300], Loss: 1.0442 (Overall: 0.5741, Change: 1.3114), TF Ratio: 0.761
2026-06-14 22:42:14,147 - INFO - Epoch [4/5], Batch [295/300], Loss: 1.0445 (Overall: 0.9067, Change: 1.3782), TF Ratio: 0.761
2026-06-14 22:42:14,308 - INFO - Epoch [4/5], Batch [296/300], Loss: 1.0449 (Overall: 0.5439, Change: 1.7400), TF Ratio: 0.761
2026-06-14 22:42:14,461 - INFO - Epoch [4/5], Batch [297/300], Loss: 1.0449 (Overall: 0.7358, Change: 1.3591), TF Ratio: 0.761
2026-06-14 22:42:14,613 - INFO - Epoch [4/5], Batch [298/300], Loss: 1.0448 (Overall: 0.7871, Change: 1.2664), TF Ratio: 0.760
2026-06-14 22:42:14,765 - INFO - Epoch [4/5], Batch [299/300], Loss: 1.0442 (Overall: 0.7163, Change: 1.0177), TF Ratio: 0.760
2026-06-14 22:42:25,834 - INFO - Epoch [4/5], Batch [300/300], Loss: 1.0443 (Overall: 0.8717, Change: 1.2736), TF Ratio: 0.760
2026-06-14 22:42:32,023 - INFO - Epoch 4 done. Validating...
2026-06-14 22:43:20,381 - INFO - Epoch [4/5] | Train: 1.0491 | Val: 0.7380
2026-06-14 22:43:20,584 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799685/best_model.pth
2026-06-14 22:43:20,764 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799685/model_epoch_4.pth
2026-06-14 22:43:38,438 - INFO - Epoch [5/5], Batch [1/300], Loss: 1.2308 (Overall: 0.9174, Change: 1.5442), TF Ratio: 0.760
2026-06-14 22:43:38,591 - INFO - Epoch [5/5], Batch [2/300], Loss: 1.1300 (Overall: 0.6004, Change: 1.4578), TF Ratio: 0.760
2026-06-14 22:43:38,743 - INFO - Epoch [5/5], Batch [3/300], Loss: 1.0754 (Overall: 0.4878, Change: 1.4447), TF Ratio: 0.759
2026-06-14 22:43:39,453 - INFO - Epoch [5/5], Batch [4/300], Loss: 1.0786 (Overall: 0.5540, Change: 1.6225), TF Ratio: 0.759
2026-06-14 22:43:39,607 - INFO - Epoch [5/5], Batch [5/300], Loss: 1.0691 (Overall: 0.6422, Change: 1.4201), TF Ratio: 0.759
2026-06-14 22:43:39,760 - INFO - Epoch [5/5], Batch [6/300], Loss: 1.0651 (Overall: 0.8406, Change: 1.2494), TF Ratio: 0.759
2026-06-14 22:43:39,912 - INFO - Epoch [5/5], Batch [7/300], Loss: 1.0298 (Overall: 0.6047, Change: 1.0317), TF Ratio: 0.759
2026-06-14 22:43:49,331 - INFO - Epoch [5/5], Batch [8/300], Loss: 1.0161 (Overall: 0.7346, Change: 1.1050), TF Ratio: 0.758
2026-06-14 22:43:52,512 - INFO - Epoch [5/5], Batch [9/300], Loss: 1.0290 (Overall: 0.7335, Change: 1.5308), TF Ratio: 0.758
2026-06-14 22:43:52,664 - INFO - Epoch [5/5], Batch [10/300], Loss: 1.0141 (Overall: 0.7199, Change: 1.0406), TF Ratio: 0.758
2026-06-14 22:43:52,816 - INFO - Epoch [5/5], Batch [11/300], Loss: 1.0116 (Overall: 0.6269, Change: 1.3466), TF Ratio: 0.758
2026-06-14 22:43:52,971 - INFO - Epoch [5/5], Batch [12/300], Loss: 1.0133 (Overall: 0.5499, Change: 1.5135), TF Ratio: 0.758
2026-06-14 22:43:53,123 - INFO - Epoch [5/5], Batch [13/300], Loss: 1.0061 (Overall: 0.6745, Change: 1.1644), TF Ratio: 0.757
2026-06-14 22:43:53,275 - INFO - Epoch [5/5], Batch [14/300], Loss: 0.9994 (Overall: 0.7044, Change: 1.1198), TF Ratio: 0.757
2026-06-14 22:43:53,428 - INFO - Epoch [5/5], Batch [15/300], Loss: 1.0097 (Overall: 0.8360, Change: 1.4741), TF Ratio: 0.757
2026-06-14 22:44:09,990 - INFO - Epoch [5/5], Batch [16/300], Loss: 1.0369 (Overall: 0.6817, Change: 2.2082), TF Ratio: 0.757
2026-06-14 22:44:10,143 - INFO - Epoch [5/5], Batch [17/300], Loss: 1.0417 (Overall: 0.9697, Change: 1.2655), TF Ratio: 0.757
2026-06-14 22:44:10,295 - INFO - Epoch [5/5], Batch [18/300], Loss: 1.0372 (Overall: 0.6748, Change: 1.2457), TF Ratio: 0.756
2026-06-14 22:44:10,450 - INFO - Epoch [5/5], Batch [19/300], Loss: 1.0371 (Overall: 0.9461, Change: 1.1266), TF Ratio: 0.756
2026-06-14 22:44:10,604 - INFO - Epoch [5/5], Batch [20/300], Loss: 1.0469 (Overall: 0.9909, Change: 1.4736), TF Ratio: 0.756
2026-06-14 22:44:10,757 - INFO - Epoch [5/5], Batch [21/300], Loss: 1.0386 (Overall: 0.8338, Change: 0.9136), TF Ratio: 0.756
2026-06-14 22:44:10,909 - INFO - Epoch [5/5], Batch [22/300], Loss: 1.0327 (Overall: 0.5160, Change: 1.3010), TF Ratio: 0.756
2026-06-14 22:44:11,061 - INFO - Epoch [5/5], Batch [23/300], Loss: 1.0599 (Overall: 1.0483, Change: 2.2688), TF Ratio: 0.755
2026-06-14 22:44:22,424 - INFO - Epoch [5/5], Batch [24/300], Loss: 1.0355 (Overall: 0.4085, Change: 0.5367), TF Ratio: 0.755
2026-06-14 22:44:22,577 - INFO - Epoch [5/5], Batch [25/300], Loss: 1.0368 (Overall: 0.6842, Change: 1.4524), TF Ratio: 0.755
2026-06-14 22:44:22,730 - INFO - Epoch [5/5], Batch [26/300], Loss: 1.0392 (Overall: 0.8293, Change: 1.3720), TF Ratio: 0.755
2026-06-14 22:44:22,882 - INFO - Epoch [5/5], Batch [27/300], Loss: 1.0381 (Overall: 0.6685, Change: 1.3483), TF Ratio: 0.755
2026-06-14 22:44:23,042 - INFO - Epoch [5/5], Batch [28/300], Loss: 1.0397 (Overall: 0.7089, Change: 1.4561), TF Ratio: 0.754
2026-06-14 22:44:23,195 - INFO - Epoch [5/5], Batch [29/300], Loss: 1.0319 (Overall: 0.6964, Change: 0.9351), TF Ratio: 0.754
2026-06-14 22:44:23,352 - INFO - Epoch [5/5], Batch [30/300], Loss: 1.0259 (Overall: 0.5356, Change: 1.1680), TF Ratio: 0.754
2026-06-14 22:44:23,504 - INFO - Epoch [5/5], Batch [31/300], Loss: 1.0259 (Overall: 0.8724, Change: 1.1751), TF Ratio: 0.754
2026-06-14 22:44:35,974 - INFO - Epoch [5/5], Batch [32/300], Loss: 1.0327 (Overall: 0.5474, Change: 1.9446), TF Ratio: 0.754
2026-06-14 22:44:36,127 - INFO - Epoch [5/5], Batch [33/300], Loss: 1.0349 (Overall: 0.9274, Change: 1.2832), TF Ratio: 0.753
2026-06-14 22:44:36,280 - INFO - Epoch [5/5], Batch [34/300], Loss: 1.0330 (Overall: 0.8646, Change: 1.0720), TF Ratio: 0.753
2026-06-14 22:44:36,431 - INFO - Epoch [5/5], Batch [35/300], Loss: 1.0269 (Overall: 0.5102, Change: 1.1284), TF Ratio: 0.753
2026-06-14 22:44:36,585 - INFO - Epoch [5/5], Batch [36/300], Loss: 1.0267 (Overall: 0.6525, Change: 1.3865), TF Ratio: 0.753
2026-06-14 22:44:36,736 - INFO - Epoch [5/5], Batch [37/300], Loss: 1.0255 (Overall: 0.5901, Change: 1.3783), TF Ratio: 0.753
2026-06-14 22:44:36,888 - INFO - Epoch [5/5], Batch [38/300], Loss: 1.0199 (Overall: 0.8056, Change: 0.8194), TF Ratio: 0.752
2026-06-14 22:44:37,040 - INFO - Epoch [5/5], Batch [39/300], Loss: 1.0188 (Overall: 0.4190, Change: 1.5360), TF Ratio: 0.752
2026-06-14 22:44:53,622 - INFO - Epoch [5/5], Batch [40/300], Loss: 1.0167 (Overall: 0.7759, Change: 1.0873), TF Ratio: 0.752
2026-06-14 22:44:53,775 - INFO - Epoch [5/5], Batch [41/300], Loss: 1.0127 (Overall: 0.7257, Change: 0.9851), TF Ratio: 0.752
2026-06-14 22:44:53,927 - INFO - Epoch [5/5], Batch [42/300], Loss: 1.0137 (Overall: 0.6862, Change: 1.4192), TF Ratio: 0.752
2026-06-14 22:44:54,079 - INFO - Epoch [5/5], Batch [43/300], Loss: 1.0115 (Overall: 0.8107, Change: 1.0278), TF Ratio: 0.751
2026-06-14 22:44:57,513 - INFO - Epoch [5/5], Batch [44/300], Loss: 1.0138 (Overall: 0.8767, Change: 1.3516), TF Ratio: 0.751
2026-06-14 22:44:57,667 - INFO - Epoch [5/5], Batch [45/300], Loss: 1.0153 (Overall: 0.7731, Change: 1.3930), TF Ratio: 0.751
2026-06-14 22:44:57,838 - INFO - Epoch [5/5], Batch [46/300], Loss: 1.0156 (Overall: 0.4464, Change: 1.6116), TF Ratio: 0.751
2026-06-14 22:44:57,990 - INFO - Epoch [5/5], Batch [47/300], Loss: 1.0168 (Overall: 0.7626, Change: 1.3743), TF Ratio: 0.751
2026-06-14 22:45:04,884 - INFO - Epoch [5/5], Batch [48/300], Loss: 1.0255 (Overall: 1.2660, Change: 1.6030), TF Ratio: 0.750
2026-06-14 22:45:05,037 - INFO - Epoch [5/5], Batch [49/300], Loss: 1.0254 (Overall: 0.5781, Change: 1.4685), TF Ratio: 0.750
2026-06-14 22:45:05,189 - INFO - Epoch [5/5], Batch [50/300], Loss: 1.0253 (Overall: 0.7128, Change: 1.3257), TF Ratio: 0.750
2026-06-14 22:45:05,341 - INFO - Epoch [5/5], Batch [51/300], Loss: 1.0295 (Overall: 0.8120, Change: 1.6697), TF Ratio: 0.750
2026-06-14 22:45:12,642 - INFO - Epoch [5/5], Batch [52/300], Loss: 1.0327 (Overall: 0.8530, Change: 1.5400), TF Ratio: 0.750
2026-06-14 22:45:12,797 - INFO - Epoch [5/5], Batch [53/300], Loss: 1.0298 (Overall: 0.5684, Change: 1.1869), TF Ratio: 0.749
2026-06-14 22:45:12,948 - INFO - Epoch [5/5], Batch [54/300], Loss: 1.0347 (Overall: 0.7909, Change: 1.7966), TF Ratio: 0.749
2026-06-14 22:45:13,100 - INFO - Epoch [5/5], Batch [55/300], Loss: 1.0323 (Overall: 0.7528, Change: 1.0474), TF Ratio: 0.749
2026-06-14 22:45:19,853 - INFO - Epoch [5/5], Batch [56/300], Loss: 1.0372 (Overall: 0.8306, Change: 1.7829), TF Ratio: 0.749
2026-06-14 22:45:20,007 - INFO - Epoch [5/5], Batch [57/300], Loss: 1.0399 (Overall: 0.4689, Change: 1.9186), TF Ratio: 0.749
2026-06-14 22:45:20,159 - INFO - Epoch [5/5], Batch [58/300], Loss: 1.0454 (Overall: 1.1501, Change: 1.5633), TF Ratio: 0.748
2026-06-14 22:45:20,311 - INFO - Epoch [5/5], Batch [59/300], Loss: 1.0512 (Overall: 1.2458, Change: 1.5334), TF Ratio: 0.748
2026-06-14 22:45:24,256 - INFO - Epoch [5/5], Batch [60/300], Loss: 1.0534 (Overall: 0.9544, Change: 1.4136), TF Ratio: 0.748
2026-06-14 22:45:24,410 - INFO - Epoch [5/5], Batch [61/300], Loss: 1.0552 (Overall: 0.9117, Change: 1.4167), TF Ratio: 0.748
2026-06-14 22:45:24,562 - INFO - Epoch [5/5], Batch [62/300], Loss: 1.0584 (Overall: 0.9942, Change: 1.5038), TF Ratio: 0.748
2026-06-14 22:45:24,714 - INFO - Epoch [5/5], Batch [63/300], Loss: 1.0567 (Overall: 0.7996, Change: 1.1045), TF Ratio: 0.747
2026-06-14 22:45:35,507 - INFO - Epoch [5/5], Batch [64/300], Loss: 1.0530 (Overall: 0.7720, Change: 0.8716), TF Ratio: 0.747
2026-06-14 22:45:35,660 - INFO - Epoch [5/5], Batch [65/300], Loss: 1.0499 (Overall: 0.6678, Change: 1.0414), TF Ratio: 0.747
2026-06-14 22:45:35,812 - INFO - Epoch [5/5], Batch [66/300], Loss: 1.0485 (Overall: 0.8414, Change: 1.0716), TF Ratio: 0.747
2026-06-14 22:45:35,964 - INFO - Epoch [5/5], Batch [67/300], Loss: 1.0469 (Overall: 0.6501, Change: 1.2259), TF Ratio: 0.747
2026-06-14 22:45:39,864 - INFO - Epoch [5/5], Batch [68/300], Loss: 1.0445 (Overall: 0.6369, Change: 1.1381), TF Ratio: 0.746
2026-06-14 22:45:40,018 - INFO - Epoch [5/5], Batch [69/300], Loss: 1.0433 (Overall: 0.4366, Change: 1.4841), TF Ratio: 0.746
2026-06-14 22:45:40,174 - INFO - Epoch [5/5], Batch [70/300], Loss: 1.0439 (Overall: 0.8669, Change: 1.3014), TF Ratio: 0.746
2026-06-14 22:45:40,326 - INFO - Epoch [5/5], Batch [71/300], Loss: 1.0468 (Overall: 0.5084, Change: 1.9984), TF Ratio: 0.746
2026-06-14 22:45:46,901 - INFO - Epoch [5/5], Batch [72/300], Loss: 1.0525 (Overall: 0.9865, Change: 1.9237), TF Ratio: 0.746
2026-06-14 22:45:47,054 - INFO - Epoch [5/5], Batch [73/300], Loss: 1.0493 (Overall: 0.5457, Change: 1.0892), TF Ratio: 0.745
2026-06-14 22:45:47,206 - INFO - Epoch [5/5], Batch [74/300], Loss: 1.0456 (Overall: 0.5243, Change: 1.0255), TF Ratio: 0.745
2026-06-14 22:45:47,358 - INFO - Epoch [5/5], Batch [75/300], Loss: 1.0451 (Overall: 0.7199, Change: 1.3002), TF Ratio: 0.745
2026-06-14 22:45:52,985 - INFO - Epoch [5/5], Batch [76/300], Loss: 1.0492 (Overall: 0.9575, Change: 1.7492), TF Ratio: 0.745
2026-06-14 22:45:53,138 - INFO - Epoch [5/5], Batch [77/300], Loss: 1.0495 (Overall: 0.9469, Change: 1.2076), TF Ratio: 0.745
2026-06-14 22:45:53,290 - INFO - Epoch [5/5], Batch [78/300], Loss: 1.0469 (Overall: 0.6049, Change: 1.0826), TF Ratio: 0.744
2026-06-14 22:45:53,442 - INFO - Epoch [5/5], Batch [79/300], Loss: 1.0447 (Overall: 0.7365, Change: 1.0120), TF Ratio: 0.744
2026-06-14 22:46:04,512 - INFO - Epoch [5/5], Batch [80/300], Loss: 1.0431 (Overall: 0.5970, Change: 1.2387), TF Ratio: 0.744
2026-06-14 22:46:04,666 - INFO - Epoch [5/5], Batch [81/300], Loss: 1.0410 (Overall: 0.4315, Change: 1.3063), TF Ratio: 0.744
2026-06-14 22:46:04,818 - INFO - Epoch [5/5], Batch [82/300], Loss: 1.0377 (Overall: 0.5936, Change: 0.9577), TF Ratio: 0.744
2026-06-14 22:46:04,970 - INFO - Epoch [5/5], Batch [83/300], Loss: 1.0350 (Overall: 0.6222, Change: 1.0031), TF Ratio: 0.743
2026-06-14 22:46:07,506 - INFO - Epoch [5/5], Batch [84/300], Loss: 1.0366 (Overall: 0.9962, Change: 1.3322), TF Ratio: 0.743
2026-06-14 22:46:07,659 - INFO - Epoch [5/5], Batch [85/300], Loss: 1.0359 (Overall: 0.7397, Change: 1.2168), TF Ratio: 0.743
2026-06-14 22:46:07,812 - INFO - Epoch [5/5], Batch [86/300], Loss: 1.0327 (Overall: 0.5920, Change: 0.9268), TF Ratio: 0.743
2026-06-14 22:46:07,964 - INFO - Epoch [5/5], Batch [87/300], Loss: 1.0339 (Overall: 0.8136, Change: 1.4717), TF Ratio: 0.743
2026-06-14 22:46:17,272 - INFO - Epoch [5/5], Batch [88/300], Loss: 1.0329 (Overall: 0.7607, Change: 1.1224), TF Ratio: 0.742
2026-06-14 22:46:17,425 - INFO - Epoch [5/5], Batch [89/300], Loss: 1.0352 (Overall: 0.9414, Change: 1.5450), TF Ratio: 0.742
2026-06-14 22:46:17,576 - INFO - Epoch [5/5], Batch [90/300], Loss: 1.0361 (Overall: 0.8913, Change: 1.3298), TF Ratio: 0.742
2026-06-14 22:46:17,728 - INFO - Epoch [5/5], Batch [91/300], Loss: 1.0379 (Overall: 0.9453, Change: 1.4668), TF Ratio: 0.742
2026-06-14 22:46:38,114 - INFO - Epoch [5/5], Batch [92/300], Loss: 1.0376 (Overall: 0.6076, Change: 1.4077), TF Ratio: 0.742
2026-06-14 22:46:38,268 - INFO - Epoch [5/5], Batch [93/300], Loss: 1.0391 (Overall: 0.5352, Change: 1.8064), TF Ratio: 0.741
2026-06-14 22:46:38,420 - INFO - Epoch [5/5], Batch [94/300], Loss: 1.0399 (Overall: 0.7019, Change: 1.5369), TF Ratio: 0.741
2026-06-14 22:46:38,572 - INFO - Epoch [5/5], Batch [95/300], Loss: 1.0408 (Overall: 0.6367, Change: 1.6077), TF Ratio: 0.741
2026-06-14 22:46:39,797 - INFO - Epoch [5/5], Batch [96/300], Loss: 1.0407 (Overall: 0.9949, Change: 1.0697), TF Ratio: 0.741
2026-06-14 22:46:39,950 - INFO - Epoch [5/5], Batch [97/300], Loss: 1.0411 (Overall: 0.6613, Change: 1.4929), TF Ratio: 0.741
2026-06-14 22:46:40,102 - INFO - Epoch [5/5], Batch [98/300], Loss: 1.0416 (Overall: 0.7223, Change: 1.4705), TF Ratio: 0.740
2026-06-14 22:46:40,254 - INFO - Epoch [5/5], Batch [99/300], Loss: 1.0431 (Overall: 1.0572, Change: 1.3088), TF Ratio: 0.740
2026-06-14 22:46:52,878 - INFO - Epoch [5/5], Batch [100/300], Loss: 1.0428 (Overall: 0.7820, Change: 1.2562), TF Ratio: 0.740
2026-06-14 22:46:53,031 - INFO - Epoch [5/5], Batch [101/300], Loss: 1.0379 (Overall: 0.4788, Change: 0.6218), TF Ratio: 0.740
2026-06-14 22:46:53,183 - INFO - Epoch [5/5], Batch [102/300], Loss: 1.0370 (Overall: 0.8846, Change: 0.9929), TF Ratio: 0.740
2026-06-14 22:46:53,335 - INFO - Epoch [5/5], Batch [103/300], Loss: 1.0352 (Overall: 0.5514, Change: 1.1493), TF Ratio: 0.739
2026-06-14 22:46:54,015 - INFO - Epoch [5/5], Batch [104/300], Loss: 1.0372 (Overall: 0.8132, Change: 1.6737), TF Ratio: 0.739
2026-06-14 22:46:54,177 - INFO - Epoch [5/5], Batch [105/300], Loss: 1.0366 (Overall: 0.6003, Change: 1.3627), TF Ratio: 0.739
2026-06-14 22:46:54,328 - INFO - Epoch [5/5], Batch [106/300], Loss: 1.0358 (Overall: 0.7057, Change: 1.1919), TF Ratio: 0.739
2026-06-14 22:46:54,480 - INFO - Epoch [5/5], Batch [107/300], Loss: 1.0371 (Overall: 0.8812, Change: 1.4756), TF Ratio: 0.739
2026-06-14 22:47:17,424 - INFO - Epoch [5/5], Batch [108/300], Loss: 1.0391 (Overall: 0.8591, Change: 1.6405), TF Ratio: 0.738
2026-06-14 22:47:17,576 - INFO - Epoch [5/5], Batch [109/300], Loss: 1.0397 (Overall: 0.8413, Change: 1.3756), TF Ratio: 0.738
