2026-06-14 16:23:51,599 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 16:23:51,602 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 16:23:56,231 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 16:23:58,388 - INFO - Starting training from epoch 1
2026-06-14 16:24:15,767 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.3138 (Overall: 2.3249, Change: 2.3027), TF Ratio: 1.000
2026-06-14 16:28:43,799 - INFO - Epoch [1/5], Batch [173/300], Loss: 1.4696 (Overall: 1.3756, Change: 1.6095), TF Ratio: 0.965
2026-06-14 16:28:43,952 - INFO - Epoch [1/5], Batch [174/300], Loss: 1.4690 (Overall: 0.9245, Change: 1.8075), TF Ratio: 0.965
2026-06-14 16:28:55,609 - INFO - Epoch [1/5], Batch [175/300], Loss: 1.4681 (Overall: 0.9419, Change: 1.6512), TF Ratio: 0.965
2026-06-14 16:28:55,764 - INFO - Epoch [1/5], Batch [176/300], Loss: 1.4665 (Overall: 0.7941, Change: 1.5995), TF Ratio: 0.965
2026-06-14 16:28:55,918 - INFO - Epoch [1/5], Batch [177/300], Loss: 1.4668 (Overall: 1.4399, Change: 1.6035), TF Ratio: 0.965
2026-06-14 16:28:56,070 - INFO - Epoch [1/5], Batch [178/300], Loss: 1.4676 (Overall: 1.3532, Change: 1.8467), TF Ratio: 0.964
2026-06-14 16:28:56,223 - INFO - Epoch [1/5], Batch [179/300], Loss: 1.4677 (Overall: 1.2957, Change: 1.6984), TF Ratio: 0.964
2026-06-14 16:28:56,378 - INFO - Epoch [1/5], Batch [180/300], Loss: 1.4652 (Overall: 0.9454, Change: 1.0606), TF Ratio: 0.964
2026-06-14 16:28:56,531 - INFO - Epoch [1/5], Batch [181/300], Loss: 1.4639 (Overall: 0.9847, Change: 1.4864), TF Ratio: 0.964
2026-06-14 16:28:56,683 - INFO - Epoch [1/5], Batch [182/300], Loss: 1.4637 (Overall: 1.1776, Change: 1.6973), TF Ratio: 0.964
2026-06-14 16:29:08,199 - INFO - Epoch [1/5], Batch [183/300], Loss: 1.4623 (Overall: 0.9224, Change: 1.4870), TF Ratio: 0.963
2026-06-14 16:29:08,354 - INFO - Epoch [1/5], Batch [184/300], Loss: 1.4613 (Overall: 0.9637, Change: 1.5783), TF Ratio: 0.963
2026-06-14 16:29:08,509 - INFO - Epoch [1/5], Batch [185/300], Loss: 1.4592 (Overall: 0.9146, Change: 1.2262), TF Ratio: 0.963
2026-06-14 16:29:08,662 - INFO - Epoch [1/5], Batch [186/300], Loss: 1.4588 (Overall: 1.1478, Change: 1.6105), TF Ratio: 0.963
2026-06-14 16:29:08,814 - INFO - Epoch [1/5], Batch [187/300], Loss: 1.4577 (Overall: 0.9408, Change: 1.5699), TF Ratio: 0.963
2026-06-14 16:29:08,969 - INFO - Epoch [1/5], Batch [188/300], Loss: 1.4564 (Overall: 0.8280, Change: 1.6161), TF Ratio: 0.962
2026-06-14 16:29:09,121 - INFO - Epoch [1/5], Batch [189/300], Loss: 1.4554 (Overall: 0.9276, Change: 1.6171), TF Ratio: 0.962
2026-06-14 16:29:09,273 - INFO - Epoch [1/5], Batch [190/300], Loss: 1.4551 (Overall: 1.3592, Change: 1.4324), TF Ratio: 0.962
2026-06-14 16:29:20,665 - INFO - Epoch [1/5], Batch [191/300], Loss: 1.4542 (Overall: 1.0750, Change: 1.4849), TF Ratio: 0.962
2026-06-14 16:29:20,819 - INFO - Epoch [1/5], Batch [192/300], Loss: 1.4528 (Overall: 0.7755, Change: 1.5933), TF Ratio: 0.962
2026-06-14 16:29:20,972 - INFO - Epoch [1/5], Batch [193/300], Loss: 1.4527 (Overall: 0.9802, Change: 1.8959), TF Ratio: 0.961
2026-06-14 16:29:21,125 - INFO - Epoch [1/5], Batch [194/300], Loss: 1.4506 (Overall: 0.9725, Change: 1.1054), TF Ratio: 0.961
2026-06-14 16:29:21,279 - INFO - Epoch [1/5], Batch [195/300], Loss: 1.4493 (Overall: 0.9261, Change: 1.4901), TF Ratio: 0.961
2026-06-14 16:29:21,440 - INFO - Epoch [1/5], Batch [196/300], Loss: 1.4467 (Overall: 0.8384, Change: 1.0413), TF Ratio: 0.961
2026-06-14 16:29:21,593 - INFO - Epoch [1/5], Batch [197/300], Loss: 1.4454 (Overall: 0.7806, Change: 1.5665), TF Ratio: 0.961
2026-06-14 16:29:21,746 - INFO - Epoch [1/5], Batch [198/300], Loss: 1.4455 (Overall: 1.1196, Change: 1.8460), TF Ratio: 0.960
2026-06-14 16:29:34,209 - INFO - Epoch [1/5], Batch [199/300], Loss: 1.4440 (Overall: 0.8970, Change: 1.3922), TF Ratio: 0.960
2026-06-14 16:29:34,363 - INFO - Epoch [1/5], Batch [200/300], Loss: 1.4438 (Overall: 1.2723, Change: 1.5048), TF Ratio: 0.960
2026-06-14 16:29:34,518 - INFO - Epoch [1/5], Batch [201/300], Loss: 1.4419 (Overall: 0.7154, Change: 1.4105), TF Ratio: 0.960
2026-06-14 16:29:34,670 - INFO - Epoch [1/5], Batch [202/300], Loss: 1.4422 (Overall: 1.3041, Change: 1.7006), TF Ratio: 0.960
2026-06-14 16:29:34,823 - INFO - Epoch [1/5], Batch [203/300], Loss: 1.4414 (Overall: 0.9329, Change: 1.6587), TF Ratio: 0.959
2026-06-14 16:29:34,980 - INFO - Epoch [1/5], Batch [204/300], Loss: 1.4400 (Overall: 0.8695, Change: 1.4148), TF Ratio: 0.959
2026-06-14 16:29:35,133 - INFO - Epoch [1/5], Batch [205/300], Loss: 1.4392 (Overall: 0.8494, Change: 1.7104), TF Ratio: 0.959
2026-06-14 16:29:35,286 - INFO - Epoch [1/5], Batch [206/300], Loss: 1.4379 (Overall: 0.8147, Change: 1.5114), TF Ratio: 0.959
2026-06-14 16:29:46,774 - INFO - Epoch [1/5], Batch [207/300], Loss: 1.4385 (Overall: 1.6346, Change: 1.5128), TF Ratio: 0.959
2026-06-14 16:29:46,928 - INFO - Epoch [1/5], Batch [208/300], Loss: 1.4377 (Overall: 0.9318, Change: 1.6058), TF Ratio: 0.958
2026-06-14 16:29:47,082 - INFO - Epoch [1/5], Batch [209/300], Loss: 1.4366 (Overall: 0.9913, Change: 1.4117), TF Ratio: 0.958
2026-06-14 16:29:47,235 - INFO - Epoch [1/5], Batch [210/300], Loss: 1.4356 (Overall: 0.9866, Change: 1.4680), TF Ratio: 0.958
2026-06-14 16:29:47,388 - INFO - Epoch [1/5], Batch [211/300], Loss: 1.4345 (Overall: 1.0242, Change: 1.3875), TF Ratio: 0.958
2026-06-14 16:29:47,548 - INFO - Epoch [1/5], Batch [212/300], Loss: 1.4353 (Overall: 1.4956, Change: 1.7022), TF Ratio: 0.958
2026-06-14 16:29:47,700 - INFO - Epoch [1/5], Batch [213/300], Loss: 1.4350 (Overall: 1.1907, Change: 1.5514), TF Ratio: 0.957
2026-06-14 16:29:47,853 - INFO - Epoch [1/5], Batch [214/300], Loss: 1.4343 (Overall: 1.1072, Change: 1.4989), TF Ratio: 0.957
2026-06-14 16:29:59,647 - INFO - Epoch [1/5], Batch [215/300], Loss: 1.4332 (Overall: 0.9269, Change: 1.4586), TF Ratio: 0.957
2026-06-14 16:29:59,802 - INFO - Epoch [1/5], Batch [216/300], Loss: 1.4318 (Overall: 0.9157, Change: 1.3331), TF Ratio: 0.957
2026-06-14 16:29:59,955 - INFO - Epoch [1/5], Batch [217/300], Loss: 1.4310 (Overall: 0.9122, Change: 1.6261), TF Ratio: 0.957
2026-06-14 16:30:00,108 - INFO - Epoch [1/5], Batch [218/300], Loss: 1.4297 (Overall: 1.1415, Change: 1.1449), TF Ratio: 0.956
2026-06-14 16:30:00,261 - INFO - Epoch [1/5], Batch [219/300], Loss: 1.4284 (Overall: 0.8852, Change: 1.4026), TF Ratio: 0.956
2026-06-14 16:30:00,417 - INFO - Epoch [1/5], Batch [220/300], Loss: 1.4278 (Overall: 0.9309, Change: 1.6767), TF Ratio: 0.956
2026-06-14 16:30:00,570 - INFO - Epoch [1/5], Batch [221/300], Loss: 1.4265 (Overall: 0.7519, Change: 1.4925), TF Ratio: 0.956
2026-06-14 16:30:00,723 - INFO - Epoch [1/5], Batch [222/300], Loss: 1.4260 (Overall: 1.1027, Change: 1.5330), TF Ratio: 0.956
2026-06-14 16:30:11,738 - INFO - Epoch [1/5], Batch [223/300], Loss: 1.4246 (Overall: 0.8608, Change: 1.3705), TF Ratio: 0.955
2026-06-14 16:30:11,892 - INFO - Epoch [1/5], Batch [224/300], Loss: 1.4230 (Overall: 0.8720, Change: 1.2484), TF Ratio: 0.955
2026-06-14 16:30:12,045 - INFO - Epoch [1/5], Batch [225/300], Loss: 1.4220 (Overall: 0.8973, Change: 1.5401), TF Ratio: 0.955
2026-06-14 16:30:12,198 - INFO - Epoch [1/5], Batch [226/300], Loss: 1.4213 (Overall: 1.0183, Change: 1.4970), TF Ratio: 0.955
2026-06-14 16:30:12,351 - INFO - Epoch [1/5], Batch [227/300], Loss: 1.4214 (Overall: 1.1300, Change: 1.7490), TF Ratio: 0.955
2026-06-14 16:30:12,511 - INFO - Epoch [1/5], Batch [228/300], Loss: 1.4197 (Overall: 0.8436, Change: 1.2145), TF Ratio: 0.954
2026-06-14 16:30:12,665 - INFO - Epoch [1/5], Batch [229/300], Loss: 1.4184 (Overall: 0.8276, Change: 1.4195), TF Ratio: 0.954
2026-06-14 16:30:12,817 - INFO - Epoch [1/5], Batch [230/300], Loss: 1.4181 (Overall: 1.0670, Change: 1.6549), TF Ratio: 0.954
2026-06-14 16:30:28,270 - INFO - Epoch [1/5], Batch [231/300], Loss: 1.4183 (Overall: 1.2080, Change: 1.7182), TF Ratio: 0.954
2026-06-14 16:30:28,424 - INFO - Epoch [1/5], Batch [232/300], Loss: 1.4161 (Overall: 0.7944, Change: 1.0167), TF Ratio: 0.954
2026-06-14 16:30:28,577 - INFO - Epoch [1/5], Batch [233/300], Loss: 1.4153 (Overall: 0.9357, Change: 1.5372), TF Ratio: 0.953
2026-06-14 16:30:28,730 - INFO - Epoch [1/5], Batch [234/300], Loss: 1.4153 (Overall: 1.2677, Change: 1.5366), TF Ratio: 0.953
2026-06-14 16:30:28,883 - INFO - Epoch [1/5], Batch [235/300], Loss: 1.4150 (Overall: 1.0145, Change: 1.6587), TF Ratio: 0.953
2026-06-14 16:30:29,048 - INFO - Epoch [1/5], Batch [236/300], Loss: 1.4139 (Overall: 0.9293, Change: 1.4203), TF Ratio: 0.953
2026-06-14 16:30:29,202 - INFO - Epoch [1/5], Batch [237/300], Loss: 1.4139 (Overall: 1.1586, Change: 1.6717), TF Ratio: 0.953
2026-06-14 16:30:29,355 - INFO - Epoch [1/5], Batch [238/300], Loss: 1.4130 (Overall: 0.9959, Change: 1.3870), TF Ratio: 0.952
2026-06-14 16:30:39,631 - INFO - Epoch [1/5], Batch [239/300], Loss: 1.4117 (Overall: 0.8716, Change: 1.3314), TF Ratio: 0.952
2026-06-14 16:30:44,983 - INFO - Epoch [1/5], Batch [240/300], Loss: 1.4110 (Overall: 0.9398, Change: 1.5572), TF Ratio: 0.952
2026-06-14 16:30:45,138 - INFO - Epoch [1/5], Batch [241/300], Loss: 1.4106 (Overall: 0.9808, Change: 1.6309), TF Ratio: 0.952
2026-06-14 16:30:45,290 - INFO - Epoch [1/5], Batch [242/300], Loss: 1.4097 (Overall: 0.7395, Change: 1.6556), TF Ratio: 0.952
2026-06-14 16:30:45,444 - INFO - Epoch [1/5], Batch [243/300], Loss: 1.4089 (Overall: 0.7134, Change: 1.6897), TF Ratio: 0.951
2026-06-14 16:30:48,467 - INFO - Epoch [1/5], Batch [244/300], Loss: 1.4073 (Overall: 0.8578, Change: 1.2042), TF Ratio: 0.951
2026-06-14 16:30:48,622 - INFO - Epoch [1/5], Batch [245/300], Loss: 1.4070 (Overall: 1.1146, Change: 1.5740), TF Ratio: 0.951
2026-06-14 16:30:48,774 - INFO - Epoch [1/5], Batch [246/300], Loss: 1.4060 (Overall: 0.9937, Change: 1.3296), TF Ratio: 0.951
2026-06-14 16:30:53,795 - INFO - Epoch [1/5], Batch [247/300], Loss: 1.4074 (Overall: 1.6191, Change: 1.8539), TF Ratio: 0.951
2026-06-14 16:31:00,345 - INFO - Epoch [1/5], Batch [248/300], Loss: 1.4061 (Overall: 1.0023, Change: 1.1546), TF Ratio: 0.950
2026-06-14 16:31:00,501 - INFO - Epoch [1/5], Batch [249/300], Loss: 1.4060 (Overall: 1.0670, Change: 1.7335), TF Ratio: 0.950
2026-06-14 16:31:00,653 - INFO - Epoch [1/5], Batch [250/300], Loss: 1.4038 (Overall: 0.7698, Change: 0.9318), TF Ratio: 0.950
2026-06-14 16:31:00,806 - INFO - Epoch [1/5], Batch [251/300], Loss: 1.4044 (Overall: 1.1248, Change: 1.9666), TF Ratio: 0.950
2026-06-14 16:31:00,964 - INFO - Epoch [1/5], Batch [252/300], Loss: 1.4039 (Overall: 0.9027, Change: 1.6607), TF Ratio: 0.950
2026-06-14 16:31:01,117 - INFO - Epoch [1/5], Batch [253/300], Loss: 1.4031 (Overall: 1.0346, Change: 1.3489), TF Ratio: 0.949
2026-06-14 16:31:01,269 - INFO - Epoch [1/5], Batch [254/300], Loss: 1.4019 (Overall: 0.9000, Change: 1.2985), TF Ratio: 0.949
2026-06-14 16:31:08,595 - INFO - Epoch [1/5], Batch [255/300], Loss: 1.4019 (Overall: 1.2046, Change: 1.6079), TF Ratio: 0.949
2026-06-14 16:31:11,792 - INFO - Epoch [1/5], Batch [256/300], Loss: 1.4016 (Overall: 0.9914, Change: 1.6949), TF Ratio: 0.949
2026-06-14 16:31:11,947 - INFO - Epoch [1/5], Batch [257/300], Loss: 1.4006 (Overall: 0.8447, Change: 1.4000), TF Ratio: 0.949
2026-06-14 16:31:12,100 - INFO - Epoch [1/5], Batch [258/300], Loss: 1.4005 (Overall: 1.0852, Change: 1.6745), TF Ratio: 0.948
2026-06-14 16:31:12,252 - INFO - Epoch [1/5], Batch [259/300], Loss: 1.3995 (Overall: 0.7188, Change: 1.5693), TF Ratio: 0.948
2026-06-14 16:31:12,406 - INFO - Epoch [1/5], Batch [260/300], Loss: 1.3990 (Overall: 0.9773, Change: 1.5691), TF Ratio: 0.948
2026-06-14 16:31:12,559 - INFO - Epoch [1/5], Batch [261/300], Loss: 1.3981 (Overall: 0.7878, Change: 1.5165), TF Ratio: 0.948
2026-06-14 16:31:12,712 - INFO - Epoch [1/5], Batch [262/300], Loss: 1.3970 (Overall: 0.8155, Change: 1.4351), TF Ratio: 0.948
2026-06-14 16:31:21,854 - INFO - Epoch [1/5], Batch [263/300], Loss: 1.3956 (Overall: 0.7548, Change: 1.2797), TF Ratio: 0.947
2026-06-14 16:31:26,368 - INFO - Epoch [1/5], Batch [264/300], Loss: 1.3947 (Overall: 0.8087, Change: 1.5087), TF Ratio: 0.947
2026-06-14 16:31:26,523 - INFO - Epoch [1/5], Batch [265/300], Loss: 1.3935 (Overall: 0.7503, Change: 1.4350), TF Ratio: 0.947
2026-06-14 16:31:26,675 - INFO - Epoch [1/5], Batch [266/300], Loss: 1.3932 (Overall: 0.9912, Change: 1.6060), TF Ratio: 0.947
2026-06-14 16:31:26,827 - INFO - Epoch [1/5], Batch [267/300], Loss: 1.3924 (Overall: 1.0107, Change: 1.3732), TF Ratio: 0.947
2026-06-14 16:31:26,983 - INFO - Epoch [1/5], Batch [268/300], Loss: 1.3917 (Overall: 0.9733, Change: 1.4042), TF Ratio: 0.946
2026-06-14 16:31:27,136 - INFO - Epoch [1/5], Batch [269/300], Loss: 1.3912 (Overall: 0.9151, Change: 1.6085), TF Ratio: 0.946
2026-06-14 16:31:27,289 - INFO - Epoch [1/5], Batch [270/300], Loss: 1.3895 (Overall: 0.6463, Change: 1.2161), TF Ratio: 0.946
2026-06-14 16:31:41,596 - INFO - Epoch [1/5], Batch [271/300], Loss: 1.3894 (Overall: 1.1366, Change: 1.6079), TF Ratio: 0.946
2026-06-14 16:31:41,751 - INFO - Epoch [1/5], Batch [272/300], Loss: 1.3896 (Overall: 1.1377, Change: 1.7428), TF Ratio: 0.946
2026-06-14 16:31:41,905 - INFO - Epoch [1/5], Batch [273/300], Loss: 1.3898 (Overall: 1.1968, Change: 1.7053), TF Ratio: 0.945
2026-06-14 16:31:42,057 - INFO - Epoch [1/5], Batch [274/300], Loss: 1.3882 (Overall: 0.6896, Change: 1.2149), TF Ratio: 0.945
2026-06-14 16:31:42,210 - INFO - Epoch [1/5], Batch [275/300], Loss: 1.3875 (Overall: 1.0418, Change: 1.3399), TF Ratio: 0.945
2026-06-14 16:31:42,365 - INFO - Epoch [1/5], Batch [276/300], Loss: 1.3873 (Overall: 1.0630, Change: 1.5719), TF Ratio: 0.945
2026-06-14 16:31:42,518 - INFO - Epoch [1/5], Batch [277/300], Loss: 1.3866 (Overall: 0.9464, Change: 1.4745), TF Ratio: 0.945
2026-06-14 16:31:42,670 - INFO - Epoch [1/5], Batch [278/300], Loss: 1.3862 (Overall: 0.8683, Change: 1.6779), TF Ratio: 0.944
2026-06-14 16:31:57,182 - INFO - Epoch [1/5], Batch [279/300], Loss: 1.3851 (Overall: 0.8451, Change: 1.3250), TF Ratio: 0.944
2026-06-14 16:31:57,336 - INFO - Epoch [1/5], Batch [280/300], Loss: 1.3851 (Overall: 1.1561, Change: 1.6174), TF Ratio: 0.944
2026-06-14 16:31:57,490 - INFO - Epoch [1/5], Batch [281/300], Loss: 1.3837 (Overall: 0.9239, Change: 1.0384), TF Ratio: 0.944
2026-06-14 16:31:57,643 - INFO - Epoch [1/5], Batch [282/300], Loss: 1.3830 (Overall: 0.9061, Change: 1.4781), TF Ratio: 0.944
2026-06-14 16:31:57,795 - INFO - Epoch [1/5], Batch [283/300], Loss: 1.3818 (Overall: 0.7092, Change: 1.3837), TF Ratio: 0.943
2026-06-14 16:31:57,954 - INFO - Epoch [1/5], Batch [284/300], Loss: 1.3808 (Overall: 0.9099, Change: 1.2451), TF Ratio: 0.943
2026-06-14 16:31:58,107 - INFO - Epoch [1/5], Batch [285/300], Loss: 1.3807 (Overall: 1.2311, Change: 1.4794), TF Ratio: 0.943
2026-06-14 16:31:58,259 - INFO - Epoch [1/5], Batch [286/300], Loss: 1.3805 (Overall: 0.8583, Change: 1.7823), TF Ratio: 0.943
2026-06-14 16:32:16,651 - INFO - Epoch [1/5], Batch [287/300], Loss: 1.3804 (Overall: 1.0461, Change: 1.6922), TF Ratio: 0.943
2026-06-14 16:32:16,805 - INFO - Epoch [1/5], Batch [288/300], Loss: 1.3798 (Overall: 1.0791, Change: 1.3503), TF Ratio: 0.942
2026-06-14 16:32:16,959 - INFO - Epoch [1/5], Batch [289/300], Loss: 1.3788 (Overall: 0.8403, Change: 1.3139), TF Ratio: 0.942
2026-06-14 16:32:17,112 - INFO - Epoch [1/5], Batch [290/300], Loss: 1.3779 (Overall: 0.7382, Change: 1.4802), TF Ratio: 0.942
2026-06-14 16:32:17,266 - INFO - Epoch [1/5], Batch [291/300], Loss: 1.3776 (Overall: 0.9776, Change: 1.6270), TF Ratio: 0.942
2026-06-14 16:32:17,428 - INFO - Epoch [1/5], Batch [292/300], Loss: 1.3765 (Overall: 0.6331, Change: 1.4731), TF Ratio: 0.942
2026-06-14 16:32:17,582 - INFO - Epoch [1/5], Batch [293/300], Loss: 1.3758 (Overall: 0.7534, Change: 1.6051), TF Ratio: 0.941
2026-06-14 16:32:17,735 - INFO - Epoch [1/5], Batch [294/300], Loss: 1.3755 (Overall: 0.9857, Change: 1.5984), TF Ratio: 0.941
2026-06-14 16:32:32,179 - INFO - Epoch [1/5], Batch [295/300], Loss: 1.3745 (Overall: 0.7837, Change: 1.3580), TF Ratio: 0.941
2026-06-14 16:32:32,333 - INFO - Epoch [1/5], Batch [296/300], Loss: 1.3735 (Overall: 0.6311, Change: 1.5263), TF Ratio: 0.941
2026-06-14 16:32:32,486 - INFO - Epoch [1/5], Batch [297/300], Loss: 1.3729 (Overall: 0.8957, Change: 1.4957), TF Ratio: 0.941
2026-06-14 16:32:32,640 - INFO - Epoch [1/5], Batch [298/300], Loss: 1.3722 (Overall: 0.7529, Change: 1.5566), TF Ratio: 0.940
2026-06-14 16:32:32,792 - INFO - Epoch [1/5], Batch [299/300], Loss: 1.3748 (Overall: 1.9606, Change: 2.3506), TF Ratio: 0.940
2026-06-14 16:32:32,953 - INFO - Epoch [1/5], Batch [300/300], Loss: 1.3744 (Overall: 1.0879, Change: 1.3985), TF Ratio: 0.940
2026-06-14 16:32:44,446 - INFO - Epoch 1 done. Validating...
2026-06-14 16:33:27,617 - INFO - Epoch [1/5] | Train: 1.3646 | Val: 0.7252
2026-06-14 16:33:28,020 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788798/best_model.pth
2026-06-14 16:33:28,214 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788798/model_epoch_1.pth
2026-06-14 16:33:43,925 - INFO - Epoch [2/5], Batch [1/300], Loss: 1.1531 (Overall: 0.6605, Change: 1.6457), TF Ratio: 0.940
2026-06-14 16:33:44,079 - INFO - Epoch [2/5], Batch [2/300], Loss: 1.2593 (Overall: 1.0423, Change: 1.6889), TF Ratio: 0.940
2026-06-14 16:33:44,232 - INFO - Epoch [2/5], Batch [3/300], Loss: 1.1342 (Overall: 0.7178, Change: 1.0500), TF Ratio: 0.939
2026-06-14 16:33:44,856 - INFO - Epoch [2/5], Batch [4/300], Loss: 1.1492 (Overall: 0.9185, Change: 1.4700), TF Ratio: 0.939
2026-06-14 16:33:45,009 - INFO - Epoch [2/5], Batch [5/300], Loss: 1.1449 (Overall: 0.8270, Change: 1.4283), TF Ratio: 0.939
2026-06-14 16:33:45,162 - INFO - Epoch [2/5], Batch [6/300], Loss: 1.2186 (Overall: 1.7234, Change: 1.4510), TF Ratio: 0.939
2026-06-14 16:33:45,314 - INFO - Epoch [2/5], Batch [7/300], Loss: 1.2126 (Overall: 0.9080, Change: 1.4455), TF Ratio: 0.939
2026-06-14 16:33:56,498 - INFO - Epoch [2/5], Batch [8/300], Loss: 1.2282 (Overall: 1.0055, Change: 1.6689), TF Ratio: 0.938
2026-06-14 16:34:00,191 - INFO - Epoch [2/5], Batch [9/300], Loss: 1.2273 (Overall: 0.7587, Change: 1.6821), TF Ratio: 0.938
2026-06-14 16:34:00,344 - INFO - Epoch [2/5], Batch [10/300], Loss: 1.2241 (Overall: 1.0851, Change: 1.3040), TF Ratio: 0.938
2026-06-14 16:34:00,496 - INFO - Epoch [2/5], Batch [11/300], Loss: 1.2316 (Overall: 0.9111, Change: 1.7037), TF Ratio: 0.938
2026-06-14 16:34:01,124 - INFO - Epoch [2/5], Batch [12/300], Loss: 1.2390 (Overall: 1.0466, Change: 1.5944), TF Ratio: 0.938
2026-06-14 16:34:01,278 - INFO - Epoch [2/5], Batch [13/300], Loss: 1.2076 (Overall: 0.6351, Change: 1.0250), TF Ratio: 0.937
2026-06-14 16:34:01,430 - INFO - Epoch [2/5], Batch [14/300], Loss: 1.1868 (Overall: 0.7192, Change: 1.1151), TF Ratio: 0.937
2026-06-14 16:34:01,584 - INFO - Epoch [2/5], Batch [15/300], Loss: 1.1891 (Overall: 1.0063, Change: 1.4362), TF Ratio: 0.937
2026-06-14 16:34:12,184 - INFO - Epoch [2/5], Batch [16/300], Loss: 1.1895 (Overall: 0.7349, Change: 1.6561), TF Ratio: 0.937
2026-06-14 16:34:22,097 - INFO - Epoch [2/5], Batch [17/300], Loss: 1.1897 (Overall: 0.8521, Change: 1.5335), TF Ratio: 0.937
2026-06-14 16:34:22,249 - INFO - Epoch [2/5], Batch [18/300], Loss: 1.2013 (Overall: 1.1978, Change: 1.5973), TF Ratio: 0.936
2026-06-14 16:34:22,402 - INFO - Epoch [2/5], Batch [19/300], Loss: 1.1932 (Overall: 0.7582, Change: 1.3371), TF Ratio: 0.936
2026-06-14 16:34:22,559 - INFO - Epoch [2/5], Batch [20/300], Loss: 1.1915 (Overall: 0.6865, Change: 1.6310), TF Ratio: 0.936
2026-06-14 16:34:22,713 - INFO - Epoch [2/5], Batch [21/300], Loss: 1.2013 (Overall: 1.2709, Change: 1.5267), TF Ratio: 0.936
2026-06-14 16:34:22,865 - INFO - Epoch [2/5], Batch [22/300], Loss: 1.2106 (Overall: 1.1595, Change: 1.6512), TF Ratio: 0.936
2026-06-14 16:34:23,017 - INFO - Epoch [2/5], Batch [23/300], Loss: 1.2078 (Overall: 0.9136, Change: 1.3801), TF Ratio: 0.935
2026-06-14 16:34:31,548 - INFO - Epoch [2/5], Batch [24/300], Loss: 1.2124 (Overall: 0.9410, Change: 1.6943), TF Ratio: 0.935
2026-06-14 16:34:34,724 - INFO - Epoch [2/5], Batch [25/300], Loss: 1.2110 (Overall: 0.8775, Change: 1.4765), TF Ratio: 0.935
2026-06-14 16:34:34,877 - INFO - Epoch [2/5], Batch [26/300], Loss: 1.2048 (Overall: 0.7184, Change: 1.3801), TF Ratio: 0.935
2026-06-14 16:34:35,029 - INFO - Epoch [2/5], Batch [27/300], Loss: 1.2054 (Overall: 0.9407, Change: 1.5008), TF Ratio: 0.935
2026-06-14 16:34:35,187 - INFO - Epoch [2/5], Batch [28/300], Loss: 1.2155 (Overall: 1.3664, Change: 1.6091), TF Ratio: 0.934
2026-06-14 16:34:35,341 - INFO - Epoch [2/5], Batch [29/300], Loss: 1.2089 (Overall: 0.6756, Change: 1.3772), TF Ratio: 0.934
2026-06-14 16:34:35,493 - INFO - Epoch [2/5], Batch [30/300], Loss: 1.2024 (Overall: 0.8473, Change: 1.1799), TF Ratio: 0.934
2026-06-14 16:34:35,646 - INFO - Epoch [2/5], Batch [31/300], Loss: 1.2015 (Overall: 0.8794, Change: 1.4698), TF Ratio: 0.934
2026-06-14 16:34:48,892 - INFO - Epoch [2/5], Batch [32/300], Loss: 1.2054 (Overall: 0.8466, Change: 1.8019), TF Ratio: 0.934
2026-06-14 16:34:53,243 - INFO - Epoch [2/5], Batch [33/300], Loss: 1.2096 (Overall: 1.2118, Change: 1.4782), TF Ratio: 0.933
2026-06-14 16:34:53,396 - INFO - Epoch [2/5], Batch [34/300], Loss: 1.2112 (Overall: 1.0356, Change: 1.4946), TF Ratio: 0.933
2026-06-14 16:34:53,548 - INFO - Epoch [2/5], Batch [35/300], Loss: 1.2097 (Overall: 0.7819, Change: 1.5310), TF Ratio: 0.933
2026-06-14 16:34:53,707 - INFO - Epoch [2/5], Batch [36/300], Loss: 1.2076 (Overall: 0.6968, Change: 1.5776), TF Ratio: 0.933
2026-06-14 16:34:53,860 - INFO - Epoch [2/5], Batch [37/300], Loss: 1.2091 (Overall: 0.9229, Change: 1.5971), TF Ratio: 0.933
2026-06-14 16:34:54,012 - INFO - Epoch [2/5], Batch [38/300], Loss: 1.2091 (Overall: 0.8311, Change: 1.5907), TF Ratio: 0.932
2026-06-14 16:34:54,165 - INFO - Epoch [2/5], Batch [39/300], Loss: 1.2147 (Overall: 1.0533, Change: 1.7989), TF Ratio: 0.932
2026-06-14 16:35:02,608 - INFO - Epoch [2/5], Batch [40/300], Loss: 1.2099 (Overall: 0.8593, Change: 1.1863), TF Ratio: 0.932
2026-06-14 16:35:04,580 - INFO - Epoch [2/5], Batch [41/300], Loss: 1.2203 (Overall: 1.8186, Change: 1.4585), TF Ratio: 0.932
2026-06-14 16:35:04,732 - INFO - Epoch [2/5], Batch [42/300], Loss: 1.2170 (Overall: 0.6769, Change: 1.4822), TF Ratio: 0.932
2026-06-14 16:35:04,884 - INFO - Epoch [2/5], Batch [43/300], Loss: 1.2202 (Overall: 0.9593, Change: 1.7536), TF Ratio: 0.931
