[2026-06-14 20:40:21,721][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 20:40:21,725][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 20:40:27,853][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 20:40:39,632][root][INFO] - Starting training from epoch 1
[2026-06-14 20:41:20,907][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0409 (Overall: 2.0916, Change: 1.9903), TF Ratio: 1.000
[2026-06-14 20:46:00,660][root][INFO] - Epoch [1/5], Batch [166/300], Loss: 1.4411 (Overall: 1.1787, Change: 1.5842), TF Ratio: 0.967
[2026-06-14 20:46:00,813][root][INFO] - Epoch [1/5], Batch [167/300], Loss: 1.4423 (Overall: 1.3652, Change: 1.9112), TF Ratio: 0.967
[2026-06-14 20:46:00,980][root][INFO] - Epoch [1/5], Batch [168/300], Loss: 1.4425 (Overall: 0.9699, Change: 1.9609), TF Ratio: 0.966
[2026-06-14 20:46:01,134][root][INFO] - Epoch [1/5], Batch [169/300], Loss: 1.4413 (Overall: 0.8819, Change: 1.6183), TF Ratio: 0.966
[2026-06-14 20:46:01,287][root][INFO] - Epoch [1/5], Batch [170/300], Loss: 1.4401 (Overall: 0.9028, Change: 1.5498), TF Ratio: 0.966
[2026-06-14 20:46:01,440][root][INFO] - Epoch [1/5], Batch [171/300], Loss: 1.4395 (Overall: 1.0810, Change: 1.6086), TF Ratio: 0.966
[2026-06-14 20:46:20,552][root][INFO] - Epoch [1/5], Batch [172/300], Loss: 1.4389 (Overall: 1.1324, Change: 1.5307), TF Ratio: 0.966
[2026-06-14 20:46:20,711][root][INFO] - Epoch [1/5], Batch [173/300], Loss: 1.4383 (Overall: 0.9325, Change: 1.7459), TF Ratio: 0.965
[2026-06-14 20:46:20,863][root][INFO] - Epoch [1/5], Batch [174/300], Loss: 1.4364 (Overall: 0.8073, Change: 1.4158), TF Ratio: 0.965
[2026-06-14 20:46:21,015][root][INFO] - Epoch [1/5], Batch [175/300], Loss: 1.4362 (Overall: 1.0860, Change: 1.6955), TF Ratio: 0.965
[2026-06-14 20:46:21,187][root][INFO] - Epoch [1/5], Batch [176/300], Loss: 1.4350 (Overall: 1.0306, Change: 1.4242), TF Ratio: 0.965
[2026-06-14 20:46:21,341][root][INFO] - Epoch [1/5], Batch [177/300], Loss: 1.4335 (Overall: 0.8207, Change: 1.5360), TF Ratio: 0.965
[2026-06-14 20:46:21,493][root][INFO] - Epoch [1/5], Batch [178/300], Loss: 1.4336 (Overall: 1.1998, Change: 1.6919), TF Ratio: 0.964
[2026-06-14 20:46:21,645][root][INFO] - Epoch [1/5], Batch [179/300], Loss: 1.4318 (Overall: 0.8881, Change: 1.3460), TF Ratio: 0.964
[2026-06-14 20:46:21,811][root][INFO] - Epoch [1/5], Batch [180/300], Loss: 1.4297 (Overall: 0.8097, Change: 1.2851), TF Ratio: 0.964
[2026-06-14 20:46:21,964][root][INFO] - Epoch [1/5], Batch [181/300], Loss: 1.4292 (Overall: 1.0136, Change: 1.6583), TF Ratio: 0.964
[2026-06-14 20:46:22,116][root][INFO] - Epoch [1/5], Batch [182/300], Loss: 1.4279 (Overall: 1.0149, Change: 1.3813), TF Ratio: 0.964
[2026-06-14 20:46:22,269][root][INFO] - Epoch [1/5], Batch [183/300], Loss: 1.4272 (Overall: 0.8957, Change: 1.7103), TF Ratio: 0.963
[2026-06-14 20:46:37,062][root][INFO] - Epoch [1/5], Batch [184/300], Loss: 1.4264 (Overall: 0.9116, Change: 1.6470), TF Ratio: 0.963
[2026-06-14 20:46:37,220][root][INFO] - Epoch [1/5], Batch [185/300], Loss: 1.4262 (Overall: 0.9279, Change: 1.8295), TF Ratio: 0.963
[2026-06-14 20:46:37,372][root][INFO] - Epoch [1/5], Batch [186/300], Loss: 1.4260 (Overall: 0.9398, Change: 1.8682), TF Ratio: 0.963
[2026-06-14 20:46:37,524][root][INFO] - Epoch [1/5], Batch [187/300], Loss: 1.4251 (Overall: 1.2433, Change: 1.2603), TF Ratio: 0.963
[2026-06-14 20:46:37,695][root][INFO] - Epoch [1/5], Batch [188/300], Loss: 1.4239 (Overall: 0.8707, Change: 1.5167), TF Ratio: 0.962
[2026-06-14 20:46:37,854][root][INFO] - Epoch [1/5], Batch [189/300], Loss: 1.4219 (Overall: 0.9038, Change: 1.1914), TF Ratio: 0.962
[2026-06-14 20:46:38,006][root][INFO] - Epoch [1/5], Batch [190/300], Loss: 1.4219 (Overall: 1.1147, Change: 1.7361), TF Ratio: 0.962
[2026-06-14 20:46:38,159][root][INFO] - Epoch [1/5], Batch [191/300], Loss: 1.4234 (Overall: 1.2387, Change: 2.1845), TF Ratio: 0.962
[2026-06-14 20:46:38,324][root][INFO] - Epoch [1/5], Batch [192/300], Loss: 1.4230 (Overall: 1.1307, Change: 1.5491), TF Ratio: 0.962
[2026-06-14 20:46:38,477][root][INFO] - Epoch [1/5], Batch [193/300], Loss: 1.4228 (Overall: 1.0930, Change: 1.6776), TF Ratio: 0.961
[2026-06-14 20:46:38,632][root][INFO] - Epoch [1/5], Batch [194/300], Loss: 1.4217 (Overall: 0.8710, Change: 1.5514), TF Ratio: 0.961
[2026-06-14 20:46:38,787][root][INFO] - Epoch [1/5], Batch [195/300], Loss: 1.4221 (Overall: 1.1939, Change: 1.8090), TF Ratio: 0.961
[2026-06-14 20:46:54,841][root][INFO] - Epoch [1/5], Batch [196/300], Loss: 1.4214 (Overall: 0.9240, Change: 1.6601), TF Ratio: 0.961
[2026-06-14 20:46:55,004][root][INFO] - Epoch [1/5], Batch [197/300], Loss: 1.4206 (Overall: 1.0763, Change: 1.4430), TF Ratio: 0.961
[2026-06-14 20:46:55,157][root][INFO] - Epoch [1/5], Batch [198/300], Loss: 1.4198 (Overall: 1.0222, Change: 1.5085), TF Ratio: 0.960
[2026-06-14 20:46:55,309][root][INFO] - Epoch [1/5], Batch [199/300], Loss: 1.4186 (Overall: 0.8734, Change: 1.4740), TF Ratio: 0.960
[2026-06-14 20:46:55,476][root][INFO] - Epoch [1/5], Batch [200/300], Loss: 1.4165 (Overall: 0.9451, Change: 1.0392), TF Ratio: 0.960
[2026-06-14 20:46:55,633][root][INFO] - Epoch [1/5], Batch [201/300], Loss: 1.4151 (Overall: 0.8210, Change: 1.4594), TF Ratio: 0.960
[2026-06-14 20:46:55,787][root][INFO] - Epoch [1/5], Batch [202/300], Loss: 1.4138 (Overall: 0.8540, Change: 1.4426), TF Ratio: 0.960
[2026-06-14 20:46:55,947][root][INFO] - Epoch [1/5], Batch [203/300], Loss: 1.4134 (Overall: 1.0345, Change: 1.6247), TF Ratio: 0.959
[2026-06-14 20:46:56,123][root][INFO] - Epoch [1/5], Batch [204/300], Loss: 1.4145 (Overall: 1.0832, Change: 2.2134), TF Ratio: 0.959
[2026-06-14 20:46:56,280][root][INFO] - Epoch [1/5], Batch [205/300], Loss: 1.4133 (Overall: 0.8357, Change: 1.5108), TF Ratio: 0.959
[2026-06-14 20:46:56,435][root][INFO] - Epoch [1/5], Batch [206/300], Loss: 1.4126 (Overall: 0.9552, Change: 1.5789), TF Ratio: 0.959
[2026-06-14 20:46:56,590][root][INFO] - Epoch [1/5], Batch [207/300], Loss: 1.4116 (Overall: 0.9654, Change: 1.4560), TF Ratio: 0.959
[2026-06-14 20:47:09,895][root][INFO] - Epoch [1/5], Batch [208/300], Loss: 1.4111 (Overall: 0.9175, Change: 1.6905), TF Ratio: 0.958
[2026-06-14 20:47:10,052][root][INFO] - Epoch [1/5], Batch [209/300], Loss: 1.4086 (Overall: 0.8139, Change: 0.9559), TF Ratio: 0.958
[2026-06-14 20:47:10,205][root][INFO] - Epoch [1/5], Batch [210/300], Loss: 1.4073 (Overall: 0.8072, Change: 1.4603), TF Ratio: 0.958
[2026-06-14 20:47:10,360][root][INFO] - Epoch [1/5], Batch [211/300], Loss: 1.4053 (Overall: 0.8869, Change: 1.0823), TF Ratio: 0.958
[2026-06-14 20:47:10,547][root][INFO] - Epoch [1/5], Batch [212/300], Loss: 1.4050 (Overall: 1.1326, Change: 1.5611), TF Ratio: 0.958
[2026-06-14 20:47:10,702][root][INFO] - Epoch [1/5], Batch [213/300], Loss: 1.4040 (Overall: 0.8669, Change: 1.4912), TF Ratio: 0.957
[2026-06-14 20:47:10,856][root][INFO] - Epoch [1/5], Batch [214/300], Loss: 1.4037 (Overall: 0.9536, Change: 1.7295), TF Ratio: 0.957
[2026-06-14 20:47:11,012][root][INFO] - Epoch [1/5], Batch [215/300], Loss: 1.4023 (Overall: 0.9483, Change: 1.2766), TF Ratio: 0.957
[2026-06-14 20:47:11,179][root][INFO] - Epoch [1/5], Batch [216/300], Loss: 1.4014 (Overall: 0.8619, Change: 1.5648), TF Ratio: 0.957
[2026-06-14 20:47:11,335][root][INFO] - Epoch [1/5], Batch [217/300], Loss: 1.3997 (Overall: 0.7307, Change: 1.3279), TF Ratio: 0.957
[2026-06-14 20:47:11,490][root][INFO] - Epoch [1/5], Batch [218/300], Loss: 1.3997 (Overall: 1.2158, Change: 1.5787), TF Ratio: 0.956
[2026-06-14 20:47:11,644][root][INFO] - Epoch [1/5], Batch [219/300], Loss: 1.4006 (Overall: 1.0146, Change: 2.1654), TF Ratio: 0.956
[2026-06-14 20:47:25,298][root][INFO] - Epoch [1/5], Batch [220/300], Loss: 1.3995 (Overall: 0.8001, Change: 1.5339), TF Ratio: 0.956
[2026-06-14 20:47:25,455][root][INFO] - Epoch [1/5], Batch [221/300], Loss: 1.3981 (Overall: 0.7664, Change: 1.3923), TF Ratio: 0.956
[2026-06-14 20:47:25,607][root][INFO] - Epoch [1/5], Batch [222/300], Loss: 1.3974 (Overall: 0.9477, Change: 1.5360), TF Ratio: 0.956
[2026-06-14 20:47:25,758][root][INFO] - Epoch [1/5], Batch [223/300], Loss: 1.3973 (Overall: 1.2291, Change: 1.5148), TF Ratio: 0.955
[2026-06-14 20:47:25,938][root][INFO] - Epoch [1/5], Batch [224/300], Loss: 1.3958 (Overall: 0.8072, Change: 1.3234), TF Ratio: 0.955
[2026-06-14 20:47:26,090][root][INFO] - Epoch [1/5], Batch [225/300], Loss: 1.3950 (Overall: 0.9709, Change: 1.4755), TF Ratio: 0.955
[2026-06-14 20:47:26,251][root][INFO] - Epoch [1/5], Batch [226/300], Loss: 1.3939 (Overall: 0.8069, Change: 1.4989), TF Ratio: 0.955
[2026-06-14 20:47:26,403][root][INFO] - Epoch [1/5], Batch [227/300], Loss: 1.3934 (Overall: 1.0324, Change: 1.5133), TF Ratio: 0.955
[2026-06-14 20:47:26,570][root][INFO] - Epoch [1/5], Batch [228/300], Loss: 1.3929 (Overall: 0.8193, Change: 1.7455), TF Ratio: 0.954
[2026-06-14 20:47:26,728][root][INFO] - Epoch [1/5], Batch [229/300], Loss: 1.3923 (Overall: 0.9240, Change: 1.5630), TF Ratio: 0.954
[2026-06-14 20:47:26,879][root][INFO] - Epoch [1/5], Batch [230/300], Loss: 1.3915 (Overall: 0.8319, Change: 1.5942), TF Ratio: 0.954
[2026-06-14 20:47:27,031][root][INFO] - Epoch [1/5], Batch [231/300], Loss: 1.3898 (Overall: 0.7924, Change: 1.2370), TF Ratio: 0.954
[2026-06-14 20:47:46,011][root][INFO] - Epoch [1/5], Batch [232/300], Loss: 1.3902 (Overall: 1.3254, Change: 1.6352), TF Ratio: 0.954
[2026-06-14 20:47:46,171][root][INFO] - Epoch [1/5], Batch [233/300], Loss: 1.3901 (Overall: 1.0475, Change: 1.6740), TF Ratio: 0.953
[2026-06-14 20:47:46,323][root][INFO] - Epoch [1/5], Batch [234/300], Loss: 1.3897 (Overall: 0.9202, Change: 1.6512), TF Ratio: 0.953
[2026-06-14 20:47:46,476][root][INFO] - Epoch [1/5], Batch [235/300], Loss: 1.3884 (Overall: 0.7949, Change: 1.4049), TF Ratio: 0.953
[2026-06-14 20:47:46,648][root][INFO] - Epoch [1/5], Batch [236/300], Loss: 1.3875 (Overall: 0.7621, Change: 1.5690), TF Ratio: 0.953
[2026-06-14 20:47:46,802][root][INFO] - Epoch [1/5], Batch [237/300], Loss: 1.3871 (Overall: 0.9626, Change: 1.6391), TF Ratio: 0.953
[2026-06-14 20:47:46,953][root][INFO] - Epoch [1/5], Batch [238/300], Loss: 1.3857 (Overall: 0.9256, Change: 1.1850), TF Ratio: 0.952
[2026-06-14 20:47:47,106][root][INFO] - Epoch [1/5], Batch [239/300], Loss: 1.3854 (Overall: 1.1922, Change: 1.4167), TF Ratio: 0.952
[2026-06-14 20:47:47,280][root][INFO] - Epoch [1/5], Batch [240/300], Loss: 1.3845 (Overall: 0.8322, Change: 1.5214), TF Ratio: 0.952
[2026-06-14 20:47:47,433][root][INFO] - Epoch [1/5], Batch [241/300], Loss: 1.3823 (Overall: 0.7462, Change: 0.9537), TF Ratio: 0.952
[2026-06-14 20:47:47,586][root][INFO] - Epoch [1/5], Batch [242/300], Loss: 1.3815 (Overall: 0.9734, Change: 1.4190), TF Ratio: 0.952
[2026-06-14 20:47:47,740][root][INFO] - Epoch [1/5], Batch [243/300], Loss: 1.3814 (Overall: 0.9886, Change: 1.6934), TF Ratio: 0.951
[2026-06-14 20:48:01,889][root][INFO] - Epoch [1/5], Batch [244/300], Loss: 1.3809 (Overall: 1.0798, Change: 1.4586), TF Ratio: 0.951
[2026-06-14 20:48:02,046][root][INFO] - Epoch [1/5], Batch [245/300], Loss: 1.3800 (Overall: 0.7732, Change: 1.5501), TF Ratio: 0.951
[2026-06-14 20:48:02,199][root][INFO] - Epoch [1/5], Batch [246/300], Loss: 1.3789 (Overall: 0.9605, Change: 1.2567), TF Ratio: 0.951
[2026-06-14 20:48:02,352][root][INFO] - Epoch [1/5], Batch [247/300], Loss: 1.3778 (Overall: 1.0059, Change: 1.1808), TF Ratio: 0.951
[2026-06-14 20:48:02,524][root][INFO] - Epoch [1/5], Batch [248/300], Loss: 1.3767 (Overall: 0.6711, Change: 1.5607), TF Ratio: 0.950
[2026-06-14 20:48:02,677][root][INFO] - Epoch [1/5], Batch [249/300], Loss: 1.3754 (Overall: 0.8890, Change: 1.2410), TF Ratio: 0.950
[2026-06-14 20:48:02,829][root][INFO] - Epoch [1/5], Batch [250/300], Loss: 1.3747 (Overall: 0.8276, Change: 1.5356), TF Ratio: 0.950
[2026-06-14 20:48:02,981][root][INFO] - Epoch [1/5], Batch [251/300], Loss: 1.3742 (Overall: 0.9615, Change: 1.5271), TF Ratio: 0.950
[2026-06-14 20:48:03,151][root][INFO] - Epoch [1/5], Batch [252/300], Loss: 1.3734 (Overall: 1.0514, Change: 1.2977), TF Ratio: 0.950
[2026-06-14 20:48:03,306][root][INFO] - Epoch [1/5], Batch [253/300], Loss: 1.3728 (Overall: 1.1482, Change: 1.2930), TF Ratio: 0.949
[2026-06-14 20:48:03,460][root][INFO] - Epoch [1/5], Batch [254/300], Loss: 1.3720 (Overall: 0.8737, Change: 1.4885), TF Ratio: 0.949
[2026-06-14 20:48:03,614][root][INFO] - Epoch [1/5], Batch [255/300], Loss: 1.3718 (Overall: 1.0089, Change: 1.6402), TF Ratio: 0.949
[2026-06-14 20:48:19,417][root][INFO] - Epoch [1/5], Batch [256/300], Loss: 1.3716 (Overall: 1.0340, Change: 1.5810), TF Ratio: 0.949
[2026-06-14 20:48:19,578][root][INFO] - Epoch [1/5], Batch [257/300], Loss: 1.3717 (Overall: 1.1268, Change: 1.6845), TF Ratio: 0.949
[2026-06-14 20:48:19,732][root][INFO] - Epoch [1/5], Batch [258/300], Loss: 1.3713 (Overall: 0.9967, Change: 1.5522), TF Ratio: 0.948
[2026-06-14 20:48:19,884][root][INFO] - Epoch [1/5], Batch [259/300], Loss: 1.3704 (Overall: 1.1472, Change: 1.1130), TF Ratio: 0.948
[2026-06-14 20:48:20,057][root][INFO] - Epoch [1/5], Batch [260/300], Loss: 1.3704 (Overall: 1.0396, Change: 1.7177), TF Ratio: 0.948
[2026-06-14 20:48:20,213][root][INFO] - Epoch [1/5], Batch [261/300], Loss: 1.3697 (Overall: 0.9339, Change: 1.4156), TF Ratio: 0.948
[2026-06-14 20:48:20,367][root][INFO] - Epoch [1/5], Batch [262/300], Loss: 1.3686 (Overall: 0.7756, Change: 1.4295), TF Ratio: 0.948
[2026-06-14 20:48:20,519][root][INFO] - Epoch [1/5], Batch [263/300], Loss: 1.3685 (Overall: 1.1489, Change: 1.5056), TF Ratio: 0.947
[2026-06-14 20:48:20,686][root][INFO] - Epoch [1/5], Batch [264/300], Loss: 1.3681 (Overall: 0.9125, Change: 1.5976), TF Ratio: 0.947
[2026-06-14 20:48:20,839][root][INFO] - Epoch [1/5], Batch [265/300], Loss: 1.3679 (Overall: 0.9682, Change: 1.7025), TF Ratio: 0.947
[2026-06-14 20:48:20,992][root][INFO] - Epoch [1/5], Batch [266/300], Loss: 1.3676 (Overall: 0.8284, Change: 1.7122), TF Ratio: 0.947
[2026-06-14 20:48:21,145][root][INFO] - Epoch [1/5], Batch [267/300], Loss: 1.3664 (Overall: 0.8053, Change: 1.2921), TF Ratio: 0.947
[2026-06-14 20:48:31,958][root][INFO] - Epoch [1/5], Batch [268/300], Loss: 1.3653 (Overall: 0.7661, Change: 1.4134), TF Ratio: 0.946
[2026-06-14 20:48:32,118][root][INFO] - Epoch [1/5], Batch [269/300], Loss: 1.3646 (Overall: 0.8986, Change: 1.4077), TF Ratio: 0.946
[2026-06-14 20:48:32,271][root][INFO] - Epoch [1/5], Batch [270/300], Loss: 1.3643 (Overall: 0.8768, Change: 1.7310), TF Ratio: 0.946
[2026-06-14 20:48:32,423][root][INFO] - Epoch [1/5], Batch [271/300], Loss: 1.3631 (Overall: 0.9657, Change: 1.1050), TF Ratio: 0.946
[2026-06-14 20:48:32,596][root][INFO] - Epoch [1/5], Batch [272/300], Loss: 1.3619 (Overall: 0.7069, Change: 1.3331), TF Ratio: 0.946
[2026-06-14 20:48:32,758][root][INFO] - Epoch [1/5], Batch [273/300], Loss: 1.3626 (Overall: 1.2401, Change: 1.8701), TF Ratio: 0.945
[2026-06-14 20:48:32,911][root][INFO] - Epoch [1/5], Batch [274/300], Loss: 1.3609 (Overall: 0.7499, Change: 1.0786), TF Ratio: 0.945
[2026-06-14 20:48:33,064][root][INFO] - Epoch [1/5], Batch [275/300], Loss: 1.3603 (Overall: 0.8573, Change: 1.4957), TF Ratio: 0.945
[2026-06-14 20:48:33,243][root][INFO] - Epoch [1/5], Batch [276/300], Loss: 1.3591 (Overall: 0.8866, Change: 1.2174), TF Ratio: 0.945
[2026-06-14 20:48:33,396][root][INFO] - Epoch [1/5], Batch [277/300], Loss: 1.3576 (Overall: 0.8087, Change: 1.0481), TF Ratio: 0.945
[2026-06-14 20:48:33,549][root][INFO] - Epoch [1/5], Batch [278/300], Loss: 1.3565 (Overall: 0.7279, Change: 1.3665), TF Ratio: 0.944
[2026-06-14 20:48:33,701][root][INFO] - Epoch [1/5], Batch [279/300], Loss: 1.3566 (Overall: 1.0490, Change: 1.7566), TF Ratio: 0.944
[2026-06-14 20:48:52,889][root][INFO] - Epoch [1/5], Batch [280/300], Loss: 1.3560 (Overall: 0.8380, Change: 1.5092), TF Ratio: 0.944
[2026-06-14 20:48:53,049][root][INFO] - Epoch [1/5], Batch [281/300], Loss: 1.3553 (Overall: 0.7544, Change: 1.5774), TF Ratio: 0.944
[2026-06-14 20:48:53,202][root][INFO] - Epoch [1/5], Batch [282/300], Loss: 1.3547 (Overall: 0.6762, Change: 1.7177), TF Ratio: 0.944
[2026-06-14 20:48:53,358][root][INFO] - Epoch [1/5], Batch [283/300], Loss: 1.3549 (Overall: 0.9987, Change: 1.7817), TF Ratio: 0.943
[2026-06-14 20:48:53,524][root][INFO] - Epoch [1/5], Batch [284/300], Loss: 1.3538 (Overall: 0.8642, Change: 1.2589), TF Ratio: 0.943
[2026-06-14 20:48:53,678][root][INFO] - Epoch [1/5], Batch [285/300], Loss: 1.3527 (Overall: 0.8124, Change: 1.2716), TF Ratio: 0.943
[2026-06-14 20:48:53,831][root][INFO] - Epoch [1/5], Batch [286/300], Loss: 1.3525 (Overall: 1.0093, Change: 1.5747), TF Ratio: 0.943
[2026-06-14 20:48:53,984][root][INFO] - Epoch [1/5], Batch [287/300], Loss: 1.3535 (Overall: 0.7541, Change: 2.5130), TF Ratio: 0.943
[2026-06-14 20:48:54,151][root][INFO] - Epoch [1/5], Batch [288/300], Loss: 1.3522 (Overall: 0.7555, Change: 1.1758), TF Ratio: 0.942
[2026-06-14 20:48:54,303][root][INFO] - Epoch [1/5], Batch [289/300], Loss: 1.3514 (Overall: 0.7919, Change: 1.4560), TF Ratio: 0.942
[2026-06-14 20:48:54,456][root][INFO] - Epoch [1/5], Batch [290/300], Loss: 1.3509 (Overall: 0.6782, Change: 1.7507), TF Ratio: 0.942
[2026-06-14 20:48:54,609][root][INFO] - Epoch [1/5], Batch [291/300], Loss: 1.3499 (Overall: 0.8506, Change: 1.2881), TF Ratio: 0.942
[2026-06-14 20:49:05,642][root][INFO] - Epoch [1/5], Batch [292/300], Loss: 1.3554 (Overall: 1.2971, Change: 4.6140), TF Ratio: 0.942
[2026-06-14 20:49:05,804][root][INFO] - Epoch [1/5], Batch [293/300], Loss: 1.3549 (Overall: 0.8814, Change: 1.5376), TF Ratio: 0.941
[2026-06-14 20:49:05,956][root][INFO] - Epoch [1/5], Batch [294/300], Loss: 1.3541 (Overall: 0.9287, Change: 1.3094), TF Ratio: 0.941
[2026-06-14 20:49:06,109][root][INFO] - Epoch [1/5], Batch [295/300], Loss: 1.3538 (Overall: 0.8420, Change: 1.6514), TF Ratio: 0.941
[2026-06-14 20:49:06,277][root][INFO] - Epoch [1/5], Batch [296/300], Loss: 1.3530 (Overall: 0.9450, Change: 1.3026), TF Ratio: 0.941
[2026-06-14 20:49:06,430][root][INFO] - Epoch [1/5], Batch [297/300], Loss: 1.3529 (Overall: 1.1781, Change: 1.4986), TF Ratio: 0.941
[2026-06-14 20:49:06,583][root][INFO] - Epoch [1/5], Batch [298/300], Loss: 1.3525 (Overall: 0.7957, Change: 1.6390), TF Ratio: 0.940
[2026-06-14 20:49:06,735][root][INFO] - Epoch [1/5], Batch [299/300], Loss: 1.3517 (Overall: 0.9726, Change: 1.2900), TF Ratio: 0.940
[2026-06-14 20:49:06,907][root][INFO] - Epoch [1/5], Batch [300/300], Loss: 1.3510 (Overall: 1.0728, Change: 1.1692), TF Ratio: 0.940
[2026-06-14 20:49:24,442][root][INFO] - Epoch 1 done. Validating...
[2026-06-14 20:50:00,174][root][INFO] - Epoch [1/5] | Train: 1.3519 | Val: 0.7686
[2026-06-14 20:50:00,534][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788802/best_model.pth
[2026-06-14 20:50:00,751][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788802/model_epoch_1.pth
[2026-06-14 20:50:35,419][root][INFO] - Epoch [2/5], Batch [1/300], Loss: 1.1309 (Overall: 0.8981, Change: 1.3638), TF Ratio: 0.940
[2026-06-14 20:50:35,583][root][INFO] - Epoch [2/5], Batch [2/300], Loss: 1.1084 (Overall: 0.7815, Change: 1.3903), TF Ratio: 0.940
[2026-06-14 20:50:35,737][root][INFO] - Epoch [2/5], Batch [3/300], Loss: 1.0945 (Overall: 0.6304, Change: 1.5032), TF Ratio: 0.939
[2026-06-14 20:50:35,910][root][INFO] - Epoch [2/5], Batch [4/300], Loss: 1.1697 (Overall: 1.0694, Change: 1.7207), TF Ratio: 0.939
[2026-06-14 20:50:36,064][root][INFO] - Epoch [2/5], Batch [5/300], Loss: 1.1968 (Overall: 1.1315, Change: 1.4789), TF Ratio: 0.939
[2026-06-14 20:50:36,218][root][INFO] - Epoch [2/5], Batch [6/300], Loss: 1.1881 (Overall: 0.8258, Change: 1.4633), TF Ratio: 0.939
[2026-06-14 20:50:36,372][root][INFO] - Epoch [2/5], Batch [7/300], Loss: 1.1791 (Overall: 0.6719, Change: 1.5792), TF Ratio: 0.939
[2026-06-14 20:50:36,562][root][INFO] - Epoch [2/5], Batch [8/300], Loss: 1.2170 (Overall: 1.2582, Change: 1.7063), TF Ratio: 0.938
[2026-06-14 20:50:36,717][root][INFO] - Epoch [2/5], Batch [9/300], Loss: 1.2446 (Overall: 1.3550, Change: 1.5751), TF Ratio: 0.938
[2026-06-14 20:50:36,871][root][INFO] - Epoch [2/5], Batch [10/300], Loss: 1.2358 (Overall: 0.8336, Change: 1.4798), TF Ratio: 0.938
[2026-06-14 20:50:37,025][root][INFO] - Epoch [2/5], Batch [11/300], Loss: 1.2302 (Overall: 0.9255, Change: 1.4239), TF Ratio: 0.938
[2026-06-14 20:50:47,297][root][INFO] - Epoch [2/5], Batch [12/300], Loss: 1.2217 (Overall: 0.7555, Change: 1.5006), TF Ratio: 0.938
[2026-06-14 20:50:59,024][root][INFO] - Epoch [2/5], Batch [13/300], Loss: 1.2106 (Overall: 0.7881, Change: 1.3671), TF Ratio: 0.937
[2026-06-14 20:50:59,180][root][INFO] - Epoch [2/5], Batch [14/300], Loss: 1.1883 (Overall: 0.8264, Change: 0.9701), TF Ratio: 0.937
[2026-06-14 20:50:59,334][root][INFO] - Epoch [2/5], Batch [15/300], Loss: 1.2075 (Overall: 1.2841, Change: 1.6670), TF Ratio: 0.937
[2026-06-14 20:51:01,206][root][INFO] - Epoch [2/5], Batch [16/300], Loss: 1.1908 (Overall: 0.6513, Change: 1.2286), TF Ratio: 0.937
[2026-06-14 20:51:01,360][root][INFO] - Epoch [2/5], Batch [17/300], Loss: 1.1766 (Overall: 0.7611, Change: 1.1400), TF Ratio: 0.937
[2026-06-14 20:51:01,512][root][INFO] - Epoch [2/5], Batch [18/300], Loss: 1.1758 (Overall: 0.6656, Change: 1.6575), TF Ratio: 0.936
[2026-06-14 20:51:01,679][root][INFO] - Epoch [2/5], Batch [19/300], Loss: 1.1853 (Overall: 1.0661, Change: 1.6450), TF Ratio: 0.936
[2026-06-14 20:51:01,853][root][INFO] - Epoch [2/5], Batch [20/300], Loss: 1.1924 (Overall: 1.0002, Change: 1.6561), TF Ratio: 0.936
[2026-06-14 20:51:02,007][root][INFO] - Epoch [2/5], Batch [21/300], Loss: 1.1897 (Overall: 0.8187, Change: 1.4534), TF Ratio: 0.936
[2026-06-14 20:51:02,160][root][INFO] - Epoch [2/5], Batch [22/300], Loss: 1.1950 (Overall: 0.8115, Change: 1.7995), TF Ratio: 0.936
[2026-06-14 20:51:02,312][root][INFO] - Epoch [2/5], Batch [23/300], Loss: 1.1992 (Overall: 1.0659, Change: 1.5182), TF Ratio: 0.935
[2026-06-14 20:51:13,053][root][INFO] - Epoch [2/5], Batch [24/300], Loss: 1.2032 (Overall: 0.9833, Change: 1.6059), TF Ratio: 0.935
[2026-06-14 20:51:18,627][root][INFO] - Epoch [2/5], Batch [25/300], Loss: 1.1965 (Overall: 0.9423, Change: 1.1304), TF Ratio: 0.935
[2026-06-14 20:51:18,783][root][INFO] - Epoch [2/5], Batch [26/300], Loss: 1.1975 (Overall: 0.8460, Change: 1.6014), TF Ratio: 0.935
[2026-06-14 20:51:18,937][root][INFO] - Epoch [2/5], Batch [27/300], Loss: 1.1922 (Overall: 0.8821, Change: 1.2261), TF Ratio: 0.935
[2026-06-14 20:51:21,503][root][INFO] - Epoch [2/5], Batch [28/300], Loss: 1.1875 (Overall: 0.7606, Change: 1.3561), TF Ratio: 0.934
[2026-06-14 20:51:21,658][root][INFO] - Epoch [2/5], Batch [29/300], Loss: 1.1844 (Overall: 1.0478, Change: 1.1478), TF Ratio: 0.934
