2026-06-15 04:32:35,885 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 04:32:35,904 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 04:32:40,822 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 04:32:42,333 - INFO - Starting training from epoch 1
2026-06-15 04:33:09,032 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0004 (Overall: 2.0827, Change: 1.9180), TF Ratio: 1.000
2026-06-15 04:57:17,230 - INFO - Epoch [4/5], Batch [227/300], Loss: 1.0569 (Overall: 0.7482, Change: 1.0215), TF Ratio: 0.775
2026-06-15 04:57:17,393 - INFO - Epoch [4/5], Batch [228/300], Loss: 1.0571 (Overall: 1.0476, Change: 1.1830), TF Ratio: 0.774
2026-06-15 04:57:17,548 - INFO - Epoch [4/5], Batch [229/300], Loss: 1.0574 (Overall: 0.6222, Change: 1.6117), TF Ratio: 0.774
2026-06-15 04:57:21,719 - INFO - Epoch [4/5], Batch [230/300], Loss: 1.0573 (Overall: 0.5521, Change: 1.5051), TF Ratio: 0.774
2026-06-15 04:57:21,872 - INFO - Epoch [4/5], Batch [231/300], Loss: 1.0570 (Overall: 0.7790, Change: 1.2012), TF Ratio: 0.774
2026-06-15 04:57:22,026 - INFO - Epoch [4/5], Batch [232/300], Loss: 1.0571 (Overall: 0.9799, Change: 1.1998), TF Ratio: 0.774
2026-06-15 04:57:22,179 - INFO - Epoch [4/5], Batch [233/300], Loss: 1.0576 (Overall: 0.8250, Change: 1.5302), TF Ratio: 0.773
2026-06-15 04:57:22,331 - INFO - Epoch [4/5], Batch [234/300], Loss: 1.0586 (Overall: 0.8492, Change: 1.7107), TF Ratio: 0.773
2026-06-15 04:57:22,484 - INFO - Epoch [4/5], Batch [235/300], Loss: 1.0579 (Overall: 0.5106, Change: 1.2708), TF Ratio: 0.773
2026-06-15 04:57:22,642 - INFO - Epoch [4/5], Batch [236/300], Loss: 1.0593 (Overall: 0.7200, Change: 2.0734), TF Ratio: 0.773
2026-06-15 04:57:22,795 - INFO - Epoch [4/5], Batch [237/300], Loss: 1.0582 (Overall: 0.6831, Change: 0.9222), TF Ratio: 0.773
2026-06-15 04:57:22,947 - INFO - Epoch [4/5], Batch [238/300], Loss: 1.0583 (Overall: 0.5943, Change: 1.5668), TF Ratio: 0.772
2026-06-15 04:57:23,099 - INFO - Epoch [4/5], Batch [239/300], Loss: 1.0592 (Overall: 1.1855, Change: 1.3608), TF Ratio: 0.772
2026-06-15 04:57:23,265 - INFO - Epoch [4/5], Batch [240/300], Loss: 1.0587 (Overall: 0.5174, Change: 1.3516), TF Ratio: 0.772
2026-06-15 04:57:23,420 - INFO - Epoch [4/5], Batch [241/300], Loss: 1.0587 (Overall: 0.7047, Change: 1.4170), TF Ratio: 0.772
2026-06-15 04:57:23,573 - INFO - Epoch [4/5], Batch [242/300], Loss: 1.0618 (Overall: 0.7833, Change: 2.8473), TF Ratio: 0.772
2026-06-15 04:57:23,726 - INFO - Epoch [4/5], Batch [243/300], Loss: 1.0608 (Overall: 0.5345, Change: 1.0815), TF Ratio: 0.771
2026-06-15 04:57:36,404 - INFO - Epoch [4/5], Batch [244/300], Loss: 1.0607 (Overall: 0.7813, Change: 1.2794), TF Ratio: 0.771
2026-06-15 04:57:36,560 - INFO - Epoch [4/5], Batch [245/300], Loss: 1.0603 (Overall: 0.5610, Change: 1.3994), TF Ratio: 0.771
2026-06-15 04:57:36,714 - INFO - Epoch [4/5], Batch [246/300], Loss: 1.0603 (Overall: 0.5267, Change: 1.5961), TF Ratio: 0.771
2026-06-15 04:57:36,868 - INFO - Epoch [4/5], Batch [247/300], Loss: 1.0605 (Overall: 0.8958, Change: 1.3253), TF Ratio: 0.771
2026-06-15 04:57:37,035 - INFO - Epoch [4/5], Batch [248/300], Loss: 1.0600 (Overall: 0.7211, Change: 1.1274), TF Ratio: 0.770
2026-06-15 04:57:37,189 - INFO - Epoch [4/5], Batch [249/300], Loss: 1.0594 (Overall: 0.6687, Change: 1.1451), TF Ratio: 0.770
2026-06-15 04:57:37,344 - INFO - Epoch [4/5], Batch [250/300], Loss: 1.0599 (Overall: 0.7968, Change: 1.5833), TF Ratio: 0.770
2026-06-15 04:57:37,498 - INFO - Epoch [4/5], Batch [251/300], Loss: 1.0602 (Overall: 0.7882, Change: 1.4643), TF Ratio: 0.770
2026-06-15 04:57:37,654 - INFO - Epoch [4/5], Batch [252/300], Loss: 1.0584 (Overall: 0.5189, Change: 0.7389), TF Ratio: 0.770
2026-06-15 04:57:37,809 - INFO - Epoch [4/5], Batch [253/300], Loss: 1.0586 (Overall: 0.6146, Change: 1.5807), TF Ratio: 0.769
2026-06-15 04:57:37,964 - INFO - Epoch [4/5], Batch [254/300], Loss: 1.0589 (Overall: 0.8514, Change: 1.4412), TF Ratio: 0.769
2026-06-15 04:57:38,118 - INFO - Epoch [4/5], Batch [255/300], Loss: 1.0589 (Overall: 0.6763, Change: 1.4406), TF Ratio: 0.769
2026-06-15 04:57:38,299 - INFO - Epoch [4/5], Batch [256/300], Loss: 1.0591 (Overall: 0.7540, Change: 1.4276), TF Ratio: 0.769
2026-06-15 04:57:38,455 - INFO - Epoch [4/5], Batch [257/300], Loss: 1.0588 (Overall: 0.6857, Change: 1.3088), TF Ratio: 0.769
2026-06-15 04:57:38,652 - INFO - Epoch [4/5], Batch [258/300], Loss: 1.0592 (Overall: 0.8813, Change: 1.4541), TF Ratio: 0.768
2026-06-15 04:57:38,807 - INFO - Epoch [4/5], Batch [259/300], Loss: 1.0595 (Overall: 0.6508, Change: 1.5766), TF Ratio: 0.768
2026-06-15 04:57:38,963 - INFO - Epoch [4/5], Batch [260/300], Loss: 1.0594 (Overall: 0.9115, Change: 1.1634), TF Ratio: 0.768
2026-06-15 04:57:39,118 - INFO - Epoch [4/5], Batch [261/300], Loss: 1.0590 (Overall: 0.6314, Change: 1.2895), TF Ratio: 0.768
2026-06-15 04:57:41,592 - INFO - Epoch [4/5], Batch [262/300], Loss: 1.0587 (Overall: 0.8542, Change: 1.1272), TF Ratio: 0.768
2026-06-15 04:57:41,749 - INFO - Epoch [4/5], Batch [263/300], Loss: 1.0589 (Overall: 0.6289, Change: 1.5614), TF Ratio: 0.767
2026-06-15 04:57:52,610 - INFO - Epoch [4/5], Batch [264/300], Loss: 1.0585 (Overall: 0.6441, Change: 1.2927), TF Ratio: 0.767
2026-06-15 04:57:52,765 - INFO - Epoch [4/5], Batch [265/300], Loss: 1.0575 (Overall: 0.5286, Change: 1.0574), TF Ratio: 0.767
2026-06-15 04:57:52,919 - INFO - Epoch [4/5], Batch [266/300], Loss: 1.0583 (Overall: 1.0406, Change: 1.5041), TF Ratio: 0.767
2026-06-15 04:57:53,073 - INFO - Epoch [4/5], Batch [267/300], Loss: 1.0579 (Overall: 0.5128, Change: 1.3654), TF Ratio: 0.767
2026-06-15 04:57:53,229 - INFO - Epoch [4/5], Batch [268/300], Loss: 1.0585 (Overall: 0.9153, Change: 1.5381), TF Ratio: 0.766
2026-06-15 04:57:53,385 - INFO - Epoch [4/5], Batch [269/300], Loss: 1.0585 (Overall: 0.7543, Change: 1.3595), TF Ratio: 0.766
2026-06-15 04:57:54,415 - INFO - Epoch [4/5], Batch [270/300], Loss: 1.0586 (Overall: 0.8695, Change: 1.3217), TF Ratio: 0.766
2026-06-15 04:57:54,569 - INFO - Epoch [4/5], Batch [271/300], Loss: 1.0591 (Overall: 1.0415, Change: 1.3446), TF Ratio: 0.766
2026-06-15 04:57:54,725 - INFO - Epoch [4/5], Batch [272/300], Loss: 1.0592 (Overall: 0.8958, Change: 1.2655), TF Ratio: 0.766
2026-06-15 04:57:54,880 - INFO - Epoch [4/5], Batch [273/300], Loss: 1.0594 (Overall: 0.7984, Change: 1.4368), TF Ratio: 0.765
2026-06-15 04:57:55,049 - INFO - Epoch [4/5], Batch [274/300], Loss: 1.0595 (Overall: 0.9016, Change: 1.2253), TF Ratio: 0.765
2026-06-15 04:57:55,204 - INFO - Epoch [4/5], Batch [275/300], Loss: 1.0603 (Overall: 0.9946, Change: 1.5817), TF Ratio: 0.765
2026-06-15 04:57:55,358 - INFO - Epoch [4/5], Batch [276/300], Loss: 1.0595 (Overall: 0.6370, Change: 1.0653), TF Ratio: 0.765
2026-06-15 04:57:55,512 - INFO - Epoch [4/5], Batch [277/300], Loss: 1.0597 (Overall: 0.8006, Change: 1.4388), TF Ratio: 0.765
2026-06-15 04:57:56,477 - INFO - Epoch [4/5], Batch [278/300], Loss: 1.0591 (Overall: 0.5739, Change: 1.1959), TF Ratio: 0.764
2026-06-15 04:57:56,631 - INFO - Epoch [4/5], Batch [279/300], Loss: 1.0596 (Overall: 0.8761, Change: 1.4905), TF Ratio: 0.764
2026-06-15 04:57:56,788 - INFO - Epoch [4/5], Batch [280/300], Loss: 1.0594 (Overall: 0.7377, Change: 1.2894), TF Ratio: 0.764
2026-06-15 04:57:56,943 - INFO - Epoch [4/5], Batch [281/300], Loss: 1.0593 (Overall: 0.7454, Change: 1.3222), TF Ratio: 0.764
2026-06-15 04:57:58,208 - INFO - Epoch [4/5], Batch [282/300], Loss: 1.0601 (Overall: 0.6732, Change: 1.8890), TF Ratio: 0.764
2026-06-15 04:57:58,373 - INFO - Epoch [4/5], Batch [283/300], Loss: 1.0608 (Overall: 0.9332, Change: 1.6093), TF Ratio: 0.763
2026-06-15 04:58:09,245 - INFO - Epoch [4/5], Batch [284/300], Loss: 1.0613 (Overall: 0.9053, Change: 1.4729), TF Ratio: 0.763
2026-06-15 04:58:09,400 - INFO - Epoch [4/5], Batch [285/300], Loss: 1.0612 (Overall: 0.5706, Change: 1.4832), TF Ratio: 0.763
2026-06-15 04:58:09,554 - INFO - Epoch [4/5], Batch [286/300], Loss: 1.0615 (Overall: 0.8740, Change: 1.4258), TF Ratio: 0.763
2026-06-15 04:58:09,710 - INFO - Epoch [4/5], Batch [287/300], Loss: 1.0631 (Overall: 1.0247, Change: 2.0296), TF Ratio: 0.763
2026-06-15 04:58:09,874 - INFO - Epoch [4/5], Batch [288/300], Loss: 1.0636 (Overall: 0.8887, Change: 1.5133), TF Ratio: 0.762
2026-06-15 04:58:10,030 - INFO - Epoch [4/5], Batch [289/300], Loss: 1.0646 (Overall: 1.1112, Change: 1.5920), TF Ratio: 0.762
2026-06-15 04:58:11,393 - INFO - Epoch [4/5], Batch [290/300], Loss: 1.0638 (Overall: 0.6263, Change: 1.0317), TF Ratio: 0.762
2026-06-15 04:58:11,548 - INFO - Epoch [4/5], Batch [291/300], Loss: 1.0627 (Overall: 0.5212, Change: 0.9923), TF Ratio: 0.762
2026-06-15 04:58:11,702 - INFO - Epoch [4/5], Batch [292/300], Loss: 1.0633 (Overall: 0.9485, Change: 1.5149), TF Ratio: 0.762
2026-06-15 04:58:11,857 - INFO - Epoch [4/5], Batch [293/300], Loss: 1.0628 (Overall: 0.5536, Change: 1.2751), TF Ratio: 0.761
2026-06-15 04:58:12,009 - INFO - Epoch [4/5], Batch [294/300], Loss: 1.0629 (Overall: 0.9077, Change: 1.3038), TF Ratio: 0.761
2026-06-15 04:58:12,162 - INFO - Epoch [4/5], Batch [295/300], Loss: 1.0632 (Overall: 0.8455, Change: 1.4310), TF Ratio: 0.761
2026-06-15 04:58:20,690 - INFO - Epoch [4/5], Batch [296/300], Loss: 1.0633 (Overall: 0.9217, Change: 1.2462), TF Ratio: 0.761
2026-06-15 04:58:20,848 - INFO - Epoch [4/5], Batch [297/300], Loss: 1.0628 (Overall: 0.7099, Change: 1.1527), TF Ratio: 0.761
2026-06-15 04:58:21,002 - INFO - Epoch [4/5], Batch [298/300], Loss: 1.0623 (Overall: 0.6798, Change: 1.1163), TF Ratio: 0.760
2026-06-15 04:58:21,157 - INFO - Epoch [4/5], Batch [299/300], Loss: 1.0615 (Overall: 0.6812, Change: 0.9794), TF Ratio: 0.760
2026-06-15 04:58:21,314 - INFO - Epoch [4/5], Batch [300/300], Loss: 1.0622 (Overall: 0.7186, Change: 1.8205), TF Ratio: 0.760
2026-06-15 04:58:43,259 - INFO - Epoch 4 done. Validating...
2026-06-15 04:59:21,607 - INFO - Epoch [4/5] | Train: 1.0493 | Val: 0.6348
2026-06-15 04:59:21,799 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799697/best_model.pth
2026-06-15 04:59:22,013 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799697/model_epoch_4.pth
2026-06-15 04:59:46,435 - INFO - Epoch [5/5], Batch [1/300], Loss: 1.0598 (Overall: 0.7982, Change: 1.3214), TF Ratio: 0.760
2026-06-15 04:59:46,940 - INFO - Epoch [5/5], Batch [2/300], Loss: 0.9983 (Overall: 0.8733, Change: 1.0002), TF Ratio: 0.760
2026-06-15 04:59:47,093 - INFO - Epoch [5/5], Batch [3/300], Loss: 1.0490 (Overall: 0.6125, Change: 1.6883), TF Ratio: 0.759
2026-06-15 04:59:47,249 - INFO - Epoch [5/5], Batch [4/300], Loss: 1.0357 (Overall: 0.7131, Change: 1.2784), TF Ratio: 0.759
2026-06-15 04:59:47,406 - INFO - Epoch [5/5], Batch [5/300], Loss: 1.0578 (Overall: 0.8251, Change: 1.4679), TF Ratio: 0.759
2026-06-15 04:59:47,561 - INFO - Epoch [5/5], Batch [6/300], Loss: 1.0707 (Overall: 0.7273, Change: 1.5424), TF Ratio: 0.759
2026-06-15 04:59:47,723 - INFO - Epoch [5/5], Batch [7/300], Loss: 1.0881 (Overall: 0.9235, Change: 1.4611), TF Ratio: 0.759
2026-06-15 04:59:47,879 - INFO - Epoch [5/5], Batch [8/300], Loss: 1.0894 (Overall: 1.0813, Change: 1.1156), TF Ratio: 0.758
2026-06-15 04:59:48,034 - INFO - Epoch [5/5], Batch [9/300], Loss: 1.0944 (Overall: 0.7710, Change: 1.4985), TF Ratio: 0.758
2026-06-15 04:59:48,190 - INFO - Epoch [5/5], Batch [10/300], Loss: 1.0579 (Overall: 0.4601, Change: 0.9981), TF Ratio: 0.758
2026-06-15 04:59:48,344 - INFO - Epoch [5/5], Batch [11/300], Loss: 1.0565 (Overall: 0.8744, Change: 1.2104), TF Ratio: 0.758
2026-06-15 04:59:48,500 - INFO - Epoch [5/5], Batch [12/300], Loss: 1.0495 (Overall: 0.6865, Change: 1.2594), TF Ratio: 0.758
2026-06-15 04:59:48,655 - INFO - Epoch [5/5], Batch [13/300], Loss: 1.0515 (Overall: 0.6768, Change: 1.4731), TF Ratio: 0.757
2026-06-15 04:59:48,809 - INFO - Epoch [5/5], Batch [14/300], Loss: 1.0509 (Overall: 0.9601, Change: 1.1284), TF Ratio: 0.757
2026-06-15 04:59:48,963 - INFO - Epoch [5/5], Batch [15/300], Loss: 1.0590 (Overall: 0.8791, Change: 1.4634), TF Ratio: 0.757
2026-06-15 04:59:49,118 - INFO - Epoch [5/5], Batch [16/300], Loss: 1.0602 (Overall: 0.7447, Change: 1.4111), TF Ratio: 0.757
2026-06-15 04:59:49,278 - INFO - Epoch [5/5], Batch [17/300], Loss: 1.0542 (Overall: 0.8444, Change: 1.0741), TF Ratio: 0.757
2026-06-15 04:59:49,432 - INFO - Epoch [5/5], Batch [18/300], Loss: 1.0564 (Overall: 0.8498, Change: 1.3381), TF Ratio: 0.756
2026-06-15 04:59:49,585 - INFO - Epoch [5/5], Batch [19/300], Loss: 1.0547 (Overall: 0.6980, Change: 1.3492), TF Ratio: 0.756
2026-06-15 05:00:13,743 - INFO - Epoch [5/5], Batch [20/300], Loss: 1.0438 (Overall: 0.4951, Change: 1.1801), TF Ratio: 0.756
2026-06-15 05:00:13,900 - INFO - Epoch [5/5], Batch [21/300], Loss: 1.0335 (Overall: 0.6145, Change: 1.0390), TF Ratio: 0.756
2026-06-15 05:00:14,053 - INFO - Epoch [5/5], Batch [22/300], Loss: 1.0218 (Overall: 0.5521, Change: 1.0018), TF Ratio: 0.756
2026-06-15 05:00:14,206 - INFO - Epoch [5/5], Batch [23/300], Loss: 1.0212 (Overall: 0.5764, Change: 1.4375), TF Ratio: 0.755
2026-06-15 05:00:14,469 - INFO - Epoch [5/5], Batch [24/300], Loss: 1.0164 (Overall: 0.9328, Change: 0.8791), TF Ratio: 0.755
2026-06-15 05:00:14,625 - INFO - Epoch [5/5], Batch [25/300], Loss: 1.0235 (Overall: 0.9054, Change: 1.4831), TF Ratio: 0.755
2026-06-15 05:00:14,780 - INFO - Epoch [5/5], Batch [26/300], Loss: 1.0167 (Overall: 0.5415, Change: 1.1521), TF Ratio: 0.755
2026-06-15 05:00:14,934 - INFO - Epoch [5/5], Batch [27/300], Loss: 1.0199 (Overall: 0.8305, Change: 1.3766), TF Ratio: 0.755
2026-06-15 05:00:15,089 - INFO - Epoch [5/5], Batch [28/300], Loss: 1.0165 (Overall: 0.5245, Change: 1.3253), TF Ratio: 0.754
2026-06-15 05:00:15,245 - INFO - Epoch [5/5], Batch [29/300], Loss: 1.0149 (Overall: 0.6893, Change: 1.2479), TF Ratio: 0.754
2026-06-15 05:00:15,401 - INFO - Epoch [5/5], Batch [30/300], Loss: 1.0294 (Overall: 1.7550, Change: 1.1443), TF Ratio: 0.754
2026-06-15 05:00:15,555 - INFO - Epoch [5/5], Batch [31/300], Loss: 1.0366 (Overall: 0.6709, Change: 1.8370), TF Ratio: 0.754
2026-06-15 05:00:15,711 - INFO - Epoch [5/5], Batch [32/300], Loss: 1.0352 (Overall: 0.6307, Change: 1.3497), TF Ratio: 0.754
2026-06-15 05:00:15,866 - INFO - Epoch [5/5], Batch [33/300], Loss: 1.0365 (Overall: 0.6853, Change: 1.4699), TF Ratio: 0.753
2026-06-15 05:00:16,019 - INFO - Epoch [5/5], Batch [34/300], Loss: 1.0374 (Overall: 0.6776, Change: 1.4585), TF Ratio: 0.753
2026-06-15 05:00:16,172 - INFO - Epoch [5/5], Batch [35/300], Loss: 1.0403 (Overall: 0.8871, Change: 1.3921), TF Ratio: 0.753
2026-06-15 05:00:16,329 - INFO - Epoch [5/5], Batch [36/300], Loss: 1.0462 (Overall: 1.1004, Change: 1.4036), TF Ratio: 0.753
2026-06-15 05:00:16,486 - INFO - Epoch [5/5], Batch [37/300], Loss: 1.0529 (Overall: 0.6348, Change: 1.9548), TF Ratio: 0.753
2026-06-15 05:00:16,641 - INFO - Epoch [5/5], Batch [38/300], Loss: 1.0573 (Overall: 1.1124, Change: 1.3245), TF Ratio: 0.752
2026-06-15 05:00:16,795 - INFO - Epoch [5/5], Batch [39/300], Loss: 1.0543 (Overall: 0.5699, Change: 1.3120), TF Ratio: 0.752
2026-06-15 05:00:28,686 - INFO - Epoch [5/5], Batch [40/300], Loss: 1.0524 (Overall: 0.8466, Change: 1.1114), TF Ratio: 0.752
2026-06-15 05:00:28,842 - INFO - Epoch [5/5], Batch [41/300], Loss: 1.0571 (Overall: 0.7802, Change: 1.7127), TF Ratio: 0.752
2026-06-15 05:00:28,996 - INFO - Epoch [5/5], Batch [42/300], Loss: 1.0575 (Overall: 0.6702, Change: 1.4736), TF Ratio: 0.752
2026-06-15 05:00:29,151 - INFO - Epoch [5/5], Batch [43/300], Loss: 1.0562 (Overall: 1.0226, Change: 0.9848), TF Ratio: 0.751
2026-06-15 05:00:30,476 - INFO - Epoch [5/5], Batch [44/300], Loss: 1.0541 (Overall: 0.7373, Change: 1.1880), TF Ratio: 0.751
2026-06-15 05:00:30,630 - INFO - Epoch [5/5], Batch [45/300], Loss: 1.0497 (Overall: 0.8122, Change: 0.9003), TF Ratio: 0.751
2026-06-15 05:00:30,786 - INFO - Epoch [5/5], Batch [46/300], Loss: 1.0471 (Overall: 0.6434, Change: 1.2198), TF Ratio: 0.751
2026-06-15 05:00:30,967 - INFO - Epoch [5/5], Batch [47/300], Loss: 1.0492 (Overall: 0.7782, Change: 1.5131), TF Ratio: 0.751
2026-06-15 05:00:31,122 - INFO - Epoch [5/5], Batch [48/300], Loss: 1.0505 (Overall: 0.9124, Change: 1.3086), TF Ratio: 0.750
2026-06-15 05:00:31,278 - INFO - Epoch [5/5], Batch [49/300], Loss: 1.0486 (Overall: 0.5468, Change: 1.3693), TF Ratio: 0.750
2026-06-15 05:00:31,433 - INFO - Epoch [5/5], Batch [50/300], Loss: 1.0459 (Overall: 0.5665, Change: 1.2625), TF Ratio: 0.750
2026-06-15 05:00:31,587 - INFO - Epoch [5/5], Batch [51/300], Loss: 1.0499 (Overall: 1.2069, Change: 1.2921), TF Ratio: 0.750
2026-06-15 05:00:31,741 - INFO - Epoch [5/5], Batch [52/300], Loss: 1.0479 (Overall: 0.5820, Change: 1.3054), TF Ratio: 0.750
2026-06-15 05:00:31,896 - INFO - Epoch [5/5], Batch [53/300], Loss: 1.0464 (Overall: 0.6395, Change: 1.2963), TF Ratio: 0.749
2026-06-15 05:00:32,049 - INFO - Epoch [5/5], Batch [54/300], Loss: 1.0472 (Overall: 0.9290, Change: 1.2498), TF Ratio: 0.749
2026-06-15 05:00:32,203 - INFO - Epoch [5/5], Batch [55/300], Loss: 1.0452 (Overall: 0.5741, Change: 1.3032), TF Ratio: 0.749
2026-06-15 05:00:32,366 - INFO - Epoch [5/5], Batch [56/300], Loss: 1.0471 (Overall: 0.7022, Change: 1.6042), TF Ratio: 0.749
2026-06-15 05:00:32,522 - INFO - Epoch [5/5], Batch [57/300], Loss: 1.0529 (Overall: 1.4727, Change: 1.2762), TF Ratio: 0.749
2026-06-15 05:00:32,676 - INFO - Epoch [5/5], Batch [58/300], Loss: 1.0509 (Overall: 0.8361, Change: 1.0425), TF Ratio: 0.748
2026-06-15 05:00:32,830 - INFO - Epoch [5/5], Batch [59/300], Loss: 1.0512 (Overall: 0.8201, Change: 1.3136), TF Ratio: 0.748
2026-06-15 05:00:54,248 - INFO - Epoch [5/5], Batch [60/300], Loss: 1.0493 (Overall: 0.6309, Change: 1.2471), TF Ratio: 0.748
2026-06-15 05:00:54,415 - INFO - Epoch [5/5], Batch [61/300], Loss: 1.0485 (Overall: 0.7376, Change: 1.2674), TF Ratio: 0.748
2026-06-15 05:00:54,569 - INFO - Epoch [5/5], Batch [62/300], Loss: 1.0503 (Overall: 0.7912, Change: 1.5231), TF Ratio: 0.748
2026-06-15 05:00:54,722 - INFO - Epoch [5/5], Batch [63/300], Loss: 1.0536 (Overall: 1.0122, Change: 1.5025), TF Ratio: 0.747
2026-06-15 05:00:54,878 - INFO - Epoch [5/5], Batch [64/300], Loss: 1.0535 (Overall: 0.6393, Change: 1.4515), TF Ratio: 0.747
2026-06-15 05:00:55,034 - INFO - Epoch [5/5], Batch [65/300], Loss: 1.0525 (Overall: 0.6288, Change: 1.3515), TF Ratio: 0.747
2026-06-15 05:00:55,189 - INFO - Epoch [5/5], Batch [66/300], Loss: 1.0517 (Overall: 0.5976, Change: 1.4070), TF Ratio: 0.747
2026-06-15 05:00:55,343 - INFO - Epoch [5/5], Batch [67/300], Loss: 1.0519 (Overall: 0.7032, Change: 1.4261), TF Ratio: 0.747
2026-06-15 05:00:55,499 - INFO - Epoch [5/5], Batch [68/300], Loss: 1.0558 (Overall: 0.5763, Change: 2.0522), TF Ratio: 0.746
2026-06-15 05:00:55,653 - INFO - Epoch [5/5], Batch [69/300], Loss: 1.0589 (Overall: 0.9352, Change: 1.6114), TF Ratio: 0.746
2026-06-15 05:00:55,807 - INFO - Epoch [5/5], Batch [70/300], Loss: 1.0606 (Overall: 0.8591, Change: 1.4998), TF Ratio: 0.746
2026-06-15 05:00:55,962 - INFO - Epoch [5/5], Batch [71/300], Loss: 1.0601 (Overall: 0.6672, Change: 1.3817), TF Ratio: 0.746
2026-06-15 05:00:56,128 - INFO - Epoch [5/5], Batch [72/300], Loss: 1.0563 (Overall: 0.4570, Change: 1.1137), TF Ratio: 0.746
2026-06-15 05:00:56,282 - INFO - Epoch [5/5], Batch [73/300], Loss: 1.0555 (Overall: 0.6732, Change: 1.3150), TF Ratio: 0.745
2026-06-15 05:00:56,435 - INFO - Epoch [5/5], Batch [74/300], Loss: 1.0571 (Overall: 0.6855, Change: 1.6705), TF Ratio: 0.745
2026-06-15 05:00:56,589 - INFO - Epoch [5/5], Batch [75/300], Loss: 1.0568 (Overall: 0.6372, Change: 1.4304), TF Ratio: 0.745
2026-06-15 05:00:56,746 - INFO - Epoch [5/5], Batch [76/300], Loss: 1.0528 (Overall: 0.6132, Change: 0.8829), TF Ratio: 0.745
2026-06-15 05:00:56,903 - INFO - Epoch [5/5], Batch [77/300], Loss: 1.0530 (Overall: 0.5753, Change: 1.5632), TF Ratio: 0.745
2026-06-15 05:00:57,060 - INFO - Epoch [5/5], Batch [78/300], Loss: 1.0558 (Overall: 1.0800, Change: 1.4711), TF Ratio: 0.744
2026-06-15 05:00:57,214 - INFO - Epoch [5/5], Batch [79/300], Loss: 1.0534 (Overall: 0.5700, Change: 1.1664), TF Ratio: 0.744
2026-06-15 05:01:13,752 - INFO - Epoch [5/5], Batch [80/300], Loss: 1.0567 (Overall: 0.8630, Change: 1.7685), TF Ratio: 0.744
2026-06-15 05:01:13,915 - INFO - Epoch [5/5], Batch [81/300], Loss: 1.0571 (Overall: 0.6161, Change: 1.5561), TF Ratio: 0.744
2026-06-15 05:01:14,070 - INFO - Epoch [5/5], Batch [82/300], Loss: 1.0582 (Overall: 0.6194, Change: 1.6799), TF Ratio: 0.744
2026-06-15 05:01:14,224 - INFO - Epoch [5/5], Batch [83/300], Loss: 1.0589 (Overall: 0.6540, Change: 1.5718), TF Ratio: 0.743
2026-06-15 05:01:16,386 - INFO - Epoch [5/5], Batch [84/300], Loss: 1.0594 (Overall: 0.7336, Change: 1.4779), TF Ratio: 0.743
2026-06-15 05:01:16,542 - INFO - Epoch [5/5], Batch [85/300], Loss: 1.0604 (Overall: 1.2386, Change: 1.0379), TF Ratio: 0.743
2026-06-15 05:01:16,697 - INFO - Epoch [5/5], Batch [86/300], Loss: 1.0581 (Overall: 0.4290, Change: 1.3106), TF Ratio: 0.743
2026-06-15 05:01:16,851 - INFO - Epoch [5/5], Batch [87/300], Loss: 1.0593 (Overall: 0.6816, Change: 1.6307), TF Ratio: 0.743
2026-06-15 05:01:17,012 - INFO - Epoch [5/5], Batch [88/300], Loss: 1.0592 (Overall: 0.6643, Change: 1.4430), TF Ratio: 0.742
2026-06-15 05:01:17,167 - INFO - Epoch [5/5], Batch [89/300], Loss: 1.0602 (Overall: 0.7960, Change: 1.5029), TF Ratio: 0.742
2026-06-15 05:01:17,321 - INFO - Epoch [5/5], Batch [90/300], Loss: 1.0591 (Overall: 0.5669, Change: 1.3437), TF Ratio: 0.742
2026-06-15 05:01:17,475 - INFO - Epoch [5/5], Batch [91/300], Loss: 1.0599 (Overall: 0.6723, Change: 1.6053), TF Ratio: 0.742
2026-06-15 05:01:17,631 - INFO - Epoch [5/5], Batch [92/300], Loss: 1.0597 (Overall: 0.7770, Change: 1.3037), TF Ratio: 0.742
2026-06-15 05:01:17,786 - INFO - Epoch [5/5], Batch [93/300], Loss: 1.0591 (Overall: 0.5099, Change: 1.4899), TF Ratio: 0.741
2026-06-15 05:01:17,940 - INFO - Epoch [5/5], Batch [94/300], Loss: 1.0587 (Overall: 0.7083, Change: 1.3444), TF Ratio: 0.741
2026-06-15 05:01:18,093 - INFO - Epoch [5/5], Batch [95/300], Loss: 1.0600 (Overall: 0.8675, Change: 1.4873), TF Ratio: 0.741
2026-06-15 05:01:18,249 - INFO - Epoch [5/5], Batch [96/300], Loss: 1.0636 (Overall: 0.9798, Change: 1.8265), TF Ratio: 0.741
2026-06-15 05:01:18,404 - INFO - Epoch [5/5], Batch [97/300], Loss: 1.0628 (Overall: 0.7204, Change: 1.2536), TF Ratio: 0.741
