[2026-06-15 16:31:28,202][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 16:31:28,219][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 16:31:33,798][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 16:31:34,887][root][INFO] - Starting training from epoch 1
[2026-06-15 16:31:57,852][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0885 (Overall: 2.0462, Change: 2.1309), TF Ratio: 1.000
[2026-06-15 17:14:09,312][root][INFO] - Epoch [4/5], Batch [220/300], Loss: 1.0205 (Overall: 0.5718, Change: 0.7410), TF Ratio: 0.776
[2026-06-15 17:14:09,465][root][INFO] - Epoch [4/5], Batch [221/300], Loss: 1.0198 (Overall: 0.8207, Change: 0.9080), TF Ratio: 0.776
[2026-06-15 17:14:09,628][root][INFO] - Epoch [4/5], Batch [222/300], Loss: 1.0189 (Overall: 0.5024, Change: 1.1327), TF Ratio: 0.776
[2026-06-15 17:14:09,780][root][INFO] - Epoch [4/5], Batch [223/300], Loss: 1.0193 (Overall: 0.6925, Change: 1.5267), TF Ratio: 0.775
[2026-06-15 17:14:28,460][root][INFO] - Epoch [4/5], Batch [224/300], Loss: 1.0181 (Overall: 0.4805, Change: 1.0146), TF Ratio: 0.775
[2026-06-15 17:14:28,615][root][INFO] - Epoch [4/5], Batch [225/300], Loss: 1.0179 (Overall: 0.4501, Change: 1.5335), TF Ratio: 0.775
[2026-06-15 17:14:28,766][root][INFO] - Epoch [4/5], Batch [226/300], Loss: 1.0183 (Overall: 0.8181, Change: 1.3832), TF Ratio: 0.775
[2026-06-15 17:14:28,918][root][INFO] - Epoch [4/5], Batch [227/300], Loss: 1.0185 (Overall: 0.6412, Change: 1.4673), TF Ratio: 0.775
[2026-06-15 17:14:29,084][root][INFO] - Epoch [4/5], Batch [228/300], Loss: 1.0186 (Overall: 0.3948, Change: 1.7228), TF Ratio: 0.774
[2026-06-15 17:14:29,238][root][INFO] - Epoch [4/5], Batch [229/300], Loss: 1.0213 (Overall: 1.2044, Change: 2.0501), TF Ratio: 0.774
[2026-06-15 17:14:29,390][root][INFO] - Epoch [4/5], Batch [230/300], Loss: 1.0211 (Overall: 0.7989, Change: 1.1707), TF Ratio: 0.774
[2026-06-15 17:14:29,542][root][INFO] - Epoch [4/5], Batch [231/300], Loss: 1.0212 (Overall: 0.7973, Change: 1.2886), TF Ratio: 0.774
[2026-06-15 17:14:52,718][root][INFO] - Epoch [4/5], Batch [232/300], Loss: 1.0201 (Overall: 0.5392, Change: 0.9659), TF Ratio: 0.774
[2026-06-15 17:14:52,871][root][INFO] - Epoch [4/5], Batch [233/300], Loss: 1.0212 (Overall: 0.7826, Change: 1.7746), TF Ratio: 0.773
[2026-06-15 17:14:53,023][root][INFO] - Epoch [4/5], Batch [234/300], Loss: 1.0239 (Overall: 0.9645, Change: 2.3291), TF Ratio: 0.773
[2026-06-15 17:14:53,174][root][INFO] - Epoch [4/5], Batch [235/300], Loss: 1.0245 (Overall: 0.9989, Change: 1.3390), TF Ratio: 0.773
[2026-06-15 17:14:53,343][root][INFO] - Epoch [4/5], Batch [236/300], Loss: 1.0251 (Overall: 0.8849, Change: 1.4549), TF Ratio: 0.773
[2026-06-15 17:14:53,496][root][INFO] - Epoch [4/5], Batch [237/300], Loss: 1.0243 (Overall: 0.6176, Change: 1.0747), TF Ratio: 0.773
[2026-06-15 17:14:53,649][root][INFO] - Epoch [4/5], Batch [238/300], Loss: 1.0231 (Overall: 0.5335, Change: 0.9297), TF Ratio: 0.772
[2026-06-15 17:14:53,801][root][INFO] - Epoch [4/5], Batch [239/300], Loss: 1.0238 (Overall: 0.4449, Change: 1.9424), TF Ratio: 0.772
[2026-06-15 17:15:06,494][root][INFO] - Epoch [4/5], Batch [240/300], Loss: 1.0227 (Overall: 0.3832, Change: 1.1121), TF Ratio: 0.772
[2026-06-15 17:15:06,661][root][INFO] - Epoch [4/5], Batch [241/300], Loss: 1.0230 (Overall: 0.6735, Change: 1.5200), TF Ratio: 0.772
[2026-06-15 17:15:06,813][root][INFO] - Epoch [4/5], Batch [242/300], Loss: 1.0231 (Overall: 0.7681, Change: 1.3172), TF Ratio: 0.772
[2026-06-15 17:15:06,965][root][INFO] - Epoch [4/5], Batch [243/300], Loss: 1.0236 (Overall: 0.5722, Change: 1.7377), TF Ratio: 0.771
[2026-06-15 17:15:07,133][root][INFO] - Epoch [4/5], Batch [244/300], Loss: 1.0240 (Overall: 0.7131, Change: 1.5375), TF Ratio: 0.771
[2026-06-15 17:15:07,286][root][INFO] - Epoch [4/5], Batch [245/300], Loss: 1.0233 (Overall: 0.6583, Change: 1.0168), TF Ratio: 0.771
[2026-06-15 17:15:07,439][root][INFO] - Epoch [4/5], Batch [246/300], Loss: 1.0217 (Overall: 0.4750, Change: 0.8160), TF Ratio: 0.771
[2026-06-15 17:15:07,591][root][INFO] - Epoch [4/5], Batch [247/300], Loss: 1.0221 (Overall: 0.8710, Change: 1.3565), TF Ratio: 0.771
[2026-06-15 17:15:23,544][root][INFO] - Epoch [4/5], Batch [248/300], Loss: 1.0215 (Overall: 0.8243, Change: 0.9211), TF Ratio: 0.770
[2026-06-15 17:15:23,700][root][INFO] - Epoch [4/5], Batch [249/300], Loss: 1.0216 (Overall: 0.6606, Change: 1.4532), TF Ratio: 0.770
[2026-06-15 17:15:23,853][root][INFO] - Epoch [4/5], Batch [250/300], Loss: 1.0229 (Overall: 1.0530, Change: 1.5995), TF Ratio: 0.770
[2026-06-15 17:15:24,005][root][INFO] - Epoch [4/5], Batch [251/300], Loss: 1.0227 (Overall: 0.6798, Change: 1.2800), TF Ratio: 0.770
[2026-06-15 17:15:24,172][root][INFO] - Epoch [4/5], Batch [252/300], Loss: 1.0219 (Overall: 0.5274, Change: 1.1408), TF Ratio: 0.770
[2026-06-15 17:15:24,325][root][INFO] - Epoch [4/5], Batch [253/300], Loss: 1.0219 (Overall: 0.5974, Change: 1.4032), TF Ratio: 0.769
[2026-06-15 17:15:24,477][root][INFO] - Epoch [4/5], Batch [254/300], Loss: 1.0214 (Overall: 0.6088, Change: 1.1878), TF Ratio: 0.769
[2026-06-15 17:15:24,629][root][INFO] - Epoch [4/5], Batch [255/300], Loss: 1.0213 (Overall: 0.8203, Change: 1.1764), TF Ratio: 0.769
[2026-06-15 17:15:40,668][root][INFO] - Epoch [4/5], Batch [256/300], Loss: 1.0210 (Overall: 0.6494, Change: 1.2323), TF Ratio: 0.769
[2026-06-15 17:15:40,823][root][INFO] - Epoch [4/5], Batch [257/300], Loss: 1.0208 (Overall: 0.5349, Change: 1.4018), TF Ratio: 0.769
[2026-06-15 17:15:40,975][root][INFO] - Epoch [4/5], Batch [258/300], Loss: 1.0206 (Overall: 0.7099, Change: 1.2260), TF Ratio: 0.768
[2026-06-15 17:15:41,127][root][INFO] - Epoch [4/5], Batch [259/300], Loss: 1.0208 (Overall: 0.6659, Change: 1.5281), TF Ratio: 0.768
[2026-06-15 17:15:41,293][root][INFO] - Epoch [4/5], Batch [260/300], Loss: 1.0211 (Overall: 1.1763, Change: 0.9881), TF Ratio: 0.768
[2026-06-15 17:15:41,446][root][INFO] - Epoch [4/5], Batch [261/300], Loss: 1.0212 (Overall: 0.7033, Change: 1.4157), TF Ratio: 0.768
[2026-06-15 17:15:41,598][root][INFO] - Epoch [4/5], Batch [262/300], Loss: 1.0215 (Overall: 0.6599, Change: 1.5104), TF Ratio: 0.768
[2026-06-15 17:15:41,750][root][INFO] - Epoch [4/5], Batch [263/300], Loss: 1.0221 (Overall: 0.9092, Change: 1.4532), TF Ratio: 0.767
[2026-06-15 17:15:52,806][root][INFO] - Epoch [4/5], Batch [264/300], Loss: 1.0220 (Overall: 0.5659, Change: 1.4418), TF Ratio: 0.767
[2026-06-15 17:15:52,963][root][INFO] - Epoch [4/5], Batch [265/300], Loss: 1.0212 (Overall: 0.7385, Change: 0.8760), TF Ratio: 0.767
[2026-06-15 17:15:53,116][root][INFO] - Epoch [4/5], Batch [266/300], Loss: 1.0214 (Overall: 0.7332, Change: 1.3894), TF Ratio: 0.767
[2026-06-15 17:15:53,268][root][INFO] - Epoch [4/5], Batch [267/300], Loss: 1.0205 (Overall: 0.4517, Change: 1.1115), TF Ratio: 0.767
[2026-06-15 17:15:53,432][root][INFO] - Epoch [4/5], Batch [268/300], Loss: 1.0204 (Overall: 0.6065, Change: 1.3881), TF Ratio: 0.766
[2026-06-15 17:15:53,586][root][INFO] - Epoch [4/5], Batch [269/300], Loss: 1.0191 (Overall: 0.5533, Change: 0.8245), TF Ratio: 0.766
[2026-06-15 17:15:53,738][root][INFO] - Epoch [4/5], Batch [270/300], Loss: 1.0189 (Overall: 0.8032, Change: 1.0933), TF Ratio: 0.766
[2026-06-15 17:15:53,891][root][INFO] - Epoch [4/5], Batch [271/300], Loss: 1.0191 (Overall: 0.6987, Change: 1.4721), TF Ratio: 0.766
[2026-06-15 17:16:07,298][root][INFO] - Epoch [4/5], Batch [272/300], Loss: 1.0189 (Overall: 0.7921, Change: 1.1274), TF Ratio: 0.766
[2026-06-15 17:16:07,458][root][INFO] - Epoch [4/5], Batch [273/300], Loss: 1.0192 (Overall: 0.7290, Change: 1.4920), TF Ratio: 0.765
[2026-06-15 17:16:07,610][root][INFO] - Epoch [4/5], Batch [274/300], Loss: 1.0182 (Overall: 0.5782, Change: 0.8804), TF Ratio: 0.765
[2026-06-15 17:16:07,762][root][INFO] - Epoch [4/5], Batch [275/300], Loss: 1.0181 (Overall: 0.6687, Change: 1.3438), TF Ratio: 0.765
[2026-06-15 17:16:07,925][root][INFO] - Epoch [4/5], Batch [276/300], Loss: 1.0188 (Overall: 0.7569, Change: 1.6226), TF Ratio: 0.765
[2026-06-15 17:16:08,078][root][INFO] - Epoch [4/5], Batch [277/300], Loss: 1.0193 (Overall: 0.9303, Change: 1.4071), TF Ratio: 0.765
[2026-06-15 17:16:08,231][root][INFO] - Epoch [4/5], Batch [278/300], Loss: 1.0190 (Overall: 0.5309, Change: 1.3463), TF Ratio: 0.764
[2026-06-15 17:16:08,383][root][INFO] - Epoch [4/5], Batch [279/300], Loss: 1.0193 (Overall: 0.8502, Change: 1.3744), TF Ratio: 0.764
[2026-06-15 17:16:20,532][root][INFO] - Epoch [4/5], Batch [280/300], Loss: 1.0195 (Overall: 0.8170, Change: 1.3102), TF Ratio: 0.764
[2026-06-15 17:16:20,691][root][INFO] - Epoch [4/5], Batch [281/300], Loss: 1.0187 (Overall: 0.4756, Change: 1.1125), TF Ratio: 0.764
[2026-06-15 17:16:20,843][root][INFO] - Epoch [4/5], Batch [282/300], Loss: 1.0191 (Overall: 0.9496, Change: 1.2880), TF Ratio: 0.764
[2026-06-15 17:16:20,995][root][INFO] - Epoch [4/5], Batch [283/300], Loss: 1.0194 (Overall: 0.7836, Change: 1.4309), TF Ratio: 0.763
[2026-06-15 17:16:21,159][root][INFO] - Epoch [4/5], Batch [284/300], Loss: 1.0189 (Overall: 0.7678, Change: 1.0060), TF Ratio: 0.763
[2026-06-15 17:16:21,312][root][INFO] - Epoch [4/5], Batch [285/300], Loss: 1.0197 (Overall: 0.5967, Change: 1.8916), TF Ratio: 0.763
[2026-06-15 17:16:21,465][root][INFO] - Epoch [4/5], Batch [286/300], Loss: 1.0191 (Overall: 0.8103, Change: 0.9193), TF Ratio: 0.763
[2026-06-15 17:16:21,639][root][INFO] - Epoch [4/5], Batch [287/300], Loss: 1.0191 (Overall: 0.6105, Change: 1.3739), TF Ratio: 0.763
[2026-06-15 17:16:34,688][root][INFO] - Epoch [4/5], Batch [288/300], Loss: 1.0196 (Overall: 0.8619, Change: 1.4801), TF Ratio: 0.762
[2026-06-15 17:16:34,843][root][INFO] - Epoch [4/5], Batch [289/300], Loss: 1.0194 (Overall: 0.5243, Change: 1.4060), TF Ratio: 0.762
[2026-06-15 17:16:34,994][root][INFO] - Epoch [4/5], Batch [290/300], Loss: 1.0195 (Overall: 0.7251, Change: 1.3640), TF Ratio: 0.762
[2026-06-15 17:16:35,145][root][INFO] - Epoch [4/5], Batch [291/300], Loss: 1.0197 (Overall: 0.8651, Change: 1.3026), TF Ratio: 0.762
[2026-06-15 17:16:35,314][root][INFO] - Epoch [4/5], Batch [292/300], Loss: 1.0193 (Overall: 0.6856, Change: 1.1218), TF Ratio: 0.762
[2026-06-15 17:16:35,466][root][INFO] - Epoch [4/5], Batch [293/300], Loss: 1.0191 (Overall: 0.6690, Change: 1.2321), TF Ratio: 0.761
[2026-06-15 17:16:35,618][root][INFO] - Epoch [4/5], Batch [294/300], Loss: 1.0180 (Overall: 0.4271, Change: 0.9612), TF Ratio: 0.761
[2026-06-15 17:16:35,771][root][INFO] - Epoch [4/5], Batch [295/300], Loss: 1.0180 (Overall: 1.0619, Change: 1.0027), TF Ratio: 0.761
[2026-06-15 17:16:50,876][root][INFO] - Epoch [4/5], Batch [296/300], Loss: 1.0192 (Overall: 1.1890, Change: 1.5448), TF Ratio: 0.761
[2026-06-15 17:16:51,031][root][INFO] - Epoch [4/5], Batch [297/300], Loss: 1.0201 (Overall: 0.8440, Change: 1.7458), TF Ratio: 0.761
[2026-06-15 17:16:51,184][root][INFO] - Epoch [4/5], Batch [298/300], Loss: 1.0201 (Overall: 0.6444, Change: 1.4069), TF Ratio: 0.760
[2026-06-15 17:16:51,337][root][INFO] - Epoch [4/5], Batch [299/300], Loss: 1.0200 (Overall: 0.4812, Change: 1.4715), TF Ratio: 0.760
[2026-06-15 17:16:51,514][root][INFO] - Epoch [4/5], Batch [300/300], Loss: 1.0200 (Overall: 0.4698, Change: 1.5684), TF Ratio: 0.760
[2026-06-15 17:17:01,886][root][INFO] - Epoch 4 done. Validating...
[2026-06-15 17:17:49,007][root][INFO] - Epoch [4/5] | Train: 1.0208 | Val: 0.7154
[2026-06-15 17:17:49,197][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825124/best_model.pth
[2026-06-15 17:17:49,392][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825124/model_epoch_4.pth
[2026-06-15 17:18:08,498][root][INFO] - Epoch [5/5], Batch [1/300], Loss: 0.9728 (Overall: 0.7467, Change: 1.1990), TF Ratio: 0.760
[2026-06-15 17:18:08,802][root][INFO] - Epoch [5/5], Batch [2/300], Loss: 0.9684 (Overall: 0.6870, Change: 1.2408), TF Ratio: 0.760
[2026-06-15 17:18:10,161][root][INFO] - Epoch [5/5], Batch [3/300], Loss: 0.9852 (Overall: 0.7587, Change: 1.2788), TF Ratio: 0.759
[2026-06-15 17:18:15,520][root][INFO] - Epoch [5/5], Batch [4/300], Loss: 0.9921 (Overall: 0.6089, Change: 1.4168), TF Ratio: 0.759
[2026-06-15 17:18:15,674][root][INFO] - Epoch [5/5], Batch [5/300], Loss: 0.9951 (Overall: 0.7553, Change: 1.2594), TF Ratio: 0.759
[2026-06-15 17:18:15,826][root][INFO] - Epoch [5/5], Batch [6/300], Loss: 1.0069 (Overall: 0.8406, Change: 1.2907), TF Ratio: 0.759
[2026-06-15 17:18:15,977][root][INFO] - Epoch [5/5], Batch [7/300], Loss: 1.0074 (Overall: 0.7763, Change: 1.2443), TF Ratio: 0.759
[2026-06-15 17:18:22,509][root][INFO] - Epoch [5/5], Batch [8/300], Loss: 1.0015 (Overall: 0.7363, Change: 1.1841), TF Ratio: 0.758
[2026-06-15 17:18:22,663][root][INFO] - Epoch [5/5], Batch [9/300], Loss: 1.0197 (Overall: 0.5451, Change: 1.7862), TF Ratio: 0.758
[2026-06-15 17:18:22,815][root][INFO] - Epoch [5/5], Batch [10/300], Loss: 1.0416 (Overall: 0.6047, Change: 1.8728), TF Ratio: 0.758
[2026-06-15 17:18:22,968][root][INFO] - Epoch [5/5], Batch [11/300], Loss: 1.0499 (Overall: 0.6171, Change: 1.6483), TF Ratio: 0.758
[2026-06-15 17:18:29,721][root][INFO] - Epoch [5/5], Batch [12/300], Loss: 1.0333 (Overall: 0.5617, Change: 1.1389), TF Ratio: 0.758
[2026-06-15 17:18:29,876][root][INFO] - Epoch [5/5], Batch [13/300], Loss: 1.0330 (Overall: 0.5950, Change: 1.4655), TF Ratio: 0.757
[2026-06-15 17:18:30,029][root][INFO] - Epoch [5/5], Batch [14/300], Loss: 1.0527 (Overall: 0.9904, Change: 1.6254), TF Ratio: 0.757
[2026-06-15 17:18:30,181][root][INFO] - Epoch [5/5], Batch [15/300], Loss: 1.0431 (Overall: 0.6267, Change: 1.1907), TF Ratio: 0.757
[2026-06-15 17:18:36,426][root][INFO] - Epoch [5/5], Batch [16/300], Loss: 1.0497 (Overall: 0.9291, Change: 1.3687), TF Ratio: 0.757
[2026-06-15 17:18:36,580][root][INFO] - Epoch [5/5], Batch [17/300], Loss: 1.0429 (Overall: 0.6523, Change: 1.2162), TF Ratio: 0.757
[2026-06-15 17:18:36,732][root][INFO] - Epoch [5/5], Batch [18/300], Loss: 1.0433 (Overall: 0.7099, Change: 1.3907), TF Ratio: 0.756
[2026-06-15 17:18:36,884][root][INFO] - Epoch [5/5], Batch [19/300], Loss: 1.0445 (Overall: 0.6867, Change: 1.4465), TF Ratio: 0.756
[2026-06-15 17:18:47,366][root][INFO] - Epoch [5/5], Batch [20/300], Loss: 1.0317 (Overall: 0.5984, Change: 0.9769), TF Ratio: 0.756
[2026-06-15 17:18:47,521][root][INFO] - Epoch [5/5], Batch [21/300], Loss: 1.0331 (Overall: 0.6840, Change: 1.4380), TF Ratio: 0.756
[2026-06-15 17:18:47,673][root][INFO] - Epoch [5/5], Batch [22/300], Loss: 1.0265 (Overall: 0.7915, Change: 0.9844), TF Ratio: 0.756
[2026-06-15 17:18:47,825][root][INFO] - Epoch [5/5], Batch [23/300], Loss: 1.0280 (Overall: 0.7810, Change: 1.3420), TF Ratio: 0.755
[2026-06-15 17:18:59,886][root][INFO] - Epoch [5/5], Batch [24/300], Loss: 1.0280 (Overall: 0.5958, Change: 1.4588), TF Ratio: 0.755
[2026-06-15 17:19:00,043][root][INFO] - Epoch [5/5], Batch [25/300], Loss: 1.0292 (Overall: 0.5543, Change: 1.5622), TF Ratio: 0.755
[2026-06-15 17:19:00,196][root][INFO] - Epoch [5/5], Batch [26/300], Loss: 1.0286 (Overall: 0.7157, Change: 1.3132), TF Ratio: 0.755
[2026-06-15 17:19:00,348][root][INFO] - Epoch [5/5], Batch [27/300], Loss: 1.0231 (Overall: 0.6632, Change: 1.0957), TF Ratio: 0.755
[2026-06-15 17:19:04,698][root][INFO] - Epoch [5/5], Batch [28/300], Loss: 1.0198 (Overall: 0.6587, Change: 1.2003), TF Ratio: 0.754
[2026-06-15 17:19:04,852][root][INFO] - Epoch [5/5], Batch [29/300], Loss: 1.0257 (Overall: 0.7684, Change: 1.6166), TF Ratio: 0.754
[2026-06-15 17:19:05,004][root][INFO] - Epoch [5/5], Batch [30/300], Loss: 1.0297 (Overall: 1.0132, Change: 1.2742), TF Ratio: 0.754
[2026-06-15 17:19:05,156][root][INFO] - Epoch [5/5], Batch [31/300], Loss: 1.0311 (Overall: 0.5525, Change: 1.5973), TF Ratio: 0.754
[2026-06-15 17:19:12,052][root][INFO] - Epoch [5/5], Batch [32/300], Loss: 1.0354 (Overall: 1.1669, Change: 1.1691), TF Ratio: 0.754
[2026-06-15 17:19:12,206][root][INFO] - Epoch [5/5], Batch [33/300], Loss: 1.0366 (Overall: 0.6272, Change: 1.5223), TF Ratio: 0.753
[2026-06-15 17:19:12,359][root][INFO] - Epoch [5/5], Batch [34/300], Loss: 1.0364 (Overall: 0.5511, Change: 1.5107), TF Ratio: 0.753
[2026-06-15 17:19:12,512][root][INFO] - Epoch [5/5], Batch [35/300], Loss: 1.0434 (Overall: 0.8784, Change: 1.6815), TF Ratio: 0.753
[2026-06-15 17:19:23,349][root][INFO] - Epoch [5/5], Batch [36/300], Loss: 1.0430 (Overall: 0.6542, Change: 1.4091), TF Ratio: 0.753
[2026-06-15 17:19:23,506][root][INFO] - Epoch [5/5], Batch [37/300], Loss: 1.0466 (Overall: 0.9691, Change: 1.3812), TF Ratio: 0.753
[2026-06-15 17:19:23,659][root][INFO] - Epoch [5/5], Batch [38/300], Loss: 1.0467 (Overall: 0.7749, Change: 1.3270), TF Ratio: 0.752
[2026-06-15 17:19:23,811][root][INFO] - Epoch [5/5], Batch [39/300], Loss: 1.0458 (Overall: 0.5357, Change: 1.4878), TF Ratio: 0.752
[2026-06-15 17:19:29,093][root][INFO] - Epoch [5/5], Batch [40/300], Loss: 1.0405 (Overall: 0.6241, Change: 1.0437), TF Ratio: 0.752
[2026-06-15 17:19:29,254][root][INFO] - Epoch [5/5], Batch [41/300], Loss: 1.0347 (Overall: 0.7506, Change: 0.8526), TF Ratio: 0.752
[2026-06-15 17:19:29,407][root][INFO] - Epoch [5/5], Batch [42/300], Loss: 1.0355 (Overall: 0.8333, Change: 1.3025), TF Ratio: 0.752
[2026-06-15 17:19:29,560][root][INFO] - Epoch [5/5], Batch [43/300], Loss: 1.0305 (Overall: 0.6696, Change: 0.9746), TF Ratio: 0.751
[2026-06-15 17:19:48,690][root][INFO] - Epoch [5/5], Batch [44/300], Loss: 1.0283 (Overall: 0.8518, Change: 1.0083), TF Ratio: 0.751
[2026-06-15 17:19:48,846][root][INFO] - Epoch [5/5], Batch [45/300], Loss: 1.0215 (Overall: 0.4665, Change: 0.9803), TF Ratio: 0.751
[2026-06-15 17:19:49,004][root][INFO] - Epoch [5/5], Batch [46/300], Loss: 1.0228 (Overall: 0.6238, Change: 1.5377), TF Ratio: 0.751
[2026-06-15 17:19:49,157][root][INFO] - Epoch [5/5], Batch [47/300], Loss: 1.0191 (Overall: 0.4161, Change: 1.2814), TF Ratio: 0.751
[2026-06-15 17:19:49,337][root][INFO] - Epoch [5/5], Batch [48/300], Loss: 1.0151 (Overall: 0.4265, Change: 1.2347), TF Ratio: 0.750
[2026-06-15 17:19:49,490][root][INFO] - Epoch [5/5], Batch [49/300], Loss: 1.0174 (Overall: 0.8346, Change: 1.4193), TF Ratio: 0.750
[2026-06-15 17:19:49,643][root][INFO] - Epoch [5/5], Batch [50/300], Loss: 1.0146 (Overall: 0.5081, Change: 1.2488), TF Ratio: 0.750
[2026-06-15 17:19:49,795][root][INFO] - Epoch [5/5], Batch [51/300], Loss: 1.0160 (Overall: 0.7470, Change: 1.4194), TF Ratio: 0.750
[2026-06-15 17:20:01,158][root][INFO] - Epoch [5/5], Batch [52/300], Loss: 1.0154 (Overall: 0.5848, Change: 1.3848), TF Ratio: 0.750
[2026-06-15 17:20:01,315][root][INFO] - Epoch [5/5], Batch [53/300], Loss: 1.0134 (Overall: 0.5695, Change: 1.2469), TF Ratio: 0.749
[2026-06-15 17:20:01,467][root][INFO] - Epoch [5/5], Batch [54/300], Loss: 1.0101 (Overall: 0.5081, Change: 1.1704), TF Ratio: 0.749
[2026-06-15 17:20:01,619][root][INFO] - Epoch [5/5], Batch [55/300], Loss: 1.0124 (Overall: 0.8409, Change: 1.4272), TF Ratio: 0.749
[2026-06-15 17:20:07,924][root][INFO] - Epoch [5/5], Batch [56/300], Loss: 1.0140 (Overall: 0.7784, Change: 1.4275), TF Ratio: 0.749
[2026-06-15 17:20:08,080][root][INFO] - Epoch [5/5], Batch [57/300], Loss: 1.0107 (Overall: 0.5368, Change: 1.1142), TF Ratio: 0.749
[2026-06-15 17:20:08,233][root][INFO] - Epoch [5/5], Batch [58/300], Loss: 1.0122 (Overall: 0.8105, Change: 1.3811), TF Ratio: 0.748
[2026-06-15 17:20:08,385][root][INFO] - Epoch [5/5], Batch [59/300], Loss: 1.0088 (Overall: 0.2896, Change: 1.3337), TF Ratio: 0.748
[2026-06-15 17:20:14,832][root][INFO] - Epoch [5/5], Batch [60/300], Loss: 1.0087 (Overall: 0.7291, Change: 1.2799), TF Ratio: 0.748
[2026-06-15 17:20:14,993][root][INFO] - Epoch [5/5], Batch [61/300], Loss: 1.0107 (Overall: 0.5551, Change: 1.7006), TF Ratio: 0.748
[2026-06-15 17:20:15,145][root][INFO] - Epoch [5/5], Batch [62/300], Loss: 1.0132 (Overall: 0.7778, Change: 1.5646), TF Ratio: 0.748
[2026-06-15 17:20:15,298][root][INFO] - Epoch [5/5], Batch [63/300], Loss: 1.0142 (Overall: 0.8385, Change: 1.3084), TF Ratio: 0.747
[2026-06-15 17:20:22,860][root][INFO] - Epoch [5/5], Batch [64/300], Loss: 1.0107 (Overall: 0.4360, Change: 1.1412), TF Ratio: 0.747
[2026-06-15 17:20:23,016][root][INFO] - Epoch [5/5], Batch [65/300], Loss: 1.0095 (Overall: 0.7328, Change: 1.1308), TF Ratio: 0.747
[2026-06-15 17:20:23,169][root][INFO] - Epoch [5/5], Batch [66/300], Loss: 1.0051 (Overall: 0.4421, Change: 1.0033), TF Ratio: 0.747
[2026-06-15 17:20:23,320][root][INFO] - Epoch [5/5], Batch [67/300], Loss: 1.0032 (Overall: 0.7607, Change: 0.9953), TF Ratio: 0.747
[2026-06-15 17:20:30,938][root][INFO] - Epoch [5/5], Batch [68/300], Loss: 1.0032 (Overall: 0.3767, Change: 1.6306), TF Ratio: 0.746
[2026-06-15 17:20:31,093][root][INFO] - Epoch [5/5], Batch [69/300], Loss: 1.0021 (Overall: 0.6089, Change: 1.2479), TF Ratio: 0.746
[2026-06-15 17:20:31,246][root][INFO] - Epoch [5/5], Batch [70/300], Loss: 1.0034 (Overall: 0.6681, Change: 1.5114), TF Ratio: 0.746
[2026-06-15 17:20:31,398][root][INFO] - Epoch [5/5], Batch [71/300], Loss: 1.0039 (Overall: 0.6168, Change: 1.4679), TF Ratio: 0.746
[2026-06-15 17:20:37,660][root][INFO] - Epoch [5/5], Batch [72/300], Loss: 1.0010 (Overall: 0.7434, Change: 0.8405), TF Ratio: 0.746
[2026-06-15 17:20:37,817][root][INFO] - Epoch [5/5], Batch [73/300], Loss: 1.0018 (Overall: 0.9757, Change: 1.1463), TF Ratio: 0.745
[2026-06-15 17:20:37,969][root][INFO] - Epoch [5/5], Batch [74/300], Loss: 1.0022 (Overall: 0.7837, Change: 1.2732), TF Ratio: 0.745
[2026-06-15 17:20:38,122][root][INFO] - Epoch [5/5], Batch [75/300], Loss: 1.0021 (Overall: 0.7376, Change: 1.2558), TF Ratio: 0.745
[2026-06-15 17:20:47,595][root][INFO] - Epoch [5/5], Batch [76/300], Loss: 1.0003 (Overall: 0.5000, Change: 1.2371), TF Ratio: 0.745
[2026-06-15 17:20:47,756][root][INFO] - Epoch [5/5], Batch [77/300], Loss: 1.0015 (Overall: 0.8576, Change: 1.3248), TF Ratio: 0.745
[2026-06-15 17:20:47,909][root][INFO] - Epoch [5/5], Batch [78/300], Loss: 1.0013 (Overall: 0.6347, Change: 1.3310), TF Ratio: 0.744
[2026-06-15 17:20:48,061][root][INFO] - Epoch [5/5], Batch [79/300], Loss: 1.0004 (Overall: 0.4763, Change: 1.3873), TF Ratio: 0.744
[2026-06-15 17:20:50,755][root][INFO] - Epoch [5/5], Batch [80/300], Loss: 1.0036 (Overall: 1.0939, Change: 1.4119), TF Ratio: 0.744
[2026-06-15 17:20:50,928][root][INFO] - Epoch [5/5], Batch [81/300], Loss: 1.0020 (Overall: 0.7980, Change: 0.9617), TF Ratio: 0.744
[2026-06-15 17:20:51,080][root][INFO] - Epoch [5/5], Batch [82/300], Loss: 1.0014 (Overall: 0.5485, Change: 1.3476), TF Ratio: 0.744
[2026-06-15 17:20:51,232][root][INFO] - Epoch [5/5], Batch [83/300], Loss: 0.9960 (Overall: 0.3996, Change: 0.7119), TF Ratio: 0.743
