2026-06-14 22:57:56,838 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 22:57:56,842 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 22:57:57,341 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 22:57:58,427 - INFO - Starting training from epoch 1
2026-06-14 22:58:09,583 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1908 (Overall: 2.1228, Change: 2.2588), TF Ratio: 1.000
2026-06-14 23:05:57,305 - INFO - Epoch [4/5], Batch [230/300], Loss: 1.0042 (Overall: 0.4633, Change: 1.1806), TF Ratio: 0.774
2026-06-14 23:05:57,458 - INFO - Epoch [4/5], Batch [231/300], Loss: 1.0048 (Overall: 0.7930, Change: 1.5205), TF Ratio: 0.774
2026-06-14 23:05:57,626 - INFO - Epoch [4/5], Batch [232/300], Loss: 1.0046 (Overall: 0.7618, Change: 1.1258), TF Ratio: 0.774
2026-06-14 23:05:57,779 - INFO - Epoch [4/5], Batch [233/300], Loss: 1.0045 (Overall: 0.5164, Change: 1.4564), TF Ratio: 0.773
2026-06-14 23:05:57,931 - INFO - Epoch [4/5], Batch [234/300], Loss: 1.0042 (Overall: 0.5090, Change: 1.3659), TF Ratio: 0.773
2026-06-14 23:05:58,083 - INFO - Epoch [4/5], Batch [235/300], Loss: 1.0046 (Overall: 0.7852, Change: 1.3980), TF Ratio: 0.773
2026-06-14 23:05:58,250 - INFO - Epoch [4/5], Batch [236/300], Loss: 1.0037 (Overall: 0.5345, Change: 1.0558), TF Ratio: 0.773
2026-06-14 23:05:58,403 - INFO - Epoch [4/5], Batch [237/300], Loss: 1.0018 (Overall: 0.4206, Change: 0.7049), TF Ratio: 0.773
2026-06-14 23:05:58,555 - INFO - Epoch [4/5], Batch [238/300], Loss: 1.0015 (Overall: 0.6373, Change: 1.2135), TF Ratio: 0.772
2026-06-14 23:05:58,708 - INFO - Epoch [4/5], Batch [239/300], Loss: 1.0010 (Overall: 0.5341, Change: 1.2193), TF Ratio: 0.772
2026-06-14 23:05:58,910 - INFO - Epoch [4/5], Batch [240/300], Loss: 0.9995 (Overall: 0.4706, Change: 0.8173), TF Ratio: 0.772
2026-06-14 23:05:59,066 - INFO - Epoch [4/5], Batch [241/300], Loss: 0.9985 (Overall: 0.5581, Change: 0.9621), TF Ratio: 0.772
2026-06-14 23:05:59,219 - INFO - Epoch [4/5], Batch [242/300], Loss: 0.9995 (Overall: 0.9886, Change: 1.4667), TF Ratio: 0.772
2026-06-14 23:05:59,376 - INFO - Epoch [4/5], Batch [243/300], Loss: 0.9998 (Overall: 0.6671, Change: 1.4794), TF Ratio: 0.771
2026-06-14 23:05:59,581 - INFO - Epoch [4/5], Batch [244/300], Loss: 1.0006 (Overall: 0.7325, Change: 1.6697), TF Ratio: 0.771
2026-06-14 23:05:59,734 - INFO - Epoch [4/5], Batch [245/300], Loss: 1.0007 (Overall: 0.7799, Change: 1.2558), TF Ratio: 0.771
2026-06-14 23:05:59,887 - INFO - Epoch [4/5], Batch [246/300], Loss: 1.0012 (Overall: 0.8887, Change: 1.3624), TF Ratio: 0.771
2026-06-14 23:06:00,039 - INFO - Epoch [4/5], Batch [247/300], Loss: 1.0010 (Overall: 0.6694, Change: 1.2602), TF Ratio: 0.771
2026-06-14 23:06:01,185 - INFO - Epoch [4/5], Batch [248/300], Loss: 0.9998 (Overall: 0.5300, Change: 0.8807), TF Ratio: 0.770
2026-06-14 23:06:01,344 - INFO - Epoch [4/5], Batch [249/300], Loss: 1.0002 (Overall: 0.5018, Change: 1.6863), TF Ratio: 0.770
2026-06-14 23:06:01,496 - INFO - Epoch [4/5], Batch [250/300], Loss: 1.0002 (Overall: 0.8073, Change: 1.2092), TF Ratio: 0.770
2026-06-14 23:06:01,648 - INFO - Epoch [4/5], Batch [251/300], Loss: 1.0002 (Overall: 0.6492, Change: 1.3349), TF Ratio: 0.770
2026-06-14 23:06:01,834 - INFO - Epoch [4/5], Batch [252/300], Loss: 0.9990 (Overall: 0.5631, Change: 0.8447), TF Ratio: 0.770
2026-06-14 23:06:01,988 - INFO - Epoch [4/5], Batch [253/300], Loss: 0.9986 (Overall: 0.5381, Change: 1.2412), TF Ratio: 0.769
2026-06-14 23:06:02,140 - INFO - Epoch [4/5], Batch [254/300], Loss: 0.9988 (Overall: 0.4524, Change: 1.6504), TF Ratio: 0.769
2026-06-14 23:06:02,295 - INFO - Epoch [4/5], Batch [255/300], Loss: 0.9985 (Overall: 0.5972, Change: 1.2617), TF Ratio: 0.769
2026-06-14 23:06:03,946 - INFO - Epoch [4/5], Batch [256/300], Loss: 0.9997 (Overall: 0.7296, Change: 1.8869), TF Ratio: 0.769
2026-06-14 23:06:04,103 - INFO - Epoch [4/5], Batch [257/300], Loss: 0.9996 (Overall: 0.6662, Change: 1.2600), TF Ratio: 0.769
2026-06-14 23:06:04,256 - INFO - Epoch [4/5], Batch [258/300], Loss: 0.9997 (Overall: 0.6734, Change: 1.3585), TF Ratio: 0.768
2026-06-14 23:06:04,418 - INFO - Epoch [4/5], Batch [259/300], Loss: 0.9997 (Overall: 0.7992, Change: 1.2128), TF Ratio: 0.768
2026-06-14 23:06:04,586 - INFO - Epoch [4/5], Batch [260/300], Loss: 0.9992 (Overall: 0.6359, Change: 1.1295), TF Ratio: 0.768
2026-06-14 23:06:04,740 - INFO - Epoch [4/5], Batch [261/300], Loss: 0.9990 (Overall: 0.8152, Change: 1.0407), TF Ratio: 0.768
2026-06-14 23:06:04,893 - INFO - Epoch [4/5], Batch [262/300], Loss: 0.9996 (Overall: 0.9074, Change: 1.4235), TF Ratio: 0.768
2026-06-14 23:06:05,046 - INFO - Epoch [4/5], Batch [263/300], Loss: 0.9993 (Overall: 0.5319, Change: 1.3222), TF Ratio: 0.767
2026-06-14 23:06:07,771 - INFO - Epoch [4/5], Batch [264/300], Loss: 1.0001 (Overall: 0.7586, Change: 1.6413), TF Ratio: 0.767
2026-06-14 23:06:07,928 - INFO - Epoch [4/5], Batch [265/300], Loss: 1.0003 (Overall: 0.6634, Change: 1.4728), TF Ratio: 0.767
2026-06-14 23:06:08,080 - INFO - Epoch [4/5], Batch [266/300], Loss: 1.0015 (Overall: 0.7919, Change: 1.8514), TF Ratio: 0.767
2026-06-14 23:06:08,234 - INFO - Epoch [4/5], Batch [267/300], Loss: 1.0022 (Overall: 0.7184, Change: 1.6337), TF Ratio: 0.767
2026-06-14 23:06:08,409 - INFO - Epoch [4/5], Batch [268/300], Loss: 1.0023 (Overall: 0.5616, Change: 1.5211), TF Ratio: 0.766
2026-06-14 23:06:08,563 - INFO - Epoch [4/5], Batch [269/300], Loss: 1.0043 (Overall: 3.0675, Change: 0.0000), TF Ratio: 0.766
2026-06-14 23:06:08,716 - INFO - Epoch [4/5], Batch [270/300], Loss: 1.0043 (Overall: 0.7457, Change: 1.2635), TF Ratio: 0.766
2026-06-14 23:06:08,869 - INFO - Epoch [4/5], Batch [271/300], Loss: 1.0056 (Overall: 1.1493, Change: 1.5334), TF Ratio: 0.766
2026-06-14 23:06:09,045 - INFO - Epoch [4/5], Batch [272/300], Loss: 1.0054 (Overall: 0.9088, Change: 1.0123), TF Ratio: 0.766
2026-06-14 23:06:09,198 - INFO - Epoch [4/5], Batch [273/300], Loss: 1.0048 (Overall: 0.5509, Change: 1.1114), TF Ratio: 0.765
2026-06-14 23:06:09,350 - INFO - Epoch [4/5], Batch [274/300], Loss: 1.0039 (Overall: 0.5191, Change: 0.9990), TF Ratio: 0.765
2026-06-14 23:06:09,502 - INFO - Epoch [4/5], Batch [275/300], Loss: 1.0041 (Overall: 0.5905, Change: 1.5204), TF Ratio: 0.765
2026-06-14 23:06:15,155 - INFO - Epoch [4/5], Batch [276/300], Loss: 1.0040 (Overall: 0.7751, Change: 1.1851), TF Ratio: 0.765
2026-06-14 23:06:15,308 - INFO - Epoch [4/5], Batch [277/300], Loss: 1.0036 (Overall: 0.6061, Change: 1.1906), TF Ratio: 0.765
2026-06-14 23:06:15,460 - INFO - Epoch [4/5], Batch [278/300], Loss: 1.0034 (Overall: 0.6930, Change: 1.2224), TF Ratio: 0.764
2026-06-14 23:06:15,614 - INFO - Epoch [4/5], Batch [279/300], Loss: 1.0047 (Overall: 0.3983, Change: 2.3368), TF Ratio: 0.764
2026-06-14 23:06:15,790 - INFO - Epoch [4/5], Batch [280/300], Loss: 1.0036 (Overall: 0.5208, Change: 0.8802), TF Ratio: 0.764
2026-06-14 23:06:15,944 - INFO - Epoch [4/5], Batch [281/300], Loss: 1.0038 (Overall: 0.7662, Change: 1.3188), TF Ratio: 0.764
2026-06-14 23:06:16,103 - INFO - Epoch [4/5], Batch [282/300], Loss: 1.0053 (Overall: 1.2935, Change: 1.5688), TF Ratio: 0.764
2026-06-14 23:06:16,257 - INFO - Epoch [4/5], Batch [283/300], Loss: 1.0038 (Overall: 0.4387, Change: 0.7350), TF Ratio: 0.763
2026-06-14 23:06:16,420 - INFO - Epoch [4/5], Batch [284/300], Loss: 1.0043 (Overall: 0.9818, Change: 1.3294), TF Ratio: 0.763
2026-06-14 23:06:16,574 - INFO - Epoch [4/5], Batch [285/300], Loss: 1.0051 (Overall: 1.1973, Change: 1.2647), TF Ratio: 0.763
2026-06-14 23:06:16,727 - INFO - Epoch [4/5], Batch [286/300], Loss: 1.0081 (Overall: 0.5026, Change: 3.1898), TF Ratio: 0.763
2026-06-14 23:06:16,879 - INFO - Epoch [4/5], Batch [287/300], Loss: 1.0088 (Overall: 0.7516, Change: 1.6658), TF Ratio: 0.763
2026-06-14 23:06:17,068 - INFO - Epoch [4/5], Batch [288/300], Loss: 1.0126 (Overall: 1.7508, Change: 2.4785), TF Ratio: 0.762
2026-06-14 23:06:17,222 - INFO - Epoch [4/5], Batch [289/300], Loss: 1.0116 (Overall: 0.4430, Change: 1.0115), TF Ratio: 0.762
2026-06-14 23:06:17,393 - INFO - Epoch [4/5], Batch [290/300], Loss: 1.0114 (Overall: 0.4893, Change: 1.3936), TF Ratio: 0.762
2026-06-14 23:06:17,546 - INFO - Epoch [4/5], Batch [291/300], Loss: 1.0114 (Overall: 0.6315, Change: 1.4167), TF Ratio: 0.762
2026-06-14 23:06:17,715 - INFO - Epoch [4/5], Batch [292/300], Loss: 1.0105 (Overall: 0.4226, Change: 1.0262), TF Ratio: 0.762
2026-06-14 23:06:17,868 - INFO - Epoch [4/5], Batch [293/300], Loss: 1.0116 (Overall: 0.9360, Change: 1.7569), TF Ratio: 0.761
2026-06-14 23:06:18,021 - INFO - Epoch [4/5], Batch [294/300], Loss: 1.0114 (Overall: 0.6021, Change: 1.2997), TF Ratio: 0.761
2026-06-14 23:06:18,186 - INFO - Epoch [4/5], Batch [295/300], Loss: 1.0115 (Overall: 0.7866, Change: 1.2994), TF Ratio: 0.761
2026-06-14 23:06:18,353 - INFO - Epoch [4/5], Batch [296/300], Loss: 1.0122 (Overall: 1.0210, Change: 1.4058), TF Ratio: 0.761
2026-06-14 23:06:18,507 - INFO - Epoch [4/5], Batch [297/300], Loss: 1.0121 (Overall: 0.5413, Change: 1.4592), TF Ratio: 0.761
2026-06-14 23:06:18,660 - INFO - Epoch [4/5], Batch [298/300], Loss: 1.0124 (Overall: 0.8289, Change: 1.3404), TF Ratio: 0.760
2026-06-14 23:06:18,814 - INFO - Epoch [4/5], Batch [299/300], Loss: 1.0132 (Overall: 0.7477, Change: 1.7671), TF Ratio: 0.760
2026-06-14 23:06:19,008 - INFO - Epoch [4/5], Batch [300/300], Loss: 1.0133 (Overall: 0.6490, Change: 1.4348), TF Ratio: 0.760
2026-06-14 23:06:25,641 - INFO - Epoch 4 done. Validating...
2026-06-14 23:06:32,622 - INFO - Epoch [4/5] | Train: 1.0201 | Val: 0.8221
2026-06-14 23:06:32,801 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799686/model_epoch_4.pth
2026-06-14 23:06:35,719 - INFO - Epoch [5/5], Batch [1/300], Loss: 0.9950 (Overall: 0.5045, Change: 1.4856), TF Ratio: 0.760
2026-06-14 23:06:35,875 - INFO - Epoch [5/5], Batch [2/300], Loss: 1.1348 (Overall: 1.0883, Change: 1.4608), TF Ratio: 0.760
2026-06-14 23:06:41,514 - INFO - Epoch [5/5], Batch [3/300], Loss: 1.1314 (Overall: 0.4304, Change: 1.8189), TF Ratio: 0.759
2026-06-14 23:06:47,803 - INFO - Epoch [5/5], Batch [4/300], Loss: 1.1075 (Overall: 1.0806, Change: 0.9913), TF Ratio: 0.759
2026-06-14 23:06:47,958 - INFO - Epoch [5/5], Batch [5/300], Loss: 1.0883 (Overall: 0.6526, Change: 1.3701), TF Ratio: 0.759
2026-06-14 23:06:48,110 - INFO - Epoch [5/5], Batch [6/300], Loss: 1.0681 (Overall: 0.5877, Change: 1.3468), TF Ratio: 0.759
2026-06-14 23:06:48,262 - INFO - Epoch [5/5], Batch [7/300], Loss: 1.0563 (Overall: 0.4380, Change: 1.5328), TF Ratio: 0.759
2026-06-14 23:06:48,433 - INFO - Epoch [5/5], Batch [8/300], Loss: 1.0477 (Overall: 0.4259, Change: 1.5482), TF Ratio: 0.758
2026-06-14 23:06:48,586 - INFO - Epoch [5/5], Batch [9/300], Loss: 1.0692 (Overall: 0.7685, Change: 1.7152), TF Ratio: 0.758
2026-06-14 23:06:48,739 - INFO - Epoch [5/5], Batch [10/300], Loss: 1.0755 (Overall: 0.7356, Change: 1.5280), TF Ratio: 0.758
2026-06-14 23:06:48,892 - INFO - Epoch [5/5], Batch [11/300], Loss: 1.0776 (Overall: 0.7961, Change: 1.4015), TF Ratio: 0.758
2026-06-14 23:06:49,070 - INFO - Epoch [5/5], Batch [12/300], Loss: 1.0707 (Overall: 0.9547, Change: 1.0338), TF Ratio: 0.758
2026-06-14 23:06:49,223 - INFO - Epoch [5/5], Batch [13/300], Loss: 1.0916 (Overall: 1.2488, Change: 1.4372), TF Ratio: 0.757
2026-06-14 23:06:49,377 - INFO - Epoch [5/5], Batch [14/300], Loss: 1.0919 (Overall: 0.4177, Change: 1.7722), TF Ratio: 0.757
2026-06-14 23:06:49,531 - INFO - Epoch [5/5], Batch [15/300], Loss: 1.0734 (Overall: 0.5363, Change: 1.0933), TF Ratio: 0.757
2026-06-14 23:06:49,715 - INFO - Epoch [5/5], Batch [16/300], Loss: 1.0695 (Overall: 0.8658, Change: 1.1568), TF Ratio: 0.757
2026-06-14 23:06:49,890 - INFO - Epoch [5/5], Batch [17/300], Loss: 1.0632 (Overall: 0.7846, Change: 1.1403), TF Ratio: 0.757
2026-06-14 23:06:50,043 - INFO - Epoch [5/5], Batch [18/300], Loss: 1.0557 (Overall: 0.6321, Change: 1.2224), TF Ratio: 0.756
2026-06-14 23:06:50,196 - INFO - Epoch [5/5], Batch [19/300], Loss: 1.0460 (Overall: 0.5821, Change: 1.1630), TF Ratio: 0.756
2026-06-14 23:06:50,375 - INFO - Epoch [5/5], Batch [20/300], Loss: 1.0480 (Overall: 0.8587, Change: 1.3116), TF Ratio: 0.756
2026-06-14 23:06:50,539 - INFO - Epoch [5/5], Batch [21/300], Loss: 1.0496 (Overall: 0.8273, Change: 1.3353), TF Ratio: 0.756
2026-06-14 23:06:50,692 - INFO - Epoch [5/5], Batch [22/300], Loss: 1.0462 (Overall: 0.8045, Change: 1.1480), TF Ratio: 0.756
2026-06-14 23:06:50,845 - INFO - Epoch [5/5], Batch [23/300], Loss: 1.0462 (Overall: 0.8165, Change: 1.2731), TF Ratio: 0.755
2026-06-14 23:06:51,032 - INFO - Epoch [5/5], Batch [24/300], Loss: 1.0396 (Overall: 0.4299, Change: 1.3488), TF Ratio: 0.755
2026-06-14 23:06:51,189 - INFO - Epoch [5/5], Batch [25/300], Loss: 1.0369 (Overall: 0.5354, Change: 1.4093), TF Ratio: 0.755
2026-06-14 23:06:51,341 - INFO - Epoch [5/5], Batch [26/300], Loss: 1.0344 (Overall: 0.5885, Change: 1.3507), TF Ratio: 0.755
2026-06-14 23:06:51,505 - INFO - Epoch [5/5], Batch [27/300], Loss: 1.0304 (Overall: 0.6914, Change: 1.1615), TF Ratio: 0.755
2026-06-14 23:06:51,672 - INFO - Epoch [5/5], Batch [28/300], Loss: 1.0298 (Overall: 0.7403, Change: 1.2893), TF Ratio: 0.754
2026-06-14 23:06:51,827 - INFO - Epoch [5/5], Batch [29/300], Loss: 1.0321 (Overall: 0.8131, Change: 1.3775), TF Ratio: 0.754
2026-06-14 23:06:51,980 - INFO - Epoch [5/5], Batch [30/300], Loss: 1.0306 (Overall: 0.6730, Change: 1.3039), TF Ratio: 0.754
2026-06-14 23:06:52,133 - INFO - Epoch [5/5], Batch [31/300], Loss: 1.0301 (Overall: 0.5267, Change: 1.5006), TF Ratio: 0.754
2026-06-14 23:06:52,313 - INFO - Epoch [5/5], Batch [32/300], Loss: 1.0282 (Overall: 0.5805, Change: 1.3632), TF Ratio: 0.754
2026-06-14 23:06:52,478 - INFO - Epoch [5/5], Batch [33/300], Loss: 1.0194 (Overall: 0.5743, Change: 0.8968), TF Ratio: 0.753
2026-06-14 23:06:52,631 - INFO - Epoch [5/5], Batch [34/300], Loss: 1.0652 (Overall: 1.4193, Change: 3.7384), TF Ratio: 0.753
2026-06-14 23:06:52,786 - INFO - Epoch [5/5], Batch [35/300], Loss: 1.0634 (Overall: 0.5096, Change: 1.4895), TF Ratio: 0.753
2026-06-14 23:06:52,972 - INFO - Epoch [5/5], Batch [36/300], Loss: 1.0617 (Overall: 0.6851, Change: 1.3255), TF Ratio: 0.753
2026-06-14 23:06:53,127 - INFO - Epoch [5/5], Batch [37/300], Loss: 1.0585 (Overall: 0.8246, Change: 1.0619), TF Ratio: 0.753
2026-06-14 23:06:53,279 - INFO - Epoch [5/5], Batch [38/300], Loss: 1.0515 (Overall: 0.5954, Change: 0.9848), TF Ratio: 0.752
2026-06-14 23:06:53,432 - INFO - Epoch [5/5], Batch [39/300], Loss: 1.0502 (Overall: 0.7273, Change: 1.2737), TF Ratio: 0.752
2026-06-14 23:06:53,603 - INFO - Epoch [5/5], Batch [40/300], Loss: 1.0481 (Overall: 0.9241, Change: 1.0118), TF Ratio: 0.752
2026-06-14 23:06:53,756 - INFO - Epoch [5/5], Batch [41/300], Loss: 1.0445 (Overall: 0.8295, Change: 0.9664), TF Ratio: 0.752
2026-06-14 23:06:53,917 - INFO - Epoch [5/5], Batch [42/300], Loss: 1.0417 (Overall: 0.7242, Change: 1.1293), TF Ratio: 0.752
2026-06-14 23:06:54,070 - INFO - Epoch [5/5], Batch [43/300], Loss: 1.0414 (Overall: 0.4966, Change: 1.5610), TF Ratio: 0.751
2026-06-14 23:06:54,244 - INFO - Epoch [5/5], Batch [44/300], Loss: 1.0416 (Overall: 0.6268, Change: 1.4813), TF Ratio: 0.751
2026-06-14 23:06:54,411 - INFO - Epoch [5/5], Batch [45/300], Loss: 1.0458 (Overall: 0.6903, Change: 1.7674), TF Ratio: 0.751
2026-06-14 23:06:54,571 - INFO - Epoch [5/5], Batch [46/300], Loss: 1.0451 (Overall: 0.4835, Change: 1.5463), TF Ratio: 0.751
2026-06-14 23:06:54,725 - INFO - Epoch [5/5], Batch [47/300], Loss: 1.0391 (Overall: 0.5035, Change: 1.0237), TF Ratio: 0.751
2026-06-14 23:06:54,908 - INFO - Epoch [5/5], Batch [48/300], Loss: 1.0384 (Overall: 0.6064, Change: 1.4009), TF Ratio: 0.750
2026-06-14 23:06:55,062 - INFO - Epoch [5/5], Batch [49/300], Loss: 1.0419 (Overall: 0.9620, Change: 1.4602), TF Ratio: 0.750
2026-06-14 23:06:55,214 - INFO - Epoch [5/5], Batch [50/300], Loss: 1.0363 (Overall: 0.5432, Change: 0.9797), TF Ratio: 0.750
2026-06-14 23:06:55,366 - INFO - Epoch [5/5], Batch [51/300], Loss: 1.0357 (Overall: 0.7345, Change: 1.2745), TF Ratio: 0.750
2026-06-14 23:06:56,867 - INFO - Epoch [5/5], Batch [52/300], Loss: 1.0319 (Overall: 0.5122, Change: 1.1620), TF Ratio: 0.750
2026-06-14 23:06:57,038 - INFO - Epoch [5/5], Batch [53/300], Loss: 1.0302 (Overall: 0.7847, Change: 1.0969), TF Ratio: 0.749
2026-06-14 23:06:57,191 - INFO - Epoch [5/5], Batch [54/300], Loss: 1.0294 (Overall: 0.5136, Change: 1.4596), TF Ratio: 0.749
2026-06-14 23:06:57,345 - INFO - Epoch [5/5], Batch [55/300], Loss: 1.0334 (Overall: 1.6362, Change: 0.8714), TF Ratio: 0.749
2026-06-14 23:06:57,523 - INFO - Epoch [5/5], Batch [56/300], Loss: 1.0283 (Overall: 0.4910, Change: 1.0029), TF Ratio: 0.749
2026-06-14 23:06:57,678 - INFO - Epoch [5/5], Batch [57/300], Loss: 1.0267 (Overall: 0.5362, Change: 1.3379), TF Ratio: 0.749
2026-06-14 23:06:57,831 - INFO - Epoch [5/5], Batch [58/300], Loss: 1.0313 (Overall: 1.0231, Change: 1.5626), TF Ratio: 0.748
2026-06-14 23:06:57,988 - INFO - Epoch [5/5], Batch [59/300], Loss: 1.0324 (Overall: 0.8677, Change: 1.3247), TF Ratio: 0.748
2026-06-14 23:06:58,160 - INFO - Epoch [5/5], Batch [60/300], Loss: 1.0300 (Overall: 0.5361, Change: 1.2445), TF Ratio: 0.748
2026-06-14 23:06:58,315 - INFO - Epoch [5/5], Batch [61/300], Loss: 1.0293 (Overall: 0.5807, Change: 1.3894), TF Ratio: 0.748
2026-06-14 23:06:58,467 - INFO - Epoch [5/5], Batch [62/300], Loss: 1.0299 (Overall: 0.9213, Change: 1.2081), TF Ratio: 0.748
2026-06-14 23:06:58,620 - INFO - Epoch [5/5], Batch [63/300], Loss: 1.0284 (Overall: 0.4030, Change: 1.4753), TF Ratio: 0.747
2026-06-14 23:06:58,805 - INFO - Epoch [5/5], Batch [64/300], Loss: 1.0280 (Overall: 0.5978, Change: 1.4021), TF Ratio: 0.747
2026-06-14 23:06:58,960 - INFO - Epoch [5/5], Batch [65/300], Loss: 1.0252 (Overall: 0.5036, Change: 1.1881), TF Ratio: 0.747
2026-06-14 23:06:59,114 - INFO - Epoch [5/5], Batch [66/300], Loss: 1.0216 (Overall: 0.6135, Change: 0.9665), TF Ratio: 0.747
2026-06-14 23:06:59,280 - INFO - Epoch [5/5], Batch [67/300], Loss: 1.0200 (Overall: 0.6880, Change: 1.1371), TF Ratio: 0.747
2026-06-14 23:06:59,453 - INFO - Epoch [5/5], Batch [68/300], Loss: 1.0212 (Overall: 0.8672, Change: 1.3381), TF Ratio: 0.746
2026-06-14 23:06:59,611 - INFO - Epoch [5/5], Batch [69/300], Loss: 1.0228 (Overall: 0.6499, Change: 1.6060), TF Ratio: 0.746
2026-06-14 23:06:59,766 - INFO - Epoch [5/5], Batch [70/300], Loss: 1.0221 (Overall: 0.7008, Change: 1.2490), TF Ratio: 0.746
2026-06-14 23:06:59,919 - INFO - Epoch [5/5], Batch [71/300], Loss: 1.0244 (Overall: 0.8438, Change: 1.5313), TF Ratio: 0.746
2026-06-14 23:07:00,090 - INFO - Epoch [5/5], Batch [72/300], Loss: 1.0241 (Overall: 0.6621, Change: 1.3499), TF Ratio: 0.746
2026-06-14 23:07:00,246 - INFO - Epoch [5/5], Batch [73/300], Loss: 1.0275 (Overall: 0.9773, Change: 1.5611), TF Ratio: 0.745
2026-06-14 23:07:00,408 - INFO - Epoch [5/5], Batch [74/300], Loss: 1.0286 (Overall: 0.8417, Change: 1.3755), TF Ratio: 0.745
2026-06-14 23:07:00,561 - INFO - Epoch [5/5], Batch [75/300], Loss: 1.0265 (Overall: 0.6578, Change: 1.0903), TF Ratio: 0.745
2026-06-14 23:07:00,727 - INFO - Epoch [5/5], Batch [76/300], Loss: 1.0266 (Overall: 0.5714, Change: 1.4851), TF Ratio: 0.745
2026-06-14 23:07:00,880 - INFO - Epoch [5/5], Batch [77/300], Loss: 1.0291 (Overall: 1.1547, Change: 1.2942), TF Ratio: 0.745
2026-06-14 23:07:01,033 - INFO - Epoch [5/5], Batch [78/300], Loss: 1.0290 (Overall: 0.6950, Change: 1.3394), TF Ratio: 0.744
2026-06-14 23:07:01,186 - INFO - Epoch [5/5], Batch [79/300], Loss: 1.0305 (Overall: 0.7638, Change: 1.5358), TF Ratio: 0.744
2026-06-14 23:07:01,393 - INFO - Epoch [5/5], Batch [80/300], Loss: 1.0331 (Overall: 0.8419, Change: 1.6339), TF Ratio: 0.744
2026-06-14 23:07:01,559 - INFO - Epoch [5/5], Batch [81/300], Loss: 1.0361 (Overall: 1.1001, Change: 1.4526), TF Ratio: 0.744
2026-06-14 23:07:01,713 - INFO - Epoch [5/5], Batch [82/300], Loss: 1.0362 (Overall: 0.8074, Change: 1.2864), TF Ratio: 0.744
2026-06-14 23:07:01,867 - INFO - Epoch [5/5], Batch [83/300], Loss: 1.0362 (Overall: 0.7389, Change: 1.3217), TF Ratio: 0.743
2026-06-14 23:07:02,062 - INFO - Epoch [5/5], Batch [84/300], Loss: 1.0359 (Overall: 0.7281, Change: 1.2990), TF Ratio: 0.743
2026-06-14 23:07:02,215 - INFO - Epoch [5/5], Batch [85/300], Loss: 1.0340 (Overall: 0.8527, Change: 0.8894), TF Ratio: 0.743
2026-06-14 23:07:02,368 - INFO - Epoch [5/5], Batch [86/300], Loss: 1.0304 (Overall: 0.5754, Change: 0.8786), TF Ratio: 0.743
2026-06-14 23:07:02,521 - INFO - Epoch [5/5], Batch [87/300], Loss: 1.0302 (Overall: 0.4064, Change: 1.6181), TF Ratio: 0.743
2026-06-14 23:07:03,388 - INFO - Epoch [5/5], Batch [88/300], Loss: 1.0284 (Overall: 0.5584, Change: 1.1899), TF Ratio: 0.742
2026-06-14 23:07:03,542 - INFO - Epoch [5/5], Batch [89/300], Loss: 1.0286 (Overall: 0.6262, Change: 1.4635), TF Ratio: 0.742
2026-06-14 23:07:03,696 - INFO - Epoch [5/5], Batch [90/300], Loss: 1.0277 (Overall: 0.8023, Change: 1.0865), TF Ratio: 0.742
2026-06-14 23:07:03,849 - INFO - Epoch [5/5], Batch [91/300], Loss: 1.0247 (Overall: 0.5189, Change: 1.0007), TF Ratio: 0.742
2026-06-14 23:07:04,040 - INFO - Epoch [5/5], Batch [92/300], Loss: 1.0227 (Overall: 0.7126, Change: 0.9625), TF Ratio: 0.742
2026-06-14 23:07:04,199 - INFO - Epoch [5/5], Batch [93/300], Loss: 1.0232 (Overall: 0.7082, Change: 1.4309), TF Ratio: 0.741
2026-06-14 23:07:04,353 - INFO - Epoch [5/5], Batch [94/300], Loss: 1.0212 (Overall: 0.5510, Change: 1.1146), TF Ratio: 0.741
2026-06-14 23:07:04,506 - INFO - Epoch [5/5], Batch [95/300], Loss: 1.0224 (Overall: 0.7351, Change: 1.5487), TF Ratio: 0.741
2026-06-14 23:07:07,266 - INFO - Epoch [5/5], Batch [96/300], Loss: 1.0225 (Overall: 0.7673, Change: 1.2863), TF Ratio: 0.741
2026-06-14 23:07:07,419 - INFO - Epoch [5/5], Batch [97/300], Loss: 1.0223 (Overall: 0.6092, Change: 1.3959), TF Ratio: 0.741
2026-06-14 23:07:07,571 - INFO - Epoch [5/5], Batch [98/300], Loss: 1.0207 (Overall: 0.7941, Change: 0.9487), TF Ratio: 0.740
2026-06-14 23:07:07,723 - INFO - Epoch [5/5], Batch [99/300], Loss: 1.0195 (Overall: 0.6501, Change: 1.1552), TF Ratio: 0.740
2026-06-14 23:07:07,923 - INFO - Epoch [5/5], Batch [100/300], Loss: 1.0201 (Overall: 0.6339, Change: 1.5149), TF Ratio: 0.740
2026-06-14 23:07:08,076 - INFO - Epoch [5/5], Batch [101/300], Loss: 1.0174 (Overall: 0.4672, Change: 1.0378), TF Ratio: 0.740
