[2026-06-16 07:27:59,113][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 07:27:59,114][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 07:28:04,840][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 07:28:06,265][root][INFO] - Starting training from epoch 1
[2026-06-16 07:28:30,883][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1774 (Overall: 2.0538, Change: 2.3010), TF Ratio: 1.000
[2026-06-16 07:30:48,539][root][INFO] - Epoch [1/5], Batch [166/300], Loss: 1.4556 (Overall: 0.9296, Change: 0.9698), TF Ratio: 0.967
[2026-06-16 07:30:48,694][root][INFO] - Epoch [1/5], Batch [167/300], Loss: 1.4524 (Overall: 0.9452, Change: 0.9012), TF Ratio: 0.967
[2026-06-16 07:30:48,849][root][INFO] - Epoch [1/5], Batch [168/300], Loss: 1.4512 (Overall: 0.8665, Change: 1.6144), TF Ratio: 0.966
[2026-06-16 07:30:49,005][root][INFO] - Epoch [1/5], Batch [169/300], Loss: 1.4507 (Overall: 1.0558, Change: 1.6792), TF Ratio: 0.966
[2026-06-16 07:30:49,160][root][INFO] - Epoch [1/5], Batch [170/300], Loss: 1.4485 (Overall: 1.0297, Change: 1.1158), TF Ratio: 0.966
[2026-06-16 07:30:49,313][root][INFO] - Epoch [1/5], Batch [171/300], Loss: 1.4472 (Overall: 0.8805, Change: 1.5667), TF Ratio: 0.966
[2026-06-16 07:30:49,469][root][INFO] - Epoch [1/5], Batch [172/300], Loss: 1.4460 (Overall: 0.9521, Change: 1.5445), TF Ratio: 0.966
[2026-06-16 07:30:49,625][root][INFO] - Epoch [1/5], Batch [173/300], Loss: 1.4481 (Overall: 1.7095, Change: 1.9064), TF Ratio: 0.965
[2026-06-16 07:30:49,779][root][INFO] - Epoch [1/5], Batch [174/300], Loss: 1.4478 (Overall: 1.0302, Change: 1.7628), TF Ratio: 0.965
[2026-06-16 07:30:49,935][root][INFO] - Epoch [1/5], Batch [175/300], Loss: 1.4468 (Overall: 1.1984, Change: 1.3326), TF Ratio: 0.965
[2026-06-16 07:30:50,339][root][INFO] - Epoch [1/5], Batch [176/300], Loss: 1.4445 (Overall: 0.8632, Change: 1.2282), TF Ratio: 0.965
[2026-06-16 07:30:50,494][root][INFO] - Epoch [1/5], Batch [177/300], Loss: 1.4438 (Overall: 1.1317, Change: 1.5239), TF Ratio: 0.965
[2026-06-16 07:30:50,649][root][INFO] - Epoch [1/5], Batch [178/300], Loss: 1.4407 (Overall: 0.9477, Change: 0.8367), TF Ratio: 0.964
[2026-06-16 07:30:50,804][root][INFO] - Epoch [1/5], Batch [179/300], Loss: 1.4395 (Overall: 0.8153, Change: 1.6366), TF Ratio: 0.964
[2026-06-16 07:31:04,435][root][INFO] - Epoch [1/5], Batch [180/300], Loss: 1.4390 (Overall: 1.0468, Change: 1.6499), TF Ratio: 0.964
[2026-06-16 07:31:04,590][root][INFO] - Epoch [1/5], Batch [181/300], Loss: 1.4377 (Overall: 0.9716, Change: 1.4269), TF Ratio: 0.964
[2026-06-16 07:31:04,746][root][INFO] - Epoch [1/5], Batch [182/300], Loss: 1.4369 (Overall: 0.8066, Change: 1.7744), TF Ratio: 0.964
[2026-06-16 07:31:04,901][root][INFO] - Epoch [1/5], Batch [183/300], Loss: 1.4355 (Overall: 0.8155, Change: 1.5424), TF Ratio: 0.963
[2026-06-16 07:31:05,061][root][INFO] - Epoch [1/5], Batch [184/300], Loss: 1.4349 (Overall: 0.8620, Change: 1.8140), TF Ratio: 0.963
[2026-06-16 07:31:05,219][root][INFO] - Epoch [1/5], Batch [185/300], Loss: 1.4341 (Overall: 0.9196, Change: 1.6582), TF Ratio: 0.963
[2026-06-16 07:31:05,375][root][INFO] - Epoch [1/5], Batch [186/300], Loss: 1.4330 (Overall: 0.9626, Change: 1.4715), TF Ratio: 0.963
[2026-06-16 07:31:05,529][root][INFO] - Epoch [1/5], Batch [187/300], Loss: 1.4329 (Overall: 1.2275, Change: 1.6046), TF Ratio: 0.963
[2026-06-16 07:31:06,042][root][INFO] - Epoch [1/5], Batch [188/300], Loss: 1.4321 (Overall: 0.8078, Change: 1.7715), TF Ratio: 0.962
[2026-06-16 07:31:06,199][root][INFO] - Epoch [1/5], Batch [189/300], Loss: 1.4314 (Overall: 1.0733, Change: 1.5260), TF Ratio: 0.962
[2026-06-16 07:31:06,352][root][INFO] - Epoch [1/5], Batch [190/300], Loss: 1.4305 (Overall: 0.8929, Change: 1.6120), TF Ratio: 0.962
[2026-06-16 07:31:06,505][root][INFO] - Epoch [1/5], Batch [191/300], Loss: 1.4283 (Overall: 0.9041, Change: 1.1211), TF Ratio: 0.962
[2026-06-16 07:31:06,663][root][INFO] - Epoch [1/5], Batch [192/300], Loss: 1.4276 (Overall: 1.0565, Change: 1.5140), TF Ratio: 0.962
[2026-06-16 07:31:06,820][root][INFO] - Epoch [1/5], Batch [193/300], Loss: 1.4265 (Overall: 0.8275, Change: 1.6031), TF Ratio: 0.961
[2026-06-16 07:31:06,974][root][INFO] - Epoch [1/5], Batch [194/300], Loss: 1.4267 (Overall: 1.0234, Change: 1.9219), TF Ratio: 0.961
[2026-06-16 07:31:07,128][root][INFO] - Epoch [1/5], Batch [195/300], Loss: 1.4246 (Overall: 0.7458, Change: 1.2900), TF Ratio: 0.961
[2026-06-16 07:31:07,284][root][INFO] - Epoch [1/5], Batch [196/300], Loss: 1.4238 (Overall: 1.0734, Change: 1.4524), TF Ratio: 0.961
[2026-06-16 07:31:07,439][root][INFO] - Epoch [1/5], Batch [197/300], Loss: 1.4242 (Overall: 0.9290, Change: 2.1022), TF Ratio: 0.961
[2026-06-16 07:31:07,593][root][INFO] - Epoch [1/5], Batch [198/300], Loss: 1.4242 (Overall: 1.1083, Change: 1.7212), TF Ratio: 0.960
[2026-06-16 07:31:07,746][root][INFO] - Epoch [1/5], Batch [199/300], Loss: 1.4238 (Overall: 1.0672, Change: 1.6232), TF Ratio: 0.960
[2026-06-16 07:31:22,006][root][INFO] - Epoch [1/5], Batch [200/300], Loss: 1.4246 (Overall: 1.3467, Change: 1.8093), TF Ratio: 0.960
[2026-06-16 07:31:22,162][root][INFO] - Epoch [1/5], Batch [201/300], Loss: 1.4242 (Overall: 1.1183, Change: 1.5972), TF Ratio: 0.960
[2026-06-16 07:31:22,317][root][INFO] - Epoch [1/5], Batch [202/300], Loss: 1.4230 (Overall: 0.9276, Change: 1.4222), TF Ratio: 0.960
[2026-06-16 07:31:22,470][root][INFO] - Epoch [1/5], Batch [203/300], Loss: 1.4213 (Overall: 0.7697, Change: 1.3811), TF Ratio: 0.959
[2026-06-16 07:31:22,638][root][INFO] - Epoch [1/5], Batch [204/300], Loss: 1.4196 (Overall: 1.0907, Change: 1.0733), TF Ratio: 0.959
[2026-06-16 07:31:22,794][root][INFO] - Epoch [1/5], Batch [205/300], Loss: 1.4193 (Overall: 0.9509, Change: 1.7434), TF Ratio: 0.959
[2026-06-16 07:31:22,952][root][INFO] - Epoch [1/5], Batch [206/300], Loss: 1.4187 (Overall: 0.9197, Change: 1.7008), TF Ratio: 0.959
[2026-06-16 07:31:23,106][root][INFO] - Epoch [1/5], Batch [207/300], Loss: 1.4165 (Overall: 0.7845, Change: 1.1177), TF Ratio: 0.959
[2026-06-16 07:31:23,264][root][INFO] - Epoch [1/5], Batch [208/300], Loss: 1.4168 (Overall: 1.2563, Change: 1.7055), TF Ratio: 0.958
[2026-06-16 07:31:23,421][root][INFO] - Epoch [1/5], Batch [209/300], Loss: 1.4154 (Overall: 0.8298, Change: 1.4216), TF Ratio: 0.958
[2026-06-16 07:31:23,576][root][INFO] - Epoch [1/5], Batch [210/300], Loss: 1.4163 (Overall: 1.2556, Change: 1.9517), TF Ratio: 0.958
[2026-06-16 07:31:23,731][root][INFO] - Epoch [1/5], Batch [211/300], Loss: 1.4152 (Overall: 1.0548, Change: 1.3118), TF Ratio: 0.958
[2026-06-16 07:31:23,898][root][INFO] - Epoch [1/5], Batch [212/300], Loss: 1.4143 (Overall: 0.8995, Change: 1.5517), TF Ratio: 0.958
[2026-06-16 07:31:24,054][root][INFO] - Epoch [1/5], Batch [213/300], Loss: 1.4124 (Overall: 0.7515, Change: 1.2625), TF Ratio: 0.957
[2026-06-16 07:31:24,209][root][INFO] - Epoch [1/5], Batch [214/300], Loss: 1.4112 (Overall: 0.7506, Change: 1.5711), TF Ratio: 0.957
[2026-06-16 07:31:24,363][root][INFO] - Epoch [1/5], Batch [215/300], Loss: 1.4105 (Overall: 0.9167, Change: 1.6149), TF Ratio: 0.957
[2026-06-16 07:31:24,529][root][INFO] - Epoch [1/5], Batch [216/300], Loss: 1.4084 (Overall: 0.7600, Change: 1.1220), TF Ratio: 0.957
[2026-06-16 07:31:24,684][root][INFO] - Epoch [1/5], Batch [217/300], Loss: 1.4078 (Overall: 1.0863, Change: 1.4829), TF Ratio: 0.957
[2026-06-16 07:31:24,839][root][INFO] - Epoch [1/5], Batch [218/300], Loss: 1.4068 (Overall: 0.8458, Change: 1.5537), TF Ratio: 0.956
[2026-06-16 07:31:24,994][root][INFO] - Epoch [1/5], Batch [219/300], Loss: 1.4055 (Overall: 1.0036, Change: 1.2148), TF Ratio: 0.956
[2026-06-16 07:31:38,657][root][INFO] - Epoch [1/5], Batch [220/300], Loss: 1.4047 (Overall: 0.8836, Change: 1.5880), TF Ratio: 0.956
[2026-06-16 07:31:38,814][root][INFO] - Epoch [1/5], Batch [221/300], Loss: 1.4032 (Overall: 0.8000, Change: 1.3339), TF Ratio: 0.956
[2026-06-16 07:31:38,968][root][INFO] - Epoch [1/5], Batch [222/300], Loss: 1.4024 (Overall: 0.9893, Change: 1.4957), TF Ratio: 0.956
[2026-06-16 07:31:39,122][root][INFO] - Epoch [1/5], Batch [223/300], Loss: 1.4022 (Overall: 1.0692, Change: 1.6174), TF Ratio: 0.955
[2026-06-16 07:31:39,293][root][INFO] - Epoch [1/5], Batch [224/300], Loss: 1.4025 (Overall: 1.2325, Change: 1.7077), TF Ratio: 0.955
[2026-06-16 07:31:39,449][root][INFO] - Epoch [1/5], Batch [225/300], Loss: 1.4032 (Overall: 1.2713, Change: 1.8337), TF Ratio: 0.955
[2026-06-16 07:31:39,605][root][INFO] - Epoch [1/5], Batch [226/300], Loss: 1.4016 (Overall: 0.8092, Change: 1.2947), TF Ratio: 0.955
[2026-06-16 07:31:39,760][root][INFO] - Epoch [1/5], Batch [227/300], Loss: 1.4000 (Overall: 0.7742, Change: 1.3190), TF Ratio: 0.955
[2026-06-16 07:31:41,431][root][INFO] - Epoch [1/5], Batch [228/300], Loss: 1.3994 (Overall: 0.9195, Change: 1.6042), TF Ratio: 0.954
[2026-06-16 07:31:41,587][root][INFO] - Epoch [1/5], Batch [229/300], Loss: 1.3976 (Overall: 0.9667, Change: 1.0078), TF Ratio: 0.954
[2026-06-16 07:31:41,740][root][INFO] - Epoch [1/5], Batch [230/300], Loss: 1.3972 (Overall: 1.1083, Change: 1.4851), TF Ratio: 0.954
[2026-06-16 07:31:41,896][root][INFO] - Epoch [1/5], Batch [231/300], Loss: 1.3963 (Overall: 0.9294, Change: 1.4664), TF Ratio: 0.954
[2026-06-16 07:31:42,053][root][INFO] - Epoch [1/5], Batch [232/300], Loss: 1.3955 (Overall: 1.0223, Change: 1.4052), TF Ratio: 0.954
[2026-06-16 07:31:42,209][root][INFO] - Epoch [1/5], Batch [233/300], Loss: 1.3937 (Overall: 0.8138, Change: 1.1130), TF Ratio: 0.953
[2026-06-16 07:31:42,364][root][INFO] - Epoch [1/5], Batch [234/300], Loss: 1.3928 (Overall: 0.8989, Change: 1.4516), TF Ratio: 0.953
[2026-06-16 07:31:42,520][root][INFO] - Epoch [1/5], Batch [235/300], Loss: 1.3916 (Overall: 0.9228, Change: 1.3164), TF Ratio: 0.953
[2026-06-16 07:31:42,698][root][INFO] - Epoch [1/5], Batch [236/300], Loss: 1.3913 (Overall: 0.7484, Change: 1.8992), TF Ratio: 0.953
[2026-06-16 07:31:42,855][root][INFO] - Epoch [1/5], Batch [237/300], Loss: 1.3904 (Overall: 0.8414, Change: 1.5279), TF Ratio: 0.953
[2026-06-16 07:31:43,010][root][INFO] - Epoch [1/5], Batch [238/300], Loss: 1.3903 (Overall: 1.1456, Change: 1.5686), TF Ratio: 0.952
[2026-06-16 07:31:43,165][root][INFO] - Epoch [1/5], Batch [239/300], Loss: 1.3895 (Overall: 0.8153, Change: 1.5930), TF Ratio: 0.952
[2026-06-16 07:31:55,326][root][INFO] - Epoch [1/5], Batch [240/300], Loss: 1.3877 (Overall: 0.7541, Change: 1.1670), TF Ratio: 0.952
[2026-06-16 07:31:55,484][root][INFO] - Epoch [1/5], Batch [241/300], Loss: 1.3872 (Overall: 0.9237, Change: 1.6034), TF Ratio: 0.952
[2026-06-16 07:31:55,640][root][INFO] - Epoch [1/5], Batch [242/300], Loss: 1.3867 (Overall: 0.8717, Change: 1.6395), TF Ratio: 0.952
[2026-06-16 07:31:55,794][root][INFO] - Epoch [1/5], Batch [243/300], Loss: 1.3853 (Overall: 0.8644, Change: 1.2360), TF Ratio: 0.951
[2026-06-16 07:31:56,253][root][INFO] - Epoch [1/5], Batch [244/300], Loss: 1.3854 (Overall: 0.8592, Change: 1.9506), TF Ratio: 0.951
[2026-06-16 07:31:56,408][root][INFO] - Epoch [1/5], Batch [245/300], Loss: 1.3849 (Overall: 1.1359, Change: 1.3869), TF Ratio: 0.951
[2026-06-16 07:31:56,562][root][INFO] - Epoch [1/5], Batch [246/300], Loss: 1.3842 (Overall: 0.8804, Change: 1.5815), TF Ratio: 0.951
[2026-06-16 07:31:56,717][root][INFO] - Epoch [1/5], Batch [247/300], Loss: 1.3842 (Overall: 1.0977, Change: 1.6776), TF Ratio: 0.951
[2026-06-16 07:31:58,119][root][INFO] - Epoch [1/5], Batch [248/300], Loss: 1.3833 (Overall: 0.9607, Change: 1.3323), TF Ratio: 0.950
[2026-06-16 07:31:58,274][root][INFO] - Epoch [1/5], Batch [249/300], Loss: 1.3844 (Overall: 1.4335, Change: 1.9070), TF Ratio: 0.950
[2026-06-16 07:31:58,428][root][INFO] - Epoch [1/5], Batch [250/300], Loss: 1.3846 (Overall: 1.1622, Change: 1.6735), TF Ratio: 0.950
[2026-06-16 07:31:58,583][root][INFO] - Epoch [1/5], Batch [251/300], Loss: 1.3829 (Overall: 0.7637, Change: 1.1794), TF Ratio: 0.950
[2026-06-16 07:31:58,753][root][INFO] - Epoch [1/5], Batch [252/300], Loss: 1.3819 (Overall: 0.8169, Change: 1.4350), TF Ratio: 0.950
[2026-06-16 07:31:58,912][root][INFO] - Epoch [1/5], Batch [253/300], Loss: 1.3813 (Overall: 0.8459, Change: 1.6161), TF Ratio: 0.949
[2026-06-16 07:31:59,065][root][INFO] - Epoch [1/5], Batch [254/300], Loss: 1.3802 (Overall: 0.7640, Change: 1.4472), TF Ratio: 0.949
[2026-06-16 07:31:59,220][root][INFO] - Epoch [1/5], Batch [255/300], Loss: 1.3803 (Overall: 1.2709, Change: 1.5292), TF Ratio: 0.949
[2026-06-16 07:31:59,382][root][INFO] - Epoch [1/5], Batch [256/300], Loss: 1.3795 (Overall: 0.8659, Change: 1.4872), TF Ratio: 0.949
[2026-06-16 07:31:59,537][root][INFO] - Epoch [1/5], Batch [257/300], Loss: 1.3790 (Overall: 0.9580, Change: 1.5643), TF Ratio: 0.949
[2026-06-16 07:31:59,692][root][INFO] - Epoch [1/5], Batch [258/300], Loss: 1.3784 (Overall: 0.9952, Change: 1.4051), TF Ratio: 0.948
[2026-06-16 07:31:59,847][root][INFO] - Epoch [1/5], Batch [259/300], Loss: 1.3769 (Overall: 0.8446, Change: 1.1492), TF Ratio: 0.948
[2026-06-16 07:32:12,072][root][INFO] - Epoch [1/5], Batch [260/300], Loss: 1.3765 (Overall: 0.8793, Change: 1.7006), TF Ratio: 0.948
[2026-06-16 07:32:12,233][root][INFO] - Epoch [1/5], Batch [261/300], Loss: 1.3751 (Overall: 0.8493, Change: 1.1356), TF Ratio: 0.948
[2026-06-16 07:32:12,389][root][INFO] - Epoch [1/5], Batch [262/300], Loss: 1.3751 (Overall: 1.0060, Change: 1.7397), TF Ratio: 0.948
[2026-06-16 07:32:12,545][root][INFO] - Epoch [1/5], Batch [263/300], Loss: 1.3741 (Overall: 1.0796, Change: 1.1866), TF Ratio: 0.947
[2026-06-16 07:32:14,548][root][INFO] - Epoch [1/5], Batch [264/300], Loss: 1.3738 (Overall: 0.8927, Change: 1.6587), TF Ratio: 0.947
[2026-06-16 07:32:14,706][root][INFO] - Epoch [1/5], Batch [265/300], Loss: 1.3733 (Overall: 0.8908, Change: 1.5851), TF Ratio: 0.947
[2026-06-16 07:32:14,861][root][INFO] - Epoch [1/5], Batch [266/300], Loss: 1.3727 (Overall: 1.0569, Change: 1.3752), TF Ratio: 0.947
[2026-06-16 07:32:15,016][root][INFO] - Epoch [1/5], Batch [267/300], Loss: 1.3717 (Overall: 0.9874, Change: 1.2164), TF Ratio: 0.947
[2026-06-16 07:32:15,609][root][INFO] - Epoch [1/5], Batch [268/300], Loss: 1.3711 (Overall: 1.0582, Change: 1.4135), TF Ratio: 0.946
[2026-06-16 07:32:15,765][root][INFO] - Epoch [1/5], Batch [269/300], Loss: 1.3704 (Overall: 0.8854, Change: 1.4493), TF Ratio: 0.946
[2026-06-16 07:32:15,918][root][INFO] - Epoch [1/5], Batch [270/300], Loss: 1.3702 (Overall: 0.8867, Change: 1.7266), TF Ratio: 0.946
[2026-06-16 07:32:16,072][root][INFO] - Epoch [1/5], Batch [271/300], Loss: 1.3704 (Overall: 1.1757, Change: 1.7214), TF Ratio: 0.946
[2026-06-16 07:32:16,231][root][INFO] - Epoch [1/5], Batch [272/300], Loss: 1.3693 (Overall: 0.7761, Change: 1.3281), TF Ratio: 0.946
[2026-06-16 07:32:16,386][root][INFO] - Epoch [1/5], Batch [273/300], Loss: 1.3697 (Overall: 1.1044, Change: 1.8659), TF Ratio: 0.945
[2026-06-16 07:32:16,541][root][INFO] - Epoch [1/5], Batch [274/300], Loss: 1.3698 (Overall: 1.1723, Change: 1.6206), TF Ratio: 0.945
[2026-06-16 07:32:16,696][root][INFO] - Epoch [1/5], Batch [275/300], Loss: 1.3696 (Overall: 0.8542, Change: 1.7683), TF Ratio: 0.945
[2026-06-16 07:32:16,853][root][INFO] - Epoch [1/5], Batch [276/300], Loss: 1.3685 (Overall: 0.7921, Change: 1.3681), TF Ratio: 0.945
[2026-06-16 07:32:17,007][root][INFO] - Epoch [1/5], Batch [277/300], Loss: 1.3679 (Overall: 0.9531, Change: 1.4133), TF Ratio: 0.945
[2026-06-16 07:32:17,164][root][INFO] - Epoch [1/5], Batch [278/300], Loss: 1.3674 (Overall: 0.7434, Change: 1.7243), TF Ratio: 0.944
[2026-06-16 07:32:17,317][root][INFO] - Epoch [1/5], Batch [279/300], Loss: 1.3678 (Overall: 1.2954, Change: 1.6766), TF Ratio: 0.944
[2026-06-16 07:32:29,721][root][INFO] - Epoch [1/5], Batch [280/300], Loss: 1.3670 (Overall: 1.0765, Change: 1.1952), TF Ratio: 0.944
[2026-06-16 07:32:29,876][root][INFO] - Epoch [1/5], Batch [281/300], Loss: 1.3659 (Overall: 0.8262, Change: 1.3221), TF Ratio: 0.944
[2026-06-16 07:32:30,030][root][INFO] - Epoch [1/5], Batch [282/300], Loss: 1.3649 (Overall: 0.8362, Change: 1.3281), TF Ratio: 0.944
[2026-06-16 07:32:30,184][root][INFO] - Epoch [1/5], Batch [283/300], Loss: 1.3652 (Overall: 1.1053, Change: 1.7526), TF Ratio: 0.943
[2026-06-16 07:32:32,874][root][INFO] - Epoch [1/5], Batch [284/300], Loss: 1.3645 (Overall: 0.7123, Change: 1.6250), TF Ratio: 0.943
[2026-06-16 07:32:33,030][root][INFO] - Epoch [1/5], Batch [285/300], Loss: 1.3637 (Overall: 0.7758, Change: 1.4918), TF Ratio: 0.943
[2026-06-16 07:32:33,184][root][INFO] - Epoch [1/5], Batch [286/300], Loss: 1.3634 (Overall: 1.0249, Change: 1.5475), TF Ratio: 0.943
[2026-06-16 07:32:33,339][root][INFO] - Epoch [1/5], Batch [287/300], Loss: 1.3628 (Overall: 0.9548, Change: 1.4111), TF Ratio: 0.943
[2026-06-16 07:32:33,497][root][INFO] - Epoch [1/5], Batch [288/300], Loss: 1.3618 (Overall: 0.8992, Change: 1.3032), TF Ratio: 0.942
[2026-06-16 07:32:33,654][root][INFO] - Epoch [1/5], Batch [289/300], Loss: 1.3613 (Overall: 0.8053, Change: 1.5885), TF Ratio: 0.942
[2026-06-16 07:32:33,809][root][INFO] - Epoch [1/5], Batch [290/300], Loss: 1.3607 (Overall: 0.9450, Change: 1.4211), TF Ratio: 0.942
[2026-06-16 07:32:33,965][root][INFO] - Epoch [1/5], Batch [291/300], Loss: 1.3594 (Overall: 0.6982, Change: 1.2834), TF Ratio: 0.942
[2026-06-16 07:32:34,121][root][INFO] - Epoch [1/5], Batch [292/300], Loss: 1.3583 (Overall: 0.9558, Change: 1.1367), TF Ratio: 0.942
[2026-06-16 07:32:34,278][root][INFO] - Epoch [1/5], Batch [293/300], Loss: 1.3580 (Overall: 0.9418, Change: 1.6028), TF Ratio: 0.941
[2026-06-16 07:32:34,433][root][INFO] - Epoch [1/5], Batch [294/300], Loss: 1.3580 (Overall: 0.9733, Change: 1.7532), TF Ratio: 0.941
[2026-06-16 07:32:34,586][root][INFO] - Epoch [1/5], Batch [295/300], Loss: 1.3581 (Overall: 1.3162, Change: 1.4630), TF Ratio: 0.941
[2026-06-16 07:32:34,743][root][INFO] - Epoch [1/5], Batch [296/300], Loss: 1.3574 (Overall: 0.7886, Change: 1.4607), TF Ratio: 0.941
[2026-06-16 07:32:34,898][root][INFO] - Epoch [1/5], Batch [297/300], Loss: 1.3571 (Overall: 0.9991, Change: 1.5656), TF Ratio: 0.941
[2026-06-16 07:32:35,053][root][INFO] - Epoch [1/5], Batch [298/300], Loss: 1.3568 (Overall: 0.9311, Change: 1.5787), TF Ratio: 0.940
[2026-06-16 07:32:35,207][root][INFO] - Epoch [1/5], Batch [299/300], Loss: 1.3557 (Overall: 0.6641, Change: 1.4165), TF Ratio: 0.940
[2026-06-16 07:32:46,343][root][INFO] - Epoch [1/5], Batch [300/300], Loss: 1.3544 (Overall: 0.7833, Change: 1.1673), TF Ratio: 0.940
[2026-06-16 07:33:02,036][root][INFO] - Epoch 1 done. Validating...
[2026-06-16 07:33:40,206][root][INFO] - Epoch [1/5] | Train: 1.3516 | Val: 0.8014
[2026-06-16 07:33:40,412][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825157/best_model.pth
[2026-06-16 07:33:40,593][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825157/model_epoch_1.pth
[2026-06-16 07:33:59,473][root][INFO] - Epoch [2/5], Batch [1/300], Loss: 1.3220 (Overall: 1.1131, Change: 1.5310), TF Ratio: 0.940
[2026-06-16 07:33:59,627][root][INFO] - Epoch [2/5], Batch [2/300], Loss: 1.2643 (Overall: 0.8422, Change: 1.5709), TF Ratio: 0.940
[2026-06-16 07:34:01,091][root][INFO] - Epoch [2/5], Batch [3/300], Loss: 1.2197 (Overall: 0.9430, Change: 1.3181), TF Ratio: 0.939
[2026-06-16 07:34:04,392][root][INFO] - Epoch [2/5], Batch [4/300], Loss: 1.1805 (Overall: 0.7975, Change: 1.3286), TF Ratio: 0.939
[2026-06-16 07:34:04,548][root][INFO] - Epoch [2/5], Batch [5/300], Loss: 1.1667 (Overall: 0.8185, Change: 1.4039), TF Ratio: 0.939
[2026-06-16 07:34:04,701][root][INFO] - Epoch [2/5], Batch [6/300], Loss: 1.1546 (Overall: 0.6011, Change: 1.5869), TF Ratio: 0.939
[2026-06-16 07:34:04,855][root][INFO] - Epoch [2/5], Batch [7/300], Loss: 1.1426 (Overall: 0.9574, Change: 1.1846), TF Ratio: 0.939
[2026-06-16 07:34:05,532][root][INFO] - Epoch [2/5], Batch [8/300], Loss: 1.1074 (Overall: 0.7669, Change: 0.9541), TF Ratio: 0.938
[2026-06-16 07:34:05,691][root][INFO] - Epoch [2/5], Batch [9/300], Loss: 1.1418 (Overall: 1.1795, Change: 1.6558), TF Ratio: 0.938
[2026-06-16 07:34:05,846][root][INFO] - Epoch [2/5], Batch [10/300], Loss: 1.1406 (Overall: 0.7647, Change: 1.4952), TF Ratio: 0.938
[2026-06-16 07:34:06,000][root][INFO] - Epoch [2/5], Batch [11/300], Loss: 1.1446 (Overall: 0.8933, Change: 1.4739), TF Ratio: 0.938
[2026-06-16 07:34:06,155][root][INFO] - Epoch [2/5], Batch [12/300], Loss: 1.1228 (Overall: 0.8264, Change: 0.9413), TF Ratio: 0.938
[2026-06-16 07:34:06,310][root][INFO] - Epoch [2/5], Batch [13/300], Loss: 1.1062 (Overall: 0.8759, Change: 0.9366), TF Ratio: 0.937
[2026-06-16 07:34:06,465][root][INFO] - Epoch [2/5], Batch [14/300], Loss: 1.1073 (Overall: 0.7560, Change: 1.4891), TF Ratio: 0.937
[2026-06-16 07:34:06,619][root][INFO] - Epoch [2/5], Batch [15/300], Loss: 1.1125 (Overall: 0.9690, Change: 1.4001), TF Ratio: 0.937
[2026-06-16 07:34:06,776][root][INFO] - Epoch [2/5], Batch [16/300], Loss: 1.1255 (Overall: 1.0908, Change: 1.5491), TF Ratio: 0.937
[2026-06-16 07:34:06,931][root][INFO] - Epoch [2/5], Batch [17/300], Loss: 1.1347 (Overall: 0.7915, Change: 1.7755), TF Ratio: 0.937
[2026-06-16 07:34:07,084][root][INFO] - Epoch [2/5], Batch [18/300], Loss: 1.1285 (Overall: 0.9234, Change: 1.1223), TF Ratio: 0.936
[2026-06-16 07:34:07,252][root][INFO] - Epoch [2/5], Batch [19/300], Loss: 1.1325 (Overall: 0.8399, Change: 1.5672), TF Ratio: 0.936
[2026-06-16 07:34:19,659][root][INFO] - Epoch [2/5], Batch [20/300], Loss: 1.1297 (Overall: 0.9183, Change: 1.2357), TF Ratio: 0.936
[2026-06-16 07:34:19,816][root][INFO] - Epoch [2/5], Batch [21/300], Loss: 1.1499 (Overall: 1.4618, Change: 1.6452), TF Ratio: 0.936
[2026-06-16 07:34:19,970][root][INFO] - Epoch [2/5], Batch [22/300], Loss: 1.1541 (Overall: 1.0582, Change: 1.4257), TF Ratio: 0.936
[2026-06-16 07:34:20,124][root][INFO] - Epoch [2/5], Batch [23/300], Loss: 1.1536 (Overall: 0.7361, Change: 1.5487), TF Ratio: 0.935
[2026-06-16 07:34:21,037][root][INFO] - Epoch [2/5], Batch [24/300], Loss: 1.1489 (Overall: 0.7105, Change: 1.3708), TF Ratio: 0.935
[2026-06-16 07:34:21,191][root][INFO] - Epoch [2/5], Batch [25/300], Loss: 1.1576 (Overall: 1.0022, Change: 1.7332), TF Ratio: 0.935
[2026-06-16 07:34:21,345][root][INFO] - Epoch [2/5], Batch [26/300], Loss: 1.1637 (Overall: 0.9424, Change: 1.6877), TF Ratio: 0.935
[2026-06-16 07:34:21,500][root][INFO] - Epoch [2/5], Batch [27/300], Loss: 1.1646 (Overall: 0.8636, Change: 1.5121), TF Ratio: 0.935
[2026-06-16 07:34:21,666][root][INFO] - Epoch [2/5], Batch [28/300], Loss: 1.1738 (Overall: 1.3843, Change: 1.4604), TF Ratio: 0.934
[2026-06-16 07:34:21,821][root][INFO] - Epoch [2/5], Batch [29/300], Loss: 1.1710 (Overall: 0.7431, Change: 1.4407), TF Ratio: 0.934
