[2026-06-16 00:13:56,887][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 00:13:56,890][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 00:14:02,090][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 00:14:02,092][root][INFO] - Starting training from epoch 1
[2026-06-16 00:14:19,932][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1070 (Overall: 2.1508, Change: 2.0633), TF Ratio: 1.000
[2026-06-16 00:28:50,882][root][INFO] - Epoch [4/5], Batch [227/300], Loss: 1.1275 (Overall: 0.6811, Change: 1.4892), TF Ratio: 0.775
[2026-06-16 00:28:51,035][root][INFO] - Epoch [4/5], Batch [228/300], Loss: 1.1276 (Overall: 0.8044, Change: 1.5296), TF Ratio: 0.774
[2026-06-16 00:28:51,186][root][INFO] - Epoch [4/5], Batch [229/300], Loss: 1.1260 (Overall: 0.6015, Change: 0.8848), TF Ratio: 0.774
[2026-06-16 00:28:51,338][root][INFO] - Epoch [4/5], Batch [230/300], Loss: 1.1261 (Overall: 0.8019, Change: 1.5175), TF Ratio: 0.774
[2026-06-16 00:28:51,489][root][INFO] - Epoch [4/5], Batch [231/300], Loss: 1.1259 (Overall: 0.7717, Change: 1.4075), TF Ratio: 0.774
[2026-06-16 00:28:51,641][root][INFO] - Epoch [4/5], Batch [232/300], Loss: 1.1267 (Overall: 0.9541, Change: 1.6659), TF Ratio: 0.774
[2026-06-16 00:28:51,792][root][INFO] - Epoch [4/5], Batch [233/300], Loss: 1.1264 (Overall: 0.7999, Change: 1.2962), TF Ratio: 0.773
[2026-06-16 00:28:51,943][root][INFO] - Epoch [4/5], Batch [234/300], Loss: 1.1280 (Overall: 1.3841, Change: 1.5981), TF Ratio: 0.773
[2026-06-16 00:28:52,095][root][INFO] - Epoch [4/5], Batch [235/300], Loss: 1.1278 (Overall: 0.9184, Change: 1.2535), TF Ratio: 0.773
[2026-06-16 00:28:52,248][root][INFO] - Epoch [4/5], Batch [236/300], Loss: 1.1273 (Overall: 0.7532, Change: 1.2760), TF Ratio: 0.773
[2026-06-16 00:28:52,401][root][INFO] - Epoch [4/5], Batch [237/300], Loss: 1.1275 (Overall: 0.8878, Change: 1.4419), TF Ratio: 0.773
[2026-06-16 00:28:52,554][root][INFO] - Epoch [4/5], Batch [238/300], Loss: 1.1269 (Overall: 0.6896, Change: 1.3072), TF Ratio: 0.772
[2026-06-16 00:28:52,706][root][INFO] - Epoch [4/5], Batch [239/300], Loss: 1.1272 (Overall: 0.7710, Change: 1.6213), TF Ratio: 0.772
[2026-06-16 00:29:04,079][root][INFO] - Epoch [4/5], Batch [240/300], Loss: 1.1266 (Overall: 0.5153, Change: 1.4668), TF Ratio: 0.772
[2026-06-16 00:29:04,231][root][INFO] - Epoch [4/5], Batch [241/300], Loss: 1.1265 (Overall: 0.8628, Change: 1.3409), TF Ratio: 0.772
[2026-06-16 00:29:04,382][root][INFO] - Epoch [4/5], Batch [242/300], Loss: 1.1274 (Overall: 1.1132, Change: 1.5366), TF Ratio: 0.772
[2026-06-16 00:29:04,534][root][INFO] - Epoch [4/5], Batch [243/300], Loss: 1.1275 (Overall: 0.7049, Change: 1.6302), TF Ratio: 0.771
[2026-06-16 00:29:04,687][root][INFO] - Epoch [4/5], Batch [244/300], Loss: 1.1266 (Overall: 0.6836, Change: 1.1088), TF Ratio: 0.771
[2026-06-16 00:29:04,838][root][INFO] - Epoch [4/5], Batch [245/300], Loss: 1.1272 (Overall: 0.8754, Change: 1.6916), TF Ratio: 0.771
[2026-06-16 00:29:04,989][root][INFO] - Epoch [4/5], Batch [246/300], Loss: 1.1270 (Overall: 0.8446, Change: 1.3090), TF Ratio: 0.771
[2026-06-16 00:29:05,141][root][INFO] - Epoch [4/5], Batch [247/300], Loss: 1.1275 (Overall: 0.6911, Change: 1.7822), TF Ratio: 0.771
[2026-06-16 00:29:05,295][root][INFO] - Epoch [4/5], Batch [248/300], Loss: 1.1271 (Overall: 0.6387, Change: 1.4566), TF Ratio: 0.770
[2026-06-16 00:29:05,448][root][INFO] - Epoch [4/5], Batch [249/300], Loss: 1.1268 (Overall: 0.7937, Change: 1.2739), TF Ratio: 0.770
[2026-06-16 00:29:05,600][root][INFO] - Epoch [4/5], Batch [250/300], Loss: 1.1266 (Overall: 0.7468, Change: 1.4391), TF Ratio: 0.770
[2026-06-16 00:29:05,752][root][INFO] - Epoch [4/5], Batch [251/300], Loss: 1.1255 (Overall: 0.7567, Change: 0.9160), TF Ratio: 0.770
[2026-06-16 00:29:05,905][root][INFO] - Epoch [4/5], Batch [252/300], Loss: 1.1248 (Overall: 0.6703, Change: 1.2306), TF Ratio: 0.770
[2026-06-16 00:29:06,064][root][INFO] - Epoch [4/5], Batch [253/300], Loss: 1.1244 (Overall: 0.7797, Change: 1.2765), TF Ratio: 0.769
[2026-06-16 00:29:06,215][root][INFO] - Epoch [4/5], Batch [254/300], Loss: 1.1235 (Overall: 0.6897, Change: 1.0828), TF Ratio: 0.769
[2026-06-16 00:29:06,369][root][INFO] - Epoch [4/5], Batch [255/300], Loss: 1.1226 (Overall: 0.7102, Change: 1.1102), TF Ratio: 0.769
[2026-06-16 00:29:06,523][root][INFO] - Epoch [4/5], Batch [256/300], Loss: 1.1224 (Overall: 0.6985, Change: 1.4395), TF Ratio: 0.769
[2026-06-16 00:29:06,675][root][INFO] - Epoch [4/5], Batch [257/300], Loss: 1.1228 (Overall: 1.1127, Change: 1.3409), TF Ratio: 0.769
[2026-06-16 00:29:06,828][root][INFO] - Epoch [4/5], Batch [258/300], Loss: 1.1228 (Overall: 0.7676, Change: 1.4519), TF Ratio: 0.768
[2026-06-16 00:29:06,979][root][INFO] - Epoch [4/5], Batch [259/300], Loss: 1.1236 (Overall: 0.7030, Change: 1.9569), TF Ratio: 0.768
[2026-06-16 00:29:15,457][root][INFO] - Epoch [4/5], Batch [260/300], Loss: 1.1232 (Overall: 0.6888, Change: 1.3964), TF Ratio: 0.768
[2026-06-16 00:29:15,608][root][INFO] - Epoch [4/5], Batch [261/300], Loss: 1.1227 (Overall: 0.6987, Change: 1.2678), TF Ratio: 0.768
[2026-06-16 00:29:15,761][root][INFO] - Epoch [4/5], Batch [262/300], Loss: 1.1231 (Overall: 0.9479, Change: 1.5212), TF Ratio: 0.768
[2026-06-16 00:29:15,913][root][INFO] - Epoch [4/5], Batch [263/300], Loss: 1.1232 (Overall: 0.6652, Change: 1.6211), TF Ratio: 0.767
[2026-06-16 00:29:16,065][root][INFO] - Epoch [4/5], Batch [264/300], Loss: 1.1238 (Overall: 0.8785, Change: 1.6616), TF Ratio: 0.767
[2026-06-16 00:29:16,216][root][INFO] - Epoch [4/5], Batch [265/300], Loss: 1.1235 (Overall: 0.6864, Change: 1.4406), TF Ratio: 0.767
[2026-06-16 00:29:16,367][root][INFO] - Epoch [4/5], Batch [266/300], Loss: 1.1228 (Overall: 0.6444, Change: 1.2103), TF Ratio: 0.767
[2026-06-16 00:29:16,519][root][INFO] - Epoch [4/5], Batch [267/300], Loss: 1.1220 (Overall: 0.6902, Change: 1.1475), TF Ratio: 0.767
[2026-06-16 00:29:16,672][root][INFO] - Epoch [4/5], Batch [268/300], Loss: 1.1216 (Overall: 0.6736, Change: 1.3144), TF Ratio: 0.766
[2026-06-16 00:29:16,825][root][INFO] - Epoch [4/5], Batch [269/300], Loss: 1.1220 (Overall: 0.8907, Change: 1.6104), TF Ratio: 0.766
[2026-06-16 00:29:16,977][root][INFO] - Epoch [4/5], Batch [270/300], Loss: 1.1224 (Overall: 1.0401, Change: 1.4074), TF Ratio: 0.766
[2026-06-16 00:29:17,131][root][INFO] - Epoch [4/5], Batch [271/300], Loss: 1.1224 (Overall: 0.6325, Change: 1.5907), TF Ratio: 0.766
[2026-06-16 00:29:17,284][root][INFO] - Epoch [4/5], Batch [272/300], Loss: 1.1227 (Overall: 1.0570, Change: 1.3399), TF Ratio: 0.766
[2026-06-16 00:29:17,436][root][INFO] - Epoch [4/5], Batch [273/300], Loss: 1.1226 (Overall: 0.8903, Change: 1.3169), TF Ratio: 0.765
[2026-06-16 00:29:17,588][root][INFO] - Epoch [4/5], Batch [274/300], Loss: 1.1221 (Overall: 0.7894, Change: 1.1730), TF Ratio: 0.765
[2026-06-16 00:29:17,740][root][INFO] - Epoch [4/5], Batch [275/300], Loss: 1.1211 (Overall: 0.4912, Change: 1.2247), TF Ratio: 0.765
[2026-06-16 00:29:17,892][root][INFO] - Epoch [4/5], Batch [276/300], Loss: 1.1203 (Overall: 0.6486, Change: 1.1342), TF Ratio: 0.765
[2026-06-16 00:29:18,043][root][INFO] - Epoch [4/5], Batch [277/300], Loss: 1.1204 (Overall: 0.7553, Change: 1.5771), TF Ratio: 0.765
[2026-06-16 00:29:18,194][root][INFO] - Epoch [4/5], Batch [278/300], Loss: 1.1199 (Overall: 0.6911, Change: 1.2265), TF Ratio: 0.764
[2026-06-16 00:29:18,346][root][INFO] - Epoch [4/5], Batch [279/300], Loss: 1.1202 (Overall: 0.8268, Change: 1.6015), TF Ratio: 0.764
[2026-06-16 00:29:26,794][root][INFO] - Epoch [4/5], Batch [280/300], Loss: 1.1195 (Overall: 0.8040, Change: 1.0342), TF Ratio: 0.764
[2026-06-16 00:29:26,945][root][INFO] - Epoch [4/5], Batch [281/300], Loss: 1.1188 (Overall: 0.7366, Change: 1.1134), TF Ratio: 0.764
[2026-06-16 00:29:27,096][root][INFO] - Epoch [4/5], Batch [282/300], Loss: 1.1185 (Overall: 0.8779, Change: 1.2206), TF Ratio: 0.764
[2026-06-16 00:29:27,253][root][INFO] - Epoch [4/5], Batch [283/300], Loss: 1.1184 (Overall: 0.7666, Change: 1.3668), TF Ratio: 0.763
[2026-06-16 00:29:27,405][root][INFO] - Epoch [4/5], Batch [284/300], Loss: 1.1185 (Overall: 1.0496, Change: 1.2868), TF Ratio: 0.763
[2026-06-16 00:29:27,556][root][INFO] - Epoch [4/5], Batch [285/300], Loss: 1.1185 (Overall: 0.8638, Change: 1.3350), TF Ratio: 0.763
[2026-06-16 00:29:27,707][root][INFO] - Epoch [4/5], Batch [286/300], Loss: 1.1180 (Overall: 0.6443, Change: 1.3000), TF Ratio: 0.763
[2026-06-16 00:29:27,859][root][INFO] - Epoch [4/5], Batch [287/300], Loss: 1.1179 (Overall: 0.7869, Change: 1.3873), TF Ratio: 0.763
[2026-06-16 00:29:28,012][root][INFO] - Epoch [4/5], Batch [288/300], Loss: 1.1183 (Overall: 1.3728, Change: 1.1335), TF Ratio: 0.762
[2026-06-16 00:29:28,163][root][INFO] - Epoch [4/5], Batch [289/300], Loss: 1.1186 (Overall: 0.8498, Change: 1.5194), TF Ratio: 0.762
[2026-06-16 00:29:28,314][root][INFO] - Epoch [4/5], Batch [290/300], Loss: 1.1207 (Overall: 0.7861, Change: 2.6921), TF Ratio: 0.762
[2026-06-16 00:29:28,465][root][INFO] - Epoch [4/5], Batch [291/300], Loss: 1.1200 (Overall: 0.5656, Change: 1.2553), TF Ratio: 0.762
[2026-06-16 00:29:28,618][root][INFO] - Epoch [4/5], Batch [292/300], Loss: 1.1201 (Overall: 0.9454, Change: 1.3874), TF Ratio: 0.762
[2026-06-16 00:29:28,768][root][INFO] - Epoch [4/5], Batch [293/300], Loss: 1.1195 (Overall: 0.6170, Change: 1.2306), TF Ratio: 0.761
[2026-06-16 00:29:28,924][root][INFO] - Epoch [4/5], Batch [294/300], Loss: 1.1202 (Overall: 0.7996, Change: 1.8923), TF Ratio: 0.761
[2026-06-16 00:29:29,076][root][INFO] - Epoch [4/5], Batch [295/300], Loss: 1.1199 (Overall: 0.7961, Change: 1.2425), TF Ratio: 0.761
[2026-06-16 00:29:29,229][root][INFO] - Epoch [4/5], Batch [296/300], Loss: 1.1199 (Overall: 0.7808, Change: 1.4848), TF Ratio: 0.761
[2026-06-16 00:29:29,380][root][INFO] - Epoch [4/5], Batch [297/300], Loss: 1.1199 (Overall: 0.7753, Change: 1.4238), TF Ratio: 0.761
[2026-06-16 00:29:29,531][root][INFO] - Epoch [4/5], Batch [298/300], Loss: 1.1202 (Overall: 1.0694, Change: 1.3871), TF Ratio: 0.760
[2026-06-16 00:29:29,682][root][INFO] - Epoch [4/5], Batch [299/300], Loss: 1.1204 (Overall: 0.8785, Change: 1.4558), TF Ratio: 0.760
[2026-06-16 00:29:39,764][root][INFO] - Epoch [4/5], Batch [300/300], Loss: 1.1201 (Overall: 0.6793, Change: 1.3803), TF Ratio: 0.760
[2026-06-16 00:29:50,868][root][INFO] - Epoch 4 done. Validating...
[2026-06-16 00:30:21,395][root][INFO] - Epoch [4/5] | Train: 1.1201 | Val: 0.6361
[2026-06-16 00:30:21,620][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825141/best_model.pth
[2026-06-16 00:30:21,807][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825141/model_epoch_4.pth
[2026-06-16 00:30:38,362][root][INFO] - Epoch [5/5], Batch [1/300], Loss: 1.0889 (Overall: 0.7953, Change: 1.3826), TF Ratio: 0.760
[2026-06-16 00:30:38,514][root][INFO] - Epoch [5/5], Batch [2/300], Loss: 1.1242 (Overall: 1.0778, Change: 1.2413), TF Ratio: 0.760
[2026-06-16 00:30:38,666][root][INFO] - Epoch [5/5], Batch [3/300], Loss: 1.0970 (Overall: 0.6496, Change: 1.4358), TF Ratio: 0.759
[2026-06-16 00:30:38,819][root][INFO] - Epoch [5/5], Batch [4/300], Loss: 1.0563 (Overall: 0.7731, Change: 1.0950), TF Ratio: 0.759
[2026-06-16 00:30:38,970][root][INFO] - Epoch [5/5], Batch [5/300], Loss: 1.0350 (Overall: 0.7678, Change: 1.1316), TF Ratio: 0.759
[2026-06-16 00:30:39,123][root][INFO] - Epoch [5/5], Batch [6/300], Loss: 1.0632 (Overall: 0.8685, Change: 1.5400), TF Ratio: 0.759
[2026-06-16 00:30:39,274][root][INFO] - Epoch [5/5], Batch [7/300], Loss: 1.0754 (Overall: 0.6108, Change: 1.6865), TF Ratio: 0.759
[2026-06-16 00:30:39,427][root][INFO] - Epoch [5/5], Batch [8/300], Loss: 1.0930 (Overall: 0.6988, Change: 1.7337), TF Ratio: 0.758
[2026-06-16 00:30:39,582][root][INFO] - Epoch [5/5], Batch [9/300], Loss: 1.0783 (Overall: 0.7234, Change: 1.1973), TF Ratio: 0.758
[2026-06-16 00:30:39,735][root][INFO] - Epoch [5/5], Batch [10/300], Loss: 1.0345 (Overall: 0.4778, Change: 0.8037), TF Ratio: 0.758
[2026-06-16 00:30:39,886][root][INFO] - Epoch [5/5], Batch [11/300], Loss: 1.0559 (Overall: 0.5813, Change: 1.9591), TF Ratio: 0.758
[2026-06-16 00:30:40,038][root][INFO] - Epoch [5/5], Batch [12/300], Loss: 1.0442 (Overall: 0.6434, Change: 1.1860), TF Ratio: 0.758
[2026-06-16 00:30:40,189][root][INFO] - Epoch [5/5], Batch [13/300], Loss: 1.0432 (Overall: 0.5949, Change: 1.4671), TF Ratio: 0.757
[2026-06-16 00:30:40,340][root][INFO] - Epoch [5/5], Batch [14/300], Loss: 1.0592 (Overall: 0.9098, Change: 1.6261), TF Ratio: 0.757
[2026-06-16 00:30:40,492][root][INFO] - Epoch [5/5], Batch [15/300], Loss: 1.0686 (Overall: 0.8340, Change: 1.5661), TF Ratio: 0.757
[2026-06-16 00:30:40,644][root][INFO] - Epoch [5/5], Batch [16/300], Loss: 1.0620 (Overall: 0.5717, Change: 1.3541), TF Ratio: 0.757
[2026-06-16 00:30:40,794][root][INFO] - Epoch [5/5], Batch [17/300], Loss: 1.0629 (Overall: 0.6450, Change: 1.5096), TF Ratio: 0.757
[2026-06-16 00:30:40,946][root][INFO] - Epoch [5/5], Batch [18/300], Loss: 1.0661 (Overall: 0.8382, Change: 1.4032), TF Ratio: 0.756
[2026-06-16 00:30:41,098][root][INFO] - Epoch [5/5], Batch [19/300], Loss: 1.0991 (Overall: 1.1236, Change: 2.2619), TF Ratio: 0.756
[2026-06-16 00:30:47,304][root][INFO] - Epoch [5/5], Batch [20/300], Loss: 1.0949 (Overall: 0.5983, Change: 1.4330), TF Ratio: 0.756
[2026-06-16 00:30:47,455][root][INFO] - Epoch [5/5], Batch [21/300], Loss: 1.0890 (Overall: 0.5716, Change: 1.3687), TF Ratio: 0.756
[2026-06-16 00:30:47,606][root][INFO] - Epoch [5/5], Batch [22/300], Loss: 1.0755 (Overall: 0.6988, Change: 0.8854), TF Ratio: 0.756
[2026-06-16 00:30:48,574][root][INFO] - Epoch [5/5], Batch [23/300], Loss: 1.0845 (Overall: 0.5853, Change: 1.9799), TF Ratio: 0.755
[2026-06-16 00:30:48,727][root][INFO] - Epoch [5/5], Batch [24/300], Loss: 1.0885 (Overall: 0.6780, Change: 1.6850), TF Ratio: 0.755
[2026-06-16 00:30:48,878][root][INFO] - Epoch [5/5], Batch [25/300], Loss: 1.0881 (Overall: 1.1117, Change: 1.0451), TF Ratio: 0.755
[2026-06-16 00:30:49,029][root][INFO] - Epoch [5/5], Batch [26/300], Loss: 1.0898 (Overall: 0.8938, Change: 1.3717), TF Ratio: 0.755
[2026-06-16 00:30:49,182][root][INFO] - Epoch [5/5], Batch [27/300], Loss: 1.0950 (Overall: 0.7347, Change: 1.7225), TF Ratio: 0.755
[2026-06-16 00:30:49,336][root][INFO] - Epoch [5/5], Batch [28/300], Loss: 1.0906 (Overall: 0.6482, Change: 1.2951), TF Ratio: 0.754
[2026-06-16 00:30:49,488][root][INFO] - Epoch [5/5], Batch [29/300], Loss: 1.0835 (Overall: 0.6615, Change: 1.1113), TF Ratio: 0.754
[2026-06-16 00:30:49,642][root][INFO] - Epoch [5/5], Batch [30/300], Loss: 1.0818 (Overall: 0.7085, Change: 1.3553), TF Ratio: 0.754
[2026-06-16 00:30:49,795][root][INFO] - Epoch [5/5], Batch [31/300], Loss: 1.0776 (Overall: 0.6928, Change: 1.2087), TF Ratio: 0.754
[2026-06-16 00:30:49,948][root][INFO] - Epoch [5/5], Batch [32/300], Loss: 1.0752 (Overall: 0.6197, Change: 1.3816), TF Ratio: 0.754
[2026-06-16 00:30:50,099][root][INFO] - Epoch [5/5], Batch [33/300], Loss: 1.0700 (Overall: 0.5179, Change: 1.2904), TF Ratio: 0.753
[2026-06-16 00:30:50,251][root][INFO] - Epoch [5/5], Batch [34/300], Loss: 1.0724 (Overall: 0.8006, Change: 1.5041), TF Ratio: 0.753
[2026-06-16 00:30:50,402][root][INFO] - Epoch [5/5], Batch [35/300], Loss: 1.0767 (Overall: 0.9454, Change: 1.5006), TF Ratio: 0.753
[2026-06-16 00:30:50,555][root][INFO] - Epoch [5/5], Batch [36/300], Loss: 1.0712 (Overall: 0.4715, Change: 1.2818), TF Ratio: 0.753
[2026-06-16 00:30:50,707][root][INFO] - Epoch [5/5], Batch [37/300], Loss: 1.0691 (Overall: 0.7087, Change: 1.2826), TF Ratio: 0.753
[2026-06-16 00:30:50,858][root][INFO] - Epoch [5/5], Batch [38/300], Loss: 1.0666 (Overall: 0.5249, Change: 1.4200), TF Ratio: 0.752
[2026-06-16 00:30:51,010][root][INFO] - Epoch [5/5], Batch [39/300], Loss: 1.0745 (Overall: 1.0324, Change: 1.7190), TF Ratio: 0.752
[2026-06-16 00:30:58,697][root][INFO] - Epoch [5/5], Batch [40/300], Loss: 1.0715 (Overall: 0.5657, Change: 1.3416), TF Ratio: 0.752
[2026-06-16 00:30:58,848][root][INFO] - Epoch [5/5], Batch [41/300], Loss: 1.0714 (Overall: 0.7429, Change: 1.3907), TF Ratio: 0.752
[2026-06-16 00:30:59,000][root][INFO] - Epoch [5/5], Batch [42/300], Loss: 1.0745 (Overall: 0.6600, Change: 1.7477), TF Ratio: 0.752
[2026-06-16 00:31:00,555][root][INFO] - Epoch [5/5], Batch [43/300], Loss: 1.0757 (Overall: 1.0519, Change: 1.2001), TF Ratio: 0.751
[2026-06-16 00:31:00,709][root][INFO] - Epoch [5/5], Batch [44/300], Loss: 1.0750 (Overall: 0.9695, Change: 1.1142), TF Ratio: 0.751
[2026-06-16 00:31:00,865][root][INFO] - Epoch [5/5], Batch [45/300], Loss: 1.0776 (Overall: 1.1489, Change: 1.2438), TF Ratio: 0.751
[2026-06-16 00:31:01,884][root][INFO] - Epoch [5/5], Batch [46/300], Loss: 1.0745 (Overall: 0.7900, Change: 1.0743), TF Ratio: 0.751
[2026-06-16 00:31:02,035][root][INFO] - Epoch [5/5], Batch [47/300], Loss: 1.0752 (Overall: 0.9356, Change: 1.2804), TF Ratio: 0.751
[2026-06-16 00:31:02,187][root][INFO] - Epoch [5/5], Batch [48/300], Loss: 1.0751 (Overall: 0.9467, Change: 1.1952), TF Ratio: 0.750
[2026-06-16 00:31:02,339][root][INFO] - Epoch [5/5], Batch [49/300], Loss: 1.0738 (Overall: 0.7773, Change: 1.2478), TF Ratio: 0.750
[2026-06-16 00:31:02,491][root][INFO] - Epoch [5/5], Batch [50/300], Loss: 1.0776 (Overall: 1.0090, Change: 1.5171), TF Ratio: 0.750
[2026-06-16 00:31:02,642][root][INFO] - Epoch [5/5], Batch [51/300], Loss: 1.0767 (Overall: 0.6893, Change: 1.3747), TF Ratio: 0.750
[2026-06-16 00:31:02,794][root][INFO] - Epoch [5/5], Batch [52/300], Loss: 1.0757 (Overall: 0.7175, Change: 1.3329), TF Ratio: 0.750
[2026-06-16 00:31:02,945][root][INFO] - Epoch [5/5], Batch [53/300], Loss: 1.0775 (Overall: 0.8379, Change: 1.4991), TF Ratio: 0.749
[2026-06-16 00:31:03,096][root][INFO] - Epoch [5/5], Batch [54/300], Loss: 1.0784 (Overall: 0.6339, Change: 1.6191), TF Ratio: 0.749
[2026-06-16 00:31:03,248][root][INFO] - Epoch [5/5], Batch [55/300], Loss: 1.0779 (Overall: 0.5176, Change: 1.5856), TF Ratio: 0.749
[2026-06-16 00:31:03,400][root][INFO] - Epoch [5/5], Batch [56/300], Loss: 1.0781 (Overall: 0.8042, Change: 1.3682), TF Ratio: 0.749
[2026-06-16 00:31:03,551][root][INFO] - Epoch [5/5], Batch [57/300], Loss: 1.0756 (Overall: 0.6406, Change: 1.2358), TF Ratio: 0.749
[2026-06-16 00:31:03,702][root][INFO] - Epoch [5/5], Batch [58/300], Loss: 1.0792 (Overall: 0.9625, Change: 1.6028), TF Ratio: 0.748
[2026-06-16 00:31:03,854][root][INFO] - Epoch [5/5], Batch [59/300], Loss: 1.0797 (Overall: 0.9501, Change: 1.2675), TF Ratio: 0.748
[2026-06-16 00:31:08,985][root][INFO] - Epoch [5/5], Batch [60/300], Loss: 1.0806 (Overall: 0.7350, Change: 1.5329), TF Ratio: 0.748
[2026-06-16 00:31:11,590][root][INFO] - Epoch [5/5], Batch [61/300], Loss: 1.0809 (Overall: 0.7474, Change: 1.4556), TF Ratio: 0.748
[2026-06-16 00:31:11,743][root][INFO] - Epoch [5/5], Batch [62/300], Loss: 1.0797 (Overall: 0.7098, Change: 1.3018), TF Ratio: 0.748
[2026-06-16 00:31:13,402][root][INFO] - Epoch [5/5], Batch [63/300], Loss: 1.0775 (Overall: 0.5652, Change: 1.3186), TF Ratio: 0.747
[2026-06-16 00:31:13,555][root][INFO] - Epoch [5/5], Batch [64/300], Loss: 1.0781 (Overall: 1.0972, Change: 1.1338), TF Ratio: 0.747
[2026-06-16 00:31:13,706][root][INFO] - Epoch [5/5], Batch [65/300], Loss: 1.0778 (Overall: 0.8712, Change: 1.2389), TF Ratio: 0.747
[2026-06-16 00:31:14,145][root][INFO] - Epoch [5/5], Batch [66/300], Loss: 1.0791 (Overall: 0.7524, Change: 1.5826), TF Ratio: 0.747
[2026-06-16 00:31:14,296][root][INFO] - Epoch [5/5], Batch [67/300], Loss: 1.0814 (Overall: 0.5963, Change: 1.8651), TF Ratio: 0.747
[2026-06-16 00:31:14,449][root][INFO] - Epoch [5/5], Batch [68/300], Loss: 1.0830 (Overall: 0.8113, Change: 1.5745), TF Ratio: 0.746
[2026-06-16 00:31:15,596][root][INFO] - Epoch [5/5], Batch [69/300], Loss: 1.0830 (Overall: 0.9022, Change: 1.2668), TF Ratio: 0.746
[2026-06-16 00:31:15,749][root][INFO] - Epoch [5/5], Batch [70/300], Loss: 1.0803 (Overall: 0.5334, Change: 1.2456), TF Ratio: 0.746
[2026-06-16 00:31:15,900][root][INFO] - Epoch [5/5], Batch [71/300], Loss: 1.0802 (Overall: 0.8907, Change: 1.2638), TF Ratio: 0.746
[2026-06-16 00:31:16,053][root][INFO] - Epoch [5/5], Batch [72/300], Loss: 1.0824 (Overall: 0.9262, Change: 1.5421), TF Ratio: 0.746
[2026-06-16 00:31:16,204][root][INFO] - Epoch [5/5], Batch [73/300], Loss: 1.0826 (Overall: 0.5975, Change: 1.5985), TF Ratio: 0.745
[2026-06-16 00:31:16,355][root][INFO] - Epoch [5/5], Batch [74/300], Loss: 1.0822 (Overall: 0.5785, Change: 1.5242), TF Ratio: 0.745
[2026-06-16 00:31:16,507][root][INFO] - Epoch [5/5], Batch [75/300], Loss: 1.0842 (Overall: 0.8832, Change: 1.5815), TF Ratio: 0.745
[2026-06-16 00:31:16,659][root][INFO] - Epoch [5/5], Batch [76/300], Loss: 1.0865 (Overall: 0.9610, Change: 1.5674), TF Ratio: 0.745
[2026-06-16 00:31:16,810][root][INFO] - Epoch [5/5], Batch [77/300], Loss: 1.0888 (Overall: 1.1408, Change: 1.3777), TF Ratio: 0.745
[2026-06-16 00:31:16,962][root][INFO] - Epoch [5/5], Batch [78/300], Loss: 1.0892 (Overall: 0.7954, Change: 1.4535), TF Ratio: 0.744
[2026-06-16 00:31:17,115][root][INFO] - Epoch [5/5], Batch [79/300], Loss: 1.0877 (Overall: 0.5582, Change: 1.3759), TF Ratio: 0.744
[2026-06-16 00:31:20,909][root][INFO] - Epoch [5/5], Batch [80/300], Loss: 1.0849 (Overall: 0.5233, Change: 1.2143), TF Ratio: 0.744
[2026-06-16 00:31:21,726][root][INFO] - Epoch [5/5], Batch [81/300], Loss: 1.0808 (Overall: 0.6457, Change: 0.8474), TF Ratio: 0.744
[2026-06-16 00:31:21,878][root][INFO] - Epoch [5/5], Batch [82/300], Loss: 1.0784 (Overall: 0.5358, Change: 1.2361), TF Ratio: 0.744
[2026-06-16 00:31:25,234][root][INFO] - Epoch [5/5], Batch [83/300], Loss: 1.0796 (Overall: 0.8957, Change: 1.4590), TF Ratio: 0.743
[2026-06-16 00:31:25,395][root][INFO] - Epoch [5/5], Batch [84/300], Loss: 1.0792 (Overall: 0.5665, Change: 1.5344), TF Ratio: 0.743
[2026-06-16 00:31:25,546][root][INFO] - Epoch [5/5], Batch [85/300], Loss: 1.0765 (Overall: 0.5708, Change: 1.1152), TF Ratio: 0.743
[2026-06-16 00:31:25,699][root][INFO] - Epoch [5/5], Batch [86/300], Loss: 1.0769 (Overall: 0.9579, Change: 1.2755), TF Ratio: 0.743
[2026-06-16 00:31:25,850][root][INFO] - Epoch [5/5], Batch [87/300], Loss: 1.0761 (Overall: 0.7737, Change: 1.2363), TF Ratio: 0.743
[2026-06-16 00:31:26,002][root][INFO] - Epoch [5/5], Batch [88/300], Loss: 1.0786 (Overall: 0.4934, Change: 2.0989), TF Ratio: 0.742
[2026-06-16 00:31:28,099][root][INFO] - Epoch [5/5], Batch [89/300], Loss: 1.0777 (Overall: 0.6547, Change: 1.3412), TF Ratio: 0.742
[2026-06-16 00:31:28,251][root][INFO] - Epoch [5/5], Batch [90/300], Loss: 1.0786 (Overall: 0.8722, Change: 1.4452), TF Ratio: 0.742
