[2026-06-15 23:11:42,598][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 23:11:42,617][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 23:11:43,173][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 23:11:59,626][root][INFO] - Starting training from epoch 1
[2026-06-15 23:12:09,869][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2301 (Overall: 2.0972, Change: 2.3631), TF Ratio: 1.000
[2026-06-15 23:12:42,723][root][INFO] - Epoch [1/5], Batch [166/300], Loss: 1.4537 (Overall: 0.7942, Change: 1.5056), TF Ratio: 0.967
[2026-06-15 23:12:42,882][root][INFO] - Epoch [1/5], Batch [167/300], Loss: 1.4519 (Overall: 1.0718, Change: 1.2490), TF Ratio: 0.967
[2026-06-15 23:12:43,050][root][INFO] - Epoch [1/5], Batch [168/300], Loss: 1.4519 (Overall: 1.5128, Change: 1.3948), TF Ratio: 0.966
[2026-06-15 23:12:43,204][root][INFO] - Epoch [1/5], Batch [169/300], Loss: 1.4500 (Overall: 0.9655, Change: 1.2886), TF Ratio: 0.966
[2026-06-15 23:12:43,356][root][INFO] - Epoch [1/5], Batch [170/300], Loss: 1.4481 (Overall: 0.8570, Change: 1.3808), TF Ratio: 0.966
[2026-06-15 23:12:43,508][root][INFO] - Epoch [1/5], Batch [171/300], Loss: 1.4463 (Overall: 0.9945, Change: 1.3131), TF Ratio: 0.966
[2026-06-15 23:12:43,694][root][INFO] - Epoch [1/5], Batch [172/300], Loss: 1.4449 (Overall: 1.0540, Change: 1.3600), TF Ratio: 0.966
[2026-06-15 23:12:43,848][root][INFO] - Epoch [1/5], Batch [173/300], Loss: 1.4441 (Overall: 1.0349, Change: 1.5549), TF Ratio: 0.965
[2026-06-15 23:12:44,000][root][INFO] - Epoch [1/5], Batch [174/300], Loss: 1.4440 (Overall: 1.0299, Change: 1.8427), TF Ratio: 0.965
[2026-06-15 23:12:44,153][root][INFO] - Epoch [1/5], Batch [175/300], Loss: 1.4428 (Overall: 0.7990, Change: 1.6685), TF Ratio: 0.965
[2026-06-15 23:12:44,371][root][INFO] - Epoch [1/5], Batch [176/300], Loss: 1.4407 (Overall: 0.9467, Change: 1.1983), TF Ratio: 0.965
[2026-06-15 23:12:44,535][root][INFO] - Epoch [1/5], Batch [177/300], Loss: 1.4389 (Overall: 0.8175, Change: 1.4054), TF Ratio: 0.965
[2026-06-15 23:12:44,689][root][INFO] - Epoch [1/5], Batch [178/300], Loss: 1.4376 (Overall: 0.9108, Change: 1.5223), TF Ratio: 0.964
[2026-06-15 23:12:44,841][root][INFO] - Epoch [1/5], Batch [179/300], Loss: 1.4372 (Overall: 0.9700, Change: 1.7505), TF Ratio: 0.964
[2026-06-15 23:12:45,021][root][INFO] - Epoch [1/5], Batch [180/300], Loss: 1.4371 (Overall: 1.1011, Change: 1.7591), TF Ratio: 0.964
[2026-06-15 23:12:45,179][root][INFO] - Epoch [1/5], Batch [181/300], Loss: 1.4359 (Overall: 0.8014, Change: 1.6205), TF Ratio: 0.964
[2026-06-15 23:12:45,331][root][INFO] - Epoch [1/5], Batch [182/300], Loss: 1.4347 (Overall: 0.9399, Change: 1.4980), TF Ratio: 0.964
[2026-06-15 23:12:45,483][root][INFO] - Epoch [1/5], Batch [183/300], Loss: 1.4375 (Overall: 1.1913, Change: 2.6949), TF Ratio: 0.963
[2026-06-15 23:12:45,660][root][INFO] - Epoch [1/5], Batch [184/300], Loss: 1.4375 (Overall: 1.0992, Change: 1.7843), TF Ratio: 0.963
[2026-06-15 23:12:45,813][root][INFO] - Epoch [1/5], Batch [185/300], Loss: 1.4369 (Overall: 1.3673, Change: 1.2749), TF Ratio: 0.963
[2026-06-15 23:12:45,965][root][INFO] - Epoch [1/5], Batch [186/300], Loss: 1.4370 (Overall: 1.0852, Change: 1.8191), TF Ratio: 0.963
[2026-06-15 23:12:46,129][root][INFO] - Epoch [1/5], Batch [187/300], Loss: 1.4349 (Overall: 0.8038, Change: 1.2892), TF Ratio: 0.963
[2026-06-15 23:12:46,306][root][INFO] - Epoch [1/5], Batch [188/300], Loss: 1.4327 (Overall: 0.8196, Change: 1.2339), TF Ratio: 0.962
[2026-06-15 23:12:46,458][root][INFO] - Epoch [1/5], Batch [189/300], Loss: 1.4325 (Overall: 0.8565, Change: 1.9422), TF Ratio: 0.962
[2026-06-15 23:12:46,612][root][INFO] - Epoch [1/5], Batch [190/300], Loss: 1.4309 (Overall: 0.8051, Change: 1.4590), TF Ratio: 0.962
[2026-06-15 23:12:46,764][root][INFO] - Epoch [1/5], Batch [191/300], Loss: 1.4288 (Overall: 0.8118, Change: 1.2329), TF Ratio: 0.962
[2026-06-15 23:12:48,477][root][INFO] - Epoch [1/5], Batch [192/300], Loss: 1.4272 (Overall: 0.9003, Change: 1.3487), TF Ratio: 0.962
[2026-06-15 23:12:48,638][root][INFO] - Epoch [1/5], Batch [193/300], Loss: 1.4276 (Overall: 1.0388, Change: 1.9572), TF Ratio: 0.961
[2026-06-15 23:12:48,791][root][INFO] - Epoch [1/5], Batch [194/300], Loss: 1.4269 (Overall: 1.0856, Change: 1.5149), TF Ratio: 0.961
[2026-06-15 23:12:48,946][root][INFO] - Epoch [1/5], Batch [195/300], Loss: 1.4255 (Overall: 0.8851, Change: 1.3942), TF Ratio: 0.961
[2026-06-15 23:12:49,149][root][INFO] - Epoch [1/5], Batch [196/300], Loss: 1.4247 (Overall: 0.8728, Change: 1.6643), TF Ratio: 0.961
[2026-06-15 23:12:49,304][root][INFO] - Epoch [1/5], Batch [197/300], Loss: 1.4259 (Overall: 1.4673, Change: 1.8855), TF Ratio: 0.961
[2026-06-15 23:12:49,459][root][INFO] - Epoch [1/5], Batch [198/300], Loss: 1.4251 (Overall: 1.0033, Change: 1.5205), TF Ratio: 0.960
[2026-06-15 23:12:49,626][root][INFO] - Epoch [1/5], Batch [199/300], Loss: 1.4244 (Overall: 0.9046, Change: 1.6677), TF Ratio: 0.960
[2026-06-15 23:12:49,832][root][INFO] - Epoch [1/5], Batch [200/300], Loss: 1.4238 (Overall: 1.1591, Change: 1.4382), TF Ratio: 0.960
[2026-06-15 23:12:49,989][root][INFO] - Epoch [1/5], Batch [201/300], Loss: 1.4225 (Overall: 0.8998, Change: 1.4510), TF Ratio: 0.960
[2026-06-15 23:12:50,152][root][INFO] - Epoch [1/5], Batch [202/300], Loss: 1.4232 (Overall: 1.2526, Change: 1.8622), TF Ratio: 0.960
[2026-06-15 23:12:50,320][root][INFO] - Epoch [1/5], Batch [203/300], Loss: 1.4223 (Overall: 1.1502, Change: 1.3119), TF Ratio: 0.959
[2026-06-15 23:12:50,510][root][INFO] - Epoch [1/5], Batch [204/300], Loss: 1.4205 (Overall: 0.8232, Change: 1.3124), TF Ratio: 0.959
[2026-06-15 23:12:50,665][root][INFO] - Epoch [1/5], Batch [205/300], Loss: 1.4182 (Overall: 0.7471, Change: 1.1264), TF Ratio: 0.959
[2026-06-15 23:12:50,820][root][INFO] - Epoch [1/5], Batch [206/300], Loss: 1.4175 (Overall: 0.9563, Change: 1.5959), TF Ratio: 0.959
[2026-06-15 23:12:50,973][root][INFO] - Epoch [1/5], Batch [207/300], Loss: 1.4180 (Overall: 1.3269, Change: 1.7066), TF Ratio: 0.959
[2026-06-15 23:12:51,174][root][INFO] - Epoch [1/5], Batch [208/300], Loss: 1.4176 (Overall: 0.8941, Change: 1.8125), TF Ratio: 0.958
[2026-06-15 23:12:51,328][root][INFO] - Epoch [1/5], Batch [209/300], Loss: 1.4175 (Overall: 1.1163, Change: 1.6637), TF Ratio: 0.958
[2026-06-15 23:12:51,485][root][INFO] - Epoch [1/5], Batch [210/300], Loss: 1.4156 (Overall: 0.7844, Change: 1.2349), TF Ratio: 0.958
[2026-06-15 23:12:51,641][root][INFO] - Epoch [1/5], Batch [211/300], Loss: 1.4154 (Overall: 0.9719, Change: 1.7694), TF Ratio: 0.958
[2026-06-15 23:12:51,841][root][INFO] - Epoch [1/5], Batch [212/300], Loss: 1.4143 (Overall: 0.8495, Change: 1.5412), TF Ratio: 0.958
[2026-06-15 23:12:52,003][root][INFO] - Epoch [1/5], Batch [213/300], Loss: 1.4136 (Overall: 0.9695, Change: 1.5690), TF Ratio: 0.957
[2026-06-15 23:12:52,159][root][INFO] - Epoch [1/5], Batch [214/300], Loss: 1.4134 (Overall: 1.1239, Change: 1.5982), TF Ratio: 0.957
[2026-06-15 23:12:52,312][root][INFO] - Epoch [1/5], Batch [215/300], Loss: 1.4120 (Overall: 0.8150, Change: 1.4317), TF Ratio: 0.957
[2026-06-15 23:12:52,511][root][INFO] - Epoch [1/5], Batch [216/300], Loss: 1.4106 (Overall: 0.8119, Change: 1.3876), TF Ratio: 0.957
[2026-06-15 23:12:52,678][root][INFO] - Epoch [1/5], Batch [217/300], Loss: 1.4093 (Overall: 0.8764, Change: 1.3812), TF Ratio: 0.957
[2026-06-15 23:12:52,836][root][INFO] - Epoch [1/5], Batch [218/300], Loss: 1.4086 (Overall: 1.2458, Change: 1.2725), TF Ratio: 0.956
[2026-06-15 23:12:52,991][root][INFO] - Epoch [1/5], Batch [219/300], Loss: 1.4075 (Overall: 0.8385, Change: 1.5010), TF Ratio: 0.956
[2026-06-15 23:12:53,170][root][INFO] - Epoch [1/5], Batch [220/300], Loss: 1.4064 (Overall: 0.7494, Change: 1.5649), TF Ratio: 0.956
[2026-06-15 23:12:53,325][root][INFO] - Epoch [1/5], Batch [221/300], Loss: 1.4044 (Overall: 0.7774, Change: 1.1728), TF Ratio: 0.956
[2026-06-15 23:12:53,478][root][INFO] - Epoch [1/5], Batch [222/300], Loss: 1.4033 (Overall: 1.0576, Change: 1.2563), TF Ratio: 0.956
[2026-06-15 23:12:53,630][root][INFO] - Epoch [1/5], Batch [223/300], Loss: 1.4039 (Overall: 1.0633, Change: 1.9940), TF Ratio: 0.955
[2026-06-15 23:12:53,846][root][INFO] - Epoch [1/5], Batch [224/300], Loss: 1.4038 (Overall: 1.2476, Change: 1.5157), TF Ratio: 0.955
[2026-06-15 23:12:54,001][root][INFO] - Epoch [1/5], Batch [225/300], Loss: 1.4043 (Overall: 1.3616, Change: 1.6632), TF Ratio: 0.955
[2026-06-15 23:12:54,158][root][INFO] - Epoch [1/5], Batch [226/300], Loss: 1.4033 (Overall: 0.8878, Change: 1.4711), TF Ratio: 0.955
[2026-06-15 23:12:54,310][root][INFO] - Epoch [1/5], Batch [227/300], Loss: 1.4018 (Overall: 0.7554, Change: 1.3734), TF Ratio: 0.955
[2026-06-15 23:12:54,477][root][INFO] - Epoch [1/5], Batch [228/300], Loss: 1.4015 (Overall: 1.3038, Change: 1.3799), TF Ratio: 0.954
[2026-06-15 23:12:54,641][root][INFO] - Epoch [1/5], Batch [229/300], Loss: 1.4020 (Overall: 1.2789, Change: 1.7400), TF Ratio: 0.954
[2026-06-15 23:12:54,794][root][INFO] - Epoch [1/5], Batch [230/300], Loss: 1.4019 (Overall: 0.9015, Change: 1.8549), TF Ratio: 0.954
[2026-06-15 23:12:54,946][root][INFO] - Epoch [1/5], Batch [231/300], Loss: 1.4005 (Overall: 0.8422, Change: 1.3116), TF Ratio: 0.954
[2026-06-15 23:12:55,133][root][INFO] - Epoch [1/5], Batch [232/300], Loss: 1.3994 (Overall: 0.8149, Change: 1.4809), TF Ratio: 0.954
[2026-06-15 23:12:55,287][root][INFO] - Epoch [1/5], Batch [233/300], Loss: 1.3986 (Overall: 1.0738, Change: 1.3579), TF Ratio: 0.953
[2026-06-15 23:12:55,441][root][INFO] - Epoch [1/5], Batch [234/300], Loss: 1.3977 (Overall: 0.9135, Change: 1.4783), TF Ratio: 0.953
[2026-06-15 23:12:55,594][root][INFO] - Epoch [1/5], Batch [235/300], Loss: 1.3971 (Overall: 0.9734, Change: 1.5053), TF Ratio: 0.953
[2026-06-15 23:12:55,789][root][INFO] - Epoch [1/5], Batch [236/300], Loss: 1.3957 (Overall: 0.7813, Change: 1.3688), TF Ratio: 0.953
[2026-06-15 23:12:55,944][root][INFO] - Epoch [1/5], Batch [237/300], Loss: 1.3957 (Overall: 1.0467, Change: 1.7283), TF Ratio: 0.953
[2026-06-15 23:12:56,099][root][INFO] - Epoch [1/5], Batch [238/300], Loss: 1.3944 (Overall: 0.8937, Change: 1.2919), TF Ratio: 0.952
[2026-06-15 23:12:56,251][root][INFO] - Epoch [1/5], Batch [239/300], Loss: 1.3932 (Overall: 0.8259, Change: 1.3748), TF Ratio: 0.952
[2026-06-15 23:12:56,423][root][INFO] - Epoch [1/5], Batch [240/300], Loss: 1.3928 (Overall: 0.9681, Change: 1.6468), TF Ratio: 0.952
[2026-06-15 23:12:56,577][root][INFO] - Epoch [1/5], Batch [241/300], Loss: 1.3912 (Overall: 0.7259, Change: 1.2907), TF Ratio: 0.952
[2026-06-15 23:12:56,730][root][INFO] - Epoch [1/5], Batch [242/300], Loss: 1.3905 (Overall: 0.8944, Change: 1.5698), TF Ratio: 0.952
[2026-06-15 23:12:56,882][root][INFO] - Epoch [1/5], Batch [243/300], Loss: 1.3896 (Overall: 0.8931, Change: 1.4206), TF Ratio: 0.951
[2026-06-15 23:12:57,067][root][INFO] - Epoch [1/5], Batch [244/300], Loss: 1.3890 (Overall: 0.9340, Change: 1.5526), TF Ratio: 0.951
[2026-06-15 23:12:57,225][root][INFO] - Epoch [1/5], Batch [245/300], Loss: 1.3885 (Overall: 0.8495, Change: 1.6755), TF Ratio: 0.951
[2026-06-15 23:12:57,378][root][INFO] - Epoch [1/5], Batch [246/300], Loss: 1.3878 (Overall: 0.9555, Change: 1.5167), TF Ratio: 0.951
[2026-06-15 23:12:57,532][root][INFO] - Epoch [1/5], Batch [247/300], Loss: 1.3872 (Overall: 1.0292, Change: 1.4446), TF Ratio: 0.951
[2026-06-15 23:12:57,725][root][INFO] - Epoch [1/5], Batch [248/300], Loss: 1.3860 (Overall: 0.8746, Change: 1.2661), TF Ratio: 0.950
[2026-06-15 23:12:57,880][root][INFO] - Epoch [1/5], Batch [249/300], Loss: 1.3859 (Overall: 1.1437, Change: 1.6146), TF Ratio: 0.950
[2026-06-15 23:12:58,035][root][INFO] - Epoch [1/5], Batch [250/300], Loss: 1.3854 (Overall: 0.8746, Change: 1.6270), TF Ratio: 0.950
[2026-06-15 23:12:58,189][root][INFO] - Epoch [1/5], Batch [251/300], Loss: 1.3844 (Overall: 0.9398, Change: 1.3263), TF Ratio: 0.950
[2026-06-15 23:12:58,392][root][INFO] - Epoch [1/5], Batch [252/300], Loss: 1.3835 (Overall: 1.1909, Change: 1.1284), TF Ratio: 0.950
[2026-06-15 23:12:58,546][root][INFO] - Epoch [1/5], Batch [253/300], Loss: 1.3827 (Overall: 0.7574, Change: 1.6021), TF Ratio: 0.949
[2026-06-15 23:12:58,698][root][INFO] - Epoch [1/5], Batch [254/300], Loss: 1.3820 (Overall: 0.9135, Change: 1.5026), TF Ratio: 0.949
[2026-06-15 23:12:58,850][root][INFO] - Epoch [1/5], Batch [255/300], Loss: 1.3816 (Overall: 1.0045, Change: 1.5803), TF Ratio: 0.949
[2026-06-15 23:12:59,043][root][INFO] - Epoch [1/5], Batch [256/300], Loss: 1.3825 (Overall: 0.8881, Change: 2.3115), TF Ratio: 0.949
[2026-06-15 23:12:59,213][root][INFO] - Epoch [1/5], Batch [257/300], Loss: 1.3822 (Overall: 0.9750, Change: 1.6165), TF Ratio: 0.949
[2026-06-15 23:12:59,366][root][INFO] - Epoch [1/5], Batch [258/300], Loss: 1.3813 (Overall: 0.7496, Change: 1.5762), TF Ratio: 0.948
[2026-06-15 23:12:59,518][root][INFO] - Epoch [1/5], Batch [259/300], Loss: 1.3815 (Overall: 1.2661, Change: 1.5905), TF Ratio: 0.948
[2026-06-15 23:12:59,710][root][INFO] - Epoch [1/5], Batch [260/300], Loss: 1.3809 (Overall: 0.8020, Change: 1.6550), TF Ratio: 0.948
[2026-06-15 23:12:59,863][root][INFO] - Epoch [1/5], Batch [261/300], Loss: 1.3798 (Overall: 0.7369, Change: 1.4324), TF Ratio: 0.948
[2026-06-15 23:13:00,016][root][INFO] - Epoch [1/5], Batch [262/300], Loss: 1.3785 (Overall: 0.7894, Change: 1.2920), TF Ratio: 0.948
[2026-06-15 23:13:00,170][root][INFO] - Epoch [1/5], Batch [263/300], Loss: 1.3769 (Overall: 0.7181, Change: 1.2177), TF Ratio: 0.947
[2026-06-15 23:13:00,369][root][INFO] - Epoch [1/5], Batch [264/300], Loss: 1.3757 (Overall: 0.9175, Change: 1.2035), TF Ratio: 0.947
[2026-06-15 23:13:00,523][root][INFO] - Epoch [1/5], Batch [265/300], Loss: 1.3751 (Overall: 0.8833, Change: 1.5181), TF Ratio: 0.947
[2026-06-15 23:13:00,686][root][INFO] - Epoch [1/5], Batch [266/300], Loss: 1.3740 (Overall: 0.8137, Change: 1.3581), TF Ratio: 0.947
[2026-06-15 23:13:00,842][root][INFO] - Epoch [1/5], Batch [267/300], Loss: 1.3740 (Overall: 0.9992, Change: 1.7870), TF Ratio: 0.947
[2026-06-15 23:13:01,023][root][INFO] - Epoch [1/5], Batch [268/300], Loss: 1.3745 (Overall: 1.2756, Change: 1.7018), TF Ratio: 0.946
[2026-06-15 23:13:01,176][root][INFO] - Epoch [1/5], Batch [269/300], Loss: 1.3741 (Overall: 0.9612, Change: 1.6115), TF Ratio: 0.946
[2026-06-15 23:13:01,327][root][INFO] - Epoch [1/5], Batch [270/300], Loss: 1.3732 (Overall: 0.8768, Change: 1.3775), TF Ratio: 0.946
[2026-06-15 23:13:01,479][root][INFO] - Epoch [1/5], Batch [271/300], Loss: 1.3725 (Overall: 0.8910, Change: 1.4605), TF Ratio: 0.946
[2026-06-15 23:13:01,663][root][INFO] - Epoch [1/5], Batch [272/300], Loss: 1.3714 (Overall: 0.6946, Change: 1.4708), TF Ratio: 0.946
[2026-06-15 23:13:01,816][root][INFO] - Epoch [1/5], Batch [273/300], Loss: 1.3706 (Overall: 0.9111, Change: 1.3765), TF Ratio: 0.945
[2026-06-15 23:13:01,970][root][INFO] - Epoch [1/5], Batch [274/300], Loss: 1.3726 (Overall: 1.8831, Change: 1.9591), TF Ratio: 0.945
[2026-06-15 23:13:02,124][root][INFO] - Epoch [1/5], Batch [275/300], Loss: 1.3722 (Overall: 0.7570, Change: 1.7683), TF Ratio: 0.945
[2026-06-15 23:13:02,337][root][INFO] - Epoch [1/5], Batch [276/300], Loss: 1.3715 (Overall: 0.8970, Change: 1.4591), TF Ratio: 0.945
[2026-06-15 23:13:02,503][root][INFO] - Epoch [1/5], Batch [277/300], Loss: 1.3711 (Overall: 1.0011, Change: 1.5363), TF Ratio: 0.945
[2026-06-15 23:13:02,668][root][INFO] - Epoch [1/5], Batch [278/300], Loss: 1.3703 (Overall: 0.6790, Change: 1.6030), TF Ratio: 0.944
[2026-06-15 23:13:02,823][root][INFO] - Epoch [1/5], Batch [279/300], Loss: 1.3692 (Overall: 0.8528, Change: 1.2961), TF Ratio: 0.944
[2026-06-15 23:13:03,002][root][INFO] - Epoch [1/5], Batch [280/300], Loss: 1.3690 (Overall: 0.7372, Change: 1.8675), TF Ratio: 0.944
[2026-06-15 23:13:03,158][root][INFO] - Epoch [1/5], Batch [281/300], Loss: 1.3682 (Overall: 0.9754, Change: 1.3212), TF Ratio: 0.944
[2026-06-15 23:13:03,311][root][INFO] - Epoch [1/5], Batch [282/300], Loss: 1.3677 (Overall: 0.8316, Change: 1.5842), TF Ratio: 0.944
[2026-06-15 23:13:03,471][root][INFO] - Epoch [1/5], Batch [283/300], Loss: 1.3666 (Overall: 0.7644, Change: 1.3476), TF Ratio: 0.943
[2026-06-15 23:13:03,651][root][INFO] - Epoch [1/5], Batch [284/300], Loss: 1.3654 (Overall: 0.7125, Change: 1.3524), TF Ratio: 0.943
[2026-06-15 23:13:03,810][root][INFO] - Epoch [1/5], Batch [285/300], Loss: 1.3636 (Overall: 0.6028, Change: 1.1184), TF Ratio: 0.943
[2026-06-15 23:13:03,962][root][INFO] - Epoch [1/5], Batch [286/300], Loss: 1.3632 (Overall: 1.0972, Change: 1.4066), TF Ratio: 0.943
[2026-06-15 23:13:04,115][root][INFO] - Epoch [1/5], Batch [287/300], Loss: 1.3625 (Overall: 1.0387, Change: 1.2843), TF Ratio: 0.943
[2026-06-15 23:13:04,304][root][INFO] - Epoch [1/5], Batch [288/300], Loss: 1.3708 (Overall: 2.0411, Change: 5.4807), TF Ratio: 0.942
[2026-06-15 23:13:04,459][root][INFO] - Epoch [1/5], Batch [289/300], Loss: 1.3709 (Overall: 0.9716, Change: 1.7907), TF Ratio: 0.942
[2026-06-15 23:13:04,612][root][INFO] - Epoch [1/5], Batch [290/300], Loss: 1.3699 (Overall: 0.8297, Change: 1.3482), TF Ratio: 0.942
[2026-06-15 23:13:04,769][root][INFO] - Epoch [1/5], Batch [291/300], Loss: 1.3693 (Overall: 0.7990, Change: 1.5697), TF Ratio: 0.942
[2026-06-15 23:13:04,957][root][INFO] - Epoch [1/5], Batch [292/300], Loss: 1.3688 (Overall: 0.8533, Change: 1.6255), TF Ratio: 0.942
[2026-06-15 23:13:05,110][root][INFO] - Epoch [1/5], Batch [293/300], Loss: 1.3678 (Overall: 0.8778, Change: 1.2400), TF Ratio: 0.941
[2026-06-15 23:13:05,264][root][INFO] - Epoch [1/5], Batch [294/300], Loss: 1.3664 (Overall: 0.9222, Change: 0.9968), TF Ratio: 0.941
[2026-06-15 23:13:05,417][root][INFO] - Epoch [1/5], Batch [295/300], Loss: 1.3662 (Overall: 1.0155, Change: 1.5988), TF Ratio: 0.941
[2026-06-15 23:13:05,597][root][INFO] - Epoch [1/5], Batch [296/300], Loss: 1.3653 (Overall: 0.9066, Change: 1.2862), TF Ratio: 0.941
[2026-06-15 23:13:05,755][root][INFO] - Epoch [1/5], Batch [297/300], Loss: 1.3646 (Overall: 0.9493, Change: 1.4012), TF Ratio: 0.941
[2026-06-15 23:13:05,908][root][INFO] - Epoch [1/5], Batch [298/300], Loss: 1.3642 (Overall: 0.9780, Change: 1.5247), TF Ratio: 0.940
[2026-06-15 23:13:06,060][root][INFO] - Epoch [1/5], Batch [299/300], Loss: 1.3650 (Overall: 1.2584, Change: 1.8957), TF Ratio: 0.940
[2026-06-15 23:13:06,252][root][INFO] - Epoch [1/5], Batch [300/300], Loss: 1.3645 (Overall: 1.0185, Change: 1.4363), TF Ratio: 0.940
[2026-06-15 23:13:07,757][root][INFO] - Epoch 1 done. Validating...
[2026-06-15 23:13:20,076][root][INFO] - Epoch [1/5] | Train: 1.3487 | Val: 0.8280
[2026-06-15 23:13:20,280][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825138/best_model.pth
[2026-06-15 23:13:20,436][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825138/model_epoch_1.pth
[2026-06-15 23:13:24,926][root][INFO] - Epoch [2/5], Batch [1/300], Loss: 1.1258 (Overall: 0.8634, Change: 1.3882), TF Ratio: 0.940
[2026-06-15 23:13:27,960][root][INFO] - Epoch [2/5], Batch [2/300], Loss: 1.2317 (Overall: 0.7411, Change: 1.9339), TF Ratio: 0.940
[2026-06-15 23:13:28,121][root][INFO] - Epoch [2/5], Batch [3/300], Loss: 1.2964 (Overall: 1.2202, Change: 1.6315), TF Ratio: 0.939
[2026-06-15 23:13:29,736][root][INFO] - Epoch [2/5], Batch [4/300], Loss: 1.3117 (Overall: 1.1057, Change: 1.6097), TF Ratio: 0.939
[2026-06-15 23:13:29,922][root][INFO] - Epoch [2/5], Batch [5/300], Loss: 1.2783 (Overall: 0.7054, Change: 1.5839), TF Ratio: 0.939
[2026-06-15 23:13:30,087][root][INFO] - Epoch [2/5], Batch [6/300], Loss: 1.2695 (Overall: 0.8406, Change: 1.6109), TF Ratio: 0.939
[2026-06-15 23:13:30,244][root][INFO] - Epoch [2/5], Batch [7/300], Loss: 1.2871 (Overall: 1.0227, Change: 1.7620), TF Ratio: 0.939
[2026-06-15 23:13:33,929][root][INFO] - Epoch [2/5], Batch [8/300], Loss: 1.3094 (Overall: 0.9193, Change: 2.0113), TF Ratio: 0.938
[2026-06-15 23:13:34,084][root][INFO] - Epoch [2/5], Batch [9/300], Loss: 1.2709 (Overall: 0.6795, Change: 1.2477), TF Ratio: 0.938
[2026-06-15 23:13:34,236][root][INFO] - Epoch [2/5], Batch [10/300], Loss: 1.2759 (Overall: 0.8199, Change: 1.8205), TF Ratio: 0.938
[2026-06-15 23:13:34,387][root][INFO] - Epoch [2/5], Batch [11/300], Loss: 1.3063 (Overall: 1.1912, Change: 2.0297), TF Ratio: 0.938
[2026-06-15 23:13:34,576][root][INFO] - Epoch [2/5], Batch [12/300], Loss: 1.3321 (Overall: 1.2693, Change: 1.9626), TF Ratio: 0.938
[2026-06-15 23:13:34,729][root][INFO] - Epoch [2/5], Batch [13/300], Loss: 1.3430 (Overall: 1.0158, Change: 1.9331), TF Ratio: 0.937
[2026-06-15 23:13:34,883][root][INFO] - Epoch [2/5], Batch [14/300], Loss: 1.3137 (Overall: 0.6133, Change: 1.2522), TF Ratio: 0.937
[2026-06-15 23:13:35,035][root][INFO] - Epoch [2/5], Batch [15/300], Loss: 1.2853 (Overall: 0.6650, Change: 1.1090), TF Ratio: 0.937
[2026-06-15 23:13:35,222][root][INFO] - Epoch [2/5], Batch [16/300], Loss: 1.2896 (Overall: 1.1536, Change: 1.5565), TF Ratio: 0.937
[2026-06-15 23:13:35,376][root][INFO] - Epoch [2/5], Batch [17/300], Loss: 1.2697 (Overall: 0.7049, Change: 1.1969), TF Ratio: 0.937
[2026-06-15 23:13:35,528][root][INFO] - Epoch [2/5], Batch [18/300], Loss: 1.2571 (Overall: 0.8929, Change: 1.1935), TF Ratio: 0.936
[2026-06-15 23:13:35,682][root][INFO] - Epoch [2/5], Batch [19/300], Loss: 1.2441 (Overall: 0.8951, Change: 1.1251), TF Ratio: 0.936
[2026-06-15 23:13:35,874][root][INFO] - Epoch [2/5], Batch [20/300], Loss: 1.2503 (Overall: 1.0937, Change: 1.6414), TF Ratio: 0.936
[2026-06-15 23:13:36,030][root][INFO] - Epoch [2/5], Batch [21/300], Loss: 1.2449 (Overall: 0.8207, Change: 1.4514), TF Ratio: 0.936
[2026-06-15 23:13:36,183][root][INFO] - Epoch [2/5], Batch [22/300], Loss: 1.2476 (Overall: 0.7869, Change: 1.8253), TF Ratio: 0.936
[2026-06-15 23:13:36,338][root][INFO] - Epoch [2/5], Batch [23/300], Loss: 1.2472 (Overall: 1.1821, Change: 1.2942), TF Ratio: 0.935
[2026-06-15 23:13:36,529][root][INFO] - Epoch [2/5], Batch [24/300], Loss: 1.2337 (Overall: 0.7701, Change: 1.0735), TF Ratio: 0.935
[2026-06-15 23:13:36,682][root][INFO] - Epoch [2/5], Batch [25/300], Loss: 1.2311 (Overall: 0.8235, Change: 1.5152), TF Ratio: 0.935
[2026-06-15 23:13:36,835][root][INFO] - Epoch [2/5], Batch [26/300], Loss: 1.2205 (Overall: 0.7666, Change: 1.1455), TF Ratio: 0.935
[2026-06-15 23:13:36,990][root][INFO] - Epoch [2/5], Batch [27/300], Loss: 1.2226 (Overall: 1.0912, Change: 1.4617), TF Ratio: 0.935
[2026-06-15 23:13:37,173][root][INFO] - Epoch [2/5], Batch [28/300], Loss: 1.2207 (Overall: 0.8100, Change: 1.5300), TF Ratio: 0.934
[2026-06-15 23:13:37,331][root][INFO] - Epoch [2/5], Batch [29/300], Loss: 1.2150 (Overall: 0.7417, Change: 1.3693), TF Ratio: 0.934
