[2026-06-16 09:00:30,660][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 09:00:30,661][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 09:00:31,335][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 09:00:31,337][root][INFO] - Starting training from epoch 1
[2026-06-16 09:00:37,911][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3107 (Overall: 2.2820, Change: 2.3395), TF Ratio: 1.000
[2026-06-16 09:01:03,887][root][INFO] - Epoch [1/5], Batch [166/300], Loss: 1.6226 (Overall: 1.2619, Change: 1.7485), TF Ratio: 0.967
[2026-06-16 09:01:04,038][root][INFO] - Epoch [1/5], Batch [167/300], Loss: 1.6199 (Overall: 1.0841, Change: 1.2466), TF Ratio: 0.967
[2026-06-16 09:01:04,189][root][INFO] - Epoch [1/5], Batch [168/300], Loss: 1.6195 (Overall: 1.3301, Change: 1.7761), TF Ratio: 0.966
[2026-06-16 09:01:04,339][root][INFO] - Epoch [1/5], Batch [169/300], Loss: 1.6190 (Overall: 1.0379, Change: 2.0356), TF Ratio: 0.966
[2026-06-16 09:01:04,489][root][INFO] - Epoch [1/5], Batch [170/300], Loss: 1.6188 (Overall: 1.4474, Change: 1.7339), TF Ratio: 0.966
[2026-06-16 09:01:04,640][root][INFO] - Epoch [1/5], Batch [171/300], Loss: 1.6172 (Overall: 1.0372, Change: 1.6359), TF Ratio: 0.966
[2026-06-16 09:01:04,791][root][INFO] - Epoch [1/5], Batch [172/300], Loss: 1.6158 (Overall: 0.9861, Change: 1.7682), TF Ratio: 0.966
[2026-06-16 09:01:04,941][root][INFO] - Epoch [1/5], Batch [173/300], Loss: 1.6145 (Overall: 1.0833, Change: 1.7158), TF Ratio: 0.965
[2026-06-16 09:01:05,092][root][INFO] - Epoch [1/5], Batch [174/300], Loss: 1.6126 (Overall: 0.9782, Change: 1.5966), TF Ratio: 0.965
[2026-06-16 09:01:05,243][root][INFO] - Epoch [1/5], Batch [175/300], Loss: 1.6125 (Overall: 1.4253, Change: 1.7400), TF Ratio: 0.965
[2026-06-16 09:01:05,395][root][INFO] - Epoch [1/5], Batch [176/300], Loss: 1.6103 (Overall: 0.8680, Change: 1.5821), TF Ratio: 0.965
[2026-06-16 09:01:05,545][root][INFO] - Epoch [1/5], Batch [177/300], Loss: 1.6087 (Overall: 0.9749, Change: 1.6900), TF Ratio: 0.965
[2026-06-16 09:01:05,696][root][INFO] - Epoch [1/5], Batch [178/300], Loss: 1.6072 (Overall: 1.2387, Change: 1.4532), TF Ratio: 0.964
[2026-06-16 09:01:05,847][root][INFO] - Epoch [1/5], Batch [179/300], Loss: 1.6067 (Overall: 1.2261, Change: 1.7909), TF Ratio: 0.964
[2026-06-16 09:01:06,016][root][INFO] - Epoch [1/5], Batch [180/300], Loss: 1.6045 (Overall: 0.9749, Change: 1.4627), TF Ratio: 0.964
[2026-06-16 09:01:06,166][root][INFO] - Epoch [1/5], Batch [181/300], Loss: 1.6028 (Overall: 0.9563, Change: 1.6142), TF Ratio: 0.964
[2026-06-16 09:01:06,317][root][INFO] - Epoch [1/5], Batch [182/300], Loss: 1.6021 (Overall: 1.3263, Change: 1.6403), TF Ratio: 0.964
[2026-06-16 09:01:06,468][root][INFO] - Epoch [1/5], Batch [183/300], Loss: 1.6021 (Overall: 1.4340, Change: 1.7704), TF Ratio: 0.963
[2026-06-16 09:01:06,620][root][INFO] - Epoch [1/5], Batch [184/300], Loss: 1.6010 (Overall: 0.9566, Change: 1.8471), TF Ratio: 0.963
[2026-06-16 09:01:06,770][root][INFO] - Epoch [1/5], Batch [185/300], Loss: 1.5981 (Overall: 0.9738, Change: 1.1581), TF Ratio: 0.963
[2026-06-16 09:01:06,921][root][INFO] - Epoch [1/5], Batch [186/300], Loss: 1.5971 (Overall: 1.2538, Change: 1.5638), TF Ratio: 0.963
[2026-06-16 09:01:07,072][root][INFO] - Epoch [1/5], Batch [187/300], Loss: 1.5958 (Overall: 1.0114, Change: 1.6855), TF Ratio: 0.963
[2026-06-16 09:01:07,229][root][INFO] - Epoch [1/5], Batch [188/300], Loss: 1.5942 (Overall: 1.0965, Change: 1.5219), TF Ratio: 0.962
[2026-06-16 09:01:07,380][root][INFO] - Epoch [1/5], Batch [189/300], Loss: 1.5922 (Overall: 1.0579, Change: 1.3421), TF Ratio: 0.962
[2026-06-16 09:01:07,530][root][INFO] - Epoch [1/5], Batch [190/300], Loss: 1.5916 (Overall: 1.1655, Change: 1.8075), TF Ratio: 0.962
[2026-06-16 09:01:07,685][root][INFO] - Epoch [1/5], Batch [191/300], Loss: 1.5904 (Overall: 1.1299, Change: 1.5877), TF Ratio: 0.962
[2026-06-16 09:01:07,836][root][INFO] - Epoch [1/5], Batch [192/300], Loss: 1.5903 (Overall: 1.3029, Change: 1.8570), TF Ratio: 0.962
[2026-06-16 09:01:07,987][root][INFO] - Epoch [1/5], Batch [193/300], Loss: 1.5895 (Overall: 0.9781, Change: 1.8831), TF Ratio: 0.961
[2026-06-16 09:01:08,138][root][INFO] - Epoch [1/5], Batch [194/300], Loss: 1.5888 (Overall: 1.2084, Change: 1.7054), TF Ratio: 0.961
[2026-06-16 09:01:08,289][root][INFO] - Epoch [1/5], Batch [195/300], Loss: 1.5877 (Overall: 1.0995, Change: 1.6560), TF Ratio: 0.961
[2026-06-16 09:01:08,441][root][INFO] - Epoch [1/5], Batch [196/300], Loss: 1.5856 (Overall: 0.9488, Change: 1.3783), TF Ratio: 0.961
[2026-06-16 09:01:08,591][root][INFO] - Epoch [1/5], Batch [197/300], Loss: 1.5838 (Overall: 0.9116, Change: 1.5732), TF Ratio: 0.961
[2026-06-16 09:01:08,742][root][INFO] - Epoch [1/5], Batch [198/300], Loss: 1.5828 (Overall: 1.0405, Change: 1.7062), TF Ratio: 0.960
[2026-06-16 09:01:08,893][root][INFO] - Epoch [1/5], Batch [199/300], Loss: 1.5822 (Overall: 1.1917, Change: 1.7399), TF Ratio: 0.960
[2026-06-16 09:01:09,046][root][INFO] - Epoch [1/5], Batch [200/300], Loss: 1.5805 (Overall: 0.8916, Change: 1.5830), TF Ratio: 0.960
[2026-06-16 09:01:09,203][root][INFO] - Epoch [1/5], Batch [201/300], Loss: 1.5795 (Overall: 1.1925, Change: 1.5944), TF Ratio: 0.960
[2026-06-16 09:01:09,354][root][INFO] - Epoch [1/5], Batch [202/300], Loss: 1.5787 (Overall: 1.1560, Change: 1.6761), TF Ratio: 0.960
[2026-06-16 09:01:09,505][root][INFO] - Epoch [1/5], Batch [203/300], Loss: 1.5776 (Overall: 1.0311, Change: 1.6706), TF Ratio: 0.959
[2026-06-16 09:01:09,664][root][INFO] - Epoch [1/5], Batch [204/300], Loss: 1.5766 (Overall: 1.0584, Change: 1.7008), TF Ratio: 0.959
[2026-06-16 09:01:09,814][root][INFO] - Epoch [1/5], Batch [205/300], Loss: 1.5747 (Overall: 0.9439, Change: 1.4175), TF Ratio: 0.959
[2026-06-16 09:01:09,971][root][INFO] - Epoch [1/5], Batch [206/300], Loss: 1.5729 (Overall: 0.9421, Change: 1.4851), TF Ratio: 0.959
[2026-06-16 09:01:10,121][root][INFO] - Epoch [1/5], Batch [207/300], Loss: 1.5727 (Overall: 1.3583, Change: 1.7021), TF Ratio: 0.959
[2026-06-16 09:01:10,273][root][INFO] - Epoch [1/5], Batch [208/300], Loss: 1.5704 (Overall: 0.8654, Change: 1.3256), TF Ratio: 0.958
[2026-06-16 09:01:10,424][root][INFO] - Epoch [1/5], Batch [209/300], Loss: 1.5684 (Overall: 0.8715, Change: 1.4377), TF Ratio: 0.958
[2026-06-16 09:01:10,575][root][INFO] - Epoch [1/5], Batch [210/300], Loss: 1.5669 (Overall: 0.9668, Change: 1.5206), TF Ratio: 0.958
[2026-06-16 09:01:10,735][root][INFO] - Epoch [1/5], Batch [211/300], Loss: 1.5659 (Overall: 1.0622, Change: 1.6365), TF Ratio: 0.958
[2026-06-16 09:01:10,887][root][INFO] - Epoch [1/5], Batch [212/300], Loss: 1.5648 (Overall: 1.2198, Change: 1.4706), TF Ratio: 0.958
[2026-06-16 09:01:11,037][root][INFO] - Epoch [1/5], Batch [213/300], Loss: 1.5622 (Overall: 0.9872, Change: 1.0395), TF Ratio: 0.957
[2026-06-16 09:01:11,191][root][INFO] - Epoch [1/5], Batch [214/300], Loss: 1.5618 (Overall: 1.1317, Change: 1.8204), TF Ratio: 0.957
[2026-06-16 09:01:11,342][root][INFO] - Epoch [1/5], Batch [215/300], Loss: 1.5601 (Overall: 1.0437, Change: 1.3458), TF Ratio: 0.957
[2026-06-16 09:01:11,494][root][INFO] - Epoch [1/5], Batch [216/300], Loss: 1.5594 (Overall: 1.2952, Change: 1.5274), TF Ratio: 0.957
[2026-06-16 09:01:11,644][root][INFO] - Epoch [1/5], Batch [217/300], Loss: 1.5587 (Overall: 1.2834, Change: 1.5095), TF Ratio: 0.957
[2026-06-16 09:01:11,795][root][INFO] - Epoch [1/5], Batch [218/300], Loss: 1.5575 (Overall: 1.0915, Change: 1.5067), TF Ratio: 0.956
[2026-06-16 09:01:11,946][root][INFO] - Epoch [1/5], Batch [219/300], Loss: 1.5569 (Overall: 1.1410, Change: 1.7345), TF Ratio: 0.956
[2026-06-16 09:01:12,097][root][INFO] - Epoch [1/5], Batch [220/300], Loss: 1.5563 (Overall: 1.3150, Change: 1.5286), TF Ratio: 0.956
[2026-06-16 09:01:12,249][root][INFO] - Epoch [1/5], Batch [221/300], Loss: 1.5569 (Overall: 1.2450, Change: 2.1120), TF Ratio: 0.956
[2026-06-16 09:01:12,401][root][INFO] - Epoch [1/5], Batch [222/300], Loss: 1.5545 (Overall: 0.8201, Change: 1.2346), TF Ratio: 0.956
[2026-06-16 09:01:12,555][root][INFO] - Epoch [1/5], Batch [223/300], Loss: 1.5541 (Overall: 1.2298, Change: 1.6921), TF Ratio: 0.955
[2026-06-16 09:01:12,707][root][INFO] - Epoch [1/5], Batch [224/300], Loss: 1.5531 (Overall: 1.0076, Change: 1.6456), TF Ratio: 0.955
[2026-06-16 09:01:12,857][root][INFO] - Epoch [1/5], Batch [225/300], Loss: 1.5518 (Overall: 1.0058, Change: 1.5382), TF Ratio: 0.955
[2026-06-16 09:01:13,008][root][INFO] - Epoch [1/5], Batch [226/300], Loss: 1.5493 (Overall: 1.1781, Change: 0.7790), TF Ratio: 0.955
[2026-06-16 09:01:13,159][root][INFO] - Epoch [1/5], Batch [227/300], Loss: 1.5485 (Overall: 1.2214, Change: 1.5302), TF Ratio: 0.955
[2026-06-16 09:01:13,311][root][INFO] - Epoch [1/5], Batch [228/300], Loss: 1.5472 (Overall: 0.8429, Change: 1.6424), TF Ratio: 0.954
[2026-06-16 09:01:13,461][root][INFO] - Epoch [1/5], Batch [229/300], Loss: 1.5460 (Overall: 1.0274, Change: 1.5311), TF Ratio: 0.954
[2026-06-16 09:01:13,613][root][INFO] - Epoch [1/5], Batch [230/300], Loss: 1.5462 (Overall: 1.5010, Change: 1.6913), TF Ratio: 0.954
[2026-06-16 09:01:13,763][root][INFO] - Epoch [1/5], Batch [231/300], Loss: 1.5442 (Overall: 0.8918, Change: 1.2660), TF Ratio: 0.954
[2026-06-16 09:01:13,915][root][INFO] - Epoch [1/5], Batch [232/300], Loss: 1.5434 (Overall: 0.9381, Change: 1.7761), TF Ratio: 0.954
[2026-06-16 09:01:14,065][root][INFO] - Epoch [1/5], Batch [233/300], Loss: 1.5422 (Overall: 1.0004, Change: 1.5492), TF Ratio: 0.953
[2026-06-16 09:01:14,216][root][INFO] - Epoch [1/5], Batch [234/300], Loss: 1.5423 (Overall: 1.2986, Change: 1.8019), TF Ratio: 0.953
[2026-06-16 09:01:14,367][root][INFO] - Epoch [1/5], Batch [235/300], Loss: 1.5417 (Overall: 1.0360, Change: 1.7966), TF Ratio: 0.953
[2026-06-16 09:01:14,518][root][INFO] - Epoch [1/5], Batch [236/300], Loss: 1.5405 (Overall: 0.9745, Change: 1.5137), TF Ratio: 0.953
[2026-06-16 09:01:14,669][root][INFO] - Epoch [1/5], Batch [237/300], Loss: 1.5392 (Overall: 0.8689, Change: 1.6286), TF Ratio: 0.953
[2026-06-16 09:01:14,820][root][INFO] - Epoch [1/5], Batch [238/300], Loss: 1.5385 (Overall: 1.0949, Change: 1.6273), TF Ratio: 0.952
[2026-06-16 09:01:14,971][root][INFO] - Epoch [1/5], Batch [239/300], Loss: 1.5377 (Overall: 1.1028, Change: 1.6026), TF Ratio: 0.952
[2026-06-16 09:01:15,126][root][INFO] - Epoch [1/5], Batch [240/300], Loss: 1.5381 (Overall: 1.5510, Change: 1.7210), TF Ratio: 0.952
[2026-06-16 09:01:15,276][root][INFO] - Epoch [1/5], Batch [241/300], Loss: 1.5371 (Overall: 0.9662, Change: 1.6170), TF Ratio: 0.952
[2026-06-16 09:01:15,433][root][INFO] - Epoch [1/5], Batch [242/300], Loss: 1.5359 (Overall: 0.8331, Change: 1.6585), TF Ratio: 0.952
[2026-06-16 09:01:15,584][root][INFO] - Epoch [1/5], Batch [243/300], Loss: 1.5344 (Overall: 0.9642, Change: 1.3964), TF Ratio: 0.951
[2026-06-16 09:01:15,735][root][INFO] - Epoch [1/5], Batch [244/300], Loss: 1.5332 (Overall: 0.8520, Change: 1.6323), TF Ratio: 0.951
[2026-06-16 09:01:15,886][root][INFO] - Epoch [1/5], Batch [245/300], Loss: 1.5333 (Overall: 1.3933, Change: 1.7158), TF Ratio: 0.951
[2026-06-16 09:01:16,036][root][INFO] - Epoch [1/5], Batch [246/300], Loss: 1.5323 (Overall: 0.9518, Change: 1.6016), TF Ratio: 0.951
[2026-06-16 09:01:16,187][root][INFO] - Epoch [1/5], Batch [247/300], Loss: 1.5320 (Overall: 0.9947, Change: 1.9148), TF Ratio: 0.951
[2026-06-16 09:01:16,339][root][INFO] - Epoch [1/5], Batch [248/300], Loss: 1.5305 (Overall: 0.9296, Change: 1.4235), TF Ratio: 0.950
[2026-06-16 09:01:16,490][root][INFO] - Epoch [1/5], Batch [249/300], Loss: 1.5281 (Overall: 0.8592, Change: 0.9862), TF Ratio: 0.950
[2026-06-16 09:01:16,641][root][INFO] - Epoch [1/5], Batch [250/300], Loss: 1.5273 (Overall: 1.0740, Change: 1.6056), TF Ratio: 0.950
[2026-06-16 09:01:16,791][root][INFO] - Epoch [1/5], Batch [251/300], Loss: 1.5265 (Overall: 1.1859, Change: 1.4497), TF Ratio: 0.950
[2026-06-16 09:01:16,943][root][INFO] - Epoch [1/5], Batch [252/300], Loss: 1.5255 (Overall: 1.0517, Change: 1.5156), TF Ratio: 0.950
[2026-06-16 09:01:17,102][root][INFO] - Epoch [1/5], Batch [253/300], Loss: 1.5243 (Overall: 1.1449, Change: 1.2565), TF Ratio: 0.949
[2026-06-16 09:01:17,255][root][INFO] - Epoch [1/5], Batch [254/300], Loss: 1.5226 (Overall: 0.8757, Change: 1.3356), TF Ratio: 0.949
[2026-06-16 09:01:17,406][root][INFO] - Epoch [1/5], Batch [255/300], Loss: 1.5220 (Overall: 1.1571, Change: 1.5861), TF Ratio: 0.949
[2026-06-16 09:01:17,559][root][INFO] - Epoch [1/5], Batch [256/300], Loss: 1.5212 (Overall: 0.9456, Change: 1.6871), TF Ratio: 0.949
[2026-06-16 09:01:17,712][root][INFO] - Epoch [1/5], Batch [257/300], Loss: 1.5201 (Overall: 0.9104, Change: 1.5380), TF Ratio: 0.949
[2026-06-16 09:01:17,864][root][INFO] - Epoch [1/5], Batch [258/300], Loss: 1.5196 (Overall: 0.9917, Change: 1.8252), TF Ratio: 0.948
[2026-06-16 09:01:18,014][root][INFO] - Epoch [1/5], Batch [259/300], Loss: 1.5197 (Overall: 1.3897, Change: 1.7015), TF Ratio: 0.948
[2026-06-16 09:01:18,166][root][INFO] - Epoch [1/5], Batch [260/300], Loss: 1.5189 (Overall: 0.9549, Change: 1.6589), TF Ratio: 0.948
[2026-06-16 09:01:18,322][root][INFO] - Epoch [1/5], Batch [261/300], Loss: 1.5181 (Overall: 0.9077, Change: 1.6929), TF Ratio: 0.948
[2026-06-16 09:01:18,472][root][INFO] - Epoch [1/5], Batch [262/300], Loss: 1.5184 (Overall: 1.5832, Change: 1.6269), TF Ratio: 0.948
[2026-06-16 09:01:18,624][root][INFO] - Epoch [1/5], Batch [263/300], Loss: 1.5184 (Overall: 1.2194, Change: 1.8379), TF Ratio: 0.947
[2026-06-16 09:01:18,776][root][INFO] - Epoch [1/5], Batch [264/300], Loss: 1.5177 (Overall: 0.9907, Change: 1.6479), TF Ratio: 0.947
[2026-06-16 09:01:18,926][root][INFO] - Epoch [1/5], Batch [265/300], Loss: 1.5155 (Overall: 0.8002, Change: 1.0619), TF Ratio: 0.947
[2026-06-16 09:01:19,077][root][INFO] - Epoch [1/5], Batch [266/300], Loss: 1.5146 (Overall: 0.9101, Change: 1.6596), TF Ratio: 0.947
[2026-06-16 09:01:19,228][root][INFO] - Epoch [1/5], Batch [267/300], Loss: 1.5141 (Overall: 1.1851, Change: 1.5475), TF Ratio: 0.947
[2026-06-16 09:01:19,379][root][INFO] - Epoch [1/5], Batch [268/300], Loss: 1.5134 (Overall: 1.0231, Change: 1.6295), TF Ratio: 0.946
[2026-06-16 09:01:19,530][root][INFO] - Epoch [1/5], Batch [269/300], Loss: 1.5116 (Overall: 0.9274, Change: 1.1555), TF Ratio: 0.946
[2026-06-16 09:01:19,681][root][INFO] - Epoch [1/5], Batch [270/300], Loss: 1.5115 (Overall: 1.1329, Change: 1.8274), TF Ratio: 0.946
[2026-06-16 09:01:19,832][root][INFO] - Epoch [1/5], Batch [271/300], Loss: 1.5107 (Overall: 0.8619, Change: 1.7292), TF Ratio: 0.946
[2026-06-16 09:01:19,983][root][INFO] - Epoch [1/5], Batch [272/300], Loss: 1.5102 (Overall: 1.3651, Change: 1.4145), TF Ratio: 0.946
[2026-06-16 09:01:20,134][root][INFO] - Epoch [1/5], Batch [273/300], Loss: 1.5094 (Overall: 1.0575, Change: 1.5268), TF Ratio: 0.945
[2026-06-16 09:01:20,284][root][INFO] - Epoch [1/5], Batch [274/300], Loss: 1.5095 (Overall: 1.2981, Change: 1.7583), TF Ratio: 0.945
[2026-06-16 09:01:20,435][root][INFO] - Epoch [1/5], Batch [275/300], Loss: 1.5085 (Overall: 1.0351, Change: 1.4402), TF Ratio: 0.945
[2026-06-16 09:01:20,587][root][INFO] - Epoch [1/5], Batch [276/300], Loss: 1.5091 (Overall: 1.5329, Change: 1.8196), TF Ratio: 0.945
[2026-06-16 09:01:20,738][root][INFO] - Epoch [1/5], Batch [277/300], Loss: 1.5083 (Overall: 0.9902, Change: 1.5612), TF Ratio: 0.945
[2026-06-16 09:01:20,897][root][INFO] - Epoch [1/5], Batch [278/300], Loss: 1.5071 (Overall: 0.8429, Change: 1.4944), TF Ratio: 0.944
[2026-06-16 09:01:21,048][root][INFO] - Epoch [1/5], Batch [279/300], Loss: 1.5057 (Overall: 0.8031, Change: 1.4613), TF Ratio: 0.944
[2026-06-16 09:01:21,200][root][INFO] - Epoch [1/5], Batch [280/300], Loss: 1.5049 (Overall: 0.9268, Change: 1.5971), TF Ratio: 0.944
[2026-06-16 09:01:21,350][root][INFO] - Epoch [1/5], Batch [281/300], Loss: 1.5040 (Overall: 1.0648, Change: 1.4896), TF Ratio: 0.944
[2026-06-16 09:01:21,502][root][INFO] - Epoch [1/5], Batch [282/300], Loss: 1.5028 (Overall: 0.8381, Change: 1.4732), TF Ratio: 0.944
[2026-06-16 09:01:21,656][root][INFO] - Epoch [1/5], Batch [283/300], Loss: 1.5026 (Overall: 1.2277, Change: 1.6780), TF Ratio: 0.943
[2026-06-16 09:01:21,813][root][INFO] - Epoch [1/5], Batch [284/300], Loss: 1.5014 (Overall: 0.7789, Change: 1.5131), TF Ratio: 0.943
[2026-06-16 09:01:21,966][root][INFO] - Epoch [1/5], Batch [285/300], Loss: 1.5012 (Overall: 1.2086, Change: 1.7088), TF Ratio: 0.943
[2026-06-16 09:01:22,116][root][INFO] - Epoch [1/5], Batch [286/300], Loss: 1.5001 (Overall: 0.9540, Change: 1.4308), TF Ratio: 0.943
[2026-06-16 09:01:22,267][root][INFO] - Epoch [1/5], Batch [287/300], Loss: 1.4995 (Overall: 1.0373, Change: 1.5960), TF Ratio: 0.943
[2026-06-16 09:01:22,418][root][INFO] - Epoch [1/5], Batch [288/300], Loss: 1.4985 (Overall: 0.8243, Change: 1.6219), TF Ratio: 0.942
[2026-06-16 09:01:22,577][root][INFO] - Epoch [1/5], Batch [289/300], Loss: 1.4979 (Overall: 1.0627, Change: 1.5359), TF Ratio: 0.942
[2026-06-16 09:01:22,728][root][INFO] - Epoch [1/5], Batch [290/300], Loss: 1.4966 (Overall: 0.8998, Change: 1.3562), TF Ratio: 0.942
[2026-06-16 09:01:22,879][root][INFO] - Epoch [1/5], Batch [291/300], Loss: 1.4955 (Overall: 0.9040, Change: 1.4541), TF Ratio: 0.942
[2026-06-16 09:01:23,031][root][INFO] - Epoch [1/5], Batch [292/300], Loss: 1.4948 (Overall: 0.8965, Change: 1.6651), TF Ratio: 0.942
[2026-06-16 09:01:23,181][root][INFO] - Epoch [1/5], Batch [293/300], Loss: 1.4938 (Overall: 0.9184, Change: 1.5242), TF Ratio: 0.941
[2026-06-16 09:01:23,332][root][INFO] - Epoch [1/5], Batch [294/300], Loss: 1.4927 (Overall: 0.8478, Change: 1.4956), TF Ratio: 0.941
[2026-06-16 09:01:23,483][root][INFO] - Epoch [1/5], Batch [295/300], Loss: 1.4920 (Overall: 0.9144, Change: 1.6128), TF Ratio: 0.941
[2026-06-16 09:01:23,635][root][INFO] - Epoch [1/5], Batch [296/300], Loss: 1.4903 (Overall: 0.7728, Change: 1.2534), TF Ratio: 0.941
[2026-06-16 09:01:23,786][root][INFO] - Epoch [1/5], Batch [297/300], Loss: 1.4887 (Overall: 0.9084, Change: 1.1236), TF Ratio: 0.941
[2026-06-16 09:01:23,956][root][INFO] - Epoch [1/5], Batch [298/300], Loss: 1.4876 (Overall: 1.0213, Change: 1.2803), TF Ratio: 0.940
[2026-06-16 09:01:24,107][root][INFO] - Epoch [1/5], Batch [299/300], Loss: 1.4864 (Overall: 0.7929, Change: 1.4936), TF Ratio: 0.940
[2026-06-16 09:01:24,259][root][INFO] - Epoch [1/5], Batch [300/300], Loss: 1.4862 (Overall: 1.0830, Change: 1.7178), TF Ratio: 0.940
[2026-06-16 09:01:25,665][root][INFO] - Epoch 1 done. Validating...
[2026-06-16 09:01:30,605][root][INFO] - Epoch [1/5] | Train: 1.4862 | Val: 0.6736
[2026-06-16 09:01:30,992][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825160/best_model.pth
[2026-06-16 09:01:31,175][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825160/model_epoch_1.pth
[2026-06-16 09:01:34,324][root][INFO] - Epoch [2/5], Batch [1/300], Loss: 1.3332 (Overall: 0.9510, Change: 1.7154), TF Ratio: 0.940
[2026-06-16 09:01:34,478][root][INFO] - Epoch [2/5], Batch [2/300], Loss: 1.2850 (Overall: 1.0808, Change: 1.3929), TF Ratio: 0.940
[2026-06-16 09:01:34,629][root][INFO] - Epoch [2/5], Batch [3/300], Loss: 1.2487 (Overall: 0.8719, Change: 1.4801), TF Ratio: 0.939
[2026-06-16 09:01:34,782][root][INFO] - Epoch [2/5], Batch [4/300], Loss: 1.2419 (Overall: 0.8136, Change: 1.6293), TF Ratio: 0.939
[2026-06-16 09:01:34,934][root][INFO] - Epoch [2/5], Batch [5/300], Loss: 1.2817 (Overall: 1.2641, Change: 1.6180), TF Ratio: 0.939
[2026-06-16 09:01:35,087][root][INFO] - Epoch [2/5], Batch [6/300], Loss: 1.3180 (Overall: 1.1353, Change: 1.8631), TF Ratio: 0.939
[2026-06-16 09:01:35,239][root][INFO] - Epoch [2/5], Batch [7/300], Loss: 1.3295 (Overall: 1.0980, Change: 1.6989), TF Ratio: 0.939
[2026-06-16 09:01:35,403][root][INFO] - Epoch [2/5], Batch [8/300], Loss: 1.3306 (Overall: 1.1457, Change: 1.5319), TF Ratio: 0.938
[2026-06-16 09:01:35,561][root][INFO] - Epoch [2/5], Batch [9/300], Loss: 1.3019 (Overall: 0.7948, Change: 1.3491), TF Ratio: 0.938
[2026-06-16 09:01:35,725][root][INFO] - Epoch [2/5], Batch [10/300], Loss: 1.2894 (Overall: 1.1212, Change: 1.2324), TF Ratio: 0.938
[2026-06-16 09:01:35,877][root][INFO] - Epoch [2/5], Batch [11/300], Loss: 1.2791 (Overall: 0.9435, Change: 1.4083), TF Ratio: 0.938
[2026-06-16 09:01:36,030][root][INFO] - Epoch [2/5], Batch [12/300], Loss: 1.2792 (Overall: 0.9235, Change: 1.6380), TF Ratio: 0.938
[2026-06-16 09:01:36,181][root][INFO] - Epoch [2/5], Batch [13/300], Loss: 1.2803 (Overall: 1.0291, Change: 1.5584), TF Ratio: 0.937
[2026-06-16 09:01:36,333][root][INFO] - Epoch [2/5], Batch [14/300], Loss: 1.2878 (Overall: 0.9936, Change: 1.7751), TF Ratio: 0.937
[2026-06-16 09:01:36,486][root][INFO] - Epoch [2/5], Batch [15/300], Loss: 1.2741 (Overall: 0.9824, Change: 1.1838), TF Ratio: 0.937
[2026-06-16 09:01:36,645][root][INFO] - Epoch [2/5], Batch [16/300], Loss: 1.2668 (Overall: 0.8826, Change: 1.4326), TF Ratio: 0.937
[2026-06-16 09:01:36,812][root][INFO] - Epoch [2/5], Batch [17/300], Loss: 1.2649 (Overall: 0.9292, Change: 1.5380), TF Ratio: 0.937
[2026-06-16 09:01:36,971][root][INFO] - Epoch [2/5], Batch [18/300], Loss: 1.2937 (Overall: 1.9302, Change: 1.6372), TF Ratio: 0.936
[2026-06-16 09:01:37,124][root][INFO] - Epoch [2/5], Batch [19/300], Loss: 1.2956 (Overall: 0.9607, Change: 1.6975), TF Ratio: 0.936
[2026-06-16 09:01:37,278][root][INFO] - Epoch [2/5], Batch [20/300], Loss: 1.2884 (Overall: 0.8981, Change: 1.4076), TF Ratio: 0.936
[2026-06-16 09:01:37,430][root][INFO] - Epoch [2/5], Batch [21/300], Loss: 1.2827 (Overall: 0.7228, Change: 1.6150), TF Ratio: 0.936
[2026-06-16 09:01:37,592][root][INFO] - Epoch [2/5], Batch [22/300], Loss: 1.2836 (Overall: 1.1139, Change: 1.4909), TF Ratio: 0.936
[2026-06-16 09:01:37,764][root][INFO] - Epoch [2/5], Batch [23/300], Loss: 1.2721 (Overall: 0.8721, Change: 1.1645), TF Ratio: 0.935
[2026-06-16 09:01:37,926][root][INFO] - Epoch [2/5], Batch [24/300], Loss: 1.2768 (Overall: 1.1102, Change: 1.6579), TF Ratio: 0.935
[2026-06-16 09:01:38,097][root][INFO] - Epoch [2/5], Batch [25/300], Loss: 1.2791 (Overall: 1.1744, Change: 1.4971), TF Ratio: 0.935
[2026-06-16 09:01:38,248][root][INFO] - Epoch [2/5], Batch [26/300], Loss: 1.2770 (Overall: 1.0013, Change: 1.4449), TF Ratio: 0.935
[2026-06-16 09:01:38,410][root][INFO] - Epoch [2/5], Batch [27/300], Loss: 1.2810 (Overall: 1.0749, Change: 1.6959), TF Ratio: 0.935
[2026-06-16 09:01:38,564][root][INFO] - Epoch [2/5], Batch [28/300], Loss: 1.2773 (Overall: 0.8601, Change: 1.4967), TF Ratio: 0.934
[2026-06-16 09:01:38,715][root][INFO] - Epoch [2/5], Batch [29/300], Loss: 1.2698 (Overall: 0.9121, Change: 1.2053), TF Ratio: 0.934
