2026-06-14 20:38:54,777 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 20:38:54,780 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 20:39:01,071 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 20:39:01,074 - INFO - Starting training from epoch 1
2026-06-14 20:40:16,401 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0808 (Overall: 2.0471, Change: 2.1145), TF Ratio: 1.000
2026-06-14 21:01:20,379 - INFO - Epoch [4/5], Batch [250/300], Loss: 1.1361 (Overall: 0.4606, Change: 1.1611), TF Ratio: 0.770
2026-06-14 21:01:20,529 - INFO - Epoch [4/5], Batch [251/300], Loss: 1.1356 (Overall: 0.8391, Change: 1.1585), TF Ratio: 0.770
2026-06-14 21:01:20,680 - INFO - Epoch [4/5], Batch [252/300], Loss: 1.1358 (Overall: 0.8794, Change: 1.4972), TF Ratio: 0.770
2026-06-14 21:01:20,829 - INFO - Epoch [4/5], Batch [253/300], Loss: 1.1357 (Overall: 0.8620, Change: 1.3498), TF Ratio: 0.769
2026-06-14 21:01:20,984 - INFO - Epoch [4/5], Batch [254/300], Loss: 1.1357 (Overall: 0.8319, Change: 1.4461), TF Ratio: 0.769
2026-06-14 21:01:29,346 - INFO - Epoch [4/5], Batch [255/300], Loss: 1.1348 (Overall: 0.6164, Change: 1.1902), TF Ratio: 0.769
2026-06-14 21:01:29,499 - INFO - Epoch [4/5], Batch [256/300], Loss: 1.1368 (Overall: 1.3960, Change: 1.9170), TF Ratio: 0.769
2026-06-14 21:01:29,648 - INFO - Epoch [4/5], Batch [257/300], Loss: 1.1369 (Overall: 0.8096, Change: 1.5171), TF Ratio: 0.769
2026-06-14 21:01:29,798 - INFO - Epoch [4/5], Batch [258/300], Loss: 1.1366 (Overall: 0.6410, Change: 1.4425), TF Ratio: 0.768
2026-06-14 21:01:29,948 - INFO - Epoch [4/5], Batch [259/300], Loss: 1.1377 (Overall: 1.4342, Change: 1.4206), TF Ratio: 0.768
2026-06-14 21:01:30,101 - INFO - Epoch [4/5], Batch [260/300], Loss: 1.1378 (Overall: 0.9718, Change: 1.3518), TF Ratio: 0.768
2026-06-14 21:01:30,250 - INFO - Epoch [4/5], Batch [261/300], Loss: 1.1381 (Overall: 0.7762, Change: 1.6702), TF Ratio: 0.768
2026-06-14 21:01:30,400 - INFO - Epoch [4/5], Batch [262/300], Loss: 1.1369 (Overall: 0.5453, Change: 1.0834), TF Ratio: 0.768
2026-06-14 21:01:30,550 - INFO - Epoch [4/5], Batch [263/300], Loss: 1.1365 (Overall: 0.7762, Change: 1.3174), TF Ratio: 0.767
2026-06-14 21:01:30,701 - INFO - Epoch [4/5], Batch [264/300], Loss: 1.1366 (Overall: 0.7483, Change: 1.5442), TF Ratio: 0.767
2026-06-14 21:01:30,851 - INFO - Epoch [4/5], Batch [265/300], Loss: 1.1368 (Overall: 0.9853, Change: 1.3924), TF Ratio: 0.767
2026-06-14 21:01:31,005 - INFO - Epoch [4/5], Batch [266/300], Loss: 1.1362 (Overall: 0.6030, Change: 1.4028), TF Ratio: 0.767
2026-06-14 21:01:45,899 - INFO - Epoch [4/5], Batch [267/300], Loss: 1.1360 (Overall: 0.7963, Change: 1.3258), TF Ratio: 0.767
2026-06-14 21:01:46,054 - INFO - Epoch [4/5], Batch [268/300], Loss: 1.1381 (Overall: 1.4390, Change: 1.9564), TF Ratio: 0.766
2026-06-14 21:01:46,206 - INFO - Epoch [4/5], Batch [269/300], Loss: 1.1387 (Overall: 0.8718, Change: 1.7472), TF Ratio: 0.766
2026-06-14 21:01:46,359 - INFO - Epoch [4/5], Batch [270/300], Loss: 1.1383 (Overall: 0.7332, Change: 1.3146), TF Ratio: 0.766
2026-06-14 21:01:46,511 - INFO - Epoch [4/5], Batch [271/300], Loss: 1.1385 (Overall: 0.9303, Change: 1.4815), TF Ratio: 0.766
2026-06-14 21:01:46,662 - INFO - Epoch [4/5], Batch [272/300], Loss: 1.1383 (Overall: 0.8317, Change: 1.3137), TF Ratio: 0.766
2026-06-14 21:01:46,814 - INFO - Epoch [4/5], Batch [273/300], Loss: 1.1382 (Overall: 0.8965, Change: 1.3202), TF Ratio: 0.765
2026-06-14 21:01:46,966 - INFO - Epoch [4/5], Batch [274/300], Loss: 1.1383 (Overall: 0.9057, Change: 1.4155), TF Ratio: 0.765
2026-06-14 21:01:47,118 - INFO - Epoch [4/5], Batch [275/300], Loss: 1.1379 (Overall: 0.6618, Change: 1.4372), TF Ratio: 0.765
2026-06-14 21:01:47,269 - INFO - Epoch [4/5], Batch [276/300], Loss: 1.1375 (Overall: 0.7153, Change: 1.3391), TF Ratio: 0.765
2026-06-14 21:01:47,419 - INFO - Epoch [4/5], Batch [277/300], Loss: 1.1373 (Overall: 0.8365, Change: 1.2844), TF Ratio: 0.765
2026-06-14 21:01:47,568 - INFO - Epoch [4/5], Batch [278/300], Loss: 1.1364 (Overall: 0.6275, Change: 1.1736), TF Ratio: 0.764
2026-06-14 21:01:56,129 - INFO - Epoch [4/5], Batch [279/300], Loss: 1.1368 (Overall: 1.0075, Change: 1.4683), TF Ratio: 0.764
2026-06-14 21:02:00,000 - INFO - Epoch [4/5], Batch [280/300], Loss: 1.1364 (Overall: 0.7969, Change: 1.2594), TF Ratio: 0.764
2026-06-14 21:02:00,153 - INFO - Epoch [4/5], Batch [281/300], Loss: 1.1369 (Overall: 0.9281, Change: 1.6135), TF Ratio: 0.764
2026-06-14 21:02:00,303 - INFO - Epoch [4/5], Batch [282/300], Loss: 1.1375 (Overall: 1.0912, Change: 1.5548), TF Ratio: 0.764
2026-06-14 21:02:00,452 - INFO - Epoch [4/5], Batch [283/300], Loss: 1.1391 (Overall: 1.0552, Change: 2.0997), TF Ratio: 0.763
2026-06-14 21:02:00,603 - INFO - Epoch [4/5], Batch [284/300], Loss: 1.1383 (Overall: 0.6256, Change: 1.2284), TF Ratio: 0.763
2026-06-14 21:02:00,753 - INFO - Epoch [4/5], Batch [285/300], Loss: 1.1367 (Overall: 0.4882, Change: 0.8718), TF Ratio: 0.763
2026-06-14 21:02:00,902 - INFO - Epoch [4/5], Batch [286/300], Loss: 1.1371 (Overall: 1.1321, Change: 1.3485), TF Ratio: 0.763
2026-06-14 21:02:01,052 - INFO - Epoch [4/5], Batch [287/300], Loss: 1.1373 (Overall: 0.7643, Change: 1.6241), TF Ratio: 0.763
2026-06-14 21:02:01,207 - INFO - Epoch [4/5], Batch [288/300], Loss: 1.1380 (Overall: 0.9242, Change: 1.7687), TF Ratio: 0.762
2026-06-14 21:02:01,357 - INFO - Epoch [4/5], Batch [289/300], Loss: 1.1377 (Overall: 0.8880, Change: 1.2025), TF Ratio: 0.762
2026-06-14 21:02:01,508 - INFO - Epoch [4/5], Batch [290/300], Loss: 1.1377 (Overall: 0.6329, Change: 1.6300), TF Ratio: 0.762
2026-06-14 21:02:03,119 - INFO - Epoch [4/5], Batch [291/300], Loss: 1.1372 (Overall: 0.7238, Change: 1.2830), TF Ratio: 0.762
2026-06-14 21:02:04,934 - INFO - Epoch [4/5], Batch [292/300], Loss: 1.1370 (Overall: 0.5419, Change: 1.6268), TF Ratio: 0.762
2026-06-14 21:02:05,087 - INFO - Epoch [4/5], Batch [293/300], Loss: 1.1366 (Overall: 0.8068, Change: 1.1982), TF Ratio: 0.761
2026-06-14 21:02:05,239 - INFO - Epoch [4/5], Batch [294/300], Loss: 1.1361 (Overall: 0.5556, Change: 1.4484), TF Ratio: 0.761
2026-06-14 21:02:07,266 - INFO - Epoch [4/5], Batch [295/300], Loss: 1.1363 (Overall: 0.8593, Change: 1.5061), TF Ratio: 0.761
2026-06-14 21:02:07,420 - INFO - Epoch [4/5], Batch [296/300], Loss: 1.1363 (Overall: 0.8686, Change: 1.4092), TF Ratio: 0.761
2026-06-14 21:02:07,570 - INFO - Epoch [4/5], Batch [297/300], Loss: 1.1358 (Overall: 0.5694, Change: 1.4185), TF Ratio: 0.761
2026-06-14 21:02:07,720 - INFO - Epoch [4/5], Batch [298/300], Loss: 1.1351 (Overall: 0.6303, Change: 1.2363), TF Ratio: 0.760
2026-06-14 21:02:07,870 - INFO - Epoch [4/5], Batch [299/300], Loss: 1.1354 (Overall: 0.9899, Change: 1.4359), TF Ratio: 0.760
2026-06-14 21:02:08,020 - INFO - Epoch [4/5], Batch [300/300], Loss: 1.1347 (Overall: 0.7441, Change: 1.1012), TF Ratio: 0.760
2026-06-14 21:02:19,415 - INFO - Epoch 4 done. Validating...
2026-06-14 21:02:39,404 - INFO - Epoch [4/5] | Train: 1.1347 | Val: 0.6204
2026-06-14 21:02:39,755 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41798194/model_epoch_4.pth
2026-06-14 21:02:49,801 - INFO - Epoch [5/5], Batch [1/300], Loss: 0.8996 (Overall: 0.7125, Change: 1.0867), TF Ratio: 0.760
2026-06-14 21:03:01,133 - INFO - Epoch [5/5], Batch [2/300], Loss: 0.7843 (Overall: 0.5660, Change: 0.7719), TF Ratio: 0.760
2026-06-14 21:03:01,285 - INFO - Epoch [5/5], Batch [3/300], Loss: 0.9614 (Overall: 1.2539, Change: 1.3775), TF Ratio: 0.759
2026-06-14 21:03:01,436 - INFO - Epoch [5/5], Batch [4/300], Loss: 1.0125 (Overall: 0.5424, Change: 1.7890), TF Ratio: 0.759
2026-06-14 21:03:01,591 - INFO - Epoch [5/5], Batch [5/300], Loss: 1.0118 (Overall: 0.6197, Change: 1.3983), TF Ratio: 0.759
2026-06-14 21:03:01,743 - INFO - Epoch [5/5], Batch [6/300], Loss: 1.0450 (Overall: 0.9916, Change: 1.4303), TF Ratio: 0.759
2026-06-14 21:03:01,896 - INFO - Epoch [5/5], Batch [7/300], Loss: 1.0632 (Overall: 0.9090, Change: 1.4355), TF Ratio: 0.759
2026-06-14 21:03:02,047 - INFO - Epoch [5/5], Batch [8/300], Loss: 1.0646 (Overall: 0.8814, Change: 1.2678), TF Ratio: 0.758
2026-06-14 21:03:02,197 - INFO - Epoch [5/5], Batch [9/300], Loss: 1.0424 (Overall: 0.5718, Change: 1.1577), TF Ratio: 0.758
2026-06-14 21:03:02,347 - INFO - Epoch [5/5], Batch [10/300], Loss: 1.0476 (Overall: 0.7972, Change: 1.3914), TF Ratio: 0.758
2026-06-14 21:03:02,496 - INFO - Epoch [5/5], Batch [11/300], Loss: 1.0402 (Overall: 0.6198, Change: 1.3123), TF Ratio: 0.758
2026-06-14 21:03:02,648 - INFO - Epoch [5/5], Batch [12/300], Loss: 1.0537 (Overall: 0.7879, Change: 1.6182), TF Ratio: 0.758
2026-06-14 21:03:02,797 - INFO - Epoch [5/5], Batch [13/300], Loss: 1.0519 (Overall: 0.6874, Change: 1.3724), TF Ratio: 0.757
2026-06-14 21:03:12,304 - INFO - Epoch [5/5], Batch [14/300], Loss: 1.0479 (Overall: 0.7783, Change: 1.2120), TF Ratio: 0.757
2026-06-14 21:03:12,454 - INFO - Epoch [5/5], Batch [15/300], Loss: 1.0527 (Overall: 0.5336, Change: 1.7083), TF Ratio: 0.757
2026-06-14 21:03:12,605 - INFO - Epoch [5/5], Batch [16/300], Loss: 1.0472 (Overall: 0.5982, Change: 1.3296), TF Ratio: 0.757
2026-06-14 21:03:12,755 - INFO - Epoch [5/5], Batch [17/300], Loss: 1.0441 (Overall: 0.5455, Change: 1.4437), TF Ratio: 0.757
2026-06-14 21:03:12,905 - INFO - Epoch [5/5], Batch [18/300], Loss: 1.0531 (Overall: 0.7655, Change: 1.6464), TF Ratio: 0.756
2026-06-14 21:03:13,058 - INFO - Epoch [5/5], Batch [19/300], Loss: 1.0653 (Overall: 1.1670, Change: 1.4038), TF Ratio: 0.756
2026-06-14 21:03:13,213 - INFO - Epoch [5/5], Batch [20/300], Loss: 1.0494 (Overall: 0.5150, Change: 0.9784), TF Ratio: 0.756
2026-06-14 21:03:13,363 - INFO - Epoch [5/5], Batch [21/300], Loss: 1.0628 (Overall: 1.1050, Change: 1.5579), TF Ratio: 0.756
2026-06-14 21:03:13,514 - INFO - Epoch [5/5], Batch [22/300], Loss: 1.0439 (Overall: 0.5377, Change: 0.7575), TF Ratio: 0.756
2026-06-14 21:03:13,665 - INFO - Epoch [5/5], Batch [23/300], Loss: 1.0432 (Overall: 0.6389, Change: 1.4168), TF Ratio: 0.755
2026-06-14 21:03:13,816 - INFO - Epoch [5/5], Batch [24/300], Loss: 1.0500 (Overall: 0.9940, Change: 1.4180), TF Ratio: 0.755
2026-06-14 21:03:18,740 - INFO - Epoch [5/5], Batch [25/300], Loss: 1.0506 (Overall: 0.5791, Change: 1.5509), TF Ratio: 0.755
2026-06-14 21:03:18,898 - INFO - Epoch [5/5], Batch [26/300], Loss: 1.0555 (Overall: 1.1040, Change: 1.2514), TF Ratio: 0.755
2026-06-14 21:03:19,052 - INFO - Epoch [5/5], Batch [27/300], Loss: 1.0614 (Overall: 0.6963, Change: 1.7322), TF Ratio: 0.755
2026-06-14 21:03:19,203 - INFO - Epoch [5/5], Batch [28/300], Loss: 1.0624 (Overall: 0.6539, Change: 1.5271), TF Ratio: 0.754
2026-06-14 21:03:19,960 - INFO - Epoch [5/5], Batch [29/300], Loss: 1.0649 (Overall: 0.7314, Change: 1.5368), TF Ratio: 0.754
2026-06-14 21:03:20,114 - INFO - Epoch [5/5], Batch [30/300], Loss: 1.0645 (Overall: 0.5793, Change: 1.5251), TF Ratio: 0.754
2026-06-14 21:03:20,263 - INFO - Epoch [5/5], Batch [31/300], Loss: 1.0682 (Overall: 0.9728, Change: 1.3855), TF Ratio: 0.754
2026-06-14 21:03:20,414 - INFO - Epoch [5/5], Batch [32/300], Loss: 1.0770 (Overall: 1.2481, Change: 1.4510), TF Ratio: 0.754
2026-06-14 21:03:25,507 - INFO - Epoch [5/5], Batch [33/300], Loss: 1.0729 (Overall: 0.5233, Change: 1.3616), TF Ratio: 0.753
2026-06-14 21:03:25,656 - INFO - Epoch [5/5], Batch [34/300], Loss: 1.0770 (Overall: 0.7787, Change: 1.6463), TF Ratio: 0.753
2026-06-14 21:03:25,806 - INFO - Epoch [5/5], Batch [35/300], Loss: 1.0764 (Overall: 0.7332, Change: 1.3809), TF Ratio: 0.753
2026-06-14 21:03:25,956 - INFO - Epoch [5/5], Batch [36/300], Loss: 1.0750 (Overall: 0.7255, Change: 1.3214), TF Ratio: 0.753
2026-06-14 21:03:46,930 - INFO - Epoch [5/5], Batch [37/300], Loss: 1.0735 (Overall: 0.6310, Change: 1.4124), TF Ratio: 0.753
2026-06-14 21:03:47,082 - INFO - Epoch [5/5], Batch [38/300], Loss: 1.0873 (Overall: 1.3376, Change: 1.8583), TF Ratio: 0.752
2026-06-14 21:03:47,233 - INFO - Epoch [5/5], Batch [39/300], Loss: 1.0824 (Overall: 0.4588, Change: 1.3361), TF Ratio: 0.752
2026-06-14 21:03:47,383 - INFO - Epoch [5/5], Batch [40/300], Loss: 1.0849 (Overall: 0.8178, Change: 1.5394), TF Ratio: 0.752
2026-06-14 21:03:47,533 - INFO - Epoch [5/5], Batch [41/300], Loss: 1.0933 (Overall: 1.6184, Change: 1.2408), TF Ratio: 0.752
2026-06-14 21:03:47,683 - INFO - Epoch [5/5], Batch [42/300], Loss: 1.0883 (Overall: 0.4949, Change: 1.2711), TF Ratio: 0.752
2026-06-14 21:03:47,833 - INFO - Epoch [5/5], Batch [43/300], Loss: 1.0809 (Overall: 0.6534, Change: 0.8947), TF Ratio: 0.751
2026-06-14 21:03:47,984 - INFO - Epoch [5/5], Batch [44/300], Loss: 1.0827 (Overall: 0.7854, Change: 1.5318), TF Ratio: 0.751
2026-06-14 21:03:48,134 - INFO - Epoch [5/5], Batch [45/300], Loss: 1.0823 (Overall: 0.6814, Change: 1.4441), TF Ratio: 0.751
2026-06-14 21:03:48,283 - INFO - Epoch [5/5], Batch [46/300], Loss: 1.0866 (Overall: 0.8458, Change: 1.7204), TF Ratio: 0.751
2026-06-14 21:03:48,433 - INFO - Epoch [5/5], Batch [47/300], Loss: 1.0937 (Overall: 1.2467, Change: 1.5864), TF Ratio: 0.751
2026-06-14 21:03:48,583 - INFO - Epoch [5/5], Batch [48/300], Loss: 1.0977 (Overall: 0.8985, Change: 1.6746), TF Ratio: 0.750
2026-06-14 21:03:58,842 - INFO - Epoch [5/5], Batch [49/300], Loss: 1.0987 (Overall: 0.9129, Change: 1.3796), TF Ratio: 0.750
2026-06-14 21:03:58,996 - INFO - Epoch [5/5], Batch [50/300], Loss: 1.1028 (Overall: 0.9631, Change: 1.6512), TF Ratio: 0.750
2026-06-14 21:03:59,146 - INFO - Epoch [5/5], Batch [51/300], Loss: 1.1098 (Overall: 1.2424, Change: 1.6722), TF Ratio: 0.750
2026-06-14 21:03:59,297 - INFO - Epoch [5/5], Batch [52/300], Loss: 1.1145 (Overall: 0.7817, Change: 1.9286), TF Ratio: 0.750
2026-06-14 21:03:59,447 - INFO - Epoch [5/5], Batch [53/300], Loss: 1.1111 (Overall: 0.7065, Change: 1.1617), TF Ratio: 0.749
2026-06-14 21:03:59,597 - INFO - Epoch [5/5], Batch [54/300], Loss: 1.1106 (Overall: 0.7863, Change: 1.3774), TF Ratio: 0.749
2026-06-14 21:03:59,748 - INFO - Epoch [5/5], Batch [55/300], Loss: 1.1117 (Overall: 0.5205, Change: 1.8219), TF Ratio: 0.749
2026-06-14 21:03:59,899 - INFO - Epoch [5/5], Batch [56/300], Loss: 1.1074 (Overall: 0.6040, Change: 1.1434), TF Ratio: 0.749
2026-06-14 21:04:02,165 - INFO - Epoch [5/5], Batch [57/300], Loss: 1.1099 (Overall: 0.8953, Change: 1.6062), TF Ratio: 0.749
2026-06-14 21:04:02,315 - INFO - Epoch [5/5], Batch [58/300], Loss: 1.1120 (Overall: 0.9282, Change: 1.5293), TF Ratio: 0.748
2026-06-14 21:04:02,465 - INFO - Epoch [5/5], Batch [59/300], Loss: 1.1161 (Overall: 1.0764, Change: 1.6296), TF Ratio: 0.748
2026-06-14 21:04:02,616 - INFO - Epoch [5/5], Batch [60/300], Loss: 1.1160 (Overall: 0.9800, Change: 1.2415), TF Ratio: 0.748
2026-06-14 21:04:11,910 - INFO - Epoch [5/5], Batch [61/300], Loss: 1.1146 (Overall: 0.6078, Change: 1.4551), TF Ratio: 0.748
2026-06-14 21:04:12,063 - INFO - Epoch [5/5], Batch [62/300], Loss: 1.1136 (Overall: 0.7375, Change: 1.3736), TF Ratio: 0.748
2026-06-14 21:04:12,213 - INFO - Epoch [5/5], Batch [63/300], Loss: 1.1131 (Overall: 0.6866, Change: 1.4694), TF Ratio: 0.747
2026-06-14 21:04:12,364 - INFO - Epoch [5/5], Batch [64/300], Loss: 1.1128 (Overall: 0.8254, Change: 1.3641), TF Ratio: 0.747
2026-06-14 21:04:12,514 - INFO - Epoch [5/5], Batch [65/300], Loss: 1.1113 (Overall: 0.6776, Change: 1.3532), TF Ratio: 0.747
2026-06-14 21:04:12,664 - INFO - Epoch [5/5], Batch [66/300], Loss: 1.1113 (Overall: 0.6282, Change: 1.5960), TF Ratio: 0.747
2026-06-14 21:04:12,813 - INFO - Epoch [5/5], Batch [67/300], Loss: 1.1135 (Overall: 0.9871, Change: 1.5327), TF Ratio: 0.747
2026-06-14 21:04:12,964 - INFO - Epoch [5/5], Batch [68/300], Loss: 1.1112 (Overall: 0.7262, Change: 1.1861), TF Ratio: 0.746
2026-06-14 21:04:13,114 - INFO - Epoch [5/5], Batch [69/300], Loss: 1.1100 (Overall: 0.6498, Change: 1.4134), TF Ratio: 0.746
2026-06-14 21:04:13,263 - INFO - Epoch [5/5], Batch [70/300], Loss: 1.1116 (Overall: 0.7997, Change: 1.6354), TF Ratio: 0.746
2026-06-14 21:04:13,413 - INFO - Epoch [5/5], Batch [71/300], Loss: 1.1104 (Overall: 0.7627, Change: 1.2874), TF Ratio: 0.746
2026-06-14 21:04:13,564 - INFO - Epoch [5/5], Batch [72/300], Loss: 1.1093 (Overall: 0.6748, Change: 1.3866), TF Ratio: 0.746
2026-06-14 21:04:23,818 - INFO - Epoch [5/5], Batch [73/300], Loss: 1.1127 (Overall: 0.7673, Change: 1.9498), TF Ratio: 0.745
2026-06-14 21:04:23,970 - INFO - Epoch [5/5], Batch [74/300], Loss: 1.1126 (Overall: 0.9487, Change: 1.2640), TF Ratio: 0.745
2026-06-14 21:04:24,121 - INFO - Epoch [5/5], Batch [75/300], Loss: 1.1133 (Overall: 0.8953, Change: 1.4404), TF Ratio: 0.745
2026-06-14 21:04:24,271 - INFO - Epoch [5/5], Batch [76/300], Loss: 1.1146 (Overall: 0.7001, Change: 1.7200), TF Ratio: 0.745
2026-06-14 21:04:24,421 - INFO - Epoch [5/5], Batch [77/300], Loss: 1.1125 (Overall: 0.5186, Change: 1.3947), TF Ratio: 0.745
2026-06-14 21:04:24,572 - INFO - Epoch [5/5], Batch [78/300], Loss: 1.1121 (Overall: 1.0145, Change: 1.1414), TF Ratio: 0.744
2026-06-14 21:04:24,722 - INFO - Epoch [5/5], Batch [79/300], Loss: 1.1132 (Overall: 0.5518, Change: 1.8403), TF Ratio: 0.744
2026-06-14 21:04:24,872 - INFO - Epoch [5/5], Batch [80/300], Loss: 1.1111 (Overall: 0.5445, Change: 1.3575), TF Ratio: 0.744
2026-06-14 21:04:25,022 - INFO - Epoch [5/5], Batch [81/300], Loss: 1.1126 (Overall: 0.8112, Change: 1.6480), TF Ratio: 0.744
2026-06-14 21:04:25,171 - INFO - Epoch [5/5], Batch [82/300], Loss: 1.1145 (Overall: 1.0537, Change: 1.4819), TF Ratio: 0.744
2026-06-14 21:04:25,321 - INFO - Epoch [5/5], Batch [83/300], Loss: 1.1258 (Overall: 0.8568, Change: 3.2418), TF Ratio: 0.743
2026-06-14 21:04:25,472 - INFO - Epoch [5/5], Batch [84/300], Loss: 1.1258 (Overall: 0.8565, Change: 1.4087), TF Ratio: 0.743
2026-06-14 21:04:39,036 - INFO - Epoch [5/5], Batch [85/300], Loss: 1.1271 (Overall: 0.9483, Change: 1.5179), TF Ratio: 0.743
2026-06-14 21:04:39,189 - INFO - Epoch [5/5], Batch [86/300], Loss: 1.1276 (Overall: 0.9640, Change: 1.3677), TF Ratio: 0.743
2026-06-14 21:04:39,341 - INFO - Epoch [5/5], Batch [87/300], Loss: 1.1282 (Overall: 0.7989, Change: 1.5622), TF Ratio: 0.743
2026-06-14 21:04:39,491 - INFO - Epoch [5/5], Batch [88/300], Loss: 1.1301 (Overall: 0.8095, Change: 1.7950), TF Ratio: 0.742
2026-06-14 21:04:39,641 - INFO - Epoch [5/5], Batch [89/300], Loss: 1.1299 (Overall: 0.7323, Change: 1.4802), TF Ratio: 0.742
2026-06-14 21:04:39,791 - INFO - Epoch [5/5], Batch [90/300], Loss: 1.1286 (Overall: 0.6199, Change: 1.4040), TF Ratio: 0.742
2026-06-14 21:04:39,944 - INFO - Epoch [5/5], Batch [91/300], Loss: 1.1279 (Overall: 0.7176, Change: 1.4217), TF Ratio: 0.742
2026-06-14 21:04:40,095 - INFO - Epoch [5/5], Batch [92/300], Loss: 1.1283 (Overall: 1.0491, Change: 1.2870), TF Ratio: 0.742
2026-06-14 21:04:40,245 - INFO - Epoch [5/5], Batch [93/300], Loss: 1.1281 (Overall: 0.7985, Change: 1.4146), TF Ratio: 0.741
2026-06-14 21:04:40,395 - INFO - Epoch [5/5], Batch [94/300], Loss: 1.1265 (Overall: 0.5328, Change: 1.4253), TF Ratio: 0.741
2026-06-14 21:04:40,546 - INFO - Epoch [5/5], Batch [95/300], Loss: 1.1277 (Overall: 0.8138, Change: 1.6570), TF Ratio: 0.741
2026-06-14 21:04:40,698 - INFO - Epoch [5/5], Batch [96/300], Loss: 1.1271 (Overall: 0.5883, Change: 1.5533), TF Ratio: 0.741
2026-06-14 21:04:54,986 - INFO - Epoch [5/5], Batch [97/300], Loss: 1.1276 (Overall: 0.9526, Change: 1.3935), TF Ratio: 0.741
2026-06-14 21:04:55,135 - INFO - Epoch [5/5], Batch [98/300], Loss: 1.1282 (Overall: 0.9582, Change: 1.4199), TF Ratio: 0.740
2026-06-14 21:04:55,285 - INFO - Epoch [5/5], Batch [99/300], Loss: 1.1289 (Overall: 0.7330, Change: 1.6728), TF Ratio: 0.740
2026-06-14 21:04:55,436 - INFO - Epoch [5/5], Batch [100/300], Loss: 1.1269 (Overall: 0.6866, Change: 1.1674), TF Ratio: 0.740
2026-06-14 21:04:55,585 - INFO - Epoch [5/5], Batch [101/300], Loss: 1.1260 (Overall: 0.6080, Change: 1.4508), TF Ratio: 0.740
2026-06-14 21:04:55,735 - INFO - Epoch [5/5], Batch [102/300], Loss: 1.1260 (Overall: 0.9887, Change: 1.2667), TF Ratio: 0.740
2026-06-14 21:04:55,885 - INFO - Epoch [5/5], Batch [103/300], Loss: 1.1256 (Overall: 0.8450, Change: 1.3336), TF Ratio: 0.739
2026-06-14 21:04:56,035 - INFO - Epoch [5/5], Batch [104/300], Loss: 1.1234 (Overall: 0.6191, Change: 1.1776), TF Ratio: 0.739
2026-06-14 21:04:56,184 - INFO - Epoch [5/5], Batch [105/300], Loss: 1.1225 (Overall: 0.8981, Change: 1.1619), TF Ratio: 0.739
2026-06-14 21:04:56,333 - INFO - Epoch [5/5], Batch [106/300], Loss: 1.1234 (Overall: 0.8615, Change: 1.5667), TF Ratio: 0.739
2026-06-14 21:04:56,482 - INFO - Epoch [5/5], Batch [107/300], Loss: 1.1244 (Overall: 0.9550, Change: 1.5065), TF Ratio: 0.739
2026-06-14 21:04:56,633 - INFO - Epoch [5/5], Batch [108/300], Loss: 1.1233 (Overall: 0.5986, Change: 1.4025), TF Ratio: 0.738
2026-06-14 21:05:02,500 - INFO - Epoch [5/5], Batch [109/300], Loss: 1.1215 (Overall: 0.5751, Change: 1.2782), TF Ratio: 0.738
2026-06-14 21:05:02,653 - INFO - Epoch [5/5], Batch [110/300], Loss: 1.1220 (Overall: 0.9190, Change: 1.4465), TF Ratio: 0.738
2026-06-14 21:05:02,803 - INFO - Epoch [5/5], Batch [111/300], Loss: 1.1215 (Overall: 0.6454, Change: 1.4953), TF Ratio: 0.738
2026-06-14 21:05:02,954 - INFO - Epoch [5/5], Batch [112/300], Loss: 1.1212 (Overall: 0.7954, Change: 1.3632), TF Ratio: 0.738
2026-06-14 21:05:03,105 - INFO - Epoch [5/5], Batch [113/300], Loss: 1.1230 (Overall: 1.0995, Change: 1.5632), TF Ratio: 0.737
2026-06-14 21:05:03,256 - INFO - Epoch [5/5], Batch [114/300], Loss: 1.1221 (Overall: 0.5978, Change: 1.4399), TF Ratio: 0.737
2026-06-14 21:05:03,409 - INFO - Epoch [5/5], Batch [115/300], Loss: 1.1231 (Overall: 1.0039, Change: 1.4747), TF Ratio: 0.737
2026-06-14 21:05:03,560 - INFO - Epoch [5/5], Batch [116/300], Loss: 1.1222 (Overall: 0.7532, Change: 1.2664), TF Ratio: 0.737
2026-06-14 21:05:03,710 - INFO - Epoch [5/5], Batch [117/300], Loss: 1.1230 (Overall: 0.9487, Change: 1.4914), TF Ratio: 0.737
2026-06-14 21:05:03,860 - INFO - Epoch [5/5], Batch [118/300], Loss: 1.1226 (Overall: 0.9247, Change: 1.2247), TF Ratio: 0.736
2026-06-14 21:05:04,009 - INFO - Epoch [5/5], Batch [119/300], Loss: 1.1267 (Overall: 0.7525, Change: 2.4658), TF Ratio: 0.736
2026-06-14 21:05:04,160 - INFO - Epoch [5/5], Batch [120/300], Loss: 1.1278 (Overall: 1.1014, Change: 1.4145), TF Ratio: 0.736
2026-06-14 21:05:05,505 - INFO - Epoch [5/5], Batch [121/300], Loss: 1.1280 (Overall: 0.7019, Change: 1.6098), TF Ratio: 0.736
