[2026-06-15 16:11:15,143][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 16:11:15,144][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 16:11:15,615][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 16:11:17,158][root][INFO] - Starting training from epoch 1
[2026-06-15 16:11:30,921][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2172 (Overall: 2.2468, Change: 2.1876), TF Ratio: 1.000
[2026-06-15 16:12:19,764][root][INFO] - Epoch [1/5], Batch [166/300], Loss: 1.4709 (Overall: 0.8976, Change: 1.0166), TF Ratio: 0.967
[2026-06-15 16:12:19,918][root][INFO] - Epoch [1/5], Batch [167/300], Loss: 1.4687 (Overall: 0.7693, Change: 1.4154), TF Ratio: 0.967
[2026-06-15 16:12:20,095][root][INFO] - Epoch [1/5], Batch [168/300], Loss: 1.4666 (Overall: 0.8392, Change: 1.3830), TF Ratio: 0.966
[2026-06-15 16:12:20,260][root][INFO] - Epoch [1/5], Batch [169/300], Loss: 1.4661 (Overall: 1.2180, Change: 1.5747), TF Ratio: 0.966
[2026-06-15 16:12:20,412][root][INFO] - Epoch [1/5], Batch [170/300], Loss: 1.4663 (Overall: 1.1070, Change: 1.8822), TF Ratio: 0.966
[2026-06-15 16:12:20,565][root][INFO] - Epoch [1/5], Batch [171/300], Loss: 1.4644 (Overall: 1.1397, Change: 1.1365), TF Ratio: 0.966
[2026-06-15 16:12:20,719][root][INFO] - Epoch [1/5], Batch [172/300], Loss: 1.4636 (Overall: 1.1957, Change: 1.4596), TF Ratio: 0.966
[2026-06-15 16:12:20,871][root][INFO] - Epoch [1/5], Batch [173/300], Loss: 1.4639 (Overall: 1.2280, Change: 1.8092), TF Ratio: 0.965
[2026-06-15 16:12:21,029][root][INFO] - Epoch [1/5], Batch [174/300], Loss: 1.4616 (Overall: 0.7460, Change: 1.3730), TF Ratio: 0.965
[2026-06-15 16:12:21,182][root][INFO] - Epoch [1/5], Batch [175/300], Loss: 1.4595 (Overall: 0.7790, Change: 1.4259), TF Ratio: 0.965
[2026-06-15 16:12:21,335][root][INFO] - Epoch [1/5], Batch [176/300], Loss: 1.4579 (Overall: 0.8385, Change: 1.5122), TF Ratio: 0.965
[2026-06-15 16:12:21,488][root][INFO] - Epoch [1/5], Batch [177/300], Loss: 1.4576 (Overall: 1.1624, Change: 1.6477), TF Ratio: 0.965
[2026-06-15 16:12:21,641][root][INFO] - Epoch [1/5], Batch [178/300], Loss: 1.4557 (Overall: 0.9354, Change: 1.2882), TF Ratio: 0.964
[2026-06-15 16:12:21,794][root][INFO] - Epoch [1/5], Batch [179/300], Loss: 1.4540 (Overall: 0.9124, Change: 1.4051), TF Ratio: 0.964
[2026-06-15 16:12:22,317][root][INFO] - Epoch [1/5], Batch [180/300], Loss: 1.4538 (Overall: 1.2510, Change: 1.5677), TF Ratio: 0.964
[2026-06-15 16:12:22,480][root][INFO] - Epoch [1/5], Batch [181/300], Loss: 1.4545 (Overall: 1.0109, Change: 2.1629), TF Ratio: 0.964
[2026-06-15 16:12:22,634][root][INFO] - Epoch [1/5], Batch [182/300], Loss: 1.4533 (Overall: 0.9206, Change: 1.5577), TF Ratio: 0.964
[2026-06-15 16:12:22,787][root][INFO] - Epoch [1/5], Batch [183/300], Loss: 1.4517 (Overall: 1.0604, Change: 1.2381), TF Ratio: 0.963
[2026-06-15 16:12:22,945][root][INFO] - Epoch [1/5], Batch [184/300], Loss: 1.4498 (Overall: 0.7502, Change: 1.4750), TF Ratio: 0.963
[2026-06-15 16:12:23,099][root][INFO] - Epoch [1/5], Batch [185/300], Loss: 1.4498 (Overall: 1.0911, Change: 1.8102), TF Ratio: 0.963
[2026-06-15 16:12:23,252][root][INFO] - Epoch [1/5], Batch [186/300], Loss: 1.4494 (Overall: 0.9086, Change: 1.8203), TF Ratio: 0.963
[2026-06-15 16:12:23,411][root][INFO] - Epoch [1/5], Batch [187/300], Loss: 1.4488 (Overall: 0.8037, Change: 1.8860), TF Ratio: 0.963
[2026-06-15 16:12:23,923][root][INFO] - Epoch [1/5], Batch [188/300], Loss: 1.4477 (Overall: 0.7887, Change: 1.6893), TF Ratio: 0.962
[2026-06-15 16:12:24,078][root][INFO] - Epoch [1/5], Batch [189/300], Loss: 1.4474 (Overall: 0.9452, Change: 1.8333), TF Ratio: 0.962
[2026-06-15 16:12:24,232][root][INFO] - Epoch [1/5], Batch [190/300], Loss: 1.4473 (Overall: 1.1623, Change: 1.7064), TF Ratio: 0.962
[2026-06-15 16:12:24,385][root][INFO] - Epoch [1/5], Batch [191/300], Loss: 1.4450 (Overall: 0.8207, Change: 1.2067), TF Ratio: 0.962
[2026-06-15 16:12:24,546][root][INFO] - Epoch [1/5], Batch [192/300], Loss: 1.4447 (Overall: 0.9844, Change: 1.7638), TF Ratio: 0.962
[2026-06-15 16:12:24,698][root][INFO] - Epoch [1/5], Batch [193/300], Loss: 1.4443 (Overall: 1.0928, Change: 1.6466), TF Ratio: 0.961
[2026-06-15 16:12:26,324][root][INFO] - Epoch [1/5], Batch [194/300], Loss: 1.4434 (Overall: 0.9992, Change: 1.5525), TF Ratio: 0.961
[2026-06-15 16:12:26,477][root][INFO] - Epoch [1/5], Batch [195/300], Loss: 1.4438 (Overall: 1.2564, Change: 1.7789), TF Ratio: 0.961
[2026-06-15 16:12:26,633][root][INFO] - Epoch [1/5], Batch [196/300], Loss: 1.4420 (Overall: 0.9688, Change: 1.2054), TF Ratio: 0.961
[2026-06-15 16:12:26,786][root][INFO] - Epoch [1/5], Batch [197/300], Loss: 1.4404 (Overall: 0.9797, Change: 1.3015), TF Ratio: 0.961
[2026-06-15 16:12:26,940][root][INFO] - Epoch [1/5], Batch [198/300], Loss: 1.4408 (Overall: 1.1462, Change: 1.8715), TF Ratio: 0.960
[2026-06-15 16:12:27,093][root][INFO] - Epoch [1/5], Batch [199/300], Loss: 1.4389 (Overall: 0.8628, Change: 1.2640), TF Ratio: 0.960
[2026-06-15 16:12:27,247][root][INFO] - Epoch [1/5], Batch [200/300], Loss: 1.4391 (Overall: 1.0640, Change: 1.9078), TF Ratio: 0.960
[2026-06-15 16:12:27,406][root][INFO] - Epoch [1/5], Batch [201/300], Loss: 1.4376 (Overall: 0.8764, Change: 1.3913), TF Ratio: 0.960
[2026-06-15 16:12:27,559][root][INFO] - Epoch [1/5], Batch [202/300], Loss: 1.4368 (Overall: 1.0968, Change: 1.4461), TF Ratio: 0.960
[2026-06-15 16:12:27,711][root][INFO] - Epoch [1/5], Batch [203/300], Loss: 1.4356 (Overall: 0.9326, Change: 1.4518), TF Ratio: 0.959
[2026-06-15 16:12:31,076][root][INFO] - Epoch [1/5], Batch [204/300], Loss: 1.4347 (Overall: 1.0390, Change: 1.4918), TF Ratio: 0.959
[2026-06-15 16:12:31,230][root][INFO] - Epoch [1/5], Batch [205/300], Loss: 1.4343 (Overall: 1.0500, Change: 1.6412), TF Ratio: 0.959
[2026-06-15 16:12:31,382][root][INFO] - Epoch [1/5], Batch [206/300], Loss: 1.4331 (Overall: 0.9720, Change: 1.4040), TF Ratio: 0.959
[2026-06-15 16:12:31,535][root][INFO] - Epoch [1/5], Batch [207/300], Loss: 1.4331 (Overall: 1.2528, Change: 1.5937), TF Ratio: 0.959
[2026-06-15 16:12:31,689][root][INFO] - Epoch [1/5], Batch [208/300], Loss: 1.4321 (Overall: 1.0355, Change: 1.4365), TF Ratio: 0.958
[2026-06-15 16:12:31,842][root][INFO] - Epoch [1/5], Batch [209/300], Loss: 1.4310 (Overall: 0.8956, Change: 1.4973), TF Ratio: 0.958
[2026-06-15 16:12:31,994][root][INFO] - Epoch [1/5], Batch [210/300], Loss: 1.4298 (Overall: 0.8335, Change: 1.5261), TF Ratio: 0.958
[2026-06-15 16:12:32,147][root][INFO] - Epoch [1/5], Batch [211/300], Loss: 1.4300 (Overall: 1.1197, Change: 1.8398), TF Ratio: 0.958
[2026-06-15 16:12:37,280][root][INFO] - Epoch [1/5], Batch [212/300], Loss: 1.4296 (Overall: 1.2026, Change: 1.4572), TF Ratio: 0.958
[2026-06-15 16:12:37,439][root][INFO] - Epoch [1/5], Batch [213/300], Loss: 1.4285 (Overall: 0.7950, Change: 1.6006), TF Ratio: 0.957
[2026-06-15 16:12:37,592][root][INFO] - Epoch [1/5], Batch [214/300], Loss: 1.4266 (Overall: 0.7705, Change: 1.2659), TF Ratio: 0.957
[2026-06-15 16:12:37,754][root][INFO] - Epoch [1/5], Batch [215/300], Loss: 1.4240 (Overall: 0.8875, Change: 0.8824), TF Ratio: 0.957
[2026-06-15 16:12:37,913][root][INFO] - Epoch [1/5], Batch [216/300], Loss: 1.4226 (Overall: 0.8778, Change: 1.3540), TF Ratio: 0.957
[2026-06-15 16:12:38,067][root][INFO] - Epoch [1/5], Batch [217/300], Loss: 1.4220 (Overall: 1.1255, Change: 1.4513), TF Ratio: 0.957
[2026-06-15 16:12:38,220][root][INFO] - Epoch [1/5], Batch [218/300], Loss: 1.4218 (Overall: 0.8437, Change: 1.9026), TF Ratio: 0.956
[2026-06-15 16:12:38,383][root][INFO] - Epoch [1/5], Batch [219/300], Loss: 1.4211 (Overall: 1.0949, Change: 1.4367), TF Ratio: 0.956
[2026-06-15 16:12:38,538][root][INFO] - Epoch [1/5], Batch [220/300], Loss: 1.4206 (Overall: 1.0873, Change: 1.5350), TF Ratio: 0.956
[2026-06-15 16:12:38,691][root][INFO] - Epoch [1/5], Batch [221/300], Loss: 1.4203 (Overall: 0.9763, Change: 1.7498), TF Ratio: 0.956
[2026-06-15 16:12:38,844][root][INFO] - Epoch [1/5], Batch [222/300], Loss: 1.4195 (Overall: 1.0341, Change: 1.4455), TF Ratio: 0.956
[2026-06-15 16:12:38,997][root][INFO] - Epoch [1/5], Batch [223/300], Loss: 1.4192 (Overall: 1.2017, Change: 1.5323), TF Ratio: 0.955
[2026-06-15 16:12:39,159][root][INFO] - Epoch [1/5], Batch [224/300], Loss: 1.4189 (Overall: 0.7691, Change: 1.9186), TF Ratio: 0.955
[2026-06-15 16:12:39,313][root][INFO] - Epoch [1/5], Batch [225/300], Loss: 1.4187 (Overall: 0.9087, Change: 1.8436), TF Ratio: 0.955
[2026-06-15 16:12:39,466][root][INFO] - Epoch [1/5], Batch [226/300], Loss: 1.4176 (Overall: 0.8367, Change: 1.4801), TF Ratio: 0.955
[2026-06-15 16:12:39,619][root][INFO] - Epoch [1/5], Batch [227/300], Loss: 1.4161 (Overall: 0.8250, Change: 1.3412), TF Ratio: 0.955
[2026-06-15 16:12:39,792][root][INFO] - Epoch [1/5], Batch [228/300], Loss: 1.4153 (Overall: 0.8892, Change: 1.5607), TF Ratio: 0.954
[2026-06-15 16:12:39,945][root][INFO] - Epoch [1/5], Batch [229/300], Loss: 1.4153 (Overall: 1.0512, Change: 1.7875), TF Ratio: 0.954
[2026-06-15 16:12:40,115][root][INFO] - Epoch [1/5], Batch [230/300], Loss: 1.4162 (Overall: 1.3514, Change: 1.8851), TF Ratio: 0.954
[2026-06-15 16:12:40,269][root][INFO] - Epoch [1/5], Batch [231/300], Loss: 1.4153 (Overall: 0.9294, Change: 1.5167), TF Ratio: 0.954
[2026-06-15 16:12:40,428][root][INFO] - Epoch [1/5], Batch [232/300], Loss: 1.4146 (Overall: 0.9498, Change: 1.5425), TF Ratio: 0.954
[2026-06-15 16:12:40,581][root][INFO] - Epoch [1/5], Batch [233/300], Loss: 1.4137 (Overall: 0.7598, Change: 1.6732), TF Ratio: 0.953
[2026-06-15 16:12:40,733][root][INFO] - Epoch [1/5], Batch [234/300], Loss: 1.4127 (Overall: 1.1398, Change: 1.2037), TF Ratio: 0.953
[2026-06-15 16:12:40,886][root][INFO] - Epoch [1/5], Batch [235/300], Loss: 1.4123 (Overall: 0.9772, Change: 1.6478), TF Ratio: 0.953
[2026-06-15 16:12:41,051][root][INFO] - Epoch [1/5], Batch [236/300], Loss: 1.4118 (Overall: 0.8322, Change: 1.7601), TF Ratio: 0.953
[2026-06-15 16:12:41,204][root][INFO] - Epoch [1/5], Batch [237/300], Loss: 1.4118 (Overall: 0.8669, Change: 1.9414), TF Ratio: 0.953
[2026-06-15 16:12:41,357][root][INFO] - Epoch [1/5], Batch [238/300], Loss: 1.4106 (Overall: 0.9429, Change: 1.3413), TF Ratio: 0.952
[2026-06-15 16:12:41,510][root][INFO] - Epoch [1/5], Batch [239/300], Loss: 1.4101 (Overall: 0.9984, Change: 1.5775), TF Ratio: 0.952
[2026-06-15 16:12:41,673][root][INFO] - Epoch [1/5], Batch [240/300], Loss: 1.4091 (Overall: 0.8052, Change: 1.5357), TF Ratio: 0.952
[2026-06-15 16:12:41,827][root][INFO] - Epoch [1/5], Batch [241/300], Loss: 1.4073 (Overall: 0.8179, Change: 1.1065), TF Ratio: 0.952
[2026-06-15 16:12:41,979][root][INFO] - Epoch [1/5], Batch [242/300], Loss: 1.4067 (Overall: 0.8355, Change: 1.7020), TF Ratio: 0.952
[2026-06-15 16:12:42,140][root][INFO] - Epoch [1/5], Batch [243/300], Loss: 1.4058 (Overall: 0.7479, Change: 1.6127), TF Ratio: 0.951
[2026-06-15 16:12:42,294][root][INFO] - Epoch [1/5], Batch [244/300], Loss: 1.4053 (Overall: 0.9097, Change: 1.6630), TF Ratio: 0.951
[2026-06-15 16:12:42,447][root][INFO] - Epoch [1/5], Batch [245/300], Loss: 1.4045 (Overall: 1.0541, Change: 1.3840), TF Ratio: 0.951
[2026-06-15 16:12:42,599][root][INFO] - Epoch [1/5], Batch [246/300], Loss: 1.4039 (Overall: 0.9721, Change: 1.5591), TF Ratio: 0.951
[2026-06-15 16:12:42,751][root][INFO] - Epoch [1/5], Batch [247/300], Loss: 1.4034 (Overall: 0.9001, Change: 1.6535), TF Ratio: 0.951
[2026-06-15 16:12:44,241][root][INFO] - Epoch [1/5], Batch [248/300], Loss: 1.4029 (Overall: 1.0304, Change: 1.4957), TF Ratio: 0.950
[2026-06-15 16:12:44,394][root][INFO] - Epoch [1/5], Batch [249/300], Loss: 1.4020 (Overall: 0.8774, Change: 1.5252), TF Ratio: 0.950
[2026-06-15 16:12:44,546][root][INFO] - Epoch [1/5], Batch [250/300], Loss: 1.4019 (Overall: 1.1393, Change: 1.5733), TF Ratio: 0.950
[2026-06-15 16:12:44,699][root][INFO] - Epoch [1/5], Batch [251/300], Loss: 1.4015 (Overall: 0.7570, Change: 1.8461), TF Ratio: 0.950
[2026-06-15 16:12:45,683][root][INFO] - Epoch [1/5], Batch [252/300], Loss: 1.4013 (Overall: 1.0866, Change: 1.6478), TF Ratio: 0.950
[2026-06-15 16:12:45,836][root][INFO] - Epoch [1/5], Batch [253/300], Loss: 1.3988 (Overall: 0.6895, Change: 0.8527), TF Ratio: 0.949
[2026-06-15 16:12:45,990][root][INFO] - Epoch [1/5], Batch [254/300], Loss: 1.3974 (Overall: 0.7128, Change: 1.3432), TF Ratio: 0.949
[2026-06-15 16:12:46,142][root][INFO] - Epoch [1/5], Batch [255/300], Loss: 1.3973 (Overall: 1.1537, Change: 1.5751), TF Ratio: 0.949
[2026-06-15 16:12:46,306][root][INFO] - Epoch [1/5], Batch [256/300], Loss: 1.3972 (Overall: 1.1876, Change: 1.5555), TF Ratio: 0.949
[2026-06-15 16:12:46,460][root][INFO] - Epoch [1/5], Batch [257/300], Loss: 1.3975 (Overall: 1.3929, Change: 1.6021), TF Ratio: 0.949
[2026-06-15 16:12:46,613][root][INFO] - Epoch [1/5], Batch [258/300], Loss: 1.3969 (Overall: 0.7430, Change: 1.7300), TF Ratio: 0.948
[2026-06-15 16:12:46,776][root][INFO] - Epoch [1/5], Batch [259/300], Loss: 1.3963 (Overall: 0.8725, Change: 1.5846), TF Ratio: 0.948
[2026-06-15 16:12:46,932][root][INFO] - Epoch [1/5], Batch [260/300], Loss: 1.3953 (Overall: 0.8885, Change: 1.3934), TF Ratio: 0.948
[2026-06-15 16:12:47,089][root][INFO] - Epoch [1/5], Batch [261/300], Loss: 1.3934 (Overall: 0.6188, Change: 1.1933), TF Ratio: 0.948
[2026-06-15 16:12:48,541][root][INFO] - Epoch [1/5], Batch [262/300], Loss: 1.3928 (Overall: 0.8595, Change: 1.5819), TF Ratio: 0.948
[2026-06-15 16:12:48,695][root][INFO] - Epoch [1/5], Batch [263/300], Loss: 1.3915 (Overall: 0.7268, Change: 1.4215), TF Ratio: 0.947
[2026-06-15 16:12:48,849][root][INFO] - Epoch [1/5], Batch [264/300], Loss: 1.3915 (Overall: 1.1303, Change: 1.6530), TF Ratio: 0.947
[2026-06-15 16:12:49,002][root][INFO] - Epoch [1/5], Batch [265/300], Loss: 1.3908 (Overall: 0.8051, Change: 1.5789), TF Ratio: 0.947
[2026-06-15 16:12:49,155][root][INFO] - Epoch [1/5], Batch [266/300], Loss: 1.3897 (Overall: 0.9304, Change: 1.2473), TF Ratio: 0.947
[2026-06-15 16:12:49,308][root][INFO] - Epoch [1/5], Batch [267/300], Loss: 1.3897 (Overall: 1.0510, Change: 1.7803), TF Ratio: 0.947
[2026-06-15 16:12:49,467][root][INFO] - Epoch [1/5], Batch [268/300], Loss: 1.3886 (Overall: 0.7629, Change: 1.3965), TF Ratio: 0.946
[2026-06-15 16:12:49,621][root][INFO] - Epoch [1/5], Batch [269/300], Loss: 1.3872 (Overall: 0.9033, Change: 1.1348), TF Ratio: 0.946
[2026-06-15 16:12:49,773][root][INFO] - Epoch [1/5], Batch [270/300], Loss: 1.3871 (Overall: 0.8786, Change: 1.8188), TF Ratio: 0.946
[2026-06-15 16:12:49,926][root][INFO] - Epoch [1/5], Batch [271/300], Loss: 1.3867 (Overall: 1.1225, Change: 1.4646), TF Ratio: 0.946
[2026-06-15 16:12:50,089][root][INFO] - Epoch [1/5], Batch [272/300], Loss: 1.3858 (Overall: 0.9806, Change: 1.2774), TF Ratio: 0.946
[2026-06-15 16:12:50,242][root][INFO] - Epoch [1/5], Batch [273/300], Loss: 1.3857 (Overall: 1.0606, Change: 1.6899), TF Ratio: 0.945
[2026-06-15 16:12:51,279][root][INFO] - Epoch [1/5], Batch [274/300], Loss: 1.3847 (Overall: 0.9680, Change: 1.2408), TF Ratio: 0.945
[2026-06-15 16:12:51,433][root][INFO] - Epoch [1/5], Batch [275/300], Loss: 1.3842 (Overall: 0.9240, Change: 1.5433), TF Ratio: 0.945
[2026-06-15 16:12:51,586][root][INFO] - Epoch [1/5], Batch [276/300], Loss: 1.3840 (Overall: 0.9927, Change: 1.6657), TF Ratio: 0.945
[2026-06-15 16:12:51,738][root][INFO] - Epoch [1/5], Batch [277/300], Loss: 1.3834 (Overall: 0.8002, Change: 1.6503), TF Ratio: 0.945
[2026-06-15 16:12:51,893][root][INFO] - Epoch [1/5], Batch [278/300], Loss: 1.3820 (Overall: 0.9528, Change: 1.0515), TF Ratio: 0.944
[2026-06-15 16:12:52,048][root][INFO] - Epoch [1/5], Batch [279/300], Loss: 1.3811 (Overall: 0.8152, Change: 1.4262), TF Ratio: 0.944
[2026-06-15 16:12:52,209][root][INFO] - Epoch [1/5], Batch [280/300], Loss: 1.3804 (Overall: 0.7717, Change: 1.6052), TF Ratio: 0.944
[2026-06-15 16:12:52,362][root][INFO] - Epoch [1/5], Batch [281/300], Loss: 1.3795 (Overall: 0.8204, Change: 1.4304), TF Ratio: 0.944
[2026-06-15 16:12:52,515][root][INFO] - Epoch [1/5], Batch [282/300], Loss: 1.3801 (Overall: 0.8270, Change: 2.2894), TF Ratio: 0.944
[2026-06-15 16:12:52,669][root][INFO] - Epoch [1/5], Batch [283/300], Loss: 1.3790 (Overall: 0.7155, Change: 1.4087), TF Ratio: 0.943
[2026-06-15 16:12:52,828][root][INFO] - Epoch [1/5], Batch [284/300], Loss: 1.3778 (Overall: 0.9614, Change: 1.1410), TF Ratio: 0.943
[2026-06-15 16:12:52,982][root][INFO] - Epoch [1/5], Batch [285/300], Loss: 1.3778 (Overall: 1.1049, Change: 1.6351), TF Ratio: 0.943
[2026-06-15 16:12:57,001][root][INFO] - Epoch [1/5], Batch [286/300], Loss: 1.3771 (Overall: 0.7290, Change: 1.5897), TF Ratio: 0.943
[2026-06-15 16:12:57,153][root][INFO] - Epoch [1/5], Batch [287/300], Loss: 1.3764 (Overall: 1.0748, Change: 1.3139), TF Ratio: 0.943
[2026-06-15 16:12:57,306][root][INFO] - Epoch [1/5], Batch [288/300], Loss: 1.3765 (Overall: 1.2564, Change: 1.5495), TF Ratio: 0.942
[2026-06-15 16:12:57,457][root][INFO] - Epoch [1/5], Batch [289/300], Loss: 1.3769 (Overall: 0.9840, Change: 1.9771), TF Ratio: 0.942
[2026-06-15 16:12:57,610][root][INFO] - Epoch [1/5], Batch [290/300], Loss: 1.3758 (Overall: 0.6951, Change: 1.4527), TF Ratio: 0.942
[2026-06-15 16:12:57,762][root][INFO] - Epoch [1/5], Batch [291/300], Loss: 1.3752 (Overall: 0.8805, Change: 1.5094), TF Ratio: 0.942
[2026-06-15 16:12:57,920][root][INFO] - Epoch [1/5], Batch [292/300], Loss: 1.3744 (Overall: 0.8204, Change: 1.4661), TF Ratio: 0.942
[2026-06-15 16:12:58,075][root][INFO] - Epoch [1/5], Batch [293/300], Loss: 1.3736 (Overall: 0.7528, Change: 1.5296), TF Ratio: 0.941
[2026-06-15 16:12:58,227][root][INFO] - Epoch [1/5], Batch [294/300], Loss: 1.3728 (Overall: 0.7183, Change: 1.5415), TF Ratio: 0.941
[2026-06-15 16:12:58,380][root][INFO] - Epoch [1/5], Batch [295/300], Loss: 1.3718 (Overall: 0.9883, Change: 1.1938), TF Ratio: 0.941
[2026-06-15 16:12:58,537][root][INFO] - Epoch [1/5], Batch [296/300], Loss: 1.3717 (Overall: 0.9078, Change: 1.7772), TF Ratio: 0.941
[2026-06-15 16:12:58,692][root][INFO] - Epoch [1/5], Batch [297/300], Loss: 1.3712 (Overall: 1.0949, Change: 1.3457), TF Ratio: 0.941
[2026-06-15 16:12:58,850][root][INFO] - Epoch [1/5], Batch [298/300], Loss: 1.3714 (Overall: 1.1237, Change: 1.7412), TF Ratio: 0.940
[2026-06-15 16:12:59,003][root][INFO] - Epoch [1/5], Batch [299/300], Loss: 1.3709 (Overall: 0.9568, Change: 1.4952), TF Ratio: 0.940
[2026-06-15 16:12:59,160][root][INFO] - Epoch [1/5], Batch [300/300], Loss: 1.3704 (Overall: 0.7717, Change: 1.6221), TF Ratio: 0.940
[2026-06-15 16:13:07,854][root][INFO] - Epoch 1 done. Validating...
[2026-06-15 16:13:15,278][root][INFO] - Epoch [1/5] | Train: 1.3641 | Val: 0.8117
[2026-06-15 16:13:15,668][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825123/best_model.pth
[2026-06-15 16:13:15,860][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825123/model_epoch_1.pth
[2026-06-15 16:13:18,882][root][INFO] - Epoch [2/5], Batch [1/300], Loss: 1.4664 (Overall: 1.4545, Change: 1.4784), TF Ratio: 0.940
[2026-06-15 16:13:19,038][root][INFO] - Epoch [2/5], Batch [2/300], Loss: 1.3023 (Overall: 0.8005, Change: 1.4757), TF Ratio: 0.940
[2026-06-15 16:13:19,196][root][INFO] - Epoch [2/5], Batch [3/300], Loss: 1.2659 (Overall: 1.0396, Change: 1.3469), TF Ratio: 0.939
[2026-06-15 16:13:19,470][root][INFO] - Epoch [2/5], Batch [4/300], Loss: 1.2153 (Overall: 0.7664, Change: 1.3601), TF Ratio: 0.939
[2026-06-15 16:13:19,626][root][INFO] - Epoch [2/5], Batch [5/300], Loss: 1.2522 (Overall: 0.9923, Change: 1.8080), TF Ratio: 0.939
[2026-06-15 16:13:19,779][root][INFO] - Epoch [2/5], Batch [6/300], Loss: 1.2520 (Overall: 0.8675, Change: 1.6346), TF Ratio: 0.939
[2026-06-15 16:13:19,932][root][INFO] - Epoch [2/5], Batch [7/300], Loss: 1.2896 (Overall: 0.6951, Change: 2.3351), TF Ratio: 0.939
[2026-06-15 16:13:21,196][root][INFO] - Epoch [2/5], Batch [8/300], Loss: 1.2550 (Overall: 0.7914, Change: 1.2333), TF Ratio: 0.938
[2026-06-15 16:13:21,351][root][INFO] - Epoch [2/5], Batch [9/300], Loss: 1.2267 (Overall: 0.7689, Change: 1.2319), TF Ratio: 0.938
[2026-06-15 16:13:21,525][root][INFO] - Epoch [2/5], Batch [10/300], Loss: 1.2481 (Overall: 1.1831, Change: 1.6979), TF Ratio: 0.938
[2026-06-15 16:13:21,686][root][INFO] - Epoch [2/5], Batch [11/300], Loss: 1.2434 (Overall: 0.8079, Change: 1.5862), TF Ratio: 0.938
[2026-06-15 16:13:22,061][root][INFO] - Epoch [2/5], Batch [12/300], Loss: 1.2399 (Overall: 0.9767, Change: 1.4259), TF Ratio: 0.938
[2026-06-15 16:13:22,216][root][INFO] - Epoch [2/5], Batch [13/300], Loss: 1.2463 (Overall: 1.0073, Change: 1.6378), TF Ratio: 0.937
[2026-06-15 16:13:22,384][root][INFO] - Epoch [2/5], Batch [14/300], Loss: 1.2395 (Overall: 0.6795, Change: 1.6248), TF Ratio: 0.937
[2026-06-15 16:13:22,538][root][INFO] - Epoch [2/5], Batch [15/300], Loss: 1.2285 (Overall: 0.8505, Change: 1.2968), TF Ratio: 0.937
[2026-06-15 16:13:22,698][root][INFO] - Epoch [2/5], Batch [16/300], Loss: 1.2235 (Overall: 0.9441, Change: 1.3536), TF Ratio: 0.937
[2026-06-15 16:13:22,861][root][INFO] - Epoch [2/5], Batch [17/300], Loss: 1.2056 (Overall: 0.8080, Change: 1.0293), TF Ratio: 0.937
[2026-06-15 16:13:23,021][root][INFO] - Epoch [2/5], Batch [18/300], Loss: 1.1987 (Overall: 0.6807, Change: 1.4840), TF Ratio: 0.936
[2026-06-15 16:13:23,182][root][INFO] - Epoch [2/5], Batch [19/300], Loss: 1.1973 (Overall: 0.8115, Change: 1.5301), TF Ratio: 0.936
[2026-06-15 16:13:30,694][root][INFO] - Epoch [2/5], Batch [20/300], Loss: 1.1915 (Overall: 0.7097, Change: 1.4546), TF Ratio: 0.936
[2026-06-15 16:13:30,849][root][INFO] - Epoch [2/5], Batch [21/300], Loss: 1.2005 (Overall: 1.1843, Change: 1.5763), TF Ratio: 0.936
[2026-06-15 16:13:31,001][root][INFO] - Epoch [2/5], Batch [22/300], Loss: 1.2086 (Overall: 1.3690, Change: 1.3865), TF Ratio: 0.936
[2026-06-15 16:13:31,157][root][INFO] - Epoch [2/5], Batch [23/300], Loss: 1.2073 (Overall: 0.8745, Change: 1.4837), TF Ratio: 0.935
[2026-06-15 16:13:31,311][root][INFO] - Epoch [2/5], Batch [24/300], Loss: 1.2081 (Overall: 1.2570, Change: 1.1980), TF Ratio: 0.935
[2026-06-15 16:13:31,466][root][INFO] - Epoch [2/5], Batch [25/300], Loss: 1.1957 (Overall: 0.6978, Change: 1.0963), TF Ratio: 0.935
[2026-06-15 16:13:31,619][root][INFO] - Epoch [2/5], Batch [26/300], Loss: 1.1992 (Overall: 0.7932, Change: 1.7801), TF Ratio: 0.935
[2026-06-15 16:13:31,773][root][INFO] - Epoch [2/5], Batch [27/300], Loss: 1.1958 (Overall: 0.7226, Change: 1.4951), TF Ratio: 0.935
[2026-06-15 16:13:31,931][root][INFO] - Epoch [2/5], Batch [28/300], Loss: 1.1990 (Overall: 1.0122, Change: 1.5558), TF Ratio: 0.934
[2026-06-15 16:13:32,087][root][INFO] - Epoch [2/5], Batch [29/300], Loss: 1.1974 (Overall: 0.8038, Change: 1.5051), TF Ratio: 0.934
