[2026-06-14 21:22:29,879][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 21:22:29,881][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 21:22:30,426][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 21:22:35,939][root][INFO] - Starting training from epoch 1
[2026-06-14 21:22:50,938][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3373 (Overall: 2.1800, Change: 2.4946), TF Ratio: 1.000
[2026-06-14 21:24:10,757][root][INFO] - Epoch [1/5], Batch [166/300], Loss: 1.4761 (Overall: 1.0407, Change: 1.5373), TF Ratio: 0.967
[2026-06-14 21:24:10,909][root][INFO] - Epoch [1/5], Batch [167/300], Loss: 1.4760 (Overall: 1.1876, Change: 1.7399), TF Ratio: 0.967
[2026-06-14 21:24:11,065][root][INFO] - Epoch [1/5], Batch [168/300], Loss: 1.4744 (Overall: 0.9133, Change: 1.4917), TF Ratio: 0.966
[2026-06-14 21:24:11,217][root][INFO] - Epoch [1/5], Batch [169/300], Loss: 1.4739 (Overall: 1.0020, Change: 1.7763), TF Ratio: 0.966
[2026-06-14 21:24:11,369][root][INFO] - Epoch [1/5], Batch [170/300], Loss: 1.4732 (Overall: 1.1470, Change: 1.5629), TF Ratio: 0.966
[2026-06-14 21:24:11,520][root][INFO] - Epoch [1/5], Batch [171/300], Loss: 1.4715 (Overall: 0.9434, Change: 1.4134), TF Ratio: 0.966
[2026-06-14 21:24:11,677][root][INFO] - Epoch [1/5], Batch [172/300], Loss: 1.4717 (Overall: 1.2762, Change: 1.7494), TF Ratio: 0.966
[2026-06-14 21:24:11,828][root][INFO] - Epoch [1/5], Batch [173/300], Loss: 1.4705 (Overall: 0.9501, Change: 1.5854), TF Ratio: 0.965
[2026-06-14 21:24:11,979][root][INFO] - Epoch [1/5], Batch [174/300], Loss: 1.4680 (Overall: 1.1551, Change: 0.9047), TF Ratio: 0.965
[2026-06-14 21:24:12,130][root][INFO] - Epoch [1/5], Batch [175/300], Loss: 1.4667 (Overall: 0.9168, Change: 1.5625), TF Ratio: 0.965
[2026-06-14 21:24:12,287][root][INFO] - Epoch [1/5], Batch [176/300], Loss: 1.4655 (Overall: 0.9312, Change: 1.5941), TF Ratio: 0.965
[2026-06-14 21:24:12,440][root][INFO] - Epoch [1/5], Batch [177/300], Loss: 1.4630 (Overall: 0.8634, Change: 1.1855), TF Ratio: 0.965
[2026-06-14 21:24:12,591][root][INFO] - Epoch [1/5], Batch [178/300], Loss: 1.4612 (Overall: 0.9124, Change: 1.3772), TF Ratio: 0.964
[2026-06-14 21:24:12,742][root][INFO] - Epoch [1/5], Batch [179/300], Loss: 1.4612 (Overall: 1.2431, Change: 1.6754), TF Ratio: 0.964
[2026-06-14 21:24:12,899][root][INFO] - Epoch [1/5], Batch [180/300], Loss: 1.4601 (Overall: 1.1922, Change: 1.3225), TF Ratio: 0.964
[2026-06-14 21:24:13,050][root][INFO] - Epoch [1/5], Batch [181/300], Loss: 1.4603 (Overall: 1.2825, Change: 1.7203), TF Ratio: 0.964
[2026-06-14 21:24:13,202][root][INFO] - Epoch [1/5], Batch [182/300], Loss: 1.4597 (Overall: 1.2277, Change: 1.4576), TF Ratio: 0.964
[2026-06-14 21:24:13,353][root][INFO] - Epoch [1/5], Batch [183/300], Loss: 1.4579 (Overall: 0.8537, Change: 1.4075), TF Ratio: 0.963
[2026-06-14 21:24:14,976][root][INFO] - Epoch [1/5], Batch [184/300], Loss: 1.4569 (Overall: 0.7691, Change: 1.7817), TF Ratio: 0.963
[2026-06-14 21:24:15,130][root][INFO] - Epoch [1/5], Batch [185/300], Loss: 1.4558 (Overall: 1.0034, Change: 1.5009), TF Ratio: 0.963
[2026-06-14 21:24:15,280][root][INFO] - Epoch [1/5], Batch [186/300], Loss: 1.4552 (Overall: 1.1298, Change: 1.5544), TF Ratio: 0.963
[2026-06-14 21:24:15,429][root][INFO] - Epoch [1/5], Batch [187/300], Loss: 1.4540 (Overall: 1.0329, Change: 1.4349), TF Ratio: 0.963
[2026-06-14 21:24:15,584][root][INFO] - Epoch [1/5], Batch [188/300], Loss: 1.4523 (Overall: 0.7306, Change: 1.5500), TF Ratio: 0.962
[2026-06-14 21:24:15,734][root][INFO] - Epoch [1/5], Batch [189/300], Loss: 1.4505 (Overall: 0.8689, Change: 1.3578), TF Ratio: 0.962
[2026-06-14 21:24:15,891][root][INFO] - Epoch [1/5], Batch [190/300], Loss: 1.4499 (Overall: 1.0893, Change: 1.5694), TF Ratio: 0.962
[2026-06-14 21:24:16,042][root][INFO] - Epoch [1/5], Batch [191/300], Loss: 1.4494 (Overall: 0.9524, Change: 1.7685), TF Ratio: 0.962
[2026-06-14 21:24:25,071][root][INFO] - Epoch [1/5], Batch [192/300], Loss: 1.4474 (Overall: 0.9792, Change: 1.1552), TF Ratio: 0.962
[2026-06-14 21:24:25,226][root][INFO] - Epoch [1/5], Batch [193/300], Loss: 1.4465 (Overall: 0.8644, Change: 1.6499), TF Ratio: 0.961
[2026-06-14 21:24:25,379][root][INFO] - Epoch [1/5], Batch [194/300], Loss: 1.4453 (Overall: 1.1280, Change: 1.3025), TF Ratio: 0.961
[2026-06-14 21:24:25,530][root][INFO] - Epoch [1/5], Batch [195/300], Loss: 1.4438 (Overall: 0.8498, Change: 1.4560), TF Ratio: 0.961
[2026-06-14 21:24:25,688][root][INFO] - Epoch [1/5], Batch [196/300], Loss: 1.4433 (Overall: 1.2529, Change: 1.4398), TF Ratio: 0.961
[2026-06-14 21:24:25,840][root][INFO] - Epoch [1/5], Batch [197/300], Loss: 1.4428 (Overall: 1.2370, Change: 1.4619), TF Ratio: 0.961
[2026-06-14 21:24:25,992][root][INFO] - Epoch [1/5], Batch [198/300], Loss: 1.4421 (Overall: 1.1111, Change: 1.4833), TF Ratio: 0.960
[2026-06-14 21:24:26,144][root][INFO] - Epoch [1/5], Batch [199/300], Loss: 1.4430 (Overall: 1.6167, Change: 1.6605), TF Ratio: 0.960
[2026-06-14 21:24:26,299][root][INFO] - Epoch [1/5], Batch [200/300], Loss: 1.4418 (Overall: 0.9815, Change: 1.4036), TF Ratio: 0.960
[2026-06-14 21:24:26,453][root][INFO] - Epoch [1/5], Batch [201/300], Loss: 1.4403 (Overall: 0.7384, Change: 1.5643), TF Ratio: 0.960
[2026-06-14 21:24:26,604][root][INFO] - Epoch [1/5], Batch [202/300], Loss: 1.4393 (Overall: 0.9490, Change: 1.5161), TF Ratio: 0.960
[2026-06-14 21:24:26,755][root][INFO] - Epoch [1/5], Batch [203/300], Loss: 1.4392 (Overall: 1.0874, Change: 1.7358), TF Ratio: 0.959
[2026-06-14 21:24:26,910][root][INFO] - Epoch [1/5], Batch [204/300], Loss: 1.4388 (Overall: 0.9156, Change: 1.8191), TF Ratio: 0.959
[2026-06-14 21:24:27,062][root][INFO] - Epoch [1/5], Batch [205/300], Loss: 1.4373 (Overall: 0.8016, Change: 1.4479), TF Ratio: 0.959
[2026-06-14 21:24:27,214][root][INFO] - Epoch [1/5], Batch [206/300], Loss: 1.4358 (Overall: 0.8083, Change: 1.4484), TF Ratio: 0.959
[2026-06-14 21:24:27,366][root][INFO] - Epoch [1/5], Batch [207/300], Loss: 1.4351 (Overall: 0.9901, Change: 1.5796), TF Ratio: 0.959
[2026-06-14 21:24:28,360][root][INFO] - Epoch [1/5], Batch [208/300], Loss: 1.4365 (Overall: 1.6952, Change: 1.7836), TF Ratio: 0.958
[2026-06-14 21:24:28,512][root][INFO] - Epoch [1/5], Batch [209/300], Loss: 1.4360 (Overall: 0.9451, Change: 1.7071), TF Ratio: 0.958
[2026-06-14 21:24:28,663][root][INFO] - Epoch [1/5], Batch [210/300], Loss: 1.4352 (Overall: 1.0136, Change: 1.5229), TF Ratio: 0.958
[2026-06-14 21:24:28,813][root][INFO] - Epoch [1/5], Batch [211/300], Loss: 1.4347 (Overall: 1.0675, Change: 1.5756), TF Ratio: 0.958
[2026-06-14 21:24:28,968][root][INFO] - Epoch [1/5], Batch [212/300], Loss: 1.4333 (Overall: 0.9354, Change: 1.3739), TF Ratio: 0.958
[2026-06-14 21:24:29,119][root][INFO] - Epoch [1/5], Batch [213/300], Loss: 1.4325 (Overall: 0.9525, Change: 1.5740), TF Ratio: 0.957
[2026-06-14 21:24:29,269][root][INFO] - Epoch [1/5], Batch [214/300], Loss: 1.4315 (Overall: 0.9506, Change: 1.4677), TF Ratio: 0.957
[2026-06-14 21:24:29,420][root][INFO] - Epoch [1/5], Batch [215/300], Loss: 1.4321 (Overall: 0.7781, Change: 2.3401), TF Ratio: 0.957
[2026-06-14 21:24:34,434][root][INFO] - Epoch [1/5], Batch [216/300], Loss: 1.4306 (Overall: 1.0368, Change: 1.1647), TF Ratio: 0.957
[2026-06-14 21:24:34,586][root][INFO] - Epoch [1/5], Batch [217/300], Loss: 1.4301 (Overall: 1.1636, Change: 1.4840), TF Ratio: 0.957
[2026-06-14 21:24:34,738][root][INFO] - Epoch [1/5], Batch [218/300], Loss: 1.4310 (Overall: 1.1263, Change: 2.1405), TF Ratio: 0.956
[2026-06-14 21:24:34,889][root][INFO] - Epoch [1/5], Batch [219/300], Loss: 1.4303 (Overall: 0.8424, Change: 1.7169), TF Ratio: 0.956
[2026-06-14 21:24:35,049][root][INFO] - Epoch [1/5], Batch [220/300], Loss: 1.4292 (Overall: 0.9591, Change: 1.4231), TF Ratio: 0.956
[2026-06-14 21:24:35,201][root][INFO] - Epoch [1/5], Batch [221/300], Loss: 1.4292 (Overall: 1.0948, Change: 1.7696), TF Ratio: 0.956
[2026-06-14 21:24:35,353][root][INFO] - Epoch [1/5], Batch [222/300], Loss: 1.4291 (Overall: 0.7158, Change: 2.1017), TF Ratio: 0.956
[2026-06-14 21:24:35,504][root][INFO] - Epoch [1/5], Batch [223/300], Loss: 1.4284 (Overall: 1.0618, Change: 1.4528), TF Ratio: 0.955
[2026-06-14 21:24:37,691][root][INFO] - Epoch [1/5], Batch [224/300], Loss: 1.4283 (Overall: 1.0633, Change: 1.7443), TF Ratio: 0.955
[2026-06-14 21:24:37,847][root][INFO] - Epoch [1/5], Batch [225/300], Loss: 1.4272 (Overall: 0.9757, Change: 1.3924), TF Ratio: 0.955
[2026-06-14 21:24:38,001][root][INFO] - Epoch [1/5], Batch [226/300], Loss: 1.4259 (Overall: 0.7903, Change: 1.4987), TF Ratio: 0.955
[2026-06-14 21:24:38,155][root][INFO] - Epoch [1/5], Batch [227/300], Loss: 1.4238 (Overall: 0.8905, Change: 0.9981), TF Ratio: 0.955
[2026-06-14 21:24:38,310][root][INFO] - Epoch [1/5], Batch [228/300], Loss: 1.4231 (Overall: 1.0203, Change: 1.4916), TF Ratio: 0.954
[2026-06-14 21:24:38,463][root][INFO] - Epoch [1/5], Batch [229/300], Loss: 1.4219 (Overall: 0.8583, Change: 1.4693), TF Ratio: 0.954
[2026-06-14 21:24:38,615][root][INFO] - Epoch [1/5], Batch [230/300], Loss: 1.4210 (Overall: 0.8915, Change: 1.5223), TF Ratio: 0.954
[2026-06-14 21:24:38,768][root][INFO] - Epoch [1/5], Batch [231/300], Loss: 1.4201 (Overall: 0.9733, Change: 1.4752), TF Ratio: 0.954
[2026-06-14 21:24:43,566][root][INFO] - Epoch [1/5], Batch [232/300], Loss: 1.4191 (Overall: 1.0037, Change: 1.3542), TF Ratio: 0.954
[2026-06-14 21:24:43,719][root][INFO] - Epoch [1/5], Batch [233/300], Loss: 1.4193 (Overall: 0.8103, Change: 2.1254), TF Ratio: 0.953
[2026-06-14 21:24:43,871][root][INFO] - Epoch [1/5], Batch [234/300], Loss: 1.4185 (Overall: 0.9318, Change: 1.5059), TF Ratio: 0.953
[2026-06-14 21:24:44,023][root][INFO] - Epoch [1/5], Batch [235/300], Loss: 1.4178 (Overall: 0.9677, Change: 1.5566), TF Ratio: 0.953
[2026-06-14 21:24:44,180][root][INFO] - Epoch [1/5], Batch [236/300], Loss: 1.4174 (Overall: 1.0863, Change: 1.5639), TF Ratio: 0.953
[2026-06-14 21:24:44,332][root][INFO] - Epoch [1/5], Batch [237/300], Loss: 1.4172 (Overall: 0.7840, Change: 1.9375), TF Ratio: 0.953
[2026-06-14 21:24:44,484][root][INFO] - Epoch [1/5], Batch [238/300], Loss: 1.4164 (Overall: 0.8390, Change: 1.6097), TF Ratio: 0.952
[2026-06-14 21:24:44,636][root][INFO] - Epoch [1/5], Batch [239/300], Loss: 1.4153 (Overall: 0.8812, Change: 1.4624), TF Ratio: 0.952
[2026-06-14 21:24:44,799][root][INFO] - Epoch [1/5], Batch [240/300], Loss: 1.4142 (Overall: 0.8406, Change: 1.4615), TF Ratio: 0.952
[2026-06-14 21:24:44,951][root][INFO] - Epoch [1/5], Batch [241/300], Loss: 1.4139 (Overall: 0.9243, Change: 1.7462), TF Ratio: 0.952
[2026-06-14 21:24:45,106][root][INFO] - Epoch [1/5], Batch [242/300], Loss: 1.4133 (Overall: 0.8802, Change: 1.6337), TF Ratio: 0.952
[2026-06-14 21:24:45,260][root][INFO] - Epoch [1/5], Batch [243/300], Loss: 1.4124 (Overall: 0.9105, Change: 1.5248), TF Ratio: 0.951
[2026-06-14 21:24:45,423][root][INFO] - Epoch [1/5], Batch [244/300], Loss: 1.4121 (Overall: 1.1701, Change: 1.4958), TF Ratio: 0.951
[2026-06-14 21:24:45,580][root][INFO] - Epoch [1/5], Batch [245/300], Loss: 1.4114 (Overall: 1.0074, Change: 1.4626), TF Ratio: 0.951
[2026-06-14 21:24:45,731][root][INFO] - Epoch [1/5], Batch [246/300], Loss: 1.4097 (Overall: 0.8856, Change: 1.1122), TF Ratio: 0.951
[2026-06-14 21:24:45,882][root][INFO] - Epoch [1/5], Batch [247/300], Loss: 1.4082 (Overall: 0.8374, Change: 1.2150), TF Ratio: 0.951
[2026-06-14 21:24:46,527][root][INFO] - Epoch [1/5], Batch [248/300], Loss: 1.4089 (Overall: 1.5297, Change: 1.6273), TF Ratio: 0.950
[2026-06-14 21:24:46,679][root][INFO] - Epoch [1/5], Batch [249/300], Loss: 1.4081 (Overall: 0.9197, Change: 1.5221), TF Ratio: 0.950
[2026-06-14 21:24:46,830][root][INFO] - Epoch [1/5], Batch [250/300], Loss: 1.4078 (Overall: 1.0398, Change: 1.6193), TF Ratio: 0.950
[2026-06-14 21:24:46,980][root][INFO] - Epoch [1/5], Batch [251/300], Loss: 1.4074 (Overall: 0.9956, Change: 1.6085), TF Ratio: 0.950
[2026-06-14 21:24:47,148][root][INFO] - Epoch [1/5], Batch [252/300], Loss: 1.4070 (Overall: 0.8558, Change: 1.7854), TF Ratio: 0.950
[2026-06-14 21:24:47,299][root][INFO] - Epoch [1/5], Batch [253/300], Loss: 1.4067 (Overall: 0.7780, Change: 1.8649), TF Ratio: 0.949
[2026-06-14 21:24:47,452][root][INFO] - Epoch [1/5], Batch [254/300], Loss: 1.4063 (Overall: 1.0940, Change: 1.5478), TF Ratio: 0.949
[2026-06-14 21:24:47,603][root][INFO] - Epoch [1/5], Batch [255/300], Loss: 1.4059 (Overall: 0.8635, Change: 1.7424), TF Ratio: 0.949
[2026-06-14 21:24:50,211][root][INFO] - Epoch [1/5], Batch [256/300], Loss: 1.4051 (Overall: 0.8174, Change: 1.5712), TF Ratio: 0.949
[2026-06-14 21:24:50,363][root][INFO] - Epoch [1/5], Batch [257/300], Loss: 1.4051 (Overall: 1.4010, Change: 1.4117), TF Ratio: 0.949
[2026-06-14 21:24:50,514][root][INFO] - Epoch [1/5], Batch [258/300], Loss: 1.4046 (Overall: 0.9785, Change: 1.5851), TF Ratio: 0.948
[2026-06-14 21:24:50,666][root][INFO] - Epoch [1/5], Batch [259/300], Loss: 1.4038 (Overall: 0.6014, Change: 1.7530), TF Ratio: 0.948
[2026-06-14 21:24:50,827][root][INFO] - Epoch [1/5], Batch [260/300], Loss: 1.4029 (Overall: 0.8777, Change: 1.4866), TF Ratio: 0.948
[2026-06-14 21:24:50,978][root][INFO] - Epoch [1/5], Batch [261/300], Loss: 1.4023 (Overall: 0.8715, Change: 1.6106), TF Ratio: 0.948
[2026-06-14 21:24:51,129][root][INFO] - Epoch [1/5], Batch [262/300], Loss: 1.4017 (Overall: 1.0956, Change: 1.4088), TF Ratio: 0.948
[2026-06-14 21:24:51,281][root][INFO] - Epoch [1/5], Batch [263/300], Loss: 1.4016 (Overall: 1.0448, Change: 1.7089), TF Ratio: 0.947
[2026-06-14 21:24:52,991][root][INFO] - Epoch [1/5], Batch [264/300], Loss: 1.4016 (Overall: 1.0317, Change: 1.7362), TF Ratio: 0.947
[2026-06-14 21:24:53,143][root][INFO] - Epoch [1/5], Batch [265/300], Loss: 1.4013 (Overall: 1.1348, Change: 1.5462), TF Ratio: 0.947
[2026-06-14 21:24:53,295][root][INFO] - Epoch [1/5], Batch [266/300], Loss: 1.4010 (Overall: 1.0103, Change: 1.6394), TF Ratio: 0.947
[2026-06-14 21:24:53,448][root][INFO] - Epoch [1/5], Batch [267/300], Loss: 1.4006 (Overall: 0.9428, Change: 1.6077), TF Ratio: 0.947
[2026-06-14 21:24:56,738][root][INFO] - Epoch [1/5], Batch [268/300], Loss: 1.4002 (Overall: 0.8712, Change: 1.7310), TF Ratio: 0.946
[2026-06-14 21:24:56,891][root][INFO] - Epoch [1/5], Batch [269/300], Loss: 1.3996 (Overall: 0.8524, Change: 1.6324), TF Ratio: 0.946
[2026-06-14 21:24:57,043][root][INFO] - Epoch [1/5], Batch [270/300], Loss: 1.4004 (Overall: 0.9341, Change: 2.2817), TF Ratio: 0.946
[2026-06-14 21:24:57,195][root][INFO] - Epoch [1/5], Batch [271/300], Loss: 1.3999 (Overall: 0.9029, Change: 1.6328), TF Ratio: 0.946
[2026-06-14 21:24:57,350][root][INFO] - Epoch [1/5], Batch [272/300], Loss: 1.3996 (Overall: 0.8070, Change: 1.8270), TF Ratio: 0.946
[2026-06-14 21:24:57,503][root][INFO] - Epoch [1/5], Batch [273/300], Loss: 1.3987 (Overall: 0.7568, Change: 1.5642), TF Ratio: 0.945
[2026-06-14 21:24:57,654][root][INFO] - Epoch [1/5], Batch [274/300], Loss: 1.3978 (Overall: 1.1310, Change: 1.1822), TF Ratio: 0.945
[2026-06-14 21:24:57,806][root][INFO] - Epoch [1/5], Batch [275/300], Loss: 1.3988 (Overall: 1.5716, Change: 1.7824), TF Ratio: 0.945
[2026-06-14 21:24:58,849][root][INFO] - Epoch [1/5], Batch [276/300], Loss: 1.3980 (Overall: 0.7142, Change: 1.6092), TF Ratio: 0.945
[2026-06-14 21:24:59,001][root][INFO] - Epoch [1/5], Batch [277/300], Loss: 1.3971 (Overall: 0.8044, Change: 1.4993), TF Ratio: 0.945
[2026-06-14 21:24:59,151][root][INFO] - Epoch [1/5], Batch [278/300], Loss: 1.3977 (Overall: 1.1684, Change: 1.9617), TF Ratio: 0.944
[2026-06-14 21:24:59,308][root][INFO] - Epoch [1/5], Batch [279/300], Loss: 1.3965 (Overall: 0.8078, Change: 1.3127), TF Ratio: 0.944
[2026-06-14 21:24:59,462][root][INFO] - Epoch [1/5], Batch [280/300], Loss: 1.3953 (Overall: 0.7557, Change: 1.3461), TF Ratio: 0.944
[2026-06-14 21:24:59,614][root][INFO] - Epoch [1/5], Batch [281/300], Loss: 1.3938 (Overall: 0.7791, Change: 1.1780), TF Ratio: 0.944
[2026-06-14 21:24:59,765][root][INFO] - Epoch [1/5], Batch [282/300], Loss: 1.3926 (Overall: 0.7536, Change: 1.3600), TF Ratio: 0.944
[2026-06-14 21:24:59,917][root][INFO] - Epoch [1/5], Batch [283/300], Loss: 1.3920 (Overall: 0.8725, Change: 1.5780), TF Ratio: 0.943
[2026-06-14 21:25:00,081][root][INFO] - Epoch [1/5], Batch [284/300], Loss: 1.3911 (Overall: 0.8648, Change: 1.4029), TF Ratio: 0.943
[2026-06-14 21:25:00,234][root][INFO] - Epoch [1/5], Batch [285/300], Loss: 1.3903 (Overall: 0.8386, Change: 1.4825), TF Ratio: 0.943
[2026-06-14 21:25:00,385][root][INFO] - Epoch [1/5], Batch [286/300], Loss: 1.3892 (Overall: 0.9955, Change: 1.1907), TF Ratio: 0.943
[2026-06-14 21:25:00,536][root][INFO] - Epoch [1/5], Batch [287/300], Loss: 1.3892 (Overall: 1.1030, Change: 1.6495), TF Ratio: 0.943
[2026-06-14 21:25:03,922][root][INFO] - Epoch [1/5], Batch [288/300], Loss: 1.3890 (Overall: 0.9907, Change: 1.6831), TF Ratio: 0.942
[2026-06-14 21:25:04,075][root][INFO] - Epoch [1/5], Batch [289/300], Loss: 1.3883 (Overall: 1.0240, Change: 1.3375), TF Ratio: 0.942
[2026-06-14 21:25:04,226][root][INFO] - Epoch [1/5], Batch [290/300], Loss: 1.3875 (Overall: 0.7889, Change: 1.5514), TF Ratio: 0.942
[2026-06-14 21:25:04,377][root][INFO] - Epoch [1/5], Batch [291/300], Loss: 1.3854 (Overall: 0.7078, Change: 0.8496), TF Ratio: 0.942
[2026-06-14 21:25:06,519][root][INFO] - Epoch [1/5], Batch [292/300], Loss: 1.3839 (Overall: 0.7642, Change: 1.1297), TF Ratio: 0.942
[2026-06-14 21:25:06,672][root][INFO] - Epoch [1/5], Batch [293/300], Loss: 1.3833 (Overall: 0.7049, Change: 1.7066), TF Ratio: 0.941
[2026-06-14 21:25:06,823][root][INFO] - Epoch [1/5], Batch [294/300], Loss: 1.3826 (Overall: 0.7373, Change: 1.5826), TF Ratio: 0.941
[2026-06-14 21:25:06,975][root][INFO] - Epoch [1/5], Batch [295/300], Loss: 1.3816 (Overall: 0.8038, Change: 1.3723), TF Ratio: 0.941
[2026-06-14 21:25:07,137][root][INFO] - Epoch [1/5], Batch [296/300], Loss: 1.3799 (Overall: 0.6553, Change: 1.0981), TF Ratio: 0.941
[2026-06-14 21:25:07,289][root][INFO] - Epoch [1/5], Batch [297/300], Loss: 1.3800 (Overall: 0.9235, Change: 1.8930), TF Ratio: 0.941
[2026-06-14 21:25:07,440][root][INFO] - Epoch [1/5], Batch [298/300], Loss: 1.3792 (Overall: 1.0385, Change: 1.2835), TF Ratio: 0.940
[2026-06-14 21:25:07,592][root][INFO] - Epoch [1/5], Batch [299/300], Loss: 1.3781 (Overall: 0.8055, Change: 1.2545), TF Ratio: 0.940
[2026-06-14 21:25:16,790][root][INFO] - Epoch [1/5], Batch [300/300], Loss: 1.3766 (Overall: 0.8183, Change: 1.0764), TF Ratio: 0.940
[2026-06-14 21:25:20,828][root][INFO] - Epoch 1 done. Validating...
[2026-06-14 21:25:28,483][root][INFO] - Epoch [1/5] | Train: 1.3755 | Val: 0.7870
[2026-06-14 21:25:28,760][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41798196/best_model.pth
[2026-06-14 21:25:28,940][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41798196/model_epoch_1.pth
[2026-06-14 21:25:34,951][root][INFO] - Epoch [2/5], Batch [1/300], Loss: 1.1067 (Overall: 0.7189, Change: 1.4945), TF Ratio: 0.940
[2026-06-14 21:25:35,103][root][INFO] - Epoch [2/5], Batch [2/300], Loss: 1.2129 (Overall: 1.0016, Change: 1.6365), TF Ratio: 0.940
[2026-06-14 21:25:35,898][root][INFO] - Epoch [2/5], Batch [3/300], Loss: 1.2530 (Overall: 1.0338, Change: 1.6329), TF Ratio: 0.939
[2026-06-14 21:25:36,359][root][INFO] - Epoch [2/5], Batch [4/300], Loss: 1.2652 (Overall: 0.6254, Change: 1.9778), TF Ratio: 0.939
[2026-06-14 21:25:37,834][root][INFO] - Epoch [2/5], Batch [5/300], Loss: 1.2691 (Overall: 1.0099, Change: 1.5602), TF Ratio: 0.939
[2026-06-14 21:25:37,989][root][INFO] - Epoch [2/5], Batch [6/300], Loss: 1.2554 (Overall: 0.9120, Change: 1.4609), TF Ratio: 0.939
[2026-06-14 21:25:38,144][root][INFO] - Epoch [2/5], Batch [7/300], Loss: 1.2342 (Overall: 0.8341, Change: 1.3806), TF Ratio: 0.939
[2026-06-14 21:25:38,304][root][INFO] - Epoch [2/5], Batch [8/300], Loss: 1.2158 (Overall: 0.8043, Change: 1.3688), TF Ratio: 0.938
[2026-06-14 21:25:38,460][root][INFO] - Epoch [2/5], Batch [9/300], Loss: 1.2377 (Overall: 1.0162, Change: 1.8097), TF Ratio: 0.938
[2026-06-14 21:25:38,615][root][INFO] - Epoch [2/5], Batch [10/300], Loss: 1.2278 (Overall: 0.8476, Change: 1.4306), TF Ratio: 0.938
[2026-06-14 21:25:38,770][root][INFO] - Epoch [2/5], Batch [11/300], Loss: 1.2343 (Overall: 1.1025, Change: 1.4969), TF Ratio: 0.938
[2026-06-14 21:25:38,926][root][INFO] - Epoch [2/5], Batch [12/300], Loss: 1.2363 (Overall: 1.0025, Change: 1.5136), TF Ratio: 0.938
[2026-06-14 21:25:40,008][root][INFO] - Epoch [2/5], Batch [13/300], Loss: 1.2636 (Overall: 1.4994, Change: 1.6837), TF Ratio: 0.937
[2026-06-14 21:25:40,162][root][INFO] - Epoch [2/5], Batch [14/300], Loss: 1.2566 (Overall: 0.8140, Change: 1.5156), TF Ratio: 0.937
[2026-06-14 21:25:40,315][root][INFO] - Epoch [2/5], Batch [15/300], Loss: 1.2437 (Overall: 0.7235, Change: 1.4021), TF Ratio: 0.937
[2026-06-14 21:25:41,134][root][INFO] - Epoch [2/5], Batch [16/300], Loss: 1.2498 (Overall: 1.0920, Change: 1.5930), TF Ratio: 0.937
[2026-06-14 21:25:41,289][root][INFO] - Epoch [2/5], Batch [17/300], Loss: 1.2550 (Overall: 1.0283, Change: 1.6473), TF Ratio: 0.937
[2026-06-14 21:25:41,441][root][INFO] - Epoch [2/5], Batch [18/300], Loss: 1.2342 (Overall: 0.6909, Change: 1.0711), TF Ratio: 0.936
[2026-06-14 21:25:41,594][root][INFO] - Epoch [2/5], Batch [19/300], Loss: 1.2345 (Overall: 0.8190, Change: 1.6582), TF Ratio: 0.936
[2026-06-14 21:25:41,748][root][INFO] - Epoch [2/5], Batch [20/300], Loss: 1.2442 (Overall: 1.1103, Change: 1.7469), TF Ratio: 0.936
[2026-06-14 21:25:41,907][root][INFO] - Epoch [2/5], Batch [21/300], Loss: 1.2415 (Overall: 0.8776, Change: 1.4985), TF Ratio: 0.936
[2026-06-14 21:25:42,058][root][INFO] - Epoch [2/5], Batch [22/300], Loss: 1.2399 (Overall: 0.7491, Change: 1.6623), TF Ratio: 0.936
[2026-06-14 21:25:42,209][root][INFO] - Epoch [2/5], Batch [23/300], Loss: 1.2379 (Overall: 0.9186, Change: 1.4713), TF Ratio: 0.935
[2026-06-14 21:25:44,695][root][INFO] - Epoch [2/5], Batch [24/300], Loss: 1.2334 (Overall: 0.8745, Change: 1.3843), TF Ratio: 0.935
[2026-06-14 21:25:44,848][root][INFO] - Epoch [2/5], Batch [25/300], Loss: 1.2352 (Overall: 1.0787, Change: 1.4783), TF Ratio: 0.935
[2026-06-14 21:25:44,999][root][INFO] - Epoch [2/5], Batch [26/300], Loss: 1.2344 (Overall: 0.9122, Change: 1.5172), TF Ratio: 0.935
[2026-06-14 21:25:45,151][root][INFO] - Epoch [2/5], Batch [27/300], Loss: 1.2422 (Overall: 1.0153, Change: 1.8760), TF Ratio: 0.935
[2026-06-14 21:25:45,306][root][INFO] - Epoch [2/5], Batch [28/300], Loss: 1.2418 (Overall: 0.9440, Change: 1.5164), TF Ratio: 0.934
[2026-06-14 21:25:45,458][root][INFO] - Epoch [2/5], Batch [29/300], Loss: 1.2311 (Overall: 0.8751, Change: 0.9864), TF Ratio: 0.934
