2026-06-14 16:13:14,178 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 16:13:14,181 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 16:13:14,695 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 16:13:15,818 - INFO - Starting training from epoch 1
2026-06-14 16:13:25,733 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2198 (Overall: 2.1423, Change: 2.2973), TF Ratio: 1.000
2026-06-14 16:13:58,100 - INFO - Epoch [1/5], Batch [173/300], Loss: 1.3974 (Overall: 0.8519, Change: 1.5577), TF Ratio: 0.965
2026-06-14 16:13:58,260 - INFO - Epoch [1/5], Batch [174/300], Loss: 1.3967 (Overall: 1.1474, Change: 1.4038), TF Ratio: 0.965
2026-06-14 16:13:58,412 - INFO - Epoch [1/5], Batch [175/300], Loss: 1.3969 (Overall: 1.2110, Change: 1.6424), TF Ratio: 0.965
2026-06-14 16:13:58,614 - INFO - Epoch [1/5], Batch [176/300], Loss: 1.3966 (Overall: 1.0512, Change: 1.6501), TF Ratio: 0.965
2026-06-14 16:13:58,779 - INFO - Epoch [1/5], Batch [177/300], Loss: 1.3954 (Overall: 0.9949, Change: 1.3639), TF Ratio: 0.965
2026-06-14 16:13:58,932 - INFO - Epoch [1/5], Batch [178/300], Loss: 1.3930 (Overall: 0.7614, Change: 1.1794), TF Ratio: 0.964
2026-06-14 16:13:59,086 - INFO - Epoch [1/5], Batch [179/300], Loss: 1.3920 (Overall: 0.9713, Change: 1.4683), TF Ratio: 0.964
2026-06-14 16:13:59,265 - INFO - Epoch [1/5], Batch [180/300], Loss: 1.3905 (Overall: 0.9201, Change: 1.3146), TF Ratio: 0.964
2026-06-14 16:13:59,419 - INFO - Epoch [1/5], Batch [181/300], Loss: 1.3894 (Overall: 0.8837, Change: 1.4913), TF Ratio: 0.964
2026-06-14 16:13:59,573 - INFO - Epoch [1/5], Batch [182/300], Loss: 1.3887 (Overall: 0.8768, Change: 1.6464), TF Ratio: 0.964
2026-06-14 16:13:59,727 - INFO - Epoch [1/5], Batch [183/300], Loss: 1.3891 (Overall: 1.0995, Change: 1.8389), TF Ratio: 0.963
2026-06-14 16:13:59,914 - INFO - Epoch [1/5], Batch [184/300], Loss: 1.3877 (Overall: 0.9813, Change: 1.2785), TF Ratio: 0.963
2026-06-14 16:14:00,068 - INFO - Epoch [1/5], Batch [185/300], Loss: 1.3874 (Overall: 1.1865, Change: 1.4717), TF Ratio: 0.963
2026-06-14 16:14:00,231 - INFO - Epoch [1/5], Batch [186/300], Loss: 1.3865 (Overall: 0.9637, Change: 1.4744), TF Ratio: 0.963
2026-06-14 16:14:00,385 - INFO - Epoch [1/5], Batch [187/300], Loss: 1.3852 (Overall: 0.9445, Change: 1.3496), TF Ratio: 0.963
2026-06-14 16:14:00,568 - INFO - Epoch [1/5], Batch [188/300], Loss: 1.3844 (Overall: 1.0791, Change: 1.3887), TF Ratio: 0.962
2026-06-14 16:14:00,725 - INFO - Epoch [1/5], Batch [189/300], Loss: 1.3846 (Overall: 0.9426, Change: 1.8808), TF Ratio: 0.962
2026-06-14 16:14:00,879 - INFO - Epoch [1/5], Batch [190/300], Loss: 1.3825 (Overall: 0.9067, Change: 1.0793), TF Ratio: 0.962
2026-06-14 16:14:01,031 - INFO - Epoch [1/5], Batch [191/300], Loss: 1.3807 (Overall: 0.8936, Change: 1.1744), TF Ratio: 0.962
2026-06-14 16:14:01,212 - INFO - Epoch [1/5], Batch [192/300], Loss: 1.3804 (Overall: 1.0251, Change: 1.6158), TF Ratio: 0.962
2026-06-14 16:14:01,368 - INFO - Epoch [1/5], Batch [193/300], Loss: 1.3800 (Overall: 1.0898, Change: 1.5489), TF Ratio: 0.961
2026-06-14 16:14:01,522 - INFO - Epoch [1/5], Batch [194/300], Loss: 1.3790 (Overall: 0.9293, Change: 1.4270), TF Ratio: 0.961
2026-06-14 16:14:01,677 - INFO - Epoch [1/5], Batch [195/300], Loss: 1.3788 (Overall: 1.0306, Change: 1.6412), TF Ratio: 0.961
2026-06-14 16:14:01,884 - INFO - Epoch [1/5], Batch [196/300], Loss: 1.3778 (Overall: 0.7973, Change: 1.5820), TF Ratio: 0.961
2026-06-14 16:14:02,039 - INFO - Epoch [1/5], Batch [197/300], Loss: 1.3762 (Overall: 0.8495, Change: 1.2816), TF Ratio: 0.961
2026-06-14 16:14:02,192 - INFO - Epoch [1/5], Batch [198/300], Loss: 1.3767 (Overall: 1.0253, Change: 1.9236), TF Ratio: 0.960
2026-06-14 16:14:02,345 - INFO - Epoch [1/5], Batch [199/300], Loss: 1.3760 (Overall: 1.0628, Change: 1.4034), TF Ratio: 0.960
2026-06-14 16:14:02,539 - INFO - Epoch [1/5], Batch [200/300], Loss: 1.3753 (Overall: 0.8111, Change: 1.6478), TF Ratio: 0.960
2026-06-14 16:14:02,698 - INFO - Epoch [1/5], Batch [201/300], Loss: 1.3746 (Overall: 1.5841, Change: 0.8893), TF Ratio: 0.960
2026-06-14 16:14:02,852 - INFO - Epoch [1/5], Batch [202/300], Loss: 1.3736 (Overall: 0.8709, Change: 1.4671), TF Ratio: 0.960
2026-06-14 16:14:03,006 - INFO - Epoch [1/5], Batch [203/300], Loss: 1.3720 (Overall: 0.7598, Change: 1.3423), TF Ratio: 0.959
2026-06-14 16:14:03,203 - INFO - Epoch [1/5], Batch [204/300], Loss: 1.3716 (Overall: 1.0387, Change: 1.5432), TF Ratio: 0.959
2026-06-14 16:14:03,356 - INFO - Epoch [1/5], Batch [205/300], Loss: 1.3707 (Overall: 0.9263, Change: 1.4427), TF Ratio: 0.959
2026-06-14 16:14:03,510 - INFO - Epoch [1/5], Batch [206/300], Loss: 1.3707 (Overall: 0.9868, Change: 1.7476), TF Ratio: 0.959
2026-06-14 16:14:03,663 - INFO - Epoch [1/5], Batch [207/300], Loss: 1.3707 (Overall: 0.9984, Change: 1.7818), TF Ratio: 0.959
2026-06-14 16:14:03,842 - INFO - Epoch [1/5], Batch [208/300], Loss: 1.3706 (Overall: 1.2103, Change: 1.4494), TF Ratio: 0.958
2026-06-14 16:14:03,995 - INFO - Epoch [1/5], Batch [209/300], Loss: 1.3701 (Overall: 0.9591, Change: 1.6103), TF Ratio: 0.958
2026-06-14 16:14:04,186 - INFO - Epoch [1/5], Batch [210/300], Loss: 1.3659 (Overall: 0.9749, Change: 0.0000), TF Ratio: 0.958
2026-06-14 16:14:04,340 - INFO - Epoch [1/5], Batch [211/300], Loss: 1.3647 (Overall: 0.9804, Change: 1.2453), TF Ratio: 0.958
2026-06-14 16:14:04,522 - INFO - Epoch [1/5], Batch [212/300], Loss: 1.3659 (Overall: 1.0065, Change: 2.2091), TF Ratio: 0.958
2026-06-14 16:14:04,676 - INFO - Epoch [1/5], Batch [213/300], Loss: 1.3651 (Overall: 0.9431, Change: 1.4676), TF Ratio: 0.957
2026-06-14 16:14:04,838 - INFO - Epoch [1/5], Batch [214/300], Loss: 1.3653 (Overall: 0.9428, Change: 1.8631), TF Ratio: 0.957
2026-06-14 16:14:04,991 - INFO - Epoch [1/5], Batch [215/300], Loss: 1.3649 (Overall: 1.3915, Change: 1.1442), TF Ratio: 0.957
2026-06-14 16:14:05,175 - INFO - Epoch [1/5], Batch [216/300], Loss: 1.3632 (Overall: 1.0389, Change: 0.9762), TF Ratio: 0.957
2026-06-14 16:14:05,329 - INFO - Epoch [1/5], Batch [217/300], Loss: 1.3627 (Overall: 1.2384, Change: 1.2888), TF Ratio: 0.957
2026-06-14 16:14:05,483 - INFO - Epoch [1/5], Batch [218/300], Loss: 1.3618 (Overall: 0.8001, Change: 1.5034), TF Ratio: 0.956
2026-06-14 16:14:05,636 - INFO - Epoch [1/5], Batch [219/300], Loss: 1.3607 (Overall: 0.7873, Change: 1.4649), TF Ratio: 0.956
2026-06-14 16:14:05,829 - INFO - Epoch [1/5], Batch [220/300], Loss: 1.3601 (Overall: 0.9017, Change: 1.5626), TF Ratio: 0.956
2026-06-14 16:14:05,983 - INFO - Epoch [1/5], Batch [221/300], Loss: 1.3584 (Overall: 0.6133, Change: 1.3453), TF Ratio: 0.956
2026-06-14 16:14:06,136 - INFO - Epoch [1/5], Batch [222/300], Loss: 1.3564 (Overall: 0.8469, Change: 0.9687), TF Ratio: 0.956
2026-06-14 16:14:06,290 - INFO - Epoch [1/5], Batch [223/300], Loss: 1.3552 (Overall: 0.8801, Change: 1.3267), TF Ratio: 0.955
2026-06-14 16:14:06,469 - INFO - Epoch [1/5], Batch [224/300], Loss: 1.3552 (Overall: 1.3136, Change: 1.3656), TF Ratio: 0.955
2026-06-14 16:14:06,624 - INFO - Epoch [1/5], Batch [225/300], Loss: 1.3537 (Overall: 0.7311, Change: 1.3243), TF Ratio: 0.955
2026-06-14 16:14:06,780 - INFO - Epoch [1/5], Batch [226/300], Loss: 1.3535 (Overall: 1.1399, Change: 1.4941), TF Ratio: 0.955
2026-06-14 16:14:06,935 - INFO - Epoch [1/5], Batch [227/300], Loss: 1.3528 (Overall: 0.9589, Change: 1.4287), TF Ratio: 0.955
2026-06-14 16:14:07,121 - INFO - Epoch [1/5], Batch [228/300], Loss: 1.3522 (Overall: 0.9962, Change: 1.4324), TF Ratio: 0.954
2026-06-14 16:14:07,284 - INFO - Epoch [1/5], Batch [229/300], Loss: 1.3515 (Overall: 1.0373, Change: 1.3360), TF Ratio: 0.954
2026-06-14 16:14:07,437 - INFO - Epoch [1/5], Batch [230/300], Loss: 1.3519 (Overall: 1.1681, Change: 1.7295), TF Ratio: 0.954
2026-06-14 16:14:07,591 - INFO - Epoch [1/5], Batch [231/300], Loss: 1.3515 (Overall: 0.7285, Change: 1.7946), TF Ratio: 0.954
2026-06-14 16:14:07,765 - INFO - Epoch [1/5], Batch [232/300], Loss: 1.3507 (Overall: 0.9127, Change: 1.3950), TF Ratio: 0.954
2026-06-14 16:14:07,926 - INFO - Epoch [1/5], Batch [233/300], Loss: 1.3489 (Overall: 0.8483, Change: 0.9987), TF Ratio: 0.953
2026-06-14 16:14:08,079 - INFO - Epoch [1/5], Batch [234/300], Loss: 1.3489 (Overall: 1.1652, Change: 1.5769), TF Ratio: 0.953
2026-06-14 16:14:08,234 - INFO - Epoch [1/5], Batch [235/300], Loss: 1.3503 (Overall: 1.0997, Change: 2.2395), TF Ratio: 0.953
2026-06-14 16:14:08,407 - INFO - Epoch [1/5], Batch [236/300], Loss: 1.3488 (Overall: 0.6798, Change: 1.3068), TF Ratio: 0.953
2026-06-14 16:14:08,572 - INFO - Epoch [1/5], Batch [237/300], Loss: 1.3492 (Overall: 1.2467, Change: 1.6306), TF Ratio: 0.953
2026-06-14 16:14:08,725 - INFO - Epoch [1/5], Batch [238/300], Loss: 1.3484 (Overall: 0.8826, Change: 1.4418), TF Ratio: 0.952
2026-06-14 16:14:08,879 - INFO - Epoch [1/5], Batch [239/300], Loss: 1.3470 (Overall: 0.8885, Change: 1.1288), TF Ratio: 0.952
2026-06-14 16:14:09,060 - INFO - Epoch [1/5], Batch [240/300], Loss: 1.3469 (Overall: 1.0300, Change: 1.6476), TF Ratio: 0.952
2026-06-14 16:14:09,220 - INFO - Epoch [1/5], Batch [241/300], Loss: 1.3467 (Overall: 0.8896, Change: 1.6891), TF Ratio: 0.952
2026-06-14 16:14:09,373 - INFO - Epoch [1/5], Batch [242/300], Loss: 1.3471 (Overall: 1.2715, Change: 1.6237), TF Ratio: 0.952
2026-06-14 16:14:09,527 - INFO - Epoch [1/5], Batch [243/300], Loss: 1.3461 (Overall: 0.9007, Change: 1.3095), TF Ratio: 0.951
2026-06-14 16:14:09,723 - INFO - Epoch [1/5], Batch [244/300], Loss: 1.3449 (Overall: 0.8877, Change: 1.1948), TF Ratio: 0.951
2026-06-14 16:14:09,887 - INFO - Epoch [1/5], Batch [245/300], Loss: 1.3455 (Overall: 1.2843, Change: 1.7175), TF Ratio: 0.951
2026-06-14 16:14:10,048 - INFO - Epoch [1/5], Batch [246/300], Loss: 1.3448 (Overall: 0.7292, Change: 1.6022), TF Ratio: 0.951
2026-06-14 16:14:10,203 - INFO - Epoch [1/5], Batch [247/300], Loss: 1.3438 (Overall: 0.9229, Change: 1.2673), TF Ratio: 0.951
2026-06-14 16:14:10,391 - INFO - Epoch [1/5], Batch [248/300], Loss: 1.3436 (Overall: 0.7272, Change: 1.8906), TF Ratio: 0.950
2026-06-14 16:14:10,555 - INFO - Epoch [1/5], Batch [249/300], Loss: 1.3434 (Overall: 1.1802, Change: 1.3730), TF Ratio: 0.950
2026-06-14 16:14:10,711 - INFO - Epoch [1/5], Batch [250/300], Loss: 1.3430 (Overall: 0.9171, Change: 1.5906), TF Ratio: 0.950
2026-06-14 16:14:10,865 - INFO - Epoch [1/5], Batch [251/300], Loss: 1.3430 (Overall: 1.0317, Change: 1.6480), TF Ratio: 0.950
2026-06-14 16:14:11,056 - INFO - Epoch [1/5], Batch [252/300], Loss: 1.3420 (Overall: 0.7081, Change: 1.5007), TF Ratio: 0.950
2026-06-14 16:14:11,220 - INFO - Epoch [1/5], Batch [253/300], Loss: 1.3416 (Overall: 0.9626, Change: 1.4943), TF Ratio: 0.949
2026-06-14 16:14:11,375 - INFO - Epoch [1/5], Batch [254/300], Loss: 1.3412 (Overall: 0.9207, Change: 1.5829), TF Ratio: 0.949
2026-06-14 16:14:11,528 - INFO - Epoch [1/5], Batch [255/300], Loss: 1.3406 (Overall: 0.9388, Change: 1.4298), TF Ratio: 0.949
2026-06-14 16:14:11,712 - INFO - Epoch [1/5], Batch [256/300], Loss: 1.3399 (Overall: 1.1060, Change: 1.1980), TF Ratio: 0.949
2026-06-14 16:14:11,883 - INFO - Epoch [1/5], Batch [257/300], Loss: 1.3385 (Overall: 0.7762, Change: 1.2041), TF Ratio: 0.949
2026-06-14 16:14:12,041 - INFO - Epoch [1/5], Batch [258/300], Loss: 1.3380 (Overall: 0.8573, Change: 1.5397), TF Ratio: 0.948
2026-06-14 16:14:12,198 - INFO - Epoch [1/5], Batch [259/300], Loss: 1.3377 (Overall: 0.9172, Change: 1.6223), TF Ratio: 0.948
2026-06-14 16:14:12,379 - INFO - Epoch [1/5], Batch [260/300], Loss: 1.3376 (Overall: 0.9564, Change: 1.6771), TF Ratio: 0.948
2026-06-14 16:14:12,536 - INFO - Epoch [1/5], Batch [261/300], Loss: 1.3368 (Overall: 0.6437, Change: 1.6163), TF Ratio: 0.948
2026-06-14 16:14:12,694 - INFO - Epoch [1/5], Batch [262/300], Loss: 1.3366 (Overall: 0.8328, Change: 1.7119), TF Ratio: 0.948
2026-06-14 16:14:12,852 - INFO - Epoch [1/5], Batch [263/300], Loss: 1.3361 (Overall: 0.9139, Change: 1.4969), TF Ratio: 0.947
2026-06-14 16:14:13,029 - INFO - Epoch [1/5], Batch [264/300], Loss: 1.3354 (Overall: 0.9355, Change: 1.3736), TF Ratio: 0.947
2026-06-14 16:14:13,186 - INFO - Epoch [1/5], Batch [265/300], Loss: 1.3345 (Overall: 0.8176, Change: 1.3601), TF Ratio: 0.947
2026-06-14 16:14:13,341 - INFO - Epoch [1/5], Batch [266/300], Loss: 1.3334 (Overall: 0.7043, Change: 1.4121), TF Ratio: 0.947
2026-06-14 16:14:13,514 - INFO - Epoch [1/5], Batch [267/300], Loss: 1.3327 (Overall: 0.7672, Change: 1.5327), TF Ratio: 0.947
2026-06-14 16:14:13,705 - INFO - Epoch [1/5], Batch [268/300], Loss: 1.3322 (Overall: 0.8383, Change: 1.5412), TF Ratio: 0.946
2026-06-14 16:14:13,872 - INFO - Epoch [1/5], Batch [269/300], Loss: 1.3315 (Overall: 0.7320, Change: 1.5346), TF Ratio: 0.946
2026-06-14 16:14:14,028 - INFO - Epoch [1/5], Batch [270/300], Loss: 1.3309 (Overall: 0.7707, Change: 1.5643), TF Ratio: 0.946
2026-06-14 16:14:14,183 - INFO - Epoch [1/5], Batch [271/300], Loss: 1.3307 (Overall: 1.2708, Change: 1.3241), TF Ratio: 0.946
2026-06-14 16:14:14,354 - INFO - Epoch [1/5], Batch [272/300], Loss: 1.3302 (Overall: 1.1072, Change: 1.2602), TF Ratio: 0.946
2026-06-14 16:14:14,515 - INFO - Epoch [1/5], Batch [273/300], Loss: 1.3306 (Overall: 1.0236, Change: 1.8399), TF Ratio: 0.945
2026-06-14 16:14:14,671 - INFO - Epoch [1/5], Batch [274/300], Loss: 1.3293 (Overall: 0.8335, Change: 1.1043), TF Ratio: 0.945
2026-06-14 16:14:14,824 - INFO - Epoch [1/5], Batch [275/300], Loss: 1.3282 (Overall: 0.9499, Change: 1.1414), TF Ratio: 0.945
2026-06-14 16:14:15,025 - INFO - Epoch [1/5], Batch [276/300], Loss: 1.3276 (Overall: 0.8709, Change: 1.4333), TF Ratio: 0.945
2026-06-14 16:14:15,186 - INFO - Epoch [1/5], Batch [277/300], Loss: 1.3270 (Overall: 0.8701, Change: 1.4644), TF Ratio: 0.945
2026-06-14 16:14:15,340 - INFO - Epoch [1/5], Batch [278/300], Loss: 1.3267 (Overall: 0.7820, Change: 1.7045), TF Ratio: 0.944
2026-06-14 16:14:15,493 - INFO - Epoch [1/5], Batch [279/300], Loss: 1.3262 (Overall: 0.9877, Change: 1.4070), TF Ratio: 0.944
2026-06-14 16:14:15,674 - INFO - Epoch [1/5], Batch [280/300], Loss: 1.3261 (Overall: 1.0229, Change: 1.5550), TF Ratio: 0.944
2026-06-14 16:14:15,837 - INFO - Epoch [1/5], Batch [281/300], Loss: 1.3255 (Overall: 0.7597, Change: 1.5381), TF Ratio: 0.944
2026-06-14 16:14:15,999 - INFO - Epoch [1/5], Batch [282/300], Loss: 1.3250 (Overall: 1.0541, Change: 1.3427), TF Ratio: 0.944
2026-06-14 16:14:16,159 - INFO - Epoch [1/5], Batch [283/300], Loss: 1.3252 (Overall: 1.0787, Change: 1.6946), TF Ratio: 0.943
2026-06-14 16:14:16,325 - INFO - Epoch [1/5], Batch [284/300], Loss: 1.3244 (Overall: 0.7961, Change: 1.3907), TF Ratio: 0.943
2026-06-14 16:14:16,495 - INFO - Epoch [1/5], Batch [285/300], Loss: 1.3236 (Overall: 0.7561, Change: 1.4234), TF Ratio: 0.943
2026-06-14 16:14:16,650 - INFO - Epoch [1/5], Batch [286/300], Loss: 1.3224 (Overall: 0.6719, Change: 1.3123), TF Ratio: 0.943
2026-06-14 16:14:16,804 - INFO - Epoch [1/5], Batch [287/300], Loss: 1.3230 (Overall: 1.2856, Change: 1.6717), TF Ratio: 0.943
2026-06-14 16:14:16,986 - INFO - Epoch [1/5], Batch [288/300], Loss: 1.3218 (Overall: 0.7609, Change: 1.2050), TF Ratio: 0.942
2026-06-14 16:14:17,140 - INFO - Epoch [1/5], Batch [289/300], Loss: 1.3215 (Overall: 0.8366, Change: 1.6190), TF Ratio: 0.942
2026-06-14 16:14:17,295 - INFO - Epoch [1/5], Batch [290/300], Loss: 1.3216 (Overall: 1.0838, Change: 1.6215), TF Ratio: 0.942
2026-06-14 16:14:17,449 - INFO - Epoch [1/5], Batch [291/300], Loss: 1.3207 (Overall: 0.7227, Change: 1.3962), TF Ratio: 0.942
2026-06-14 16:14:17,638 - INFO - Epoch [1/5], Batch [292/300], Loss: 1.3197 (Overall: 0.7272, Change: 1.3225), TF Ratio: 0.942
2026-06-14 16:14:17,808 - INFO - Epoch [1/5], Batch [293/300], Loss: 1.3196 (Overall: 0.9903, Change: 1.6115), TF Ratio: 0.941
2026-06-14 16:14:17,961 - INFO - Epoch [1/5], Batch [294/300], Loss: 1.3182 (Overall: 0.7196, Change: 1.1146), TF Ratio: 0.941
2026-06-14 16:14:18,115 - INFO - Epoch [1/5], Batch [295/300], Loss: 1.3179 (Overall: 0.8169, Change: 1.6317), TF Ratio: 0.941
2026-06-14 16:14:18,292 - INFO - Epoch [1/5], Batch [296/300], Loss: 1.3168 (Overall: 0.6929, Change: 1.2770), TF Ratio: 0.941
2026-06-14 16:14:18,448 - INFO - Epoch [1/5], Batch [297/300], Loss: 1.3159 (Overall: 0.7501, Change: 1.3431), TF Ratio: 0.941
2026-06-14 16:14:18,603 - INFO - Epoch [1/5], Batch [298/300], Loss: 1.3152 (Overall: 0.8895, Change: 1.3413), TF Ratio: 0.940
2026-06-14 16:14:18,767 - INFO - Epoch [1/5], Batch [299/300], Loss: 1.3155 (Overall: 0.9981, Change: 1.7754), TF Ratio: 0.940
2026-06-14 16:14:18,943 - INFO - Epoch [1/5], Batch [300/300], Loss: 1.3147 (Overall: 0.7638, Change: 1.4174), TF Ratio: 0.940
2026-06-14 16:14:22,019 - INFO - Epoch 1 done. Validating...
2026-06-14 16:14:30,634 - INFO - Epoch [1/5] | Train: 1.3193 | Val: 0.7783
2026-06-14 16:14:31,079 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788812/best_model.pth
2026-06-14 16:14:31,288 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788812/model_epoch_1.pth
2026-06-14 16:14:34,865 - INFO - Epoch [2/5], Batch [1/300], Loss: 1.3230 (Overall: 0.9585, Change: 1.6875), TF Ratio: 0.940
2026-06-14 16:14:35,118 - INFO - Epoch [2/5], Batch [2/300], Loss: 1.3392 (Overall: 1.2171, Change: 1.4937), TF Ratio: 0.940
2026-06-14 16:14:35,512 - INFO - Epoch [2/5], Batch [3/300], Loss: 1.2963 (Overall: 0.9101, Change: 1.5109), TF Ratio: 0.939
2026-06-14 16:14:37,732 - INFO - Epoch [2/5], Batch [4/300], Loss: 1.2582 (Overall: 0.7384, Change: 1.5493), TF Ratio: 0.939
2026-06-14 16:14:37,920 - INFO - Epoch [2/5], Batch [5/300], Loss: 1.2718 (Overall: 0.9944, Change: 1.6583), TF Ratio: 0.939
2026-06-14 16:14:38,085 - INFO - Epoch [2/5], Batch [6/300], Loss: 1.2582 (Overall: 0.8918, Change: 1.4882), TF Ratio: 0.939
2026-06-14 16:14:38,246 - INFO - Epoch [2/5], Batch [7/300], Loss: 1.2319 (Overall: 0.8056, Change: 1.3427), TF Ratio: 0.939
2026-06-14 16:14:38,513 - INFO - Epoch [2/5], Batch [8/300], Loss: 1.2174 (Overall: 0.8806, Change: 1.3514), TF Ratio: 0.938
2026-06-14 16:14:38,669 - INFO - Epoch [2/5], Batch [9/300], Loss: 1.2072 (Overall: 1.2378, Change: 1.0132), TF Ratio: 0.938
2026-06-14 16:14:38,826 - INFO - Epoch [2/5], Batch [10/300], Loss: 1.1983 (Overall: 0.8163, Change: 1.4203), TF Ratio: 0.938
2026-06-14 16:14:38,981 - INFO - Epoch [2/5], Batch [11/300], Loss: 1.1712 (Overall: 0.7367, Change: 1.0645), TF Ratio: 0.938
2026-06-14 16:14:39,312 - INFO - Epoch [2/5], Batch [12/300], Loss: 1.1886 (Overall: 1.1844, Change: 1.5747), TF Ratio: 0.938
2026-06-14 16:14:39,471 - INFO - Epoch [2/5], Batch [13/300], Loss: 1.1938 (Overall: 0.9781, Change: 1.5332), TF Ratio: 0.937
2026-06-14 16:14:39,632 - INFO - Epoch [2/5], Batch [14/300], Loss: 1.1930 (Overall: 0.9212, Change: 1.4439), TF Ratio: 0.937
2026-06-14 16:14:39,795 - INFO - Epoch [2/5], Batch [15/300], Loss: 1.1892 (Overall: 0.8299, Change: 1.4423), TF Ratio: 0.937
2026-06-14 16:14:40,052 - INFO - Epoch [2/5], Batch [16/300], Loss: 1.1920 (Overall: 0.8077, Change: 1.6612), TF Ratio: 0.937
2026-06-14 16:14:40,211 - INFO - Epoch [2/5], Batch [17/300], Loss: 1.1961 (Overall: 0.9519, Change: 1.5732), TF Ratio: 0.937
2026-06-14 16:14:40,366 - INFO - Epoch [2/5], Batch [18/300], Loss: 1.1952 (Overall: 0.9795, Change: 1.3783), TF Ratio: 0.936
2026-06-14 16:14:40,528 - INFO - Epoch [2/5], Batch [19/300], Loss: 1.2081 (Overall: 1.0686, Change: 1.8132), TF Ratio: 0.936
2026-06-14 16:14:40,764 - INFO - Epoch [2/5], Batch [20/300], Loss: 1.1944 (Overall: 0.7142, Change: 1.1529), TF Ratio: 0.936
2026-06-14 16:14:40,945 - INFO - Epoch [2/5], Batch [21/300], Loss: 1.2040 (Overall: 1.0073, Change: 1.7858), TF Ratio: 0.936
2026-06-14 16:14:41,112 - INFO - Epoch [2/5], Batch [22/300], Loss: 1.1954 (Overall: 0.8714, Change: 1.1570), TF Ratio: 0.936
2026-06-14 16:14:41,289 - INFO - Epoch [2/5], Batch [23/300], Loss: 1.1982 (Overall: 0.8330, Change: 1.6883), TF Ratio: 0.935
2026-06-14 16:14:41,490 - INFO - Epoch [2/5], Batch [24/300], Loss: 1.1909 (Overall: 0.7750, Change: 1.2699), TF Ratio: 0.935
2026-06-14 16:14:41,648 - INFO - Epoch [2/5], Batch [25/300], Loss: 1.1805 (Overall: 0.6349, Change: 1.2270), TF Ratio: 0.935
2026-06-14 16:14:41,813 - INFO - Epoch [2/5], Batch [26/300], Loss: 1.1855 (Overall: 0.9310, Change: 1.6894), TF Ratio: 0.935
2026-06-14 16:14:41,973 - INFO - Epoch [2/5], Batch [27/300], Loss: 1.1796 (Overall: 0.7345, Change: 1.3182), TF Ratio: 0.935
2026-06-14 16:14:42,239 - INFO - Epoch [2/5], Batch [28/300], Loss: 1.1811 (Overall: 0.8268, Change: 1.6150), TF Ratio: 0.934
2026-06-14 16:14:42,408 - INFO - Epoch [2/5], Batch [29/300], Loss: 1.1795 (Overall: 0.8753, Change: 1.3942), TF Ratio: 0.934
2026-06-14 16:14:42,563 - INFO - Epoch [2/5], Batch [30/300], Loss: 1.1792 (Overall: 0.8949, Change: 1.4498), TF Ratio: 0.934
2026-06-14 16:14:42,728 - INFO - Epoch [2/5], Batch [31/300], Loss: 1.1800 (Overall: 0.9218, Change: 1.4819), TF Ratio: 0.934
2026-06-14 16:14:42,943 - INFO - Epoch [2/5], Batch [32/300], Loss: 1.2060 (Overall: 0.9373, Change: 3.0915), TF Ratio: 0.934
2026-06-14 16:14:43,101 - INFO - Epoch [2/5], Batch [33/300], Loss: 1.2048 (Overall: 0.8283, Change: 1.5010), TF Ratio: 0.933
2026-06-14 16:14:43,265 - INFO - Epoch [2/5], Batch [34/300], Loss: 1.2030 (Overall: 0.8002, Change: 1.4888), TF Ratio: 0.933
2026-06-14 16:14:43,423 - INFO - Epoch [2/5], Batch [35/300], Loss: 1.2149 (Overall: 1.5284, Change: 1.7076), TF Ratio: 0.933
2026-06-14 16:14:43,645 - INFO - Epoch [2/5], Batch [36/300], Loss: 1.2167 (Overall: 0.8733, Change: 1.6881), TF Ratio: 0.933
2026-06-14 16:14:43,802 - INFO - Epoch [2/5], Batch [37/300], Loss: 1.2129 (Overall: 0.8568, Change: 1.2938), TF Ratio: 0.933
2026-06-14 16:14:43,960 - INFO - Epoch [2/5], Batch [38/300], Loss: 1.2047 (Overall: 0.7505, Change: 1.0499), TF Ratio: 0.932
2026-06-14 16:14:44,121 - INFO - Epoch [2/5], Batch [39/300], Loss: 1.1991 (Overall: 0.7978, Change: 1.1746), TF Ratio: 0.932
2026-06-14 16:14:44,334 - INFO - Epoch [2/5], Batch [40/300], Loss: 1.2007 (Overall: 1.1982, Change: 1.3323), TF Ratio: 0.932
2026-06-14 16:14:44,492 - INFO - Epoch [2/5], Batch [41/300], Loss: 1.1988 (Overall: 0.7593, Change: 1.4855), TF Ratio: 0.932
2026-06-14 16:14:44,646 - INFO - Epoch [2/5], Batch [42/300], Loss: 1.1957 (Overall: 0.7987, Change: 1.3393), TF Ratio: 0.932
2026-06-14 16:14:44,804 - INFO - Epoch [2/5], Batch [43/300], Loss: 1.1975 (Overall: 0.8110, Change: 1.7375), TF Ratio: 0.931
