2026-06-15 05:13:52,947 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 05:13:52,950 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 05:13:53,435 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 05:13:54,917 - INFO - Starting training from epoch 1
2026-06-15 05:14:06,658 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1505 (Overall: 2.1305, Change: 2.1706), TF Ratio: 1.000
2026-06-15 05:19:02,237 - INFO - Epoch [4/5], Batch [238/300], Loss: 1.0728 (Overall: 0.9671, Change: 1.0746), TF Ratio: 0.772
2026-06-15 05:19:02,397 - INFO - Epoch [4/5], Batch [239/300], Loss: 1.0728 (Overall: 0.7699, Change: 1.3847), TF Ratio: 0.772
2026-06-15 05:19:02,551 - INFO - Epoch [4/5], Batch [240/300], Loss: 1.0723 (Overall: 0.5490, Change: 1.3630), TF Ratio: 0.772
2026-06-15 05:19:02,705 - INFO - Epoch [4/5], Batch [241/300], Loss: 1.0719 (Overall: 0.5991, Change: 1.3295), TF Ratio: 0.772
2026-06-15 05:19:02,858 - INFO - Epoch [4/5], Batch [242/300], Loss: 1.0716 (Overall: 0.5971, Change: 1.4280), TF Ratio: 0.772
2026-06-15 05:19:03,010 - INFO - Epoch [4/5], Batch [243/300], Loss: 1.0716 (Overall: 0.9345, Change: 1.1873), TF Ratio: 0.771
2026-06-15 05:19:07,522 - INFO - Epoch [4/5], Batch [244/300], Loss: 1.0726 (Overall: 0.8504, Change: 1.8005), TF Ratio: 0.771
2026-06-15 05:19:07,678 - INFO - Epoch [4/5], Batch [245/300], Loss: 1.0720 (Overall: 0.5897, Change: 1.2211), TF Ratio: 0.771
2026-06-15 05:19:07,830 - INFO - Epoch [4/5], Batch [246/300], Loss: 1.0721 (Overall: 0.8013, Change: 1.4044), TF Ratio: 0.771
2026-06-15 05:19:07,983 - INFO - Epoch [4/5], Batch [247/300], Loss: 1.0731 (Overall: 1.1106, Change: 1.5218), TF Ratio: 0.771
2026-06-15 05:19:08,145 - INFO - Epoch [4/5], Batch [248/300], Loss: 1.0737 (Overall: 1.1830, Change: 1.2527), TF Ratio: 0.770
2026-06-15 05:19:08,298 - INFO - Epoch [4/5], Batch [249/300], Loss: 1.0741 (Overall: 0.9893, Change: 1.3897), TF Ratio: 0.770
2026-06-15 05:19:08,452 - INFO - Epoch [4/5], Batch [250/300], Loss: 1.0743 (Overall: 0.8032, Change: 1.4417), TF Ratio: 0.770
2026-06-15 05:19:08,605 - INFO - Epoch [4/5], Batch [251/300], Loss: 1.0738 (Overall: 0.5421, Change: 1.3348), TF Ratio: 0.770
2026-06-15 05:19:08,764 - INFO - Epoch [4/5], Batch [252/300], Loss: 1.0739 (Overall: 0.6041, Change: 1.5847), TF Ratio: 0.770
2026-06-15 05:19:08,918 - INFO - Epoch [4/5], Batch [253/300], Loss: 1.0744 (Overall: 0.9254, Change: 1.4774), TF Ratio: 0.769
2026-06-15 05:19:09,073 - INFO - Epoch [4/5], Batch [254/300], Loss: 1.0748 (Overall: 0.7618, Change: 1.6177), TF Ratio: 0.769
2026-06-15 05:19:09,228 - INFO - Epoch [4/5], Batch [255/300], Loss: 1.0746 (Overall: 0.8219, Change: 1.2218), TF Ratio: 0.769
2026-06-15 05:19:09,389 - INFO - Epoch [4/5], Batch [256/300], Loss: 1.0741 (Overall: 0.4845, Change: 1.3892), TF Ratio: 0.769
2026-06-15 05:19:09,556 - INFO - Epoch [4/5], Batch [257/300], Loss: 1.0736 (Overall: 0.8804, Change: 1.0433), TF Ratio: 0.769
2026-06-15 05:19:09,713 - INFO - Epoch [4/5], Batch [258/300], Loss: 1.0739 (Overall: 0.9548, Change: 1.3405), TF Ratio: 0.768
2026-06-15 05:19:09,877 - INFO - Epoch [4/5], Batch [259/300], Loss: 1.0737 (Overall: 0.7551, Change: 1.2722), TF Ratio: 0.768
2026-06-15 05:19:10,041 - INFO - Epoch [4/5], Batch [260/300], Loss: 1.0743 (Overall: 0.9379, Change: 1.5293), TF Ratio: 0.768
2026-06-15 05:19:10,195 - INFO - Epoch [4/5], Batch [261/300], Loss: 1.0738 (Overall: 0.5671, Change: 1.3259), TF Ratio: 0.768
2026-06-15 05:19:10,348 - INFO - Epoch [4/5], Batch [262/300], Loss: 1.0734 (Overall: 0.5841, Change: 1.3729), TF Ratio: 0.768
2026-06-15 05:19:10,505 - INFO - Epoch [4/5], Batch [263/300], Loss: 1.0729 (Overall: 0.5210, Change: 1.3622), TF Ratio: 0.767
2026-06-15 05:19:10,663 - INFO - Epoch [4/5], Batch [264/300], Loss: 1.0732 (Overall: 0.8777, Change: 1.4065), TF Ratio: 0.767
2026-06-15 05:19:10,817 - INFO - Epoch [4/5], Batch [265/300], Loss: 1.0727 (Overall: 0.6369, Change: 1.2315), TF Ratio: 0.767
2026-06-15 05:19:10,973 - INFO - Epoch [4/5], Batch [266/300], Loss: 1.0723 (Overall: 0.6162, Change: 1.3500), TF Ratio: 0.767
2026-06-15 05:19:11,127 - INFO - Epoch [4/5], Batch [267/300], Loss: 1.0723 (Overall: 0.8653, Change: 1.2430), TF Ratio: 0.767
2026-06-15 05:19:11,291 - INFO - Epoch [4/5], Batch [268/300], Loss: 1.0724 (Overall: 0.7744, Change: 1.4262), TF Ratio: 0.766
2026-06-15 05:19:11,451 - INFO - Epoch [4/5], Batch [269/300], Loss: 1.0724 (Overall: 0.7549, Change: 1.4103), TF Ratio: 0.766
2026-06-15 05:19:11,603 - INFO - Epoch [4/5], Batch [270/300], Loss: 1.0728 (Overall: 0.9055, Change: 1.4297), TF Ratio: 0.766
2026-06-15 05:19:11,756 - INFO - Epoch [4/5], Batch [271/300], Loss: 1.0717 (Overall: 0.5933, Change: 0.9949), TF Ratio: 0.766
2026-06-15 05:19:11,929 - INFO - Epoch [4/5], Batch [272/300], Loss: 1.0724 (Overall: 1.1495, Change: 1.3750), TF Ratio: 0.766
2026-06-15 05:19:12,082 - INFO - Epoch [4/5], Batch [273/300], Loss: 1.0725 (Overall: 0.9101, Change: 1.2429), TF Ratio: 0.765
2026-06-15 05:19:12,235 - INFO - Epoch [4/5], Batch [274/300], Loss: 1.0723 (Overall: 0.6072, Change: 1.4386), TF Ratio: 0.765
2026-06-15 05:19:12,387 - INFO - Epoch [4/5], Batch [275/300], Loss: 1.0728 (Overall: 0.6498, Change: 1.7753), TF Ratio: 0.765
2026-06-15 05:19:12,541 - INFO - Epoch [4/5], Batch [276/300], Loss: 1.0720 (Overall: 0.5710, Change: 1.1560), TF Ratio: 0.765
2026-06-15 05:19:12,695 - INFO - Epoch [4/5], Batch [277/300], Loss: 1.0716 (Overall: 0.9906, Change: 0.9009), TF Ratio: 0.765
2026-06-15 05:19:12,856 - INFO - Epoch [4/5], Batch [278/300], Loss: 1.0708 (Overall: 0.7491, Change: 0.9799), TF Ratio: 0.764
2026-06-15 05:19:13,011 - INFO - Epoch [4/5], Batch [279/300], Loss: 1.0704 (Overall: 0.6321, Change: 1.2541), TF Ratio: 0.764
2026-06-15 05:19:13,171 - INFO - Epoch [4/5], Batch [280/300], Loss: 1.0701 (Overall: 0.6588, Change: 1.3110), TF Ratio: 0.764
2026-06-15 05:19:13,325 - INFO - Epoch [4/5], Batch [281/300], Loss: 1.0695 (Overall: 0.5410, Change: 1.2553), TF Ratio: 0.764
2026-06-15 05:19:13,478 - INFO - Epoch [4/5], Batch [282/300], Loss: 1.0695 (Overall: 0.7561, Change: 1.4154), TF Ratio: 0.764
2026-06-15 05:19:13,632 - INFO - Epoch [4/5], Batch [283/300], Loss: 1.0686 (Overall: 0.6560, Change: 0.9745), TF Ratio: 0.763
2026-06-15 05:19:13,804 - INFO - Epoch [4/5], Batch [284/300], Loss: 1.0697 (Overall: 1.0734, Change: 1.6823), TF Ratio: 0.763
2026-06-15 05:19:13,958 - INFO - Epoch [4/5], Batch [285/300], Loss: 1.0696 (Overall: 0.7635, Change: 1.3000), TF Ratio: 0.763
2026-06-15 05:19:14,112 - INFO - Epoch [4/5], Batch [286/300], Loss: 1.0685 (Overall: 0.5019, Change: 1.0097), TF Ratio: 0.763
2026-06-15 05:19:14,266 - INFO - Epoch [4/5], Batch [287/300], Loss: 1.0669 (Overall: 0.5142, Change: 0.7358), TF Ratio: 0.763
2026-06-15 05:19:14,444 - INFO - Epoch [4/5], Batch [288/300], Loss: 1.0663 (Overall: 0.7010, Change: 1.0982), TF Ratio: 0.762
2026-06-15 05:19:14,598 - INFO - Epoch [4/5], Batch [289/300], Loss: 1.0668 (Overall: 0.8739, Change: 1.4973), TF Ratio: 0.762
2026-06-15 05:19:14,752 - INFO - Epoch [4/5], Batch [290/300], Loss: 1.0667 (Overall: 0.7602, Change: 1.3153), TF Ratio: 0.762
2026-06-15 05:19:14,904 - INFO - Epoch [4/5], Batch [291/300], Loss: 1.0665 (Overall: 0.7170, Change: 1.3500), TF Ratio: 0.762
2026-06-15 05:19:16,480 - INFO - Epoch [4/5], Batch [292/300], Loss: 1.0668 (Overall: 0.8999, Change: 1.3688), TF Ratio: 0.762
2026-06-15 05:19:16,634 - INFO - Epoch [4/5], Batch [293/300], Loss: 1.0664 (Overall: 0.6657, Change: 1.2686), TF Ratio: 0.761
2026-06-15 05:19:16,793 - INFO - Epoch [4/5], Batch [294/300], Loss: 1.0663 (Overall: 0.8582, Change: 1.1656), TF Ratio: 0.761
2026-06-15 05:19:16,946 - INFO - Epoch [4/5], Batch [295/300], Loss: 1.0658 (Overall: 0.5983, Change: 1.2874), TF Ratio: 0.761
2026-06-15 05:19:17,112 - INFO - Epoch [4/5], Batch [296/300], Loss: 1.0661 (Overall: 0.8916, Change: 1.4131), TF Ratio: 0.761
2026-06-15 05:19:17,266 - INFO - Epoch [4/5], Batch [297/300], Loss: 1.0656 (Overall: 0.5048, Change: 1.3033), TF Ratio: 0.761
2026-06-15 05:19:17,419 - INFO - Epoch [4/5], Batch [298/300], Loss: 1.0657 (Overall: 0.9951, Change: 1.2276), TF Ratio: 0.760
2026-06-15 05:19:17,574 - INFO - Epoch [4/5], Batch [299/300], Loss: 1.0652 (Overall: 0.8755, Change: 0.9121), TF Ratio: 0.760
2026-06-15 05:19:17,728 - INFO - Epoch [4/5], Batch [300/300], Loss: 1.0650 (Overall: 0.5471, Change: 1.5150), TF Ratio: 0.760
2026-06-15 05:19:20,537 - INFO - Epoch 4 done. Validating...
2026-06-15 05:19:26,533 - INFO - Epoch [4/5] | Train: 1.0544 | Val: 0.9283
2026-06-15 05:19:26,732 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799698/best_model.pth
2026-06-15 05:19:26,921 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799698/model_epoch_4.pth
2026-06-15 05:19:36,561 - INFO - Epoch [5/5], Batch [1/300], Loss: 1.0408 (Overall: 0.9712, Change: 1.1103), TF Ratio: 0.760
2026-06-15 05:19:36,719 - INFO - Epoch [5/5], Batch [2/300], Loss: 1.0116 (Overall: 0.5038, Change: 1.4610), TF Ratio: 0.760
2026-06-15 05:19:36,873 - INFO - Epoch [5/5], Batch [3/300], Loss: 1.0041 (Overall: 0.6619, Change: 1.3163), TF Ratio: 0.759
2026-06-15 05:19:37,029 - INFO - Epoch [5/5], Batch [4/300], Loss: 0.9229 (Overall: 0.5512, Change: 0.8074), TF Ratio: 0.759
2026-06-15 05:19:37,185 - INFO - Epoch [5/5], Batch [5/300], Loss: 0.9785 (Overall: 0.5204, Change: 1.8812), TF Ratio: 0.759
2026-06-15 05:19:37,339 - INFO - Epoch [5/5], Batch [6/300], Loss: 0.9822 (Overall: 0.4375, Change: 1.5645), TF Ratio: 0.759
2026-06-15 05:19:37,503 - INFO - Epoch [5/5], Batch [7/300], Loss: 0.9999 (Overall: 0.7752, Change: 1.4361), TF Ratio: 0.759
2026-06-15 05:19:37,679 - INFO - Epoch [5/5], Batch [8/300], Loss: 1.0061 (Overall: 0.6642, Change: 1.4352), TF Ratio: 0.758
2026-06-15 05:19:37,836 - INFO - Epoch [5/5], Batch [9/300], Loss: 0.9875 (Overall: 0.6130, Change: 1.0642), TF Ratio: 0.758
2026-06-15 05:19:38,003 - INFO - Epoch [5/5], Batch [10/300], Loss: 0.9741 (Overall: 0.4502, Change: 1.2567), TF Ratio: 0.758
2026-06-15 05:19:38,167 - INFO - Epoch [5/5], Batch [11/300], Loss: 0.9819 (Overall: 0.6944, Change: 1.4257), TF Ratio: 0.758
2026-06-15 05:19:38,323 - INFO - Epoch [5/5], Batch [12/300], Loss: 0.9915 (Overall: 0.6351, Change: 1.5596), TF Ratio: 0.758
2026-06-15 05:19:38,492 - INFO - Epoch [5/5], Batch [13/300], Loss: 1.0016 (Overall: 0.8044, Change: 1.4402), TF Ratio: 0.757
2026-06-15 05:19:38,646 - INFO - Epoch [5/5], Batch [14/300], Loss: 1.0133 (Overall: 0.7982, Change: 1.5333), TF Ratio: 0.757
2026-06-15 05:19:38,800 - INFO - Epoch [5/5], Batch [15/300], Loss: 1.0362 (Overall: 1.2499, Change: 1.4646), TF Ratio: 0.757
2026-06-15 05:19:38,966 - INFO - Epoch [5/5], Batch [16/300], Loss: 1.0284 (Overall: 0.4961, Change: 1.3255), TF Ratio: 0.757
2026-06-15 05:19:39,119 - INFO - Epoch [5/5], Batch [17/300], Loss: 1.0315 (Overall: 0.8349, Change: 1.3288), TF Ratio: 0.757
2026-06-15 05:19:39,273 - INFO - Epoch [5/5], Batch [18/300], Loss: 1.0301 (Overall: 0.5339, Change: 1.4768), TF Ratio: 0.756
2026-06-15 05:19:39,428 - INFO - Epoch [5/5], Batch [19/300], Loss: 1.0318 (Overall: 0.7769, Change: 1.3500), TF Ratio: 0.756
2026-06-15 05:19:39,667 - INFO - Epoch [5/5], Batch [20/300], Loss: 1.0392 (Overall: 0.7706, Change: 1.5876), TF Ratio: 0.756
2026-06-15 05:19:39,822 - INFO - Epoch [5/5], Batch [21/300], Loss: 1.0360 (Overall: 0.5619, Change: 1.3826), TF Ratio: 0.756
2026-06-15 05:19:39,975 - INFO - Epoch [5/5], Batch [22/300], Loss: 1.0397 (Overall: 0.6708, Change: 1.5614), TF Ratio: 0.756
2026-06-15 05:19:40,130 - INFO - Epoch [5/5], Batch [23/300], Loss: 1.0289 (Overall: 0.4544, Change: 1.1304), TF Ratio: 0.755
2026-06-15 05:19:40,296 - INFO - Epoch [5/5], Batch [24/300], Loss: 1.0200 (Overall: 0.3957, Change: 1.2322), TF Ratio: 0.755
2026-06-15 05:19:40,449 - INFO - Epoch [5/5], Batch [25/300], Loss: 1.0263 (Overall: 0.9422, Change: 1.4148), TF Ratio: 0.755
2026-06-15 05:19:40,602 - INFO - Epoch [5/5], Batch [26/300], Loss: 1.0316 (Overall: 0.5930, Change: 1.7344), TF Ratio: 0.755
2026-06-15 05:19:40,756 - INFO - Epoch [5/5], Batch [27/300], Loss: 1.0370 (Overall: 0.7724, Change: 1.5845), TF Ratio: 0.755
2026-06-15 05:19:40,981 - INFO - Epoch [5/5], Batch [28/300], Loss: 1.0251 (Overall: 0.4451, Change: 0.9626), TF Ratio: 0.754
2026-06-15 05:19:41,141 - INFO - Epoch [5/5], Batch [29/300], Loss: 1.0243 (Overall: 0.7030, Change: 1.2978), TF Ratio: 0.754
2026-06-15 05:19:41,293 - INFO - Epoch [5/5], Batch [30/300], Loss: 1.0203 (Overall: 0.5009, Change: 1.3086), TF Ratio: 0.754
2026-06-15 05:19:41,447 - INFO - Epoch [5/5], Batch [31/300], Loss: 1.0190 (Overall: 0.3838, Change: 1.5794), TF Ratio: 0.754
2026-06-15 05:19:44,880 - INFO - Epoch [5/5], Batch [32/300], Loss: 1.0239 (Overall: 0.8127, Change: 1.5355), TF Ratio: 0.754
2026-06-15 05:19:45,037 - INFO - Epoch [5/5], Batch [33/300], Loss: 1.0174 (Overall: 0.5578, Change: 1.0628), TF Ratio: 0.753
2026-06-15 05:19:45,189 - INFO - Epoch [5/5], Batch [34/300], Loss: 1.0139 (Overall: 0.4527, Change: 1.3443), TF Ratio: 0.753
2026-06-15 05:19:45,355 - INFO - Epoch [5/5], Batch [35/300], Loss: 1.0188 (Overall: 0.9679, Change: 1.4048), TF Ratio: 0.753
2026-06-15 05:19:45,511 - INFO - Epoch [5/5], Batch [36/300], Loss: 1.0187 (Overall: 0.7816, Change: 1.2427), TF Ratio: 0.753
2026-06-15 05:19:45,666 - INFO - Epoch [5/5], Batch [37/300], Loss: 1.0157 (Overall: 0.6451, Change: 1.1726), TF Ratio: 0.753
2026-06-15 05:19:45,821 - INFO - Epoch [5/5], Batch [38/300], Loss: 1.0187 (Overall: 0.7978, Change: 1.4651), TF Ratio: 0.752
2026-06-15 05:19:45,975 - INFO - Epoch [5/5], Batch [39/300], Loss: 1.0266 (Overall: 0.8564, Change: 1.7982), TF Ratio: 0.752
2026-06-15 05:19:46,139 - INFO - Epoch [5/5], Batch [40/300], Loss: 1.0265 (Overall: 0.6630, Change: 1.3817), TF Ratio: 0.752
2026-06-15 05:19:46,294 - INFO - Epoch [5/5], Batch [41/300], Loss: 1.0268 (Overall: 0.7138, Change: 1.3641), TF Ratio: 0.752
2026-06-15 05:19:46,448 - INFO - Epoch [5/5], Batch [42/300], Loss: 1.0267 (Overall: 0.5545, Change: 1.4900), TF Ratio: 0.752
2026-06-15 05:19:46,601 - INFO - Epoch [5/5], Batch [43/300], Loss: 1.0175 (Overall: 0.4592, Change: 0.8032), TF Ratio: 0.751
2026-06-15 05:19:46,770 - INFO - Epoch [5/5], Batch [44/300], Loss: 1.0193 (Overall: 1.0234, Change: 1.1660), TF Ratio: 0.751
2026-06-15 05:19:46,925 - INFO - Epoch [5/5], Batch [45/300], Loss: 1.0166 (Overall: 0.5193, Change: 1.2758), TF Ratio: 0.751
2026-06-15 05:19:47,079 - INFO - Epoch [5/5], Batch [46/300], Loss: 1.0254 (Overall: 1.2959, Change: 1.5525), TF Ratio: 0.751
2026-06-15 05:19:47,238 - INFO - Epoch [5/5], Batch [47/300], Loss: 1.0252 (Overall: 0.5407, Change: 1.4883), TF Ratio: 0.751
2026-06-15 05:19:47,415 - INFO - Epoch [5/5], Batch [48/300], Loss: 1.0258 (Overall: 0.9320, Change: 1.1703), TF Ratio: 0.750
2026-06-15 05:19:47,570 - INFO - Epoch [5/5], Batch [49/300], Loss: 1.0265 (Overall: 0.6952, Change: 1.4300), TF Ratio: 0.750
2026-06-15 05:19:47,734 - INFO - Epoch [5/5], Batch [50/300], Loss: 1.0276 (Overall: 0.7807, Change: 1.3848), TF Ratio: 0.750
2026-06-15 05:19:47,888 - INFO - Epoch [5/5], Batch [51/300], Loss: 1.0286 (Overall: 0.7098, Change: 1.4414), TF Ratio: 0.750
2026-06-15 05:19:48,053 - INFO - Epoch [5/5], Batch [52/300], Loss: 1.0313 (Overall: 0.8938, Change: 1.4495), TF Ratio: 0.750
2026-06-15 05:19:48,206 - INFO - Epoch [5/5], Batch [53/300], Loss: 1.0304 (Overall: 0.7161, Change: 1.2532), TF Ratio: 0.749
2026-06-15 05:19:48,359 - INFO - Epoch [5/5], Batch [54/300], Loss: 1.0258 (Overall: 0.5505, Change: 1.0104), TF Ratio: 0.749
2026-06-15 05:19:48,512 - INFO - Epoch [5/5], Batch [55/300], Loss: 1.0262 (Overall: 0.6701, Change: 1.4232), TF Ratio: 0.749
2026-06-15 05:19:48,671 - INFO - Epoch [5/5], Batch [56/300], Loss: 1.0228 (Overall: 0.6634, Change: 1.0053), TF Ratio: 0.749
2026-06-15 05:19:48,824 - INFO - Epoch [5/5], Batch [57/300], Loss: 1.0235 (Overall: 0.7409, Change: 1.3854), TF Ratio: 0.749
2026-06-15 05:19:48,976 - INFO - Epoch [5/5], Batch [58/300], Loss: 1.0244 (Overall: 0.6810, Change: 1.4692), TF Ratio: 0.748
2026-06-15 05:19:49,129 - INFO - Epoch [5/5], Batch [59/300], Loss: 1.0235 (Overall: 0.7504, Change: 1.2023), TF Ratio: 0.748
2026-06-15 05:19:49,284 - INFO - Epoch [5/5], Batch [60/300], Loss: 1.0264 (Overall: 0.9385, Change: 1.4545), TF Ratio: 0.748
2026-06-15 05:19:49,439 - INFO - Epoch [5/5], Batch [61/300], Loss: 1.0274 (Overall: 0.5666, Change: 1.6085), TF Ratio: 0.748
2026-06-15 05:19:49,592 - INFO - Epoch [5/5], Batch [62/300], Loss: 1.0303 (Overall: 1.0104, Change: 1.3964), TF Ratio: 0.748
2026-06-15 05:19:49,746 - INFO - Epoch [5/5], Batch [63/300], Loss: 1.0299 (Overall: 0.6026, Change: 1.4165), TF Ratio: 0.747
2026-06-15 05:19:52,738 - INFO - Epoch [5/5], Batch [64/300], Loss: 1.0285 (Overall: 0.7001, Change: 1.1693), TF Ratio: 0.747
2026-06-15 05:19:52,894 - INFO - Epoch [5/5], Batch [65/300], Loss: 1.0310 (Overall: 0.6973, Change: 1.6927), TF Ratio: 0.747
2026-06-15 05:19:53,047 - INFO - Epoch [5/5], Batch [66/300], Loss: 1.0328 (Overall: 0.7714, Change: 1.5209), TF Ratio: 0.747
2026-06-15 05:19:53,200 - INFO - Epoch [5/5], Batch [67/300], Loss: 1.0320 (Overall: 0.7390, Change: 1.2297), TF Ratio: 0.747
2026-06-15 05:19:53,361 - INFO - Epoch [5/5], Batch [68/300], Loss: 1.0326 (Overall: 0.7177, Change: 1.4291), TF Ratio: 0.746
2026-06-15 05:19:53,515 - INFO - Epoch [5/5], Batch [69/300], Loss: 1.0314 (Overall: 0.6869, Change: 1.2026), TF Ratio: 0.746
2026-06-15 05:19:53,668 - INFO - Epoch [5/5], Batch [70/300], Loss: 1.0297 (Overall: 0.6741, Change: 1.1500), TF Ratio: 0.746
2026-06-15 05:19:53,821 - INFO - Epoch [5/5], Batch [71/300], Loss: 1.0301 (Overall: 0.7000, Change: 1.4216), TF Ratio: 0.746
2026-06-15 05:19:53,977 - INFO - Epoch [5/5], Batch [72/300], Loss: 1.0274 (Overall: 0.5324, Change: 1.1408), TF Ratio: 0.746
2026-06-15 05:19:54,135 - INFO - Epoch [5/5], Batch [73/300], Loss: 1.0276 (Overall: 0.6664, Change: 1.4215), TF Ratio: 0.745
2026-06-15 05:19:54,288 - INFO - Epoch [5/5], Batch [74/300], Loss: 1.0273 (Overall: 0.6202, Change: 1.3852), TF Ratio: 0.745
2026-06-15 05:19:54,441 - INFO - Epoch [5/5], Batch [75/300], Loss: 1.0271 (Overall: 0.8369, Change: 1.1867), TF Ratio: 0.745
2026-06-15 05:19:54,598 - INFO - Epoch [5/5], Batch [76/300], Loss: 1.0279 (Overall: 0.7462, Change: 1.4269), TF Ratio: 0.745
2026-06-15 05:19:54,752 - INFO - Epoch [5/5], Batch [77/300], Loss: 1.0266 (Overall: 0.6069, Change: 1.2482), TF Ratio: 0.745
2026-06-15 05:19:54,904 - INFO - Epoch [5/5], Batch [78/300], Loss: 1.0257 (Overall: 0.8976, Change: 1.0187), TF Ratio: 0.744
2026-06-15 05:19:55,056 - INFO - Epoch [5/5], Batch [79/300], Loss: 1.0269 (Overall: 0.5541, Change: 1.6855), TF Ratio: 0.744
2026-06-15 05:19:57,036 - INFO - Epoch [5/5], Batch [80/300], Loss: 1.0265 (Overall: 0.6762, Change: 1.3090), TF Ratio: 0.744
2026-06-15 05:19:57,194 - INFO - Epoch [5/5], Batch [81/300], Loss: 1.0280 (Overall: 0.8887, Change: 1.4191), TF Ratio: 0.744
2026-06-15 05:19:57,347 - INFO - Epoch [5/5], Batch [82/300], Loss: 1.0281 (Overall: 0.5377, Change: 1.5221), TF Ratio: 0.744
2026-06-15 05:19:57,500 - INFO - Epoch [5/5], Batch [83/300], Loss: 1.0278 (Overall: 0.6530, Change: 1.3622), TF Ratio: 0.743
2026-06-15 05:19:57,655 - INFO - Epoch [5/5], Batch [84/300], Loss: 1.0293 (Overall: 0.8226, Change: 1.4760), TF Ratio: 0.743
2026-06-15 05:19:57,809 - INFO - Epoch [5/5], Batch [85/300], Loss: 1.0298 (Overall: 0.7228, Change: 1.4267), TF Ratio: 0.743
2026-06-15 05:19:57,962 - INFO - Epoch [5/5], Batch [86/300], Loss: 1.0294 (Overall: 0.7002, Change: 1.2937), TF Ratio: 0.743
2026-06-15 05:19:58,115 - INFO - Epoch [5/5], Batch [87/300], Loss: 1.0300 (Overall: 0.6731, Change: 1.4888), TF Ratio: 0.743
2026-06-15 05:19:58,276 - INFO - Epoch [5/5], Batch [88/300], Loss: 1.0284 (Overall: 0.7841, Change: 1.0013), TF Ratio: 0.742
2026-06-15 05:19:58,454 - INFO - Epoch [5/5], Batch [89/300], Loss: 1.0290 (Overall: 0.8688, Change: 1.2852), TF Ratio: 0.742
2026-06-15 05:19:58,608 - INFO - Epoch [5/5], Batch [90/300], Loss: 1.0295 (Overall: 0.8324, Change: 1.3092), TF Ratio: 0.742
2026-06-15 05:19:58,771 - INFO - Epoch [5/5], Batch [91/300], Loss: 1.0325 (Overall: 0.7347, Change: 1.8723), TF Ratio: 0.742
2026-06-15 05:20:01,002 - INFO - Epoch [5/5], Batch [92/300], Loss: 1.0320 (Overall: 0.7264, Change: 1.2472), TF Ratio: 0.742
2026-06-15 05:20:01,156 - INFO - Epoch [5/5], Batch [93/300], Loss: 1.0309 (Overall: 0.6448, Change: 1.2187), TF Ratio: 0.741
2026-06-15 05:20:01,308 - INFO - Epoch [5/5], Batch [94/300], Loss: 1.0305 (Overall: 0.7685, Change: 1.2132), TF Ratio: 0.741
2026-06-15 05:20:01,461 - INFO - Epoch [5/5], Batch [95/300], Loss: 1.0315 (Overall: 0.7394, Change: 1.5130), TF Ratio: 0.741
2026-06-15 05:20:01,630 - INFO - Epoch [5/5], Batch [96/300], Loss: 1.0327 (Overall: 0.7138, Change: 1.5766), TF Ratio: 0.741
2026-06-15 05:20:01,785 - INFO - Epoch [5/5], Batch [97/300], Loss: 1.0333 (Overall: 0.7019, Change: 1.4923), TF Ratio: 0.741
2026-06-15 05:20:01,939 - INFO - Epoch [5/5], Batch [98/300], Loss: 1.0318 (Overall: 0.6421, Change: 1.1265), TF Ratio: 0.740
2026-06-15 05:20:02,094 - INFO - Epoch [5/5], Batch [99/300], Loss: 1.0330 (Overall: 0.8197, Change: 1.4717), TF Ratio: 0.740
2026-06-15 05:20:02,257 - INFO - Epoch [5/5], Batch [100/300], Loss: 1.0309 (Overall: 0.5646, Change: 1.0812), TF Ratio: 0.740
2026-06-15 05:20:02,413 - INFO - Epoch [5/5], Batch [101/300], Loss: 1.0318 (Overall: 0.7214, Change: 1.5408), TF Ratio: 0.740
2026-06-15 05:20:02,567 - INFO - Epoch [5/5], Batch [102/300], Loss: 1.0317 (Overall: 0.7684, Change: 1.2625), TF Ratio: 0.740
2026-06-15 05:20:02,720 - INFO - Epoch [5/5], Batch [103/300], Loss: 1.0309 (Overall: 0.9367, Change: 0.9633), TF Ratio: 0.739
2026-06-15 05:20:02,892 - INFO - Epoch [5/5], Batch [104/300], Loss: 1.0316 (Overall: 0.8262, Change: 1.3920), TF Ratio: 0.739
2026-06-15 05:20:03,047 - INFO - Epoch [5/5], Batch [105/300], Loss: 1.0318 (Overall: 0.6998, Change: 1.4000), TF Ratio: 0.739
2026-06-15 05:20:03,204 - INFO - Epoch [5/5], Batch [106/300], Loss: 1.0305 (Overall: 0.6000, Change: 1.1875), TF Ratio: 0.739
2026-06-15 05:20:03,369 - INFO - Epoch [5/5], Batch [107/300], Loss: 1.0301 (Overall: 0.6919, Change: 1.2761), TF Ratio: 0.739
2026-06-15 05:20:03,527 - INFO - Epoch [5/5], Batch [108/300], Loss: 1.0280 (Overall: 0.5866, Change: 1.0146), TF Ratio: 0.738
