2026-06-14 18:32:16,115 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 18:32:16,118 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 18:32:21,587 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 18:32:23,146 - INFO - Starting training from epoch 1
2026-06-14 18:33:31,872 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2832 (Overall: 2.1273, Change: 2.4391), TF Ratio: 1.000
2026-06-14 19:13:35,461 - INFO - Epoch [4/5], Batch [229/300], Loss: 1.0298 (Overall: 0.7281, Change: 1.1939), TF Ratio: 0.774
2026-06-14 19:13:35,615 - INFO - Epoch [4/5], Batch [230/300], Loss: 1.0310 (Overall: 0.9024, Change: 1.7080), TF Ratio: 0.774
2026-06-14 19:13:35,771 - INFO - Epoch [4/5], Batch [231/300], Loss: 1.0329 (Overall: 0.5690, Change: 2.3763), TF Ratio: 0.774
2026-06-14 19:13:35,929 - INFO - Epoch [4/5], Batch [232/300], Loss: 1.0325 (Overall: 0.8463, Change: 1.0405), TF Ratio: 0.774
2026-06-14 19:13:36,084 - INFO - Epoch [4/5], Batch [233/300], Loss: 1.0332 (Overall: 1.0035, Change: 1.3789), TF Ratio: 0.773
2026-06-14 19:13:36,240 - INFO - Epoch [4/5], Batch [234/300], Loss: 1.0326 (Overall: 0.5617, Change: 1.2178), TF Ratio: 0.773
2026-06-14 19:13:36,395 - INFO - Epoch [4/5], Batch [235/300], Loss: 1.0323 (Overall: 0.6767, Change: 1.2785), TF Ratio: 0.773
2026-06-14 19:13:42,456 - INFO - Epoch [4/5], Batch [236/300], Loss: 1.0323 (Overall: 0.7338, Change: 1.3368), TF Ratio: 0.773
2026-06-14 19:13:42,615 - INFO - Epoch [4/5], Batch [237/300], Loss: 1.0327 (Overall: 0.6235, Change: 1.6260), TF Ratio: 0.773
2026-06-14 19:13:42,769 - INFO - Epoch [4/5], Batch [238/300], Loss: 1.0321 (Overall: 0.5736, Change: 1.1832), TF Ratio: 0.772
2026-06-14 19:13:42,924 - INFO - Epoch [4/5], Batch [239/300], Loss: 1.0329 (Overall: 1.0168, Change: 1.4429), TF Ratio: 0.772
2026-06-14 19:13:43,359 - INFO - Epoch [4/5], Batch [240/300], Loss: 1.0338 (Overall: 0.8670, Change: 1.6204), TF Ratio: 0.772
2026-06-14 19:13:43,517 - INFO - Epoch [4/5], Batch [241/300], Loss: 1.0331 (Overall: 0.3891, Change: 1.3747), TF Ratio: 0.772
2026-06-14 19:13:43,672 - INFO - Epoch [4/5], Batch [242/300], Loss: 1.0336 (Overall: 0.5815, Change: 1.6816), TF Ratio: 0.772
2026-06-14 19:13:43,827 - INFO - Epoch [4/5], Batch [243/300], Loss: 1.0332 (Overall: 0.7737, Change: 1.1009), TF Ratio: 0.771
2026-06-14 19:13:51,823 - INFO - Epoch [4/5], Batch [244/300], Loss: 1.0331 (Overall: 0.7632, Change: 1.2795), TF Ratio: 0.771
2026-06-14 19:13:51,983 - INFO - Epoch [4/5], Batch [245/300], Loss: 1.0338 (Overall: 0.7989, Change: 1.5922), TF Ratio: 0.771
2026-06-14 19:13:52,137 - INFO - Epoch [4/5], Batch [246/300], Loss: 1.0333 (Overall: 0.7676, Change: 1.0483), TF Ratio: 0.771
2026-06-14 19:13:52,291 - INFO - Epoch [4/5], Batch [247/300], Loss: 1.0330 (Overall: 0.7727, Change: 1.1440), TF Ratio: 0.771
2026-06-14 19:13:52,446 - INFO - Epoch [4/5], Batch [248/300], Loss: 1.0328 (Overall: 0.5291, Change: 1.4773), TF Ratio: 0.770
2026-06-14 19:13:52,619 - INFO - Epoch [4/5], Batch [249/300], Loss: 1.0330 (Overall: 0.6289, Change: 1.5366), TF Ratio: 0.770
2026-06-14 19:13:52,774 - INFO - Epoch [4/5], Batch [250/300], Loss: 1.0326 (Overall: 0.7003, Change: 1.1503), TF Ratio: 0.770
2026-06-14 19:13:52,926 - INFO - Epoch [4/5], Batch [251/300], Loss: 1.0328 (Overall: 0.8788, Change: 1.2887), TF Ratio: 0.770
2026-06-14 19:13:53,082 - INFO - Epoch [4/5], Batch [252/300], Loss: 1.0305 (Overall: 0.3565, Change: 0.5564), TF Ratio: 0.770
2026-06-14 19:13:53,236 - INFO - Epoch [4/5], Batch [253/300], Loss: 1.0314 (Overall: 1.0098, Change: 1.4922), TF Ratio: 0.769
2026-06-14 19:13:53,390 - INFO - Epoch [4/5], Batch [254/300], Loss: 1.0309 (Overall: 0.5509, Change: 1.2766), TF Ratio: 0.769
2026-06-14 19:13:53,543 - INFO - Epoch [4/5], Batch [255/300], Loss: 1.0306 (Overall: 0.6567, Change: 1.2587), TF Ratio: 0.769
2026-06-14 19:14:15,564 - INFO - Epoch [4/5], Batch [256/300], Loss: 1.0305 (Overall: 0.6346, Change: 1.3630), TF Ratio: 0.769
2026-06-14 19:14:15,720 - INFO - Epoch [4/5], Batch [257/300], Loss: 1.0299 (Overall: 0.4307, Change: 1.3066), TF Ratio: 0.769
2026-06-14 19:14:20,452 - INFO - Epoch [4/5], Batch [258/300], Loss: 1.0300 (Overall: 0.5334, Change: 1.6039), TF Ratio: 0.768
2026-06-14 19:14:20,608 - INFO - Epoch [4/5], Batch [259/300], Loss: 1.0300 (Overall: 0.5089, Change: 1.5279), TF Ratio: 0.768
2026-06-14 19:14:20,764 - INFO - Epoch [4/5], Batch [260/300], Loss: 1.0293 (Overall: 0.6738, Change: 1.0295), TF Ratio: 0.768
2026-06-14 19:14:20,921 - INFO - Epoch [4/5], Batch [261/300], Loss: 1.0304 (Overall: 0.8305, Change: 1.7972), TF Ratio: 0.768
2026-06-14 19:14:21,075 - INFO - Epoch [4/5], Batch [262/300], Loss: 1.0306 (Overall: 0.7715, Change: 1.3922), TF Ratio: 0.768
2026-06-14 19:14:21,230 - INFO - Epoch [4/5], Batch [263/300], Loss: 1.0302 (Overall: 0.5794, Change: 1.2751), TF Ratio: 0.767
2026-06-14 19:14:27,240 - INFO - Epoch [4/5], Batch [264/300], Loss: 1.0305 (Overall: 0.6853, Change: 1.5063), TF Ratio: 0.767
2026-06-14 19:14:27,398 - INFO - Epoch [4/5], Batch [265/300], Loss: 1.0300 (Overall: 0.5728, Change: 1.2476), TF Ratio: 0.767
2026-06-14 19:14:27,551 - INFO - Epoch [4/5], Batch [266/300], Loss: 1.0299 (Overall: 0.5461, Change: 1.4558), TF Ratio: 0.767
2026-06-14 19:14:27,704 - INFO - Epoch [4/5], Batch [267/300], Loss: 1.0288 (Overall: 0.4740, Change: 1.0281), TF Ratio: 0.767
2026-06-14 19:14:27,859 - INFO - Epoch [4/5], Batch [268/300], Loss: 1.0284 (Overall: 0.8519, Change: 0.9816), TF Ratio: 0.766
2026-06-14 19:14:28,013 - INFO - Epoch [4/5], Batch [269/300], Loss: 1.0284 (Overall: 0.6518, Change: 1.3919), TF Ratio: 0.766
2026-06-14 19:14:28,165 - INFO - Epoch [4/5], Batch [270/300], Loss: 1.0283 (Overall: 0.4914, Change: 1.5056), TF Ratio: 0.766
2026-06-14 19:14:28,319 - INFO - Epoch [4/5], Batch [271/300], Loss: 1.0278 (Overall: 0.5454, Change: 1.2508), TF Ratio: 0.766
2026-06-14 19:14:28,473 - INFO - Epoch [4/5], Batch [272/300], Loss: 1.0281 (Overall: 0.6755, Change: 1.5118), TF Ratio: 0.766
2026-06-14 19:14:28,626 - INFO - Epoch [4/5], Batch [273/300], Loss: 1.0278 (Overall: 0.7259, Change: 1.1806), TF Ratio: 0.765
2026-06-14 19:14:28,778 - INFO - Epoch [4/5], Batch [274/300], Loss: 1.0281 (Overall: 0.8467, Change: 1.3814), TF Ratio: 0.765
2026-06-14 19:14:28,931 - INFO - Epoch [4/5], Batch [275/300], Loss: 1.0283 (Overall: 0.5572, Change: 1.6138), TF Ratio: 0.765
2026-06-14 19:14:50,010 - INFO - Epoch [4/5], Batch [276/300], Loss: 1.0277 (Overall: 0.6028, Change: 1.1329), TF Ratio: 0.765
2026-06-14 19:14:50,166 - INFO - Epoch [4/5], Batch [277/300], Loss: 1.0278 (Overall: 0.5690, Change: 1.5565), TF Ratio: 0.765
2026-06-14 19:15:04,580 - INFO - Epoch [4/5], Batch [278/300], Loss: 1.0277 (Overall: 0.6039, Change: 1.3529), TF Ratio: 0.764
2026-06-14 19:15:04,735 - INFO - Epoch [4/5], Batch [279/300], Loss: 1.0271 (Overall: 0.8227, Change: 0.9271), TF Ratio: 0.764
2026-06-14 19:15:04,891 - INFO - Epoch [4/5], Batch [280/300], Loss: 1.0279 (Overall: 0.8469, Change: 1.6260), TF Ratio: 0.764
2026-06-14 19:15:05,046 - INFO - Epoch [4/5], Batch [281/300], Loss: 1.0277 (Overall: 0.6020, Change: 1.3537), TF Ratio: 0.764
2026-06-14 19:15:05,200 - INFO - Epoch [4/5], Batch [282/300], Loss: 1.0276 (Overall: 0.5462, Change: 1.4457), TF Ratio: 0.764
2026-06-14 19:15:05,353 - INFO - Epoch [4/5], Batch [283/300], Loss: 1.0272 (Overall: 0.5782, Change: 1.2448), TF Ratio: 0.763
2026-06-14 19:15:18,365 - INFO - Epoch [4/5], Batch [284/300], Loss: 1.0270 (Overall: 0.7321, Change: 1.2225), TF Ratio: 0.763
2026-06-14 19:15:18,524 - INFO - Epoch [4/5], Batch [285/300], Loss: 1.0269 (Overall: 0.5429, Change: 1.4316), TF Ratio: 0.763
2026-06-14 19:15:18,677 - INFO - Epoch [4/5], Batch [286/300], Loss: 1.0264 (Overall: 0.7157, Change: 1.0681), TF Ratio: 0.763
2026-06-14 19:15:18,848 - INFO - Epoch [4/5], Batch [287/300], Loss: 1.0266 (Overall: 0.7813, Change: 1.3690), TF Ratio: 0.763
2026-06-14 19:15:19,002 - INFO - Epoch [4/5], Batch [288/300], Loss: 1.0270 (Overall: 0.7226, Change: 1.5822), TF Ratio: 0.762
2026-06-14 19:15:19,157 - INFO - Epoch [4/5], Batch [289/300], Loss: 1.0281 (Overall: 0.6000, Change: 2.0900), TF Ratio: 0.762
2026-06-14 19:15:19,310 - INFO - Epoch [4/5], Batch [290/300], Loss: 1.0281 (Overall: 0.5289, Change: 1.5118), TF Ratio: 0.762
2026-06-14 19:15:19,463 - INFO - Epoch [4/5], Batch [291/300], Loss: 1.0285 (Overall: 1.0137, Change: 1.2767), TF Ratio: 0.762
2026-06-14 19:15:19,618 - INFO - Epoch [4/5], Batch [292/300], Loss: 1.0288 (Overall: 0.8854, Change: 1.3786), TF Ratio: 0.762
2026-06-14 19:15:19,773 - INFO - Epoch [4/5], Batch [293/300], Loss: 1.0288 (Overall: 0.8325, Change: 1.2229), TF Ratio: 0.761
2026-06-14 19:15:19,926 - INFO - Epoch [4/5], Batch [294/300], Loss: 1.0289 (Overall: 0.8187, Change: 1.2919), TF Ratio: 0.761
2026-06-14 19:15:20,079 - INFO - Epoch [4/5], Batch [295/300], Loss: 1.0278 (Overall: 0.5113, Change: 0.9004), TF Ratio: 0.761
2026-06-14 19:15:20,233 - INFO - Epoch [4/5], Batch [296/300], Loss: 1.0278 (Overall: 0.6678, Change: 1.4012), TF Ratio: 0.761
2026-06-14 19:15:20,387 - INFO - Epoch [4/5], Batch [297/300], Loss: 1.0289 (Overall: 0.7756, Change: 1.9013), TF Ratio: 0.761
2026-06-14 19:15:32,480 - INFO - Epoch [4/5], Batch [298/300], Loss: 1.0288 (Overall: 0.7102, Change: 1.3050), TF Ratio: 0.760
2026-06-14 19:15:32,634 - INFO - Epoch [4/5], Batch [299/300], Loss: 1.0293 (Overall: 0.8159, Change: 1.5225), TF Ratio: 0.760
2026-06-14 19:15:32,790 - INFO - Epoch [4/5], Batch [300/300], Loss: 1.0293 (Overall: 0.4779, Change: 1.6037), TF Ratio: 0.760
2026-06-14 19:16:05,161 - INFO - Epoch 4 done. Validating...
2026-06-14 19:17:08,360 - INFO - Epoch [4/5] | Train: 1.0428 | Val: 0.7552
2026-06-14 19:17:08,579 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788800/model_epoch_4.pth
2026-06-14 19:17:34,844 - INFO - Epoch [5/5], Batch [1/300], Loss: 1.1616 (Overall: 0.7480, Change: 1.5752), TF Ratio: 0.760
2026-06-14 19:17:34,999 - INFO - Epoch [5/5], Batch [2/300], Loss: 1.1164 (Overall: 0.7613, Change: 1.3812), TF Ratio: 0.760
2026-06-14 19:17:35,154 - INFO - Epoch [5/5], Batch [3/300], Loss: 1.0039 (Overall: 0.6438, Change: 0.9140), TF Ratio: 0.759
2026-06-14 19:17:46,630 - INFO - Epoch [5/5], Batch [4/300], Loss: 0.9855 (Overall: 0.6719, Change: 1.1887), TF Ratio: 0.759
2026-06-14 19:17:46,788 - INFO - Epoch [5/5], Batch [5/300], Loss: 1.0155 (Overall: 0.8158, Change: 1.4553), TF Ratio: 0.759
2026-06-14 19:17:46,942 - INFO - Epoch [5/5], Batch [6/300], Loss: 1.0345 (Overall: 0.6142, Change: 1.6448), TF Ratio: 0.759
2026-06-14 19:17:47,094 - INFO - Epoch [5/5], Batch [7/300], Loss: 1.0462 (Overall: 0.6550, Change: 1.5769), TF Ratio: 0.759
2026-06-14 19:17:47,249 - INFO - Epoch [5/5], Batch [8/300], Loss: 1.0509 (Overall: 0.4992, Change: 1.6690), TF Ratio: 0.758
2026-06-14 19:17:47,403 - INFO - Epoch [5/5], Batch [9/300], Loss: 1.0381 (Overall: 0.7159, Change: 1.1555), TF Ratio: 0.758
2026-06-14 19:17:47,555 - INFO - Epoch [5/5], Batch [10/300], Loss: 1.0408 (Overall: 0.7417, Change: 1.3887), TF Ratio: 0.758
2026-06-14 19:17:47,712 - INFO - Epoch [5/5], Batch [11/300], Loss: 1.0327 (Overall: 0.8152, Change: 1.0870), TF Ratio: 0.758
2026-06-14 19:17:47,869 - INFO - Epoch [5/5], Batch [12/300], Loss: 1.0333 (Overall: 0.5969, Change: 1.4837), TF Ratio: 0.758
2026-06-14 19:17:48,025 - INFO - Epoch [5/5], Batch [13/300], Loss: 1.0481 (Overall: 0.6698, Change: 1.7807), TF Ratio: 0.757
2026-06-14 19:17:48,179 - INFO - Epoch [5/5], Batch [14/300], Loss: 1.0616 (Overall: 0.7906, Change: 1.6848), TF Ratio: 0.757
2026-06-14 19:17:48,334 - INFO - Epoch [5/5], Batch [15/300], Loss: 1.0554 (Overall: 0.5898, Change: 1.3473), TF Ratio: 0.757
2026-06-14 19:17:53,756 - INFO - Epoch [5/5], Batch [16/300], Loss: 1.0636 (Overall: 0.9995, Change: 1.3724), TF Ratio: 0.757
2026-06-14 19:17:53,911 - INFO - Epoch [5/5], Batch [17/300], Loss: 1.0531 (Overall: 0.6608, Change: 1.1116), TF Ratio: 0.757
2026-06-14 19:17:54,064 - INFO - Epoch [5/5], Batch [18/300], Loss: 1.0414 (Overall: 0.4675, Change: 1.2152), TF Ratio: 0.756
2026-06-14 19:17:54,217 - INFO - Epoch [5/5], Batch [19/300], Loss: 1.0583 (Overall: 1.0501, Change: 1.6748), TF Ratio: 0.756
2026-06-14 19:18:01,668 - INFO - Epoch [5/5], Batch [20/300], Loss: 1.0561 (Overall: 0.8032, Change: 1.2273), TF Ratio: 0.756
2026-06-14 19:18:01,827 - INFO - Epoch [5/5], Batch [21/300], Loss: 1.0539 (Overall: 0.7015, Change: 1.3180), TF Ratio: 0.756
2026-06-14 19:18:01,981 - INFO - Epoch [5/5], Batch [22/300], Loss: 1.0568 (Overall: 0.4600, Change: 1.7741), TF Ratio: 0.756
2026-06-14 19:18:02,133 - INFO - Epoch [5/5], Batch [23/300], Loss: 1.0693 (Overall: 0.9660, Change: 1.7242), TF Ratio: 0.755
2026-06-14 19:18:09,250 - INFO - Epoch [5/5], Batch [24/300], Loss: 1.0789 (Overall: 0.6489, Change: 1.9487), TF Ratio: 0.755
2026-06-14 19:18:09,407 - INFO - Epoch [5/5], Batch [25/300], Loss: 1.0713 (Overall: 0.5017, Change: 1.2779), TF Ratio: 0.755
2026-06-14 19:18:09,562 - INFO - Epoch [5/5], Batch [26/300], Loss: 1.0761 (Overall: 0.7545, Change: 1.6373), TF Ratio: 0.755
2026-06-14 19:18:09,716 - INFO - Epoch [5/5], Batch [27/300], Loss: 1.0768 (Overall: 0.5785, Change: 1.6129), TF Ratio: 0.755
2026-06-14 19:18:09,873 - INFO - Epoch [5/5], Batch [28/300], Loss: 1.0704 (Overall: 0.7961, Change: 0.9989), TF Ratio: 0.754
2026-06-14 19:18:10,028 - INFO - Epoch [5/5], Batch [29/300], Loss: 1.0694 (Overall: 0.7042, Change: 1.3763), TF Ratio: 0.754
2026-06-14 19:18:10,181 - INFO - Epoch [5/5], Batch [30/300], Loss: 1.0704 (Overall: 0.6722, Change: 1.5278), TF Ratio: 0.754
2026-06-14 19:18:10,335 - INFO - Epoch [5/5], Batch [31/300], Loss: 1.0740 (Overall: 0.6600, Change: 1.7048), TF Ratio: 0.754
2026-06-14 19:18:10,491 - INFO - Epoch [5/5], Batch [32/300], Loss: 1.0653 (Overall: 0.5698, Change: 1.0231), TF Ratio: 0.754
2026-06-14 19:18:10,646 - INFO - Epoch [5/5], Batch [33/300], Loss: 1.0682 (Overall: 0.5991, Change: 1.7222), TF Ratio: 0.753
2026-06-14 19:18:10,800 - INFO - Epoch [5/5], Batch [34/300], Loss: 1.0702 (Overall: 0.6832, Change: 1.5876), TF Ratio: 0.753
2026-06-14 19:18:12,677 - INFO - Epoch [5/5], Batch [35/300], Loss: 1.0628 (Overall: 0.6934, Change: 0.9253), TF Ratio: 0.753
2026-06-14 19:18:12,835 - INFO - Epoch [5/5], Batch [36/300], Loss: 1.0569 (Overall: 0.4752, Change: 1.2263), TF Ratio: 0.753
2026-06-14 19:18:12,991 - INFO - Epoch [5/5], Batch [37/300], Loss: 1.0584 (Overall: 0.7039, Change: 1.5202), TF Ratio: 0.753
2026-06-14 19:18:13,163 - INFO - Epoch [5/5], Batch [38/300], Loss: 1.0583 (Overall: 0.6777, Change: 1.4332), TF Ratio: 0.752
2026-06-14 19:18:13,319 - INFO - Epoch [5/5], Batch [39/300], Loss: 1.0515 (Overall: 0.5516, Change: 1.0341), TF Ratio: 0.752
2026-06-14 19:18:17,919 - INFO - Epoch [5/5], Batch [40/300], Loss: 1.0668 (Overall: 1.6949, Change: 1.6342), TF Ratio: 0.752
2026-06-14 19:18:18,075 - INFO - Epoch [5/5], Batch [41/300], Loss: 1.0734 (Overall: 0.8082, Change: 1.8668), TF Ratio: 0.752
2026-06-14 19:18:20,417 - INFO - Epoch [5/5], Batch [42/300], Loss: 1.0691 (Overall: 0.5823, Change: 1.2049), TF Ratio: 0.752
2026-06-14 19:18:20,574 - INFO - Epoch [5/5], Batch [43/300], Loss: 1.0679 (Overall: 0.6599, Change: 1.3774), TF Ratio: 0.751
2026-06-14 19:18:33,478 - INFO - Epoch [5/5], Batch [44/300], Loss: 1.0681 (Overall: 0.9168, Change: 1.2368), TF Ratio: 0.751
2026-06-14 19:18:33,637 - INFO - Epoch [5/5], Batch [45/300], Loss: 1.0732 (Overall: 1.0379, Change: 1.5533), TF Ratio: 0.751
2026-06-14 19:18:33,791 - INFO - Epoch [5/5], Batch [46/300], Loss: 1.0724 (Overall: 0.8037, Change: 1.2682), TF Ratio: 0.751
2026-06-14 19:18:33,945 - INFO - Epoch [5/5], Batch [47/300], Loss: 1.0701 (Overall: 0.5592, Change: 1.3701), TF Ratio: 0.751
2026-06-14 19:18:34,100 - INFO - Epoch [5/5], Batch [48/300], Loss: 1.0707 (Overall: 0.8089, Change: 1.3872), TF Ratio: 0.750
2026-06-14 19:18:34,256 - INFO - Epoch [5/5], Batch [49/300], Loss: 1.0707 (Overall: 0.9441, Change: 1.1974), TF Ratio: 0.750
2026-06-14 19:18:34,425 - INFO - Epoch [5/5], Batch [50/300], Loss: 1.0683 (Overall: 0.9509, Change: 0.9509), TF Ratio: 0.750
2026-06-14 19:18:34,579 - INFO - Epoch [5/5], Batch [51/300], Loss: 1.0600 (Overall: 0.5439, Change: 0.7503), TF Ratio: 0.750
2026-06-14 19:18:34,733 - INFO - Epoch [5/5], Batch [52/300], Loss: 1.0620 (Overall: 0.9640, Change: 1.3662), TF Ratio: 0.750
2026-06-14 19:18:34,887 - INFO - Epoch [5/5], Batch [53/300], Loss: 1.0616 (Overall: 0.7410, Change: 1.3349), TF Ratio: 0.749
2026-06-14 19:18:35,040 - INFO - Epoch [5/5], Batch [54/300], Loss: 1.0635 (Overall: 0.6663, Change: 1.6665), TF Ratio: 0.749
2026-06-14 19:18:35,195 - INFO - Epoch [5/5], Batch [55/300], Loss: 1.0636 (Overall: 0.7104, Change: 1.4205), TF Ratio: 0.749
2026-06-14 19:18:38,393 - INFO - Epoch [5/5], Batch [56/300], Loss: 1.0637 (Overall: 0.5464, Change: 1.5917), TF Ratio: 0.749
2026-06-14 19:18:38,547 - INFO - Epoch [5/5], Batch [57/300], Loss: 1.0661 (Overall: 0.8783, Change: 1.5237), TF Ratio: 0.749
2026-06-14 19:18:38,700 - INFO - Epoch [5/5], Batch [58/300], Loss: 1.0632 (Overall: 0.6044, Change: 1.1976), TF Ratio: 0.748
2026-06-14 19:18:38,852 - INFO - Epoch [5/5], Batch [59/300], Loss: 1.0640 (Overall: 0.9068, Change: 1.3129), TF Ratio: 0.748
2026-06-14 19:18:48,745 - INFO - Epoch [5/5], Batch [60/300], Loss: 1.0643 (Overall: 0.6779, Change: 1.4819), TF Ratio: 0.748
2026-06-14 19:18:48,902 - INFO - Epoch [5/5], Batch [61/300], Loss: 1.0628 (Overall: 0.5362, Change: 1.4166), TF Ratio: 0.748
2026-06-14 19:18:49,056 - INFO - Epoch [5/5], Batch [62/300], Loss: 1.0691 (Overall: 1.1659, Change: 1.7395), TF Ratio: 0.748
2026-06-14 19:18:49,209 - INFO - Epoch [5/5], Batch [63/300], Loss: 1.0664 (Overall: 0.6286, Change: 1.1673), TF Ratio: 0.747
2026-06-14 19:19:01,959 - INFO - Epoch [5/5], Batch [64/300], Loss: 1.0625 (Overall: 0.3881, Change: 1.2378), TF Ratio: 0.747
2026-06-14 19:19:02,121 - INFO - Epoch [5/5], Batch [65/300], Loss: 1.0601 (Overall: 0.5830, Change: 1.2401), TF Ratio: 0.747
2026-06-14 19:19:02,275 - INFO - Epoch [5/5], Batch [66/300], Loss: 1.0602 (Overall: 0.3739, Change: 1.7581), TF Ratio: 0.747
2026-06-14 19:19:02,430 - INFO - Epoch [5/5], Batch [67/300], Loss: 1.0579 (Overall: 0.5088, Change: 1.3050), TF Ratio: 0.747
2026-06-14 19:19:02,590 - INFO - Epoch [5/5], Batch [68/300], Loss: 1.0565 (Overall: 0.5003, Change: 1.4157), TF Ratio: 0.746
2026-06-14 19:19:02,746 - INFO - Epoch [5/5], Batch [69/300], Loss: 1.0553 (Overall: 0.4927, Change: 1.4627), TF Ratio: 0.746
2026-06-14 19:19:02,903 - INFO - Epoch [5/5], Batch [70/300], Loss: 1.0590 (Overall: 1.0755, Change: 1.5537), TF Ratio: 0.746
2026-06-14 19:19:03,058 - INFO - Epoch [5/5], Batch [71/300], Loss: 1.0589 (Overall: 0.7829, Change: 1.3240), TF Ratio: 0.746
2026-06-14 19:19:03,218 - INFO - Epoch [5/5], Batch [72/300], Loss: 1.0570 (Overall: 0.5392, Change: 1.2945), TF Ratio: 0.746
2026-06-14 19:19:03,375 - INFO - Epoch [5/5], Batch [73/300], Loss: 1.0552 (Overall: 0.7445, Change: 1.1068), TF Ratio: 0.745
2026-06-14 19:19:03,531 - INFO - Epoch [5/5], Batch [74/300], Loss: 1.0545 (Overall: 0.7278, Change: 1.2763), TF Ratio: 0.745
2026-06-14 19:19:03,685 - INFO - Epoch [5/5], Batch [75/300], Loss: 1.0534 (Overall: 0.6011, Change: 1.3476), TF Ratio: 0.745
2026-06-14 19:19:03,841 - INFO - Epoch [5/5], Batch [76/300], Loss: 1.0675 (Overall: 1.4328, Change: 2.8212), TF Ratio: 0.745
2026-06-14 19:19:03,996 - INFO - Epoch [5/5], Batch [77/300], Loss: 1.0647 (Overall: 0.4944, Change: 1.2134), TF Ratio: 0.745
2026-06-14 19:19:04,149 - INFO - Epoch [5/5], Batch [78/300], Loss: 1.0658 (Overall: 0.8590, Change: 1.4361), TF Ratio: 0.744
2026-06-14 19:19:04,304 - INFO - Epoch [5/5], Batch [79/300], Loss: 1.0642 (Overall: 0.7043, Change: 1.1759), TF Ratio: 0.744
2026-06-14 19:19:21,549 - INFO - Epoch [5/5], Batch [80/300], Loss: 1.0634 (Overall: 0.6311, Change: 1.3707), TF Ratio: 0.744
2026-06-14 19:19:21,708 - INFO - Epoch [5/5], Batch [81/300], Loss: 1.0613 (Overall: 0.5899, Change: 1.1874), TF Ratio: 0.744
2026-06-14 19:19:27,347 - INFO - Epoch [5/5], Batch [82/300], Loss: 1.0615 (Overall: 0.6514, Change: 1.5153), TF Ratio: 0.744
2026-06-14 19:19:27,504 - INFO - Epoch [5/5], Batch [83/300], Loss: 1.0618 (Overall: 0.8481, Change: 1.3203), TF Ratio: 0.743
2026-06-14 19:19:42,910 - INFO - Epoch [5/5], Batch [84/300], Loss: 1.0610 (Overall: 0.5383, Change: 1.4531), TF Ratio: 0.743
2026-06-14 19:19:43,067 - INFO - Epoch [5/5], Batch [85/300], Loss: 1.0590 (Overall: 0.8900, Change: 0.8856), TF Ratio: 0.743
2026-06-14 19:19:43,220 - INFO - Epoch [5/5], Batch [86/300], Loss: 1.0554 (Overall: 0.4233, Change: 1.0732), TF Ratio: 0.743
2026-06-14 19:19:43,373 - INFO - Epoch [5/5], Batch [87/300], Loss: 1.0525 (Overall: 0.6489, Change: 0.9618), TF Ratio: 0.743
2026-06-14 19:19:43,527 - INFO - Epoch [5/5], Batch [88/300], Loss: 1.0539 (Overall: 0.9547, Change: 1.3939), TF Ratio: 0.742
2026-06-14 19:19:43,681 - INFO - Epoch [5/5], Batch [89/300], Loss: 1.0531 (Overall: 0.5971, Change: 1.3662), TF Ratio: 0.742
2026-06-14 19:19:43,834 - INFO - Epoch [5/5], Batch [90/300], Loss: 1.0518 (Overall: 0.6770, Change: 1.1980), TF Ratio: 0.742
2026-06-14 19:19:43,987 - INFO - Epoch [5/5], Batch [91/300], Loss: 1.0526 (Overall: 0.7317, Change: 1.5265), TF Ratio: 0.742
2026-06-14 19:19:44,141 - INFO - Epoch [5/5], Batch [92/300], Loss: 1.0535 (Overall: 0.5766, Change: 1.6831), TF Ratio: 0.742
2026-06-14 19:19:44,294 - INFO - Epoch [5/5], Batch [93/300], Loss: 1.0531 (Overall: 0.7497, Change: 1.2958), TF Ratio: 0.741
2026-06-14 19:19:44,447 - INFO - Epoch [5/5], Batch [94/300], Loss: 1.0521 (Overall: 0.8655, Change: 1.0439), TF Ratio: 0.741
2026-06-14 19:19:44,601 - INFO - Epoch [5/5], Batch [95/300], Loss: 1.0497 (Overall: 0.5995, Change: 1.0463), TF Ratio: 0.741
2026-06-14 19:19:44,758 - INFO - Epoch [5/5], Batch [96/300], Loss: 1.0503 (Overall: 0.5378, Change: 1.6779), TF Ratio: 0.741
2026-06-14 19:19:44,912 - INFO - Epoch [5/5], Batch [97/300], Loss: 1.0516 (Overall: 0.8730, Change: 1.4786), TF Ratio: 0.741
2026-06-14 19:19:45,065 - INFO - Epoch [5/5], Batch [98/300], Loss: 1.0495 (Overall: 0.5674, Change: 1.1368), TF Ratio: 0.740
2026-06-14 19:19:45,217 - INFO - Epoch [5/5], Batch [99/300], Loss: 1.0517 (Overall: 0.8918, Change: 1.6369), TF Ratio: 0.740
2026-06-14 19:19:55,128 - INFO - Epoch [5/5], Batch [100/300], Loss: 1.0520 (Overall: 0.7825, Change: 1.3785), TF Ratio: 0.740
