[2026-06-16 09:34:54,349][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 09:34:54,350][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 09:34:59,895][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 09:35:01,326][root][INFO] - Starting training from epoch 1
[2026-06-16 09:35:18,870][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2802 (Overall: 2.2974, Change: 2.2630), TF Ratio: 1.000
[2026-06-16 09:38:25,650][root][INFO] - Epoch [1/5], Batch [166/300], Loss: 1.5012 (Overall: 1.0786, Change: 1.6062), TF Ratio: 0.967
[2026-06-16 09:38:25,803][root][INFO] - Epoch [1/5], Batch [167/300], Loss: 1.5000 (Overall: 1.0254, Change: 1.5917), TF Ratio: 0.967
[2026-06-16 09:38:27,540][root][INFO] - Epoch [1/5], Batch [168/300], Loss: 1.4996 (Overall: 1.2118, Change: 1.6451), TF Ratio: 0.966
[2026-06-16 09:38:27,694][root][INFO] - Epoch [1/5], Batch [169/300], Loss: 1.5005 (Overall: 1.3107, Change: 1.9759), TF Ratio: 0.966
[2026-06-16 09:38:27,847][root][INFO] - Epoch [1/5], Batch [170/300], Loss: 1.4991 (Overall: 0.8887, Change: 1.6675), TF Ratio: 0.966
[2026-06-16 09:38:28,001][root][INFO] - Epoch [1/5], Batch [171/300], Loss: 1.4981 (Overall: 1.2077, Change: 1.4175), TF Ratio: 0.966
[2026-06-16 09:38:30,735][root][INFO] - Epoch [1/5], Batch [172/300], Loss: 1.4971 (Overall: 1.0963, Change: 1.5630), TF Ratio: 0.966
[2026-06-16 09:38:30,889][root][INFO] - Epoch [1/5], Batch [173/300], Loss: 1.4962 (Overall: 1.0357, Change: 1.6488), TF Ratio: 0.965
[2026-06-16 09:38:31,042][root][INFO] - Epoch [1/5], Batch [174/300], Loss: 1.4968 (Overall: 1.3815, Change: 1.8330), TF Ratio: 0.965
[2026-06-16 09:38:31,195][root][INFO] - Epoch [1/5], Batch [175/300], Loss: 1.4968 (Overall: 0.9344, Change: 2.0378), TF Ratio: 0.965
[2026-06-16 09:38:38,817][root][INFO] - Epoch [1/5], Batch [176/300], Loss: 1.4946 (Overall: 1.0069, Change: 1.2348), TF Ratio: 0.965
[2026-06-16 09:38:38,972][root][INFO] - Epoch [1/5], Batch [177/300], Loss: 1.4934 (Overall: 1.0924, Change: 1.4552), TF Ratio: 0.965
[2026-06-16 09:38:39,124][root][INFO] - Epoch [1/5], Batch [178/300], Loss: 1.4923 (Overall: 0.9482, Change: 1.6490), TF Ratio: 0.964
[2026-06-16 09:38:39,277][root][INFO] - Epoch [1/5], Batch [179/300], Loss: 1.4920 (Overall: 1.0404, Change: 1.8501), TF Ratio: 0.964
[2026-06-16 09:38:41,412][root][INFO] - Epoch [1/5], Batch [180/300], Loss: 1.4899 (Overall: 1.0882, Change: 1.1215), TF Ratio: 0.964
[2026-06-16 09:38:41,566][root][INFO] - Epoch [1/5], Batch [181/300], Loss: 1.4888 (Overall: 0.9056, Change: 1.6841), TF Ratio: 0.964
[2026-06-16 09:38:41,719][root][INFO] - Epoch [1/5], Batch [182/300], Loss: 1.4871 (Overall: 1.1194, Change: 1.2532), TF Ratio: 0.964
[2026-06-16 09:38:41,871][root][INFO] - Epoch [1/5], Batch [183/300], Loss: 1.4882 (Overall: 1.5834, Change: 1.7727), TF Ratio: 0.963
[2026-06-16 09:38:44,891][root][INFO] - Epoch [1/5], Batch [184/300], Loss: 1.4880 (Overall: 0.9455, Change: 1.9807), TF Ratio: 0.963
[2026-06-16 09:38:45,044][root][INFO] - Epoch [1/5], Batch [185/300], Loss: 1.4866 (Overall: 1.0026, Change: 1.4338), TF Ratio: 0.963
[2026-06-16 09:38:45,197][root][INFO] - Epoch [1/5], Batch [186/300], Loss: 1.4850 (Overall: 0.8680, Change: 1.5067), TF Ratio: 0.963
[2026-06-16 09:38:45,350][root][INFO] - Epoch [1/5], Batch [187/300], Loss: 1.4851 (Overall: 1.2203, Change: 1.7887), TF Ratio: 0.963
[2026-06-16 09:38:52,594][root][INFO] - Epoch [1/5], Batch [188/300], Loss: 1.4844 (Overall: 1.1427, Change: 1.5715), TF Ratio: 0.962
[2026-06-16 09:38:52,750][root][INFO] - Epoch [1/5], Batch [189/300], Loss: 1.4834 (Overall: 0.9555, Change: 1.6364), TF Ratio: 0.962
[2026-06-16 09:38:52,903][root][INFO] - Epoch [1/5], Batch [190/300], Loss: 1.4824 (Overall: 1.0605, Change: 1.5334), TF Ratio: 0.962
[2026-06-16 09:38:53,055][root][INFO] - Epoch [1/5], Batch [191/300], Loss: 1.4815 (Overall: 1.1041, Change: 1.4964), TF Ratio: 0.962
[2026-06-16 09:38:54,204][root][INFO] - Epoch [1/5], Batch [192/300], Loss: 1.4795 (Overall: 1.0366, Change: 1.1807), TF Ratio: 0.962
[2026-06-16 09:38:54,358][root][INFO] - Epoch [1/5], Batch [193/300], Loss: 1.4789 (Overall: 1.1264, Change: 1.5816), TF Ratio: 0.961
[2026-06-16 09:38:54,511][root][INFO] - Epoch [1/5], Batch [194/300], Loss: 1.4777 (Overall: 0.9033, Change: 1.6195), TF Ratio: 0.961
[2026-06-16 09:38:54,664][root][INFO] - Epoch [1/5], Batch [195/300], Loss: 1.4774 (Overall: 1.1806, Change: 1.6358), TF Ratio: 0.961
[2026-06-16 09:38:57,823][root][INFO] - Epoch [1/5], Batch [196/300], Loss: 1.4770 (Overall: 1.0869, Change: 1.7023), TF Ratio: 0.961
[2026-06-16 09:38:57,978][root][INFO] - Epoch [1/5], Batch [197/300], Loss: 1.4752 (Overall: 0.9463, Change: 1.3126), TF Ratio: 0.961
[2026-06-16 09:38:58,132][root][INFO] - Epoch [1/5], Batch [198/300], Loss: 1.4738 (Overall: 1.1313, Change: 1.2502), TF Ratio: 0.960
[2026-06-16 09:38:58,286][root][INFO] - Epoch [1/5], Batch [199/300], Loss: 1.4723 (Overall: 0.9849, Change: 1.3945), TF Ratio: 0.960
[2026-06-16 09:39:06,445][root][INFO] - Epoch [1/5], Batch [200/300], Loss: 1.4709 (Overall: 1.0408, Change: 1.3180), TF Ratio: 0.960
[2026-06-16 09:39:06,602][root][INFO] - Epoch [1/5], Batch [201/300], Loss: 1.4709 (Overall: 1.2083, Change: 1.7596), TF Ratio: 0.960
[2026-06-16 09:39:06,756][root][INFO] - Epoch [1/5], Batch [202/300], Loss: 1.4694 (Overall: 1.0591, Change: 1.2479), TF Ratio: 0.960
[2026-06-16 09:39:06,910][root][INFO] - Epoch [1/5], Batch [203/300], Loss: 1.4690 (Overall: 1.2114, Change: 1.5661), TF Ratio: 0.959
[2026-06-16 09:39:07,135][root][INFO] - Epoch [1/5], Batch [204/300], Loss: 1.4669 (Overall: 0.9924, Change: 1.1152), TF Ratio: 0.959
[2026-06-16 09:39:07,289][root][INFO] - Epoch [1/5], Batch [205/300], Loss: 1.4661 (Overall: 1.0439, Change: 1.5419), TF Ratio: 0.959
[2026-06-16 09:39:07,443][root][INFO] - Epoch [1/5], Batch [206/300], Loss: 1.4646 (Overall: 1.0640, Change: 1.2499), TF Ratio: 0.959
[2026-06-16 09:39:07,597][root][INFO] - Epoch [1/5], Batch [207/300], Loss: 1.4634 (Overall: 1.1037, Change: 1.3237), TF Ratio: 0.959
[2026-06-16 09:39:10,728][root][INFO] - Epoch [1/5], Batch [208/300], Loss: 1.4622 (Overall: 0.9458, Change: 1.4777), TF Ratio: 0.958
[2026-06-16 09:39:10,882][root][INFO] - Epoch [1/5], Batch [209/300], Loss: 1.4599 (Overall: 1.0672, Change: 0.9105), TF Ratio: 0.958
[2026-06-16 09:39:11,035][root][INFO] - Epoch [1/5], Batch [210/300], Loss: 1.4584 (Overall: 1.1104, Change: 1.1946), TF Ratio: 0.958
[2026-06-16 09:39:11,187][root][INFO] - Epoch [1/5], Batch [211/300], Loss: 1.4567 (Overall: 0.9373, Change: 1.2452), TF Ratio: 0.958
[2026-06-16 09:39:20,189][root][INFO] - Epoch [1/5], Batch [212/300], Loss: 1.4560 (Overall: 0.9897, Change: 1.6413), TF Ratio: 0.958
[2026-06-16 09:39:20,345][root][INFO] - Epoch [1/5], Batch [213/300], Loss: 1.4541 (Overall: 0.8772, Change: 1.2091), TF Ratio: 0.957
[2026-06-16 09:39:20,499][root][INFO] - Epoch [1/5], Batch [214/300], Loss: 1.4531 (Overall: 1.1239, Change: 1.3535), TF Ratio: 0.957
[2026-06-16 09:39:20,651][root][INFO] - Epoch [1/5], Batch [215/300], Loss: 1.4526 (Overall: 1.0509, Change: 1.6507), TF Ratio: 0.957
[2026-06-16 09:39:20,807][root][INFO] - Epoch [1/5], Batch [216/300], Loss: 1.4516 (Overall: 1.1191, Change: 1.3417), TF Ratio: 0.957
[2026-06-16 09:39:20,962][root][INFO] - Epoch [1/5], Batch [217/300], Loss: 1.4509 (Overall: 1.0428, Change: 1.5671), TF Ratio: 0.957
[2026-06-16 09:39:21,116][root][INFO] - Epoch [1/5], Batch [218/300], Loss: 1.4501 (Overall: 0.9966, Change: 1.5576), TF Ratio: 0.956
[2026-06-16 09:39:21,269][root][INFO] - Epoch [1/5], Batch [219/300], Loss: 1.4502 (Overall: 1.0328, Change: 1.9008), TF Ratio: 0.956
[2026-06-16 09:39:23,902][root][INFO] - Epoch [1/5], Batch [220/300], Loss: 1.4489 (Overall: 0.9154, Change: 1.4151), TF Ratio: 0.956
[2026-06-16 09:39:24,058][root][INFO] - Epoch [1/5], Batch [221/300], Loss: 1.4506 (Overall: 1.5974, Change: 2.0574), TF Ratio: 0.956
[2026-06-16 09:39:24,211][root][INFO] - Epoch [1/5], Batch [222/300], Loss: 1.4497 (Overall: 1.0421, Change: 1.4556), TF Ratio: 0.956
[2026-06-16 09:39:24,363][root][INFO] - Epoch [1/5], Batch [223/300], Loss: 1.4484 (Overall: 0.9865, Change: 1.3532), TF Ratio: 0.955
[2026-06-16 09:39:33,943][root][INFO] - Epoch [1/5], Batch [224/300], Loss: 1.4480 (Overall: 1.0985, Change: 1.5961), TF Ratio: 0.955
[2026-06-16 09:39:34,099][root][INFO] - Epoch [1/5], Batch [225/300], Loss: 1.4484 (Overall: 1.2184, Change: 1.8812), TF Ratio: 0.955
[2026-06-16 09:39:34,252][root][INFO] - Epoch [1/5], Batch [226/300], Loss: 1.4467 (Overall: 0.8956, Change: 1.2135), TF Ratio: 0.955
[2026-06-16 09:39:34,405][root][INFO] - Epoch [1/5], Batch [227/300], Loss: 1.4463 (Overall: 1.0173, Change: 1.7007), TF Ratio: 0.955
[2026-06-16 09:39:34,561][root][INFO] - Epoch [1/5], Batch [228/300], Loss: 1.4452 (Overall: 0.9792, Change: 1.4279), TF Ratio: 0.954
[2026-06-16 09:39:34,715][root][INFO] - Epoch [1/5], Batch [229/300], Loss: 1.4451 (Overall: 1.3958, Change: 1.4501), TF Ratio: 0.954
[2026-06-16 09:39:34,868][root][INFO] - Epoch [1/5], Batch [230/300], Loss: 1.4441 (Overall: 0.8339, Change: 1.5651), TF Ratio: 0.954
[2026-06-16 09:39:35,020][root][INFO] - Epoch [1/5], Batch [231/300], Loss: 1.4421 (Overall: 0.8350, Change: 1.1363), TF Ratio: 0.954
[2026-06-16 09:39:38,353][root][INFO] - Epoch [1/5], Batch [232/300], Loss: 1.4410 (Overall: 1.0599, Change: 1.3254), TF Ratio: 0.954
[2026-06-16 09:39:38,508][root][INFO] - Epoch [1/5], Batch [233/300], Loss: 1.4399 (Overall: 1.0307, Change: 1.3125), TF Ratio: 0.953
[2026-06-16 09:39:38,660][root][INFO] - Epoch [1/5], Batch [234/300], Loss: 1.4394 (Overall: 1.0397, Change: 1.6252), TF Ratio: 0.953
[2026-06-16 09:39:38,813][root][INFO] - Epoch [1/5], Batch [235/300], Loss: 1.4385 (Overall: 1.0357, Change: 1.4226), TF Ratio: 0.953
[2026-06-16 09:39:49,216][root][INFO] - Epoch [1/5], Batch [236/300], Loss: 1.4377 (Overall: 1.0138, Change: 1.4777), TF Ratio: 0.953
[2026-06-16 09:39:49,372][root][INFO] - Epoch [1/5], Batch [237/300], Loss: 1.4361 (Overall: 1.0489, Change: 1.0930), TF Ratio: 0.953
[2026-06-16 09:39:49,525][root][INFO] - Epoch [1/5], Batch [238/300], Loss: 1.4349 (Overall: 0.9176, Change: 1.3552), TF Ratio: 0.952
[2026-06-16 09:39:49,678][root][INFO] - Epoch [1/5], Batch [239/300], Loss: 1.4339 (Overall: 1.0144, Change: 1.3810), TF Ratio: 0.952
[2026-06-16 09:39:49,834][root][INFO] - Epoch [1/5], Batch [240/300], Loss: 1.4337 (Overall: 1.0880, Change: 1.7012), TF Ratio: 0.952
[2026-06-16 09:39:49,989][root][INFO] - Epoch [1/5], Batch [241/300], Loss: 1.4324 (Overall: 0.8877, Change: 1.3467), TF Ratio: 0.952
[2026-06-16 09:39:50,142][root][INFO] - Epoch [1/5], Batch [242/300], Loss: 1.4316 (Overall: 1.1674, Change: 1.3225), TF Ratio: 0.952
[2026-06-16 09:39:50,295][root][INFO] - Epoch [1/5], Batch [243/300], Loss: 1.4313 (Overall: 0.9332, Change: 1.7791), TF Ratio: 0.951
[2026-06-16 09:39:51,265][root][INFO] - Epoch [1/5], Batch [244/300], Loss: 1.4316 (Overall: 1.2147, Change: 1.7593), TF Ratio: 0.951
[2026-06-16 09:39:51,419][root][INFO] - Epoch [1/5], Batch [245/300], Loss: 1.4299 (Overall: 0.9375, Change: 1.0926), TF Ratio: 0.951
[2026-06-16 09:39:51,571][root][INFO] - Epoch [1/5], Batch [246/300], Loss: 1.4288 (Overall: 0.9450, Change: 1.3721), TF Ratio: 0.951
[2026-06-16 09:39:51,733][root][INFO] - Epoch [1/5], Batch [247/300], Loss: 1.4277 (Overall: 0.8168, Change: 1.5262), TF Ratio: 0.951
[2026-06-16 09:40:02,535][root][INFO] - Epoch [1/5], Batch [248/300], Loss: 1.4264 (Overall: 0.9171, Change: 1.2708), TF Ratio: 0.950
[2026-06-16 09:40:02,692][root][INFO] - Epoch [1/5], Batch [249/300], Loss: 1.4262 (Overall: 1.3325, Change: 1.4242), TF Ratio: 0.950
[2026-06-16 09:40:02,844][root][INFO] - Epoch [1/5], Batch [250/300], Loss: 1.4248 (Overall: 1.0546, Change: 1.1239), TF Ratio: 0.950
[2026-06-16 09:40:02,997][root][INFO] - Epoch [1/5], Batch [251/300], Loss: 1.4248 (Overall: 1.1039, Change: 1.7558), TF Ratio: 0.950
[2026-06-16 09:40:03,159][root][INFO] - Epoch [1/5], Batch [252/300], Loss: 1.4251 (Overall: 1.1746, Change: 1.8088), TF Ratio: 0.950
[2026-06-16 09:40:03,313][root][INFO] - Epoch [1/5], Batch [253/300], Loss: 1.4237 (Overall: 0.9824, Change: 1.1729), TF Ratio: 0.949
[2026-06-16 09:40:03,466][root][INFO] - Epoch [1/5], Batch [254/300], Loss: 1.4231 (Overall: 0.8450, Change: 1.6950), TF Ratio: 0.949
[2026-06-16 09:40:03,618][root][INFO] - Epoch [1/5], Batch [255/300], Loss: 1.4219 (Overall: 0.9303, Change: 1.3088), TF Ratio: 0.949
[2026-06-16 09:40:04,526][root][INFO] - Epoch [1/5], Batch [256/300], Loss: 1.4208 (Overall: 1.0855, Change: 1.1490), TF Ratio: 0.949
[2026-06-16 09:40:04,680][root][INFO] - Epoch [1/5], Batch [257/300], Loss: 1.4199 (Overall: 0.7983, Change: 1.6054), TF Ratio: 0.949
[2026-06-16 09:40:04,833][root][INFO] - Epoch [1/5], Batch [258/300], Loss: 1.4191 (Overall: 1.1135, Change: 1.3350), TF Ratio: 0.948
[2026-06-16 09:40:04,985][root][INFO] - Epoch [1/5], Batch [259/300], Loss: 1.4184 (Overall: 0.9323, Change: 1.5205), TF Ratio: 0.948
[2026-06-16 09:40:16,891][root][INFO] - Epoch [1/5], Batch [260/300], Loss: 1.4182 (Overall: 1.0017, Change: 1.7470), TF Ratio: 0.948
[2026-06-16 09:40:17,046][root][INFO] - Epoch [1/5], Batch [261/300], Loss: 1.4175 (Overall: 0.9930, Change: 1.4588), TF Ratio: 0.948
[2026-06-16 09:40:17,198][root][INFO] - Epoch [1/5], Batch [262/300], Loss: 1.4166 (Overall: 1.0852, Change: 1.2782), TF Ratio: 0.948
[2026-06-16 09:40:17,352][root][INFO] - Epoch [1/5], Batch [263/300], Loss: 1.4161 (Overall: 1.0867, Change: 1.4919), TF Ratio: 0.947
[2026-06-16 09:40:17,512][root][INFO] - Epoch [1/5], Batch [264/300], Loss: 1.4153 (Overall: 0.9094, Change: 1.4979), TF Ratio: 0.947
[2026-06-16 09:40:17,666][root][INFO] - Epoch [1/5], Batch [265/300], Loss: 1.4142 (Overall: 0.7606, Change: 1.4825), TF Ratio: 0.947
[2026-06-16 09:40:17,819][root][INFO] - Epoch [1/5], Batch [266/300], Loss: 1.4130 (Overall: 0.9992, Change: 1.2060), TF Ratio: 0.947
[2026-06-16 09:40:17,971][root][INFO] - Epoch [1/5], Batch [267/300], Loss: 1.4131 (Overall: 1.3429, Change: 1.5062), TF Ratio: 0.947
[2026-06-16 09:40:18,127][root][INFO] - Epoch [1/5], Batch [268/300], Loss: 1.4128 (Overall: 1.1609, Change: 1.5122), TF Ratio: 0.946
[2026-06-16 09:40:18,281][root][INFO] - Epoch [1/5], Batch [269/300], Loss: 1.4130 (Overall: 1.1604, Change: 1.7921), TF Ratio: 0.946
[2026-06-16 09:40:18,433][root][INFO] - Epoch [1/5], Batch [270/300], Loss: 1.4128 (Overall: 1.0091, Change: 1.6773), TF Ratio: 0.946
[2026-06-16 09:40:18,586][root][INFO] - Epoch [1/5], Batch [271/300], Loss: 1.4130 (Overall: 1.4405, Change: 1.5174), TF Ratio: 0.946
[2026-06-16 09:40:30,523][root][INFO] - Epoch [1/5], Batch [272/300], Loss: 1.4126 (Overall: 1.0514, Change: 1.5748), TF Ratio: 0.946
[2026-06-16 09:40:30,679][root][INFO] - Epoch [1/5], Batch [273/300], Loss: 1.4111 (Overall: 0.8100, Change: 1.2004), TF Ratio: 0.945
[2026-06-16 09:40:30,832][root][INFO] - Epoch [1/5], Batch [274/300], Loss: 1.4108 (Overall: 1.0241, Change: 1.5814), TF Ratio: 0.945
[2026-06-16 09:40:30,984][root][INFO] - Epoch [1/5], Batch [275/300], Loss: 1.4101 (Overall: 0.8014, Change: 1.6360), TF Ratio: 0.945
[2026-06-16 09:40:31,151][root][INFO] - Epoch [1/5], Batch [276/300], Loss: 1.4093 (Overall: 0.9681, Change: 1.4599), TF Ratio: 0.945
[2026-06-16 09:40:31,305][root][INFO] - Epoch [1/5], Batch [277/300], Loss: 1.4082 (Overall: 0.8512, Change: 1.3349), TF Ratio: 0.945
[2026-06-16 09:40:31,459][root][INFO] - Epoch [1/5], Batch [278/300], Loss: 1.4074 (Overall: 0.9276, Change: 1.4484), TF Ratio: 0.944
[2026-06-16 09:40:31,612][root][INFO] - Epoch [1/5], Batch [279/300], Loss: 1.4074 (Overall: 1.0825, Change: 1.7116), TF Ratio: 0.944
[2026-06-16 09:40:31,774][root][INFO] - Epoch [1/5], Batch [280/300], Loss: 1.4075 (Overall: 1.4102, Change: 1.4492), TF Ratio: 0.944
[2026-06-16 09:40:31,937][root][INFO] - Epoch [1/5], Batch [281/300], Loss: 1.4064 (Overall: 0.8989, Change: 1.3143), TF Ratio: 0.944
[2026-06-16 09:40:32,089][root][INFO] - Epoch [1/5], Batch [282/300], Loss: 1.4057 (Overall: 0.9059, Change: 1.5450), TF Ratio: 0.944
[2026-06-16 09:40:32,241][root][INFO] - Epoch [1/5], Batch [283/300], Loss: 1.4060 (Overall: 1.0711, Change: 1.9061), TF Ratio: 0.943
[2026-06-16 09:40:43,542][root][INFO] - Epoch [1/5], Batch [284/300], Loss: 1.4053 (Overall: 0.8444, Change: 1.5633), TF Ratio: 0.943
[2026-06-16 09:40:43,696][root][INFO] - Epoch [1/5], Batch [285/300], Loss: 1.4045 (Overall: 0.9739, Change: 1.3556), TF Ratio: 0.943
[2026-06-16 09:40:43,849][root][INFO] - Epoch [1/5], Batch [286/300], Loss: 1.4038 (Overall: 1.0179, Change: 1.3805), TF Ratio: 0.943
[2026-06-16 09:40:44,003][root][INFO] - Epoch [1/5], Batch [287/300], Loss: 1.4031 (Overall: 1.0040, Change: 1.4169), TF Ratio: 0.943
[2026-06-16 09:40:44,157][root][INFO] - Epoch [1/5], Batch [288/300], Loss: 1.4016 (Overall: 0.8725, Change: 1.0721), TF Ratio: 0.942
[2026-06-16 09:40:44,311][root][INFO] - Epoch [1/5], Batch [289/300], Loss: 1.4016 (Overall: 1.3179, Change: 1.5021), TF Ratio: 0.942
[2026-06-16 09:40:44,471][root][INFO] - Epoch [1/5], Batch [290/300], Loss: 1.4006 (Overall: 0.7155, Change: 1.4930), TF Ratio: 0.942
[2026-06-16 09:40:44,624][root][INFO] - Epoch [1/5], Batch [291/300], Loss: 1.3997 (Overall: 0.9182, Change: 1.3804), TF Ratio: 0.942
[2026-06-16 09:40:44,943][root][INFO] - Epoch [1/5], Batch [292/300], Loss: 1.4000 (Overall: 1.2615, Change: 1.6930), TF Ratio: 0.942
[2026-06-16 09:40:45,096][root][INFO] - Epoch [1/5], Batch [293/300], Loss: 1.3999 (Overall: 1.4076, Change: 1.3656), TF Ratio: 0.941
[2026-06-16 09:40:45,249][root][INFO] - Epoch [1/5], Batch [294/300], Loss: 1.3993 (Overall: 1.2029, Change: 1.2031), TF Ratio: 0.941
[2026-06-16 09:40:45,401][root][INFO] - Epoch [1/5], Batch [295/300], Loss: 1.3981 (Overall: 0.9313, Change: 1.1806), TF Ratio: 0.941
[2026-06-16 09:40:56,860][root][INFO] - Epoch [1/5], Batch [296/300], Loss: 1.3977 (Overall: 0.9009, Change: 1.6251), TF Ratio: 0.941
[2026-06-16 09:40:57,016][root][INFO] - Epoch [1/5], Batch [297/300], Loss: 1.3970 (Overall: 0.9471, Change: 1.4296), TF Ratio: 0.941
[2026-06-16 09:40:57,168][root][INFO] - Epoch [1/5], Batch [298/300], Loss: 1.3956 (Overall: 0.8925, Change: 1.1151), TF Ratio: 0.940
[2026-06-16 09:40:57,320][root][INFO] - Epoch [1/5], Batch [299/300], Loss: 1.3946 (Overall: 0.7977, Change: 1.3755), TF Ratio: 0.940
[2026-06-16 09:40:57,488][root][INFO] - Epoch [1/5], Batch [300/300], Loss: 1.3932 (Overall: 0.7381, Change: 1.1818), TF Ratio: 0.940
[2026-06-16 09:41:08,988][root][INFO] - Epoch 1 done. Validating...
[2026-06-16 09:41:40,764][root][INFO] - Epoch [1/5] | Train: 1.4014 | Val: 0.7971
[2026-06-16 09:41:41,022][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825164/best_model.pth
[2026-06-16 09:41:41,235][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825164/model_epoch_1.pth
[2026-06-16 09:41:57,212][root][INFO] - Epoch [2/5], Batch [1/300], Loss: 1.2165 (Overall: 0.9384, Change: 1.4947), TF Ratio: 0.940
[2026-06-16 09:41:57,408][root][INFO] - Epoch [2/5], Batch [2/300], Loss: 1.3002 (Overall: 0.9683, Change: 1.7995), TF Ratio: 0.940
[2026-06-16 09:41:57,606][root][INFO] - Epoch [2/5], Batch [3/300], Loss: 1.4170 (Overall: 1.4998, Change: 1.8013), TF Ratio: 0.939
[2026-06-16 09:41:58,828][root][INFO] - Epoch [2/5], Batch [4/300], Loss: 1.3536 (Overall: 0.9197, Change: 1.4069), TF Ratio: 0.939
[2026-06-16 09:41:58,984][root][INFO] - Epoch [2/5], Batch [5/300], Loss: 1.3024 (Overall: 1.0803, Change: 1.1148), TF Ratio: 0.939
[2026-06-16 09:41:59,136][root][INFO] - Epoch [2/5], Batch [6/300], Loss: 1.2800 (Overall: 0.9689, Change: 1.3671), TF Ratio: 0.939
[2026-06-16 09:41:59,289][root][INFO] - Epoch [2/5], Batch [7/300], Loss: 1.2880 (Overall: 1.0747, Change: 1.5983), TF Ratio: 0.939
[2026-06-16 09:41:59,442][root][INFO] - Epoch [2/5], Batch [8/300], Loss: 1.3029 (Overall: 0.8207, Change: 1.9937), TF Ratio: 0.938
[2026-06-16 09:41:59,597][root][INFO] - Epoch [2/5], Batch [9/300], Loss: 1.2640 (Overall: 0.7698, Change: 1.1357), TF Ratio: 0.938
[2026-06-16 09:41:59,750][root][INFO] - Epoch [2/5], Batch [10/300], Loss: 1.2553 (Overall: 0.9577, Change: 1.3961), TF Ratio: 0.938
[2026-06-16 09:41:59,903][root][INFO] - Epoch [2/5], Batch [11/300], Loss: 1.2443 (Overall: 0.8599, Change: 1.4085), TF Ratio: 0.938
[2026-06-16 09:42:12,733][root][INFO] - Epoch [2/5], Batch [12/300], Loss: 1.2681 (Overall: 1.3202, Change: 1.7398), TF Ratio: 0.938
[2026-06-16 09:42:12,889][root][INFO] - Epoch [2/5], Batch [13/300], Loss: 1.2680 (Overall: 0.9924, Change: 1.5415), TF Ratio: 0.937
[2026-06-16 09:42:13,042][root][INFO] - Epoch [2/5], Batch [14/300], Loss: 1.2588 (Overall: 0.8439, Change: 1.4342), TF Ratio: 0.937
[2026-06-16 09:42:13,195][root][INFO] - Epoch [2/5], Batch [15/300], Loss: 1.2478 (Overall: 0.9293, Change: 1.2566), TF Ratio: 0.937
[2026-06-16 09:42:13,350][root][INFO] - Epoch [2/5], Batch [16/300], Loss: 1.2414 (Overall: 0.8613, Change: 1.4300), TF Ratio: 0.937
[2026-06-16 09:42:13,504][root][INFO] - Epoch [2/5], Batch [17/300], Loss: 1.2283 (Overall: 0.7973, Change: 1.2417), TF Ratio: 0.937
[2026-06-16 09:42:13,657][root][INFO] - Epoch [2/5], Batch [18/300], Loss: 1.2204 (Overall: 0.8724, Change: 1.3001), TF Ratio: 0.936
[2026-06-16 09:42:13,810][root][INFO] - Epoch [2/5], Batch [19/300], Loss: 1.2127 (Overall: 0.9182, Change: 1.2272), TF Ratio: 0.936
[2026-06-16 09:42:13,965][root][INFO] - Epoch [2/5], Batch [20/300], Loss: 1.2131 (Overall: 0.8573, Change: 1.5860), TF Ratio: 0.936
[2026-06-16 09:42:14,119][root][INFO] - Epoch [2/5], Batch [21/300], Loss: 1.2202 (Overall: 1.2379, Change: 1.4861), TF Ratio: 0.936
[2026-06-16 09:42:14,272][root][INFO] - Epoch [2/5], Batch [22/300], Loss: 1.2160 (Overall: 0.8588, Change: 1.3956), TF Ratio: 0.936
[2026-06-16 09:42:14,426][root][INFO] - Epoch [2/5], Batch [23/300], Loss: 1.2134 (Overall: 0.8336, Change: 1.4781), TF Ratio: 0.935
[2026-06-16 09:42:26,503][root][INFO] - Epoch [2/5], Batch [24/300], Loss: 1.2166 (Overall: 1.0353, Change: 1.5482), TF Ratio: 0.935
[2026-06-16 09:42:26,658][root][INFO] - Epoch [2/5], Batch [25/300], Loss: 1.2111 (Overall: 0.8871, Change: 1.2683), TF Ratio: 0.935
[2026-06-16 09:42:26,812][root][INFO] - Epoch [2/5], Batch [26/300], Loss: 1.2159 (Overall: 1.0269, Change: 1.6444), TF Ratio: 0.935
[2026-06-16 09:42:26,966][root][INFO] - Epoch [2/5], Batch [27/300], Loss: 1.2127 (Overall: 0.8210, Change: 1.4420), TF Ratio: 0.935
[2026-06-16 09:42:27,121][root][INFO] - Epoch [2/5], Batch [28/300], Loss: 1.2174 (Overall: 1.0855, Change: 1.6023), TF Ratio: 0.934
[2026-06-16 09:42:27,276][root][INFO] - Epoch [2/5], Batch [29/300], Loss: 1.2221 (Overall: 0.9515, Change: 1.7567), TF Ratio: 0.934
