[2026-06-16 03:50:40,145][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 03:50:40,146][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 03:50:40,575][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 03:50:42,190][root][INFO] - Starting training from epoch 1
[2026-06-16 03:50:51,611][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1082 (Overall: 2.0569, Change: 2.1596), TF Ratio: 1.000
[2026-06-16 03:53:22,302][root][INFO] - Epoch [3/5], Batch [139/300], Loss: 1.0883 (Overall: 1.0855, Change: 1.2047), TF Ratio: 0.852
[2026-06-16 03:53:22,469][root][INFO] - Epoch [3/5], Batch [140/300], Loss: 1.0881 (Overall: 0.8536, Change: 1.2708), TF Ratio: 0.852
[2026-06-16 03:53:22,627][root][INFO] - Epoch [3/5], Batch [141/300], Loss: 1.0881 (Overall: 0.8582, Change: 1.3316), TF Ratio: 0.852
[2026-06-16 03:53:22,780][root][INFO] - Epoch [3/5], Batch [142/300], Loss: 1.0879 (Overall: 0.6479, Change: 1.4677), TF Ratio: 0.852
[2026-06-16 03:53:22,932][root][INFO] - Epoch [3/5], Batch [143/300], Loss: 1.0885 (Overall: 0.9199, Change: 1.4150), TF Ratio: 0.851
[2026-06-16 03:53:23,092][root][INFO] - Epoch [3/5], Batch [144/300], Loss: 1.0893 (Overall: 0.8657, Change: 1.5364), TF Ratio: 0.851
[2026-06-16 03:53:23,245][root][INFO] - Epoch [3/5], Batch [145/300], Loss: 1.0885 (Overall: 0.6401, Change: 1.3100), TF Ratio: 0.851
[2026-06-16 03:53:23,398][root][INFO] - Epoch [3/5], Batch [146/300], Loss: 1.0892 (Overall: 0.6203, Change: 1.7615), TF Ratio: 0.851
[2026-06-16 03:53:23,550][root][INFO] - Epoch [3/5], Batch [147/300], Loss: 1.0898 (Overall: 0.7918, Change: 1.5783), TF Ratio: 0.851
[2026-06-16 03:53:23,736][root][INFO] - Epoch [3/5], Batch [148/300], Loss: 1.0889 (Overall: 0.7906, Change: 1.1089), TF Ratio: 0.850
[2026-06-16 03:53:23,889][root][INFO] - Epoch [3/5], Batch [149/300], Loss: 1.0885 (Overall: 0.6708, Change: 1.3873), TF Ratio: 0.850
[2026-06-16 03:53:24,041][root][INFO] - Epoch [3/5], Batch [150/300], Loss: 1.0884 (Overall: 0.7943, Change: 1.3448), TF Ratio: 0.850
[2026-06-16 03:53:24,194][root][INFO] - Epoch [3/5], Batch [151/300], Loss: 1.0874 (Overall: 0.5953, Change: 1.2847), TF Ratio: 0.850
[2026-06-16 03:53:24,375][root][INFO] - Epoch [3/5], Batch [152/300], Loss: 1.0872 (Overall: 1.0126, Change: 1.1055), TF Ratio: 0.850
[2026-06-16 03:53:24,529][root][INFO] - Epoch [3/5], Batch [153/300], Loss: 1.0881 (Overall: 0.8701, Change: 1.5749), TF Ratio: 0.849
[2026-06-16 03:53:24,682][root][INFO] - Epoch [3/5], Batch [154/300], Loss: 1.0885 (Overall: 0.8252, Change: 1.4767), TF Ratio: 0.849
[2026-06-16 03:53:24,834][root][INFO] - Epoch [3/5], Batch [155/300], Loss: 1.0886 (Overall: 0.7999, Change: 1.4001), TF Ratio: 0.849
[2026-06-16 03:53:25,013][root][INFO] - Epoch [3/5], Batch [156/300], Loss: 1.0893 (Overall: 0.9397, Change: 1.4647), TF Ratio: 0.849
[2026-06-16 03:53:25,168][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.0880 (Overall: 0.4547, Change: 1.3197), TF Ratio: 0.849
[2026-06-16 03:53:25,320][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.0874 (Overall: 0.7038, Change: 1.2799), TF Ratio: 0.848
[2026-06-16 03:53:25,474][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.0870 (Overall: 0.6130, Change: 1.4525), TF Ratio: 0.848
[2026-06-16 03:53:25,638][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.0865 (Overall: 0.6615, Change: 1.3539), TF Ratio: 0.848
[2026-06-16 03:53:25,792][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.0847 (Overall: 0.4505, Change: 1.1384), TF Ratio: 0.848
[2026-06-16 03:53:25,945][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.0845 (Overall: 1.0340, Change: 1.0517), TF Ratio: 0.848
[2026-06-16 03:53:26,106][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.0839 (Overall: 0.6059, Change: 1.3862), TF Ratio: 0.847
[2026-06-16 03:53:26,262][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.0842 (Overall: 0.7329, Change: 1.5112), TF Ratio: 0.847
[2026-06-16 03:53:26,416][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.0833 (Overall: 0.5557, Change: 1.3383), TF Ratio: 0.847
[2026-06-16 03:53:26,569][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.0838 (Overall: 0.8315, Change: 1.4739), TF Ratio: 0.847
[2026-06-16 03:53:26,721][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.0837 (Overall: 0.6514, Change: 1.4975), TF Ratio: 0.847
[2026-06-16 03:53:26,894][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.0837 (Overall: 0.7729, Change: 1.4076), TF Ratio: 0.846
[2026-06-16 03:53:27,047][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.0828 (Overall: 0.5761, Change: 1.2899), TF Ratio: 0.846
[2026-06-16 03:53:27,200][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.0825 (Overall: 0.7577, Change: 1.2940), TF Ratio: 0.846
[2026-06-16 03:53:27,352][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.0831 (Overall: 0.8194, Change: 1.5404), TF Ratio: 0.846
[2026-06-16 03:53:27,550][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.0830 (Overall: 0.7045, Change: 1.4365), TF Ratio: 0.846
[2026-06-16 03:53:27,703][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.0837 (Overall: 0.7537, Change: 1.6366), TF Ratio: 0.845
[2026-06-16 03:53:27,857][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.0829 (Overall: 0.5924, Change: 1.3297), TF Ratio: 0.845
[2026-06-16 03:53:28,010][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.0815 (Overall: 0.6462, Change: 0.9995), TF Ratio: 0.845
[2026-06-16 03:53:28,199][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.0839 (Overall: 1.2015, Change: 1.8052), TF Ratio: 0.845
[2026-06-16 03:53:28,353][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.0841 (Overall: 0.7199, Change: 1.5241), TF Ratio: 0.845
[2026-06-16 03:53:28,506][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.0841 (Overall: 0.9743, Change: 1.1898), TF Ratio: 0.844
[2026-06-16 03:53:28,667][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.0844 (Overall: 0.6397, Change: 1.6394), TF Ratio: 0.844
[2026-06-16 03:53:28,834][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.0839 (Overall: 0.6110, Change: 1.4029), TF Ratio: 0.844
[2026-06-16 03:53:28,988][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.0832 (Overall: 0.4332, Change: 1.4718), TF Ratio: 0.844
[2026-06-16 03:53:29,151][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.0850 (Overall: 0.8453, Change: 1.9832), TF Ratio: 0.844
[2026-06-16 03:53:29,307][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.0848 (Overall: 0.5641, Change: 1.5256), TF Ratio: 0.843
[2026-06-16 03:53:29,466][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.0845 (Overall: 0.7624, Change: 1.2937), TF Ratio: 0.843
[2026-06-16 03:53:29,620][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.0838 (Overall: 0.5976, Change: 1.3282), TF Ratio: 0.843
[2026-06-16 03:53:29,782][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.0831 (Overall: 0.5175, Change: 1.3853), TF Ratio: 0.843
[2026-06-16 03:53:29,940][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.0847 (Overall: 0.9055, Change: 1.8500), TF Ratio: 0.843
[2026-06-16 03:53:30,098][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.0850 (Overall: 0.9512, Change: 1.3266), TF Ratio: 0.842
[2026-06-16 03:53:30,251][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.0851 (Overall: 0.8877, Change: 1.3117), TF Ratio: 0.842
[2026-06-16 03:53:30,404][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.0852 (Overall: 0.6322, Change: 1.5858), TF Ratio: 0.842
[2026-06-16 03:53:30,557][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.0864 (Overall: 1.4042, Change: 1.2156), TF Ratio: 0.842
[2026-06-16 03:53:30,729][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.0874 (Overall: 0.9087, Change: 1.6628), TF Ratio: 0.842
[2026-06-16 03:53:30,888][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.0874 (Overall: 0.7726, Change: 1.3760), TF Ratio: 0.841
[2026-06-16 03:53:31,040][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.0869 (Overall: 0.6242, Change: 1.3588), TF Ratio: 0.841
[2026-06-16 03:53:31,202][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.0870 (Overall: 0.7547, Change: 1.4574), TF Ratio: 0.841
[2026-06-16 03:53:31,360][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.0871 (Overall: 0.7894, Change: 1.4312), TF Ratio: 0.841
[2026-06-16 03:53:31,521][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.0868 (Overall: 0.5611, Change: 1.5205), TF Ratio: 0.841
[2026-06-16 03:53:31,680][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.0863 (Overall: 0.8374, Change: 1.1265), TF Ratio: 0.840
[2026-06-16 03:53:31,833][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.0869 (Overall: 1.0059, Change: 1.4025), TF Ratio: 0.840
[2026-06-16 03:53:31,993][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.0871 (Overall: 0.7237, Change: 1.5457), TF Ratio: 0.840
[2026-06-16 03:53:32,148][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.0870 (Overall: 0.5603, Change: 1.5402), TF Ratio: 0.840
[2026-06-16 03:53:32,309][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.0873 (Overall: 0.7813, Change: 1.5170), TF Ratio: 0.840
[2026-06-16 03:53:32,467][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.0862 (Overall: 0.5935, Change: 1.1542), TF Ratio: 0.839
[2026-06-16 03:53:32,620][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.0859 (Overall: 0.6999, Change: 1.3484), TF Ratio: 0.839
[2026-06-16 03:53:32,783][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.0870 (Overall: 0.9588, Change: 1.6420), TF Ratio: 0.839
[2026-06-16 03:53:32,935][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.0862 (Overall: 0.8102, Change: 1.0598), TF Ratio: 0.839
[2026-06-16 03:53:33,088][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.0869 (Overall: 0.7852, Change: 1.6862), TF Ratio: 0.839
[2026-06-16 03:53:33,243][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.0871 (Overall: 0.9694, Change: 1.2774), TF Ratio: 0.838
[2026-06-16 03:53:33,397][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.0867 (Overall: 0.5399, Change: 1.4468), TF Ratio: 0.838
[2026-06-16 03:53:33,558][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.0863 (Overall: 0.5291, Change: 1.5036), TF Ratio: 0.838
[2026-06-16 03:53:33,711][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.0872 (Overall: 0.9300, Change: 1.6118), TF Ratio: 0.838
[2026-06-16 03:53:33,868][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.0874 (Overall: 0.7783, Change: 1.4981), TF Ratio: 0.838
[2026-06-16 03:53:34,045][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.0873 (Overall: 0.6185, Change: 1.4767), TF Ratio: 0.837
[2026-06-16 03:53:34,200][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.0870 (Overall: 0.6957, Change: 1.3764), TF Ratio: 0.837
[2026-06-16 03:53:34,353][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.0864 (Overall: 0.5669, Change: 1.3223), TF Ratio: 0.837
[2026-06-16 03:53:34,508][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.0861 (Overall: 0.5311, Change: 1.5254), TF Ratio: 0.837
[2026-06-16 03:53:34,662][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.0860 (Overall: 0.6065, Change: 1.5084), TF Ratio: 0.837
[2026-06-16 03:53:34,818][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.0853 (Overall: 0.6467, Change: 1.2307), TF Ratio: 0.836
[2026-06-16 03:53:34,972][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.0853 (Overall: 0.7090, Change: 1.4692), TF Ratio: 0.836
[2026-06-16 03:53:35,142][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.0854 (Overall: 0.9664, Change: 1.2664), TF Ratio: 0.836
[2026-06-16 03:53:35,295][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.0851 (Overall: 0.9209, Change: 1.0831), TF Ratio: 0.836
[2026-06-16 03:53:35,455][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.0840 (Overall: 0.6150, Change: 1.0963), TF Ratio: 0.836
[2026-06-16 03:53:35,607][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.0826 (Overall: 0.5920, Change: 0.9212), TF Ratio: 0.835
[2026-06-16 03:53:35,765][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.0821 (Overall: 0.5432, Change: 1.4006), TF Ratio: 0.835
[2026-06-16 03:53:35,919][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.0807 (Overall: 0.5483, Change: 1.0018), TF Ratio: 0.835
[2026-06-16 03:53:36,072][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.0805 (Overall: 0.6359, Change: 1.4403), TF Ratio: 0.835
[2026-06-16 03:53:36,226][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.0800 (Overall: 0.7075, Change: 1.2091), TF Ratio: 0.835
[2026-06-16 03:53:36,400][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.0800 (Overall: 0.6991, Change: 1.4698), TF Ratio: 0.834
[2026-06-16 03:53:36,563][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.0792 (Overall: 0.3743, Change: 1.4011), TF Ratio: 0.834
[2026-06-16 03:53:36,720][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.0792 (Overall: 0.8767, Change: 1.2952), TF Ratio: 0.834
[2026-06-16 03:53:36,873][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.0792 (Overall: 0.7233, Change: 1.4291), TF Ratio: 0.834
[2026-06-16 03:53:37,043][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.0805 (Overall: 1.5567, Change: 1.2322), TF Ratio: 0.834
[2026-06-16 03:53:37,196][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.0805 (Overall: 0.7753, Change: 1.3876), TF Ratio: 0.833
[2026-06-16 03:53:37,360][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.0809 (Overall: 0.8857, Change: 1.4609), TF Ratio: 0.833
[2026-06-16 03:53:37,521][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.0808 (Overall: 0.7234, Change: 1.3734), TF Ratio: 0.833
[2026-06-16 03:53:37,675][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.0813 (Overall: 1.0439, Change: 1.3365), TF Ratio: 0.833
[2026-06-16 03:53:37,828][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.0803 (Overall: 0.7073, Change: 1.0057), TF Ratio: 0.833
[2026-06-16 03:53:37,992][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.0802 (Overall: 0.7590, Change: 1.3470), TF Ratio: 0.832
[2026-06-16 03:53:38,146][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.0802 (Overall: 0.6044, Change: 1.5634), TF Ratio: 0.832
[2026-06-16 03:53:38,310][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.0794 (Overall: 0.9569, Change: 0.8292), TF Ratio: 0.832
[2026-06-16 03:53:38,469][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.0793 (Overall: 0.7455, Change: 1.3548), TF Ratio: 0.832
[2026-06-16 03:53:38,624][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.0793 (Overall: 0.3968, Change: 1.7663), TF Ratio: 0.832
[2026-06-16 03:53:38,777][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.0789 (Overall: 0.6760, Change: 1.2851), TF Ratio: 0.831
[2026-06-16 03:53:38,960][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.0788 (Overall: 0.7216, Change: 1.4016), TF Ratio: 0.831
[2026-06-16 03:53:39,113][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.0780 (Overall: 0.4306, Change: 1.3334), TF Ratio: 0.831
[2026-06-16 03:53:39,267][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.0784 (Overall: 0.8625, Change: 1.4890), TF Ratio: 0.831
[2026-06-16 03:53:39,420][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.0775 (Overall: 0.5838, Change: 1.0874), TF Ratio: 0.831
[2026-06-16 03:53:39,603][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.0780 (Overall: 0.8655, Change: 1.5410), TF Ratio: 0.830
[2026-06-16 03:53:39,757][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.0788 (Overall: 0.9908, Change: 1.5659), TF Ratio: 0.830
[2026-06-16 03:53:39,908][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.0777 (Overall: 0.7051, Change: 0.9437), TF Ratio: 0.830
[2026-06-16 03:53:40,061][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.0782 (Overall: 0.9398, Change: 1.4308), TF Ratio: 0.830
[2026-06-16 03:53:40,252][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.0779 (Overall: 0.7594, Change: 1.2630), TF Ratio: 0.830
[2026-06-16 03:53:40,405][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.0768 (Overall: 0.7127, Change: 0.8647), TF Ratio: 0.829
[2026-06-16 03:53:40,558][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.0766 (Overall: 0.8675, Change: 1.2149), TF Ratio: 0.829
[2026-06-16 03:53:40,711][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.0757 (Overall: 0.5970, Change: 1.0781), TF Ratio: 0.829
[2026-06-16 03:53:40,890][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.0764 (Overall: 0.9847, Change: 1.5260), TF Ratio: 0.829
[2026-06-16 03:53:41,054][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.0747 (Overall: 0.7204, Change: 0.5875), TF Ratio: 0.829
[2026-06-16 03:53:41,205][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.0744 (Overall: 0.7467, Change: 1.2288), TF Ratio: 0.828
[2026-06-16 03:53:41,359][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.0742 (Overall: 0.8981, Change: 1.1626), TF Ratio: 0.828
[2026-06-16 03:53:41,527][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.0735 (Overall: 0.9128, Change: 0.8717), TF Ratio: 0.828
[2026-06-16 03:53:41,680][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.0722 (Overall: 0.5547, Change: 0.8937), TF Ratio: 0.828
[2026-06-16 03:53:41,834][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.0719 (Overall: 0.8999, Change: 1.0731), TF Ratio: 0.828
[2026-06-16 03:53:41,987][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.0721 (Overall: 0.6627, Change: 1.6216), TF Ratio: 0.827
[2026-06-16 03:53:42,158][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.0704 (Overall: 0.6584, Change: 0.5574), TF Ratio: 0.827
[2026-06-16 03:53:42,312][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.0707 (Overall: 0.9569, Change: 1.3547), TF Ratio: 0.827
[2026-06-16 03:53:42,478][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.0702 (Overall: 0.5280, Change: 1.3594), TF Ratio: 0.827
[2026-06-16 03:53:42,631][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.0703 (Overall: 0.8532, Change: 1.3415), TF Ratio: 0.827
[2026-06-16 03:53:42,796][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.0723 (Overall: 1.4785, Change: 1.7134), TF Ratio: 0.826
[2026-06-16 03:53:42,952][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.0724 (Overall: 0.7153, Change: 1.5013), TF Ratio: 0.826
[2026-06-16 03:53:43,105][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.0728 (Overall: 0.9486, Change: 1.3970), TF Ratio: 0.826
[2026-06-16 03:53:43,258][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.0727 (Overall: 0.6916, Change: 1.4230), TF Ratio: 0.826
[2026-06-16 03:53:43,441][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.0721 (Overall: 0.7115, Change: 1.1033), TF Ratio: 0.826
[2026-06-16 03:53:43,594][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.0730 (Overall: 1.3875, Change: 1.2275), TF Ratio: 0.825
[2026-06-16 03:53:43,748][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.0719 (Overall: 0.6022, Change: 0.9415), TF Ratio: 0.825
[2026-06-16 03:53:43,902][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.0730 (Overall: 1.2211, Change: 1.5151), TF Ratio: 0.825
[2026-06-16 03:53:44,104][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.0735 (Overall: 1.0661, Change: 1.3895), TF Ratio: 0.825
[2026-06-16 03:53:44,263][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.0735 (Overall: 0.7467, Change: 1.4022), TF Ratio: 0.825
[2026-06-16 03:53:44,417][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.0737 (Overall: 0.6352, Change: 1.6227), TF Ratio: 0.824
[2026-06-16 03:53:44,579][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.0750 (Overall: 1.1175, Change: 1.7204), TF Ratio: 0.824
[2026-06-16 03:53:44,732][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.0750 (Overall: 0.8931, Change: 1.2546), TF Ratio: 0.824
[2026-06-16 03:53:44,887][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.0745 (Overall: 0.6092, Change: 1.2567), TF Ratio: 0.824
[2026-06-16 03:53:45,053][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.0749 (Overall: 1.1217, Change: 1.3019), TF Ratio: 0.824
[2026-06-16 03:53:45,216][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.0752 (Overall: 0.8068, Change: 1.4632), TF Ratio: 0.823
[2026-06-16 03:53:45,370][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.0759 (Overall: 0.8834, Change: 1.6782), TF Ratio: 0.823
[2026-06-16 03:53:45,523][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.0755 (Overall: 0.8860, Change: 1.0662), TF Ratio: 0.823
[2026-06-16 03:53:45,676][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.0754 (Overall: 0.7823, Change: 1.2805), TF Ratio: 0.823
[2026-06-16 03:53:45,833][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.0756 (Overall: 0.7840, Change: 1.4707), TF Ratio: 0.823
[2026-06-16 03:53:46,001][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.0751 (Overall: 0.5783, Change: 1.3130), TF Ratio: 0.822
[2026-06-16 03:53:46,154][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.0756 (Overall: 0.9841, Change: 1.4406), TF Ratio: 0.822
[2026-06-16 03:53:46,316][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.0744 (Overall: 0.6692, Change: 0.7992), TF Ratio: 0.822
[2026-06-16 03:53:46,469][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.0745 (Overall: 0.8361, Change: 1.3576), TF Ratio: 0.822
[2026-06-16 03:53:46,634][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.0745 (Overall: 0.5767, Change: 1.5943), TF Ratio: 0.822
[2026-06-16 03:53:46,788][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.0743 (Overall: 0.5525, Change: 1.4543), TF Ratio: 0.821
[2026-06-16 03:53:46,942][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.0736 (Overall: 0.4987, Change: 1.2254), TF Ratio: 0.821
[2026-06-16 03:53:47,096][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.0742 (Overall: 1.0632, Change: 1.4816), TF Ratio: 0.821
[2026-06-16 03:53:47,262][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.0742 (Overall: 0.6112, Change: 1.5441), TF Ratio: 0.821
[2026-06-16 03:53:47,421][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.0743 (Overall: 0.8689, Change: 1.3289), TF Ratio: 0.821
[2026-06-16 03:53:47,578][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.0752 (Overall: 0.8533, Change: 1.7966), TF Ratio: 0.820
[2026-06-16 03:53:47,739][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.0755 (Overall: 0.9204, Change: 1.4378), TF Ratio: 0.820
[2026-06-16 03:53:47,904][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.0754 (Overall: 0.6944, Change: 1.4068), TF Ratio: 0.820
[2026-06-16 03:53:48,900][root][INFO] - Epoch 3 done. Validating...
[2026-06-16 03:53:57,009][root][INFO] - Epoch [3/5] | Train: 1.0844 | Val: 0.8124
[2026-06-16 03:53:57,220][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825148/best_model.pth
[2026-06-16 03:53:57,390][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825148/model_epoch_3.pth
[2026-06-16 03:54:01,680][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.2254 (Overall: 0.8352, Change: 1.6156), TF Ratio: 0.820
[2026-06-16 03:54:01,844][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.1223 (Overall: 0.7734, Change: 1.2652), TF Ratio: 0.820
