2026-06-14 15:52:07,366 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:52:07,369 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:52:07,865 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:52:14,606 - INFO - Starting training from epoch 1
2026-06-14 15:52:21,795 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2549 (Overall: 2.1628, Change: 2.3469), TF Ratio: 1.000
2026-06-14 15:52:54,640 - INFO - Epoch [1/5], Batch [173/300], Loss: 1.3996 (Overall: 0.7568, Change: 1.5710), TF Ratio: 0.965
2026-06-14 15:52:54,793 - INFO - Epoch [1/5], Batch [174/300], Loss: 1.3994 (Overall: 0.9720, Change: 1.7447), TF Ratio: 0.965
2026-06-14 15:52:54,947 - INFO - Epoch [1/5], Batch [175/300], Loss: 1.3979 (Overall: 0.7995, Change: 1.4779), TF Ratio: 0.965
2026-06-14 15:52:55,125 - INFO - Epoch [1/5], Batch [176/300], Loss: 1.3978 (Overall: 1.1327, Change: 1.6210), TF Ratio: 0.965
2026-06-14 15:52:55,281 - INFO - Epoch [1/5], Batch [177/300], Loss: 1.3972 (Overall: 0.9728, Change: 1.6035), TF Ratio: 0.965
2026-06-14 15:52:55,434 - INFO - Epoch [1/5], Batch [178/300], Loss: 1.3959 (Overall: 0.7357, Change: 1.6189), TF Ratio: 0.964
2026-06-14 15:52:55,588 - INFO - Epoch [1/5], Batch [179/300], Loss: 1.3945 (Overall: 0.9334, Change: 1.3364), TF Ratio: 0.964
2026-06-14 15:52:55,771 - INFO - Epoch [1/5], Batch [180/300], Loss: 1.3962 (Overall: 0.8225, Change: 2.5803), TF Ratio: 0.964
2026-06-14 15:52:55,926 - INFO - Epoch [1/5], Batch [181/300], Loss: 1.3952 (Overall: 0.9232, Change: 1.5257), TF Ratio: 0.964
2026-06-14 15:52:56,082 - INFO - Epoch [1/5], Batch [182/300], Loss: 1.3943 (Overall: 0.9731, Change: 1.4813), TF Ratio: 0.964
2026-06-14 15:52:56,239 - INFO - Epoch [1/5], Batch [183/300], Loss: 1.3925 (Overall: 0.9125, Change: 1.2101), TF Ratio: 0.963
2026-06-14 15:52:56,431 - INFO - Epoch [1/5], Batch [184/300], Loss: 1.3931 (Overall: 0.7230, Change: 2.2970), TF Ratio: 0.963
2026-06-14 15:52:56,603 - INFO - Epoch [1/5], Batch [185/300], Loss: 1.3925 (Overall: 0.7707, Change: 1.7956), TF Ratio: 0.963
2026-06-14 15:52:56,756 - INFO - Epoch [1/5], Batch [186/300], Loss: 1.3911 (Overall: 1.1013, Change: 1.1669), TF Ratio: 0.963
2026-06-14 15:52:56,910 - INFO - Epoch [1/5], Batch [187/300], Loss: 1.3905 (Overall: 0.8888, Change: 1.6469), TF Ratio: 0.963
2026-06-14 15:52:57,090 - INFO - Epoch [1/5], Batch [188/300], Loss: 1.3899 (Overall: 0.9812, Change: 1.5612), TF Ratio: 0.962
2026-06-14 15:52:57,244 - INFO - Epoch [1/5], Batch [189/300], Loss: 1.3912 (Overall: 1.2175, Change: 2.0701), TF Ratio: 0.962
2026-06-14 15:52:57,399 - INFO - Epoch [1/5], Batch [190/300], Loss: 1.3901 (Overall: 0.8331, Change: 1.5449), TF Ratio: 0.962
2026-06-14 15:52:57,552 - INFO - Epoch [1/5], Batch [191/300], Loss: 1.3889 (Overall: 0.8987, Change: 1.4202), TF Ratio: 0.962
2026-06-14 15:52:57,738 - INFO - Epoch [1/5], Batch [192/300], Loss: 1.3889 (Overall: 1.1173, Change: 1.6684), TF Ratio: 0.962
2026-06-14 15:52:57,893 - INFO - Epoch [1/5], Batch [193/300], Loss: 1.3889 (Overall: 1.0565, Change: 1.6885), TF Ratio: 0.961
2026-06-14 15:52:58,048 - INFO - Epoch [1/5], Batch [194/300], Loss: 1.3879 (Overall: 0.9489, Change: 1.4619), TF Ratio: 0.961
2026-06-14 15:52:58,203 - INFO - Epoch [1/5], Batch [195/300], Loss: 1.3865 (Overall: 1.0078, Change: 1.2179), TF Ratio: 0.961
2026-06-14 15:52:59,255 - INFO - Epoch [1/5], Batch [196/300], Loss: 1.3848 (Overall: 0.7524, Change: 1.3635), TF Ratio: 0.961
2026-06-14 15:52:59,414 - INFO - Epoch [1/5], Batch [197/300], Loss: 1.3838 (Overall: 0.8292, Change: 1.5348), TF Ratio: 0.961
2026-06-14 15:52:59,567 - INFO - Epoch [1/5], Batch [198/300], Loss: 1.3832 (Overall: 1.0834, Change: 1.4432), TF Ratio: 0.960
2026-06-14 15:52:59,722 - INFO - Epoch [1/5], Batch [199/300], Loss: 1.3830 (Overall: 0.8964, Change: 1.8038), TF Ratio: 0.960
2026-06-14 15:52:59,898 - INFO - Epoch [1/5], Batch [200/300], Loss: 1.3843 (Overall: 1.0622, Change: 2.2339), TF Ratio: 0.960
2026-06-14 15:53:00,054 - INFO - Epoch [1/5], Batch [201/300], Loss: 1.3845 (Overall: 1.3343, Change: 1.4927), TF Ratio: 0.960
2026-06-14 15:53:00,214 - INFO - Epoch [1/5], Batch [202/300], Loss: 1.3839 (Overall: 0.8332, Change: 1.6852), TF Ratio: 0.960
2026-06-14 15:53:00,373 - INFO - Epoch [1/5], Batch [203/300], Loss: 1.3822 (Overall: 0.7548, Change: 1.3313), TF Ratio: 0.959
2026-06-14 15:53:02,043 - INFO - Epoch [1/5], Batch [204/300], Loss: 1.3819 (Overall: 1.0215, Change: 1.6396), TF Ratio: 0.959
2026-06-14 15:53:02,198 - INFO - Epoch [1/5], Batch [205/300], Loss: 1.3811 (Overall: 0.9750, Change: 1.4469), TF Ratio: 0.959
2026-06-14 15:53:02,352 - INFO - Epoch [1/5], Batch [206/300], Loss: 1.3801 (Overall: 0.9629, Change: 1.3848), TF Ratio: 0.959
2026-06-14 15:53:02,510 - INFO - Epoch [1/5], Batch [207/300], Loss: 1.3790 (Overall: 0.8005, Change: 1.4930), TF Ratio: 0.959
2026-06-14 15:53:02,680 - INFO - Epoch [1/5], Batch [208/300], Loss: 1.3792 (Overall: 1.1163, Change: 1.7444), TF Ratio: 0.958
2026-06-14 15:53:02,842 - INFO - Epoch [1/5], Batch [209/300], Loss: 1.3789 (Overall: 0.9505, Change: 1.6905), TF Ratio: 0.958
2026-06-14 15:53:03,005 - INFO - Epoch [1/5], Batch [210/300], Loss: 1.3773 (Overall: 0.8132, Change: 1.2380), TF Ratio: 0.958
2026-06-14 15:53:03,159 - INFO - Epoch [1/5], Batch [211/300], Loss: 1.3760 (Overall: 0.7460, Change: 1.4602), TF Ratio: 0.958
2026-06-14 15:53:03,331 - INFO - Epoch [1/5], Batch [212/300], Loss: 1.3775 (Overall: 0.9107, Change: 2.4869), TF Ratio: 0.958
2026-06-14 15:53:03,486 - INFO - Epoch [1/5], Batch [213/300], Loss: 1.3765 (Overall: 0.9059, Change: 1.4432), TF Ratio: 0.957
2026-06-14 15:53:03,641 - INFO - Epoch [1/5], Batch [214/300], Loss: 1.3756 (Overall: 0.7192, Change: 1.6199), TF Ratio: 0.957
2026-06-14 15:53:03,797 - INFO - Epoch [1/5], Batch [215/300], Loss: 1.3736 (Overall: 0.6940, Change: 1.2134), TF Ratio: 0.957
2026-06-14 15:53:03,990 - INFO - Epoch [1/5], Batch [216/300], Loss: 1.3732 (Overall: 0.9485, Change: 1.6370), TF Ratio: 0.957
2026-06-14 15:53:04,144 - INFO - Epoch [1/5], Batch [217/300], Loss: 1.3731 (Overall: 0.9652, Change: 1.7309), TF Ratio: 0.957
2026-06-14 15:53:04,298 - INFO - Epoch [1/5], Batch [218/300], Loss: 1.3724 (Overall: 0.8771, Change: 1.5682), TF Ratio: 0.956
2026-06-14 15:53:04,451 - INFO - Epoch [1/5], Batch [219/300], Loss: 1.3715 (Overall: 0.7544, Change: 1.5856), TF Ratio: 0.956
2026-06-14 15:53:04,639 - INFO - Epoch [1/5], Batch [220/300], Loss: 1.3714 (Overall: 1.0971, Change: 1.6025), TF Ratio: 0.956
2026-06-14 15:53:04,795 - INFO - Epoch [1/5], Batch [221/300], Loss: 1.3702 (Overall: 0.7268, Change: 1.4783), TF Ratio: 0.956
2026-06-14 15:53:04,949 - INFO - Epoch [1/5], Batch [222/300], Loss: 1.3687 (Overall: 0.9868, Change: 1.0896), TF Ratio: 0.956
2026-06-14 15:53:05,103 - INFO - Epoch [1/5], Batch [223/300], Loss: 1.3679 (Overall: 0.9590, Change: 1.4204), TF Ratio: 0.955
2026-06-14 15:53:05,294 - INFO - Epoch [1/5], Batch [224/300], Loss: 1.3674 (Overall: 0.8202, Change: 1.7037), TF Ratio: 0.955
2026-06-14 15:53:05,450 - INFO - Epoch [1/5], Batch [225/300], Loss: 1.3684 (Overall: 1.5652, Change: 1.6162), TF Ratio: 0.955
2026-06-14 15:53:05,603 - INFO - Epoch [1/5], Batch [226/300], Loss: 1.3678 (Overall: 0.8069, Change: 1.6788), TF Ratio: 0.955
2026-06-14 15:53:05,757 - INFO - Epoch [1/5], Batch [227/300], Loss: 1.3664 (Overall: 0.7658, Change: 1.3194), TF Ratio: 0.955
2026-06-14 15:53:06,127 - INFO - Epoch [1/5], Batch [228/300], Loss: 1.3660 (Overall: 0.9023, Change: 1.6634), TF Ratio: 0.954
2026-06-14 15:53:06,282 - INFO - Epoch [1/5], Batch [229/300], Loss: 1.3653 (Overall: 1.0936, Change: 1.2905), TF Ratio: 0.954
2026-06-14 15:53:06,435 - INFO - Epoch [1/5], Batch [230/300], Loss: 1.3644 (Overall: 1.0110, Change: 1.3046), TF Ratio: 0.954
2026-06-14 15:53:06,589 - INFO - Epoch [1/5], Batch [231/300], Loss: 1.3644 (Overall: 1.1781, Change: 1.5499), TF Ratio: 0.954
2026-06-14 15:53:06,778 - INFO - Epoch [1/5], Batch [232/300], Loss: 1.3638 (Overall: 0.9188, Change: 1.5282), TF Ratio: 0.954
2026-06-14 15:53:06,936 - INFO - Epoch [1/5], Batch [233/300], Loss: 1.3621 (Overall: 0.7028, Change: 1.2233), TF Ratio: 0.953
2026-06-14 15:53:07,089 - INFO - Epoch [1/5], Batch [234/300], Loss: 1.3609 (Overall: 0.9178, Change: 1.2475), TF Ratio: 0.953
2026-06-14 15:53:07,242 - INFO - Epoch [1/5], Batch [235/300], Loss: 1.3608 (Overall: 1.2422, Change: 1.4576), TF Ratio: 0.953
2026-06-14 15:53:07,428 - INFO - Epoch [1/5], Batch [236/300], Loss: 1.3603 (Overall: 0.9924, Change: 1.4862), TF Ratio: 0.953
2026-06-14 15:53:07,583 - INFO - Epoch [1/5], Batch [237/300], Loss: 1.3597 (Overall: 0.8627, Change: 1.5818), TF Ratio: 0.953
2026-06-14 15:53:07,741 - INFO - Epoch [1/5], Batch [238/300], Loss: 1.3590 (Overall: 0.7940, Change: 1.5854), TF Ratio: 0.952
2026-06-14 15:53:07,897 - INFO - Epoch [1/5], Batch [239/300], Loss: 1.3578 (Overall: 0.7354, Change: 1.4237), TF Ratio: 0.952
2026-06-14 15:53:08,069 - INFO - Epoch [1/5], Batch [240/300], Loss: 1.3577 (Overall: 0.7819, Change: 1.8472), TF Ratio: 0.952
2026-06-14 15:53:08,226 - INFO - Epoch [1/5], Batch [241/300], Loss: 1.3572 (Overall: 1.1479, Change: 1.3509), TF Ratio: 0.952
2026-06-14 15:53:08,382 - INFO - Epoch [1/5], Batch [242/300], Loss: 1.3573 (Overall: 1.1703, Change: 1.6107), TF Ratio: 0.952
2026-06-14 15:53:08,539 - INFO - Epoch [1/5], Batch [243/300], Loss: 1.3572 (Overall: 1.0490, Change: 1.5961), TF Ratio: 0.951
2026-06-14 15:53:08,716 - INFO - Epoch [1/5], Batch [244/300], Loss: 1.3565 (Overall: 0.7860, Change: 1.5692), TF Ratio: 0.951
2026-06-14 15:53:08,883 - INFO - Epoch [1/5], Batch [245/300], Loss: 1.3549 (Overall: 0.7450, Change: 1.1942), TF Ratio: 0.951
2026-06-14 15:53:09,038 - INFO - Epoch [1/5], Batch [246/300], Loss: 1.3556 (Overall: 1.3303, Change: 1.7533), TF Ratio: 0.951
2026-06-14 15:53:09,201 - INFO - Epoch [1/5], Batch [247/300], Loss: 1.3545 (Overall: 0.8383, Change: 1.3155), TF Ratio: 0.951
2026-06-14 15:53:09,369 - INFO - Epoch [1/5], Batch [248/300], Loss: 1.3534 (Overall: 0.7640, Change: 1.4128), TF Ratio: 0.950
2026-06-14 15:53:09,526 - INFO - Epoch [1/5], Batch [249/300], Loss: 1.3535 (Overall: 0.9069, Change: 1.8206), TF Ratio: 0.950
2026-06-14 15:53:09,699 - INFO - Epoch [1/5], Batch [250/300], Loss: 1.3521 (Overall: 0.8755, Change: 1.1291), TF Ratio: 0.950
2026-06-14 15:53:09,853 - INFO - Epoch [1/5], Batch [251/300], Loss: 1.3514 (Overall: 0.7229, Change: 1.6449), TF Ratio: 0.950
2026-06-14 15:53:10,293 - INFO - Epoch [1/5], Batch [252/300], Loss: 1.3500 (Overall: 0.7281, Change: 1.2794), TF Ratio: 0.950
2026-06-14 15:53:10,451 - INFO - Epoch [1/5], Batch [253/300], Loss: 1.3494 (Overall: 0.7468, Change: 1.6243), TF Ratio: 0.949
2026-06-14 15:53:10,604 - INFO - Epoch [1/5], Batch [254/300], Loss: 1.3486 (Overall: 0.8222, Change: 1.4617), TF Ratio: 0.949
2026-06-14 15:53:10,757 - INFO - Epoch [1/5], Batch [255/300], Loss: 1.3492 (Overall: 1.3887, Change: 1.6281), TF Ratio: 0.949
2026-06-14 15:53:10,937 - INFO - Epoch [1/5], Batch [256/300], Loss: 1.3475 (Overall: 0.7439, Change: 1.1040), TF Ratio: 0.949
2026-06-14 15:53:11,100 - INFO - Epoch [1/5], Batch [257/300], Loss: 1.3471 (Overall: 1.0782, Change: 1.3953), TF Ratio: 0.949
2026-06-14 15:53:11,254 - INFO - Epoch [1/5], Batch [258/300], Loss: 1.3464 (Overall: 1.0018, Change: 1.3099), TF Ratio: 0.948
2026-06-14 15:53:11,409 - INFO - Epoch [1/5], Batch [259/300], Loss: 1.3454 (Overall: 0.8296, Change: 1.3843), TF Ratio: 0.948
2026-06-14 15:53:11,579 - INFO - Epoch [1/5], Batch [260/300], Loss: 1.3452 (Overall: 1.0228, Change: 1.5669), TF Ratio: 0.948
2026-06-14 15:53:11,735 - INFO - Epoch [1/5], Batch [261/300], Loss: 1.3443 (Overall: 0.8974, Change: 1.2901), TF Ratio: 0.948
2026-06-14 15:53:11,889 - INFO - Epoch [1/5], Batch [262/300], Loss: 1.3433 (Overall: 0.8025, Change: 1.3828), TF Ratio: 0.948
2026-06-14 15:53:12,052 - INFO - Epoch [1/5], Batch [263/300], Loss: 1.3428 (Overall: 0.7738, Change: 1.6584), TF Ratio: 0.947
2026-06-14 15:53:12,232 - INFO - Epoch [1/5], Batch [264/300], Loss: 1.3429 (Overall: 0.9552, Change: 1.7833), TF Ratio: 0.947
2026-06-14 15:53:12,386 - INFO - Epoch [1/5], Batch [265/300], Loss: 1.3414 (Overall: 0.7670, Change: 1.1116), TF Ratio: 0.947
2026-06-14 15:53:12,541 - INFO - Epoch [1/5], Batch [266/300], Loss: 1.3414 (Overall: 0.8863, Change: 1.8022), TF Ratio: 0.947
2026-06-14 15:53:12,695 - INFO - Epoch [1/5], Batch [267/300], Loss: 1.3419 (Overall: 1.1273, Change: 1.7914), TF Ratio: 0.947
2026-06-14 15:53:12,956 - INFO - Epoch [1/5], Batch [268/300], Loss: 1.3407 (Overall: 0.8360, Change: 1.2530), TF Ratio: 0.946
2026-06-14 15:53:13,111 - INFO - Epoch [1/5], Batch [269/300], Loss: 1.3406 (Overall: 1.1712, Change: 1.4280), TF Ratio: 0.946
2026-06-14 15:53:13,263 - INFO - Epoch [1/5], Batch [270/300], Loss: 1.3395 (Overall: 0.8983, Change: 1.1985), TF Ratio: 0.946
2026-06-14 15:53:13,418 - INFO - Epoch [1/5], Batch [271/300], Loss: 1.3388 (Overall: 0.8295, Change: 1.4376), TF Ratio: 0.946
2026-06-14 15:53:13,611 - INFO - Epoch [1/5], Batch [272/300], Loss: 1.3374 (Overall: 0.7777, Change: 1.1399), TF Ratio: 0.946
2026-06-14 15:53:13,765 - INFO - Epoch [1/5], Batch [273/300], Loss: 1.3359 (Overall: 0.8092, Change: 1.0845), TF Ratio: 0.945
2026-06-14 15:53:13,926 - INFO - Epoch [1/5], Batch [274/300], Loss: 1.3359 (Overall: 0.9433, Change: 1.6943), TF Ratio: 0.945
2026-06-14 15:53:14,080 - INFO - Epoch [1/5], Batch [275/300], Loss: 1.3350 (Overall: 0.8163, Change: 1.3623), TF Ratio: 0.945
2026-06-14 15:53:14,262 - INFO - Epoch [1/5], Batch [276/300], Loss: 1.3351 (Overall: 1.3551, Change: 1.3813), TF Ratio: 0.945
2026-06-14 15:53:14,420 - INFO - Epoch [1/5], Batch [277/300], Loss: 1.3342 (Overall: 0.7354, Change: 1.4580), TF Ratio: 0.945
2026-06-14 15:53:14,578 - INFO - Epoch [1/5], Batch [278/300], Loss: 1.3338 (Overall: 0.9668, Change: 1.4787), TF Ratio: 0.944
2026-06-14 15:53:14,731 - INFO - Epoch [1/5], Batch [279/300], Loss: 1.3339 (Overall: 0.9016, Change: 1.8126), TF Ratio: 0.944
2026-06-14 15:53:14,925 - INFO - Epoch [1/5], Batch [280/300], Loss: 1.3329 (Overall: 0.6548, Change: 1.4330), TF Ratio: 0.944
2026-06-14 15:53:15,081 - INFO - Epoch [1/5], Batch [281/300], Loss: 1.3322 (Overall: 0.7564, Change: 1.5238), TF Ratio: 0.944
2026-06-14 15:53:15,235 - INFO - Epoch [1/5], Batch [282/300], Loss: 1.3316 (Overall: 0.7541, Change: 1.5844), TF Ratio: 0.944
2026-06-14 15:53:15,393 - INFO - Epoch [1/5], Batch [283/300], Loss: 1.3317 (Overall: 0.9863, Change: 1.7246), TF Ratio: 0.943
2026-06-14 15:53:15,578 - INFO - Epoch [1/5], Batch [284/300], Loss: 1.3311 (Overall: 1.2160, Change: 1.1238), TF Ratio: 0.943
2026-06-14 15:53:15,733 - INFO - Epoch [1/5], Batch [285/300], Loss: 1.3304 (Overall: 0.6848, Change: 1.5867), TF Ratio: 0.943
2026-06-14 15:53:15,887 - INFO - Epoch [1/5], Batch [286/300], Loss: 1.3304 (Overall: 1.0763, Change: 1.5729), TF Ratio: 0.943
2026-06-14 15:53:16,046 - INFO - Epoch [1/5], Batch [287/300], Loss: 1.3295 (Overall: 0.8958, Change: 1.2652), TF Ratio: 0.943
2026-06-14 15:53:16,224 - INFO - Epoch [1/5], Batch [288/300], Loss: 1.3279 (Overall: 0.6450, Change: 1.0852), TF Ratio: 0.942
2026-06-14 15:53:16,379 - INFO - Epoch [1/5], Batch [289/300], Loss: 1.3271 (Overall: 0.6860, Change: 1.4759), TF Ratio: 0.942
2026-06-14 15:53:16,534 - INFO - Epoch [1/5], Batch [290/300], Loss: 1.3268 (Overall: 0.8789, Change: 1.6111), TF Ratio: 0.942
2026-06-14 15:53:16,703 - INFO - Epoch [1/5], Batch [291/300], Loss: 1.3263 (Overall: 0.8165, Change: 1.5247), TF Ratio: 0.942
2026-06-14 15:53:16,876 - INFO - Epoch [1/5], Batch [292/300], Loss: 1.3254 (Overall: 0.8368, Change: 1.2868), TF Ratio: 0.942
2026-06-14 15:53:17,042 - INFO - Epoch [1/5], Batch [293/300], Loss: 1.3251 (Overall: 0.9764, Change: 1.5302), TF Ratio: 0.941
2026-06-14 15:53:17,197 - INFO - Epoch [1/5], Batch [294/300], Loss: 1.3247 (Overall: 1.2186, Change: 1.2078), TF Ratio: 0.941
2026-06-14 15:53:17,352 - INFO - Epoch [1/5], Batch [295/300], Loss: 1.3242 (Overall: 0.8771, Change: 1.4577), TF Ratio: 0.941
2026-06-14 15:53:17,531 - INFO - Epoch [1/5], Batch [296/300], Loss: 1.3252 (Overall: 1.5743, Change: 1.6671), TF Ratio: 0.941
2026-06-14 15:53:17,686 - INFO - Epoch [1/5], Batch [297/300], Loss: 1.3246 (Overall: 0.6783, Change: 1.6118), TF Ratio: 0.941
2026-06-14 15:53:17,839 - INFO - Epoch [1/5], Batch [298/300], Loss: 1.3243 (Overall: 1.2055, Change: 1.2571), TF Ratio: 0.940
2026-06-14 15:53:17,993 - INFO - Epoch [1/5], Batch [299/300], Loss: 1.3230 (Overall: 0.6829, Change: 1.1980), TF Ratio: 0.940
2026-06-14 15:53:18,689 - INFO - Epoch [1/5], Batch [300/300], Loss: 1.3228 (Overall: 0.8843, Change: 1.6717), TF Ratio: 0.940
2026-06-14 15:53:20,172 - INFO - Epoch 1 done. Validating...
2026-06-14 15:53:27,515 - INFO - Epoch [1/5] | Train: 1.3175 | Val: 0.8127
2026-06-14 15:53:27,903 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788810/best_model.pth
2026-06-14 15:53:28,063 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788810/model_epoch_1.pth
2026-06-14 15:53:32,066 - INFO - Epoch [2/5], Batch [1/300], Loss: 1.0313 (Overall: 0.8257, Change: 1.2369), TF Ratio: 0.940
2026-06-14 15:53:32,222 - INFO - Epoch [2/5], Batch [2/300], Loss: 1.1304 (Overall: 0.8444, Change: 1.6146), TF Ratio: 0.940
2026-06-14 15:53:32,375 - INFO - Epoch [2/5], Batch [3/300], Loss: 1.0892 (Overall: 0.6411, Change: 1.3726), TF Ratio: 0.939
2026-06-14 15:53:32,894 - INFO - Epoch [2/5], Batch [4/300], Loss: 1.0547 (Overall: 0.9767, Change: 0.9252), TF Ratio: 0.939
2026-06-14 15:53:33,551 - INFO - Epoch [2/5], Batch [5/300], Loss: 1.0587 (Overall: 0.8664, Change: 1.2837), TF Ratio: 0.939
2026-06-14 15:53:33,704 - INFO - Epoch [2/5], Batch [6/300], Loss: 1.0749 (Overall: 0.7908, Change: 1.5208), TF Ratio: 0.939
2026-06-14 15:53:33,857 - INFO - Epoch [2/5], Batch [7/300], Loss: 1.0612 (Overall: 0.7071, Change: 1.2508), TF Ratio: 0.939
2026-06-14 15:53:34,044 - INFO - Epoch [2/5], Batch [8/300], Loss: 1.0695 (Overall: 0.6651, Change: 1.5906), TF Ratio: 0.938
2026-06-14 15:53:34,198 - INFO - Epoch [2/5], Batch [9/300], Loss: 1.0900 (Overall: 0.7130, Change: 1.7943), TF Ratio: 0.938
2026-06-14 15:53:35,691 - INFO - Epoch [2/5], Batch [10/300], Loss: 1.1142 (Overall: 1.1176, Change: 1.5472), TF Ratio: 0.938
2026-06-14 15:53:35,842 - INFO - Epoch [2/5], Batch [11/300], Loss: 1.1356 (Overall: 0.8361, Change: 1.8633), TF Ratio: 0.938
2026-06-14 15:53:36,020 - INFO - Epoch [2/5], Batch [12/300], Loss: 1.1374 (Overall: 0.7704, Change: 1.5433), TF Ratio: 0.938
2026-06-14 15:53:36,890 - INFO - Epoch [2/5], Batch [13/300], Loss: 1.1425 (Overall: 0.6489, Change: 1.7581), TF Ratio: 0.937
2026-06-14 15:53:37,044 - INFO - Epoch [2/5], Batch [14/300], Loss: 1.1461 (Overall: 0.8677, Change: 1.5193), TF Ratio: 0.937
2026-06-14 15:53:37,198 - INFO - Epoch [2/5], Batch [15/300], Loss: 1.1560 (Overall: 1.0363, Change: 1.5510), TF Ratio: 0.937
2026-06-14 15:53:37,392 - INFO - Epoch [2/5], Batch [16/300], Loss: 1.1539 (Overall: 0.7968, Change: 1.4482), TF Ratio: 0.937
2026-06-14 15:53:37,545 - INFO - Epoch [2/5], Batch [17/300], Loss: 1.1452 (Overall: 0.8007, Change: 1.2116), TF Ratio: 0.937
2026-06-14 15:53:37,699 - INFO - Epoch [2/5], Batch [18/300], Loss: 1.1527 (Overall: 1.1619, Change: 1.3997), TF Ratio: 0.936
2026-06-14 15:53:37,853 - INFO - Epoch [2/5], Batch [19/300], Loss: 1.1603 (Overall: 0.9951, Change: 1.5970), TF Ratio: 0.936
2026-06-14 15:53:38,044 - INFO - Epoch [2/5], Batch [20/300], Loss: 1.1531 (Overall: 0.8219, Change: 1.2108), TF Ratio: 0.936
2026-06-14 15:53:38,199 - INFO - Epoch [2/5], Batch [21/300], Loss: 1.1455 (Overall: 0.7744, Change: 1.2131), TF Ratio: 0.936
2026-06-14 15:53:38,360 - INFO - Epoch [2/5], Batch [22/300], Loss: 1.1458 (Overall: 0.8240, Change: 1.4823), TF Ratio: 0.936
2026-06-14 15:53:38,513 - INFO - Epoch [2/5], Batch [23/300], Loss: 1.1682 (Overall: 0.7205, Change: 2.5998), TF Ratio: 0.935
2026-06-14 15:53:38,682 - INFO - Epoch [2/5], Batch [24/300], Loss: 1.1744 (Overall: 0.8359, Change: 1.7979), TF Ratio: 0.935
2026-06-14 15:53:38,836 - INFO - Epoch [2/5], Batch [25/300], Loss: 1.1678 (Overall: 0.6829, Change: 1.3382), TF Ratio: 0.935
2026-06-14 15:53:38,999 - INFO - Epoch [2/5], Batch [26/300], Loss: 1.1703 (Overall: 0.8304, Change: 1.6336), TF Ratio: 0.935
2026-06-14 15:53:39,153 - INFO - Epoch [2/5], Batch [27/300], Loss: 1.1798 (Overall: 1.3151, Change: 1.5404), TF Ratio: 0.935
2026-06-14 15:53:39,329 - INFO - Epoch [2/5], Batch [28/300], Loss: 1.1781 (Overall: 0.6843, Change: 1.5756), TF Ratio: 0.934
2026-06-14 15:53:39,485 - INFO - Epoch [2/5], Batch [29/300], Loss: 1.1769 (Overall: 0.9542, Change: 1.3361), TF Ratio: 0.934
2026-06-14 15:53:39,639 - INFO - Epoch [2/5], Batch [30/300], Loss: 1.1749 (Overall: 0.8237, Change: 1.4107), TF Ratio: 0.934
2026-06-14 15:53:39,794 - INFO - Epoch [2/5], Batch [31/300], Loss: 1.1721 (Overall: 0.6869, Change: 1.4847), TF Ratio: 0.934
2026-06-14 15:53:39,988 - INFO - Epoch [2/5], Batch [32/300], Loss: 1.1728 (Overall: 0.7997, Change: 1.5901), TF Ratio: 0.934
2026-06-14 15:53:40,143 - INFO - Epoch [2/5], Batch [33/300], Loss: 1.1698 (Overall: 0.6464, Change: 1.5019), TF Ratio: 0.933
2026-06-14 15:53:40,321 - INFO - Epoch [2/5], Batch [34/300], Loss: 1.1678 (Overall: 0.8665, Change: 1.3396), TF Ratio: 0.933
2026-06-14 15:53:40,480 - INFO - Epoch [2/5], Batch [35/300], Loss: 1.1715 (Overall: 1.0855, Change: 1.5041), TF Ratio: 0.933
2026-06-14 15:53:40,656 - INFO - Epoch [2/5], Batch [36/300], Loss: 1.1673 (Overall: 0.8479, Change: 1.1961), TF Ratio: 0.933
2026-06-14 15:53:40,815 - INFO - Epoch [2/5], Batch [37/300], Loss: 1.1694 (Overall: 0.9784, Change: 1.5127), TF Ratio: 0.933
2026-06-14 15:53:40,969 - INFO - Epoch [2/5], Batch [38/300], Loss: 1.1643 (Overall: 0.7956, Change: 1.1551), TF Ratio: 0.932
2026-06-14 15:53:41,123 - INFO - Epoch [2/5], Batch [39/300], Loss: 1.1665 (Overall: 0.9429, Change: 1.5598), TF Ratio: 0.932
2026-06-14 15:53:41,313 - INFO - Epoch [2/5], Batch [40/300], Loss: 1.1743 (Overall: 1.1968, Change: 1.7564), TF Ratio: 0.932
2026-06-14 15:53:41,471 - INFO - Epoch [2/5], Batch [41/300], Loss: 1.1744 (Overall: 0.9425, Change: 1.4178), TF Ratio: 0.932
2026-06-14 15:53:41,687 - INFO - Epoch [2/5], Batch [42/300], Loss: 1.1690 (Overall: 0.6933, Change: 1.1988), TF Ratio: 0.932
2026-06-14 15:53:41,843 - INFO - Epoch [2/5], Batch [43/300], Loss: 1.1655 (Overall: 0.6271, Change: 1.4137), TF Ratio: 0.931
