[2026-06-16 03:59:50,863][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 03:59:50,864][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 03:59:56,149][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 03:59:57,766][root][INFO] - Starting training from epoch 1
[2026-06-16 04:00:16,861][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 1.9567 (Overall: 2.2000, Change: 1.7135), TF Ratio: 1.000
[2026-06-16 04:24:30,008][root][INFO] - Epoch [4/5], Batch [216/300], Loss: 1.0719 (Overall: 0.8124, Change: 1.4129), TF Ratio: 0.777
[2026-06-16 04:24:30,161][root][INFO] - Epoch [4/5], Batch [217/300], Loss: 1.0714 (Overall: 0.6878, Change: 1.2284), TF Ratio: 0.777
[2026-06-16 04:24:34,220][root][INFO] - Epoch [4/5], Batch [218/300], Loss: 1.0713 (Overall: 0.7379, Change: 1.3701), TF Ratio: 0.776
[2026-06-16 04:24:34,373][root][INFO] - Epoch [4/5], Batch [219/300], Loss: 1.0715 (Overall: 0.7433, Change: 1.4707), TF Ratio: 0.776
[2026-06-16 04:24:34,528][root][INFO] - Epoch [4/5], Batch [220/300], Loss: 1.0721 (Overall: 0.8906, Change: 1.5097), TF Ratio: 0.776
[2026-06-16 04:24:34,683][root][INFO] - Epoch [4/5], Batch [221/300], Loss: 1.0722 (Overall: 0.8513, Change: 1.3386), TF Ratio: 0.776
[2026-06-16 04:24:34,836][root][INFO] - Epoch [4/5], Batch [222/300], Loss: 1.0711 (Overall: 0.5464, Change: 1.0924), TF Ratio: 0.776
[2026-06-16 04:24:34,989][root][INFO] - Epoch [4/5], Batch [223/300], Loss: 1.0711 (Overall: 0.6012, Change: 1.5826), TF Ratio: 0.775
[2026-06-16 04:24:43,751][root][INFO] - Epoch [4/5], Batch [224/300], Loss: 1.0713 (Overall: 0.6717, Change: 1.5600), TF Ratio: 0.775
[2026-06-16 04:24:43,907][root][INFO] - Epoch [4/5], Batch [225/300], Loss: 1.0740 (Overall: 0.7687, Change: 2.5574), TF Ratio: 0.775
[2026-06-16 04:24:44,059][root][INFO] - Epoch [4/5], Batch [226/300], Loss: 1.0743 (Overall: 0.9747, Change: 1.3127), TF Ratio: 0.775
[2026-06-16 04:24:44,212][root][INFO] - Epoch [4/5], Batch [227/300], Loss: 1.0734 (Overall: 0.6498, Change: 1.0988), TF Ratio: 0.775
[2026-06-16 04:24:44,372][root][INFO] - Epoch [4/5], Batch [228/300], Loss: 1.0736 (Overall: 0.5627, Change: 1.6847), TF Ratio: 0.774
[2026-06-16 04:24:44,524][root][INFO] - Epoch [4/5], Batch [229/300], Loss: 1.0744 (Overall: 0.5826, Change: 1.9005), TF Ratio: 0.774
[2026-06-16 04:24:47,981][root][INFO] - Epoch [4/5], Batch [230/300], Loss: 1.0735 (Overall: 0.6706, Change: 1.0679), TF Ratio: 0.774
[2026-06-16 04:24:48,134][root][INFO] - Epoch [4/5], Batch [231/300], Loss: 1.0755 (Overall: 1.1298, Change: 1.9436), TF Ratio: 0.774
[2026-06-16 04:24:48,287][root][INFO] - Epoch [4/5], Batch [232/300], Loss: 1.0754 (Overall: 0.7779, Change: 1.3473), TF Ratio: 0.774
[2026-06-16 04:24:48,441][root][INFO] - Epoch [4/5], Batch [233/300], Loss: 1.0758 (Overall: 0.8281, Change: 1.4865), TF Ratio: 0.773
[2026-06-16 04:24:48,595][root][INFO] - Epoch [4/5], Batch [234/300], Loss: 1.0754 (Overall: 0.8971, Change: 1.0921), TF Ratio: 0.773
[2026-06-16 04:24:48,748][root][INFO] - Epoch [4/5], Batch [235/300], Loss: 1.0749 (Overall: 0.8172, Change: 1.0752), TF Ratio: 0.773
[2026-06-16 04:24:57,999][root][INFO] - Epoch [4/5], Batch [236/300], Loss: 1.0750 (Overall: 0.7413, Change: 1.4478), TF Ratio: 0.773
[2026-06-16 04:24:58,156][root][INFO] - Epoch [4/5], Batch [237/300], Loss: 1.0752 (Overall: 0.6891, Change: 1.5724), TF Ratio: 0.773
[2026-06-16 04:24:58,318][root][INFO] - Epoch [4/5], Batch [238/300], Loss: 1.0753 (Overall: 0.7926, Change: 1.4058), TF Ratio: 0.772
[2026-06-16 04:24:58,471][root][INFO] - Epoch [4/5], Batch [239/300], Loss: 1.0761 (Overall: 0.9476, Change: 1.6122), TF Ratio: 0.772
[2026-06-16 04:24:58,625][root][INFO] - Epoch [4/5], Batch [240/300], Loss: 1.0750 (Overall: 0.6011, Change: 0.9937), TF Ratio: 0.772
[2026-06-16 04:24:58,778][root][INFO] - Epoch [4/5], Batch [241/300], Loss: 1.0758 (Overall: 1.0520, Change: 1.5129), TF Ratio: 0.772
[2026-06-16 04:25:02,098][root][INFO] - Epoch [4/5], Batch [242/300], Loss: 1.0764 (Overall: 0.5660, Change: 1.8736), TF Ratio: 0.772
[2026-06-16 04:25:02,250][root][INFO] - Epoch [4/5], Batch [243/300], Loss: 1.0766 (Overall: 0.8242, Change: 1.3911), TF Ratio: 0.771
[2026-06-16 04:25:02,405][root][INFO] - Epoch [4/5], Batch [244/300], Loss: 1.0774 (Overall: 1.1932, Change: 1.3681), TF Ratio: 0.771
[2026-06-16 04:25:02,559][root][INFO] - Epoch [4/5], Batch [245/300], Loss: 1.0783 (Overall: 0.9243, Change: 1.6923), TF Ratio: 0.771
[2026-06-16 04:25:02,712][root][INFO] - Epoch [4/5], Batch [246/300], Loss: 1.0792 (Overall: 0.8485, Change: 1.7185), TF Ratio: 0.771
[2026-06-16 04:25:02,866][root][INFO] - Epoch [4/5], Batch [247/300], Loss: 1.0791 (Overall: 0.5457, Change: 1.5580), TF Ratio: 0.771
[2026-06-16 04:25:13,648][root][INFO] - Epoch [4/5], Batch [248/300], Loss: 1.0790 (Overall: 0.6979, Change: 1.4231), TF Ratio: 0.770
[2026-06-16 04:25:13,804][root][INFO] - Epoch [4/5], Batch [249/300], Loss: 1.0789 (Overall: 0.6307, Change: 1.4934), TF Ratio: 0.770
[2026-06-16 04:25:13,956][root][INFO] - Epoch [4/5], Batch [250/300], Loss: 1.0785 (Overall: 0.6474, Change: 1.3081), TF Ratio: 0.770
[2026-06-16 04:25:14,108][root][INFO] - Epoch [4/5], Batch [251/300], Loss: 1.0795 (Overall: 1.0058, Change: 1.6566), TF Ratio: 0.770
[2026-06-16 04:25:14,267][root][INFO] - Epoch [4/5], Batch [252/300], Loss: 1.0811 (Overall: 0.9724, Change: 1.9620), TF Ratio: 0.770
[2026-06-16 04:25:14,420][root][INFO] - Epoch [4/5], Batch [253/300], Loss: 1.0813 (Overall: 0.7944, Change: 1.4777), TF Ratio: 0.769
[2026-06-16 04:25:15,940][root][INFO] - Epoch [4/5], Batch [254/300], Loss: 1.0807 (Overall: 0.5845, Change: 1.2577), TF Ratio: 0.769
[2026-06-16 04:25:16,092][root][INFO] - Epoch [4/5], Batch [255/300], Loss: 1.0811 (Overall: 1.0611, Change: 1.3063), TF Ratio: 0.769
[2026-06-16 04:25:16,246][root][INFO] - Epoch [4/5], Batch [256/300], Loss: 1.0811 (Overall: 0.8980, Change: 1.2769), TF Ratio: 0.769
[2026-06-16 04:25:16,399][root][INFO] - Epoch [4/5], Batch [257/300], Loss: 1.0806 (Overall: 0.6946, Change: 1.2175), TF Ratio: 0.769
[2026-06-16 04:25:16,553][root][INFO] - Epoch [4/5], Batch [258/300], Loss: 1.0811 (Overall: 0.9575, Change: 1.4677), TF Ratio: 0.768
[2026-06-16 04:25:16,706][root][INFO] - Epoch [4/5], Batch [259/300], Loss: 1.0818 (Overall: 0.8624, Change: 1.6362), TF Ratio: 0.768
[2026-06-16 04:25:28,455][root][INFO] - Epoch [4/5], Batch [260/300], Loss: 1.0812 (Overall: 0.5627, Change: 1.3191), TF Ratio: 0.768
[2026-06-16 04:25:28,619][root][INFO] - Epoch [4/5], Batch [261/300], Loss: 1.0811 (Overall: 0.7678, Change: 1.3401), TF Ratio: 0.768
[2026-06-16 04:25:28,772][root][INFO] - Epoch [4/5], Batch [262/300], Loss: 1.0810 (Overall: 0.8388, Change: 1.2701), TF Ratio: 0.768
[2026-06-16 04:25:28,925][root][INFO] - Epoch [4/5], Batch [263/300], Loss: 1.0811 (Overall: 0.8342, Change: 1.3622), TF Ratio: 0.767
[2026-06-16 04:25:29,080][root][INFO] - Epoch [4/5], Batch [264/300], Loss: 1.0810 (Overall: 0.6103, Change: 1.4958), TF Ratio: 0.767
[2026-06-16 04:25:29,234][root][INFO] - Epoch [4/5], Batch [265/300], Loss: 1.0793 (Overall: 0.6637, Change: 0.6050), TF Ratio: 0.767
[2026-06-16 04:25:29,388][root][INFO] - Epoch [4/5], Batch [266/300], Loss: 1.0793 (Overall: 0.7420, Change: 1.4422), TF Ratio: 0.767
[2026-06-16 04:25:29,541][root][INFO] - Epoch [4/5], Batch [267/300], Loss: 1.0796 (Overall: 0.7263, Change: 1.6011), TF Ratio: 0.767
[2026-06-16 04:25:29,697][root][INFO] - Epoch [4/5], Batch [268/300], Loss: 1.0804 (Overall: 0.8104, Change: 1.7283), TF Ratio: 0.766
[2026-06-16 04:25:29,851][root][INFO] - Epoch [4/5], Batch [269/300], Loss: 1.0806 (Overall: 0.8926, Change: 1.4141), TF Ratio: 0.766
[2026-06-16 04:25:30,004][root][INFO] - Epoch [4/5], Batch [270/300], Loss: 1.0794 (Overall: 0.6739, Change: 0.8165), TF Ratio: 0.766
[2026-06-16 04:25:30,158][root][INFO] - Epoch [4/5], Batch [271/300], Loss: 1.0798 (Overall: 1.0004, Change: 1.4092), TF Ratio: 0.766
[2026-06-16 04:25:44,883][root][INFO] - Epoch [4/5], Batch [272/300], Loss: 1.0795 (Overall: 0.6626, Change: 1.3099), TF Ratio: 0.766
[2026-06-16 04:25:45,041][root][INFO] - Epoch [4/5], Batch [273/300], Loss: 1.0794 (Overall: 0.4553, Change: 1.6669), TF Ratio: 0.765
[2026-06-16 04:25:45,193][root][INFO] - Epoch [4/5], Batch [274/300], Loss: 1.0796 (Overall: 0.9120, Change: 1.3215), TF Ratio: 0.765
[2026-06-16 04:25:45,345][root][INFO] - Epoch [4/5], Batch [275/300], Loss: 1.0793 (Overall: 0.6717, Change: 1.3540), TF Ratio: 0.765
[2026-06-16 04:25:45,522][root][INFO] - Epoch [4/5], Batch [276/300], Loss: 1.0791 (Overall: 0.5582, Change: 1.4622), TF Ratio: 0.765
[2026-06-16 04:25:45,676][root][INFO] - Epoch [4/5], Batch [277/300], Loss: 1.0785 (Overall: 0.7225, Change: 1.1079), TF Ratio: 0.765
[2026-06-16 04:25:45,830][root][INFO] - Epoch [4/5], Batch [278/300], Loss: 1.0786 (Overall: 0.7379, Change: 1.4546), TF Ratio: 0.764
[2026-06-16 04:25:45,984][root][INFO] - Epoch [4/5], Batch [279/300], Loss: 1.0782 (Overall: 0.8773, Change: 1.0742), TF Ratio: 0.764
[2026-06-16 04:25:46,145][root][INFO] - Epoch [4/5], Batch [280/300], Loss: 1.0772 (Overall: 0.7459, Change: 0.8427), TF Ratio: 0.764
[2026-06-16 04:25:46,299][root][INFO] - Epoch [4/5], Batch [281/300], Loss: 1.0769 (Overall: 0.5579, Change: 1.4317), TF Ratio: 0.764
[2026-06-16 04:25:46,454][root][INFO] - Epoch [4/5], Batch [282/300], Loss: 1.0782 (Overall: 1.1842, Change: 1.7147), TF Ratio: 0.764
[2026-06-16 04:25:46,606][root][INFO] - Epoch [4/5], Batch [283/300], Loss: 1.0782 (Overall: 0.9943, Change: 1.1545), TF Ratio: 0.763
[2026-06-16 04:25:58,901][root][INFO] - Epoch [4/5], Batch [284/300], Loss: 1.0790 (Overall: 0.9725, Change: 1.6455), TF Ratio: 0.763
[2026-06-16 04:25:59,061][root][INFO] - Epoch [4/5], Batch [285/300], Loss: 1.0791 (Overall: 0.7701, Change: 1.4173), TF Ratio: 0.763
[2026-06-16 04:25:59,215][root][INFO] - Epoch [4/5], Batch [286/300], Loss: 1.0779 (Overall: 0.5581, Change: 0.9647), TF Ratio: 0.763
[2026-06-16 04:25:59,368][root][INFO] - Epoch [4/5], Batch [287/300], Loss: 1.0785 (Overall: 0.9998, Change: 1.5032), TF Ratio: 0.763
[2026-06-16 04:25:59,539][root][INFO] - Epoch [4/5], Batch [288/300], Loss: 1.0787 (Overall: 0.6041, Change: 1.6525), TF Ratio: 0.762
[2026-06-16 04:25:59,692][root][INFO] - Epoch [4/5], Batch [289/300], Loss: 1.0789 (Overall: 0.9442, Change: 1.3277), TF Ratio: 0.762
[2026-06-16 04:25:59,844][root][INFO] - Epoch [4/5], Batch [290/300], Loss: 1.0784 (Overall: 0.6229, Change: 1.2610), TF Ratio: 0.762
[2026-06-16 04:25:59,998][root][INFO] - Epoch [4/5], Batch [291/300], Loss: 1.0786 (Overall: 0.6716, Change: 1.5879), TF Ratio: 0.762
[2026-06-16 04:26:00,153][root][INFO] - Epoch [4/5], Batch [292/300], Loss: 1.0787 (Overall: 0.8386, Change: 1.3731), TF Ratio: 0.762
[2026-06-16 04:26:00,307][root][INFO] - Epoch [4/5], Batch [293/300], Loss: 1.0787 (Overall: 0.8359, Change: 1.3421), TF Ratio: 0.761
[2026-06-16 04:26:00,461][root][INFO] - Epoch [4/5], Batch [294/300], Loss: 1.0789 (Overall: 0.7293, Change: 1.4904), TF Ratio: 0.761
[2026-06-16 04:26:00,614][root][INFO] - Epoch [4/5], Batch [295/300], Loss: 1.0787 (Overall: 0.6280, Change: 1.4233), TF Ratio: 0.761
[2026-06-16 04:26:14,293][root][INFO] - Epoch [4/5], Batch [296/300], Loss: 1.0781 (Overall: 0.6474, Change: 1.1519), TF Ratio: 0.761
[2026-06-16 04:26:14,448][root][INFO] - Epoch [4/5], Batch [297/300], Loss: 1.0779 (Overall: 0.6443, Change: 1.4293), TF Ratio: 0.761
[2026-06-16 04:26:14,601][root][INFO] - Epoch [4/5], Batch [298/300], Loss: 1.0770 (Overall: 0.5861, Change: 1.0339), TF Ratio: 0.760
[2026-06-16 04:26:14,755][root][INFO] - Epoch [4/5], Batch [299/300], Loss: 1.0771 (Overall: 0.7447, Change: 1.4443), TF Ratio: 0.760
[2026-06-16 04:26:14,910][root][INFO] - Epoch [4/5], Batch [300/300], Loss: 1.0769 (Overall: 0.5710, Change: 1.4709), TF Ratio: 0.760
[2026-06-16 04:26:27,205][root][INFO] - Epoch 4 done. Validating...
[2026-06-16 04:26:59,432][root][INFO] - Epoch [4/5] | Train: 1.0662 | Val: 0.7354
[2026-06-16 04:26:59,660][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825149/model_epoch_4.pth
[2026-06-16 04:27:15,012][root][INFO] - Epoch [5/5], Batch [1/300], Loss: 1.2283 (Overall: 0.8436, Change: 1.6130), TF Ratio: 0.760
[2026-06-16 04:27:15,166][root][INFO] - Epoch [5/5], Batch [2/300], Loss: 1.0100 (Overall: 0.6917, Change: 0.8919), TF Ratio: 0.760
[2026-06-16 04:27:15,319][root][INFO] - Epoch [5/5], Batch [3/300], Loss: 0.9598 (Overall: 0.6937, Change: 1.0246), TF Ratio: 0.759
[2026-06-16 04:27:18,027][root][INFO] - Epoch [5/5], Batch [4/300], Loss: 0.9868 (Overall: 0.7120, Change: 1.4240), TF Ratio: 0.759
[2026-06-16 04:27:18,182][root][INFO] - Epoch [5/5], Batch [5/300], Loss: 0.9955 (Overall: 0.7424, Change: 1.3181), TF Ratio: 0.759
[2026-06-16 04:27:18,334][root][INFO] - Epoch [5/5], Batch [6/300], Loss: 1.0246 (Overall: 0.9395, Change: 1.4010), TF Ratio: 0.759
[2026-06-16 04:27:18,487][root][INFO] - Epoch [5/5], Batch [7/300], Loss: 1.0304 (Overall: 0.5739, Change: 1.5564), TF Ratio: 0.759
[2026-06-16 04:27:18,646][root][INFO] - Epoch [5/5], Batch [8/300], Loss: 1.0812 (Overall: 0.7775, Change: 2.0962), TF Ratio: 0.758
[2026-06-16 04:27:18,800][root][INFO] - Epoch [5/5], Batch [9/300], Loss: 1.0735 (Overall: 0.6479, Change: 1.3748), TF Ratio: 0.758
[2026-06-16 04:27:18,953][root][INFO] - Epoch [5/5], Batch [10/300], Loss: 1.0777 (Overall: 0.7332, Change: 1.4976), TF Ratio: 0.758
[2026-06-16 04:27:19,106][root][INFO] - Epoch [5/5], Batch [11/300], Loss: 1.0730 (Overall: 0.5973, Change: 1.4553), TF Ratio: 0.758
[2026-06-16 04:27:27,923][root][INFO] - Epoch [5/5], Batch [12/300], Loss: 1.0832 (Overall: 1.0701, Change: 1.3216), TF Ratio: 0.758
[2026-06-16 04:27:28,077][root][INFO] - Epoch [5/5], Batch [13/300], Loss: 1.0692 (Overall: 0.6478, Change: 1.1542), TF Ratio: 0.757
[2026-06-16 04:27:28,229][root][INFO] - Epoch [5/5], Batch [14/300], Loss: 1.0835 (Overall: 1.1619, Change: 1.3776), TF Ratio: 0.757
[2026-06-16 04:27:28,382][root][INFO] - Epoch [5/5], Batch [15/300], Loss: 1.0956 (Overall: 1.0795, Change: 1.4483), TF Ratio: 0.757
[2026-06-16 04:27:31,439][root][INFO] - Epoch [5/5], Batch [16/300], Loss: 1.0830 (Overall: 0.6002, Change: 1.1889), TF Ratio: 0.757
[2026-06-16 04:27:31,593][root][INFO] - Epoch [5/5], Batch [17/300], Loss: 1.0803 (Overall: 0.7935, Change: 1.2820), TF Ratio: 0.757
[2026-06-16 04:27:31,746][root][INFO] - Epoch [5/5], Batch [18/300], Loss: 1.0837 (Overall: 0.6344, Change: 1.6467), TF Ratio: 0.756
[2026-06-16 04:27:31,900][root][INFO] - Epoch [5/5], Batch [19/300], Loss: 1.0891 (Overall: 0.8241, Change: 1.5496), TF Ratio: 0.756
[2026-06-16 04:27:32,055][root][INFO] - Epoch [5/5], Batch [20/300], Loss: 1.0853 (Overall: 0.6720, Change: 1.3544), TF Ratio: 0.756
[2026-06-16 04:27:32,209][root][INFO] - Epoch [5/5], Batch [21/300], Loss: 1.0794 (Overall: 0.7386, Change: 1.1833), TF Ratio: 0.756
[2026-06-16 04:27:32,362][root][INFO] - Epoch [5/5], Batch [22/300], Loss: 1.0674 (Overall: 0.5260, Change: 1.1048), TF Ratio: 0.756
[2026-06-16 04:27:32,514][root][INFO] - Epoch [5/5], Batch [23/300], Loss: 1.0740 (Overall: 0.7574, Change: 1.6822), TF Ratio: 0.755
[2026-06-16 04:27:40,386][root][INFO] - Epoch [5/5], Batch [24/300], Loss: 1.0948 (Overall: 1.6481, Change: 1.4959), TF Ratio: 0.755
[2026-06-16 04:27:40,539][root][INFO] - Epoch [5/5], Batch [25/300], Loss: 1.0955 (Overall: 0.7397, Change: 1.4858), TF Ratio: 0.755
[2026-06-16 04:27:41,305][root][INFO] - Epoch [5/5], Batch [26/300], Loss: 1.0919 (Overall: 0.7124, Change: 1.2897), TF Ratio: 0.755
[2026-06-16 04:27:41,457][root][INFO] - Epoch [5/5], Batch [27/300], Loss: 1.0847 (Overall: 0.6161, Change: 1.1813), TF Ratio: 0.755
[2026-06-16 04:27:44,590][root][INFO] - Epoch [5/5], Batch [28/300], Loss: 1.0783 (Overall: 0.6505, Change: 1.1629), TF Ratio: 0.754
[2026-06-16 04:27:44,745][root][INFO] - Epoch [5/5], Batch [29/300], Loss: 1.0744 (Overall: 0.6440, Change: 1.2816), TF Ratio: 0.754
[2026-06-16 04:27:44,897][root][INFO] - Epoch [5/5], Batch [30/300], Loss: 1.0721 (Overall: 0.7592, Change: 1.2539), TF Ratio: 0.754
[2026-06-16 04:27:45,050][root][INFO] - Epoch [5/5], Batch [31/300], Loss: 1.0703 (Overall: 1.1009, Change: 0.9341), TF Ratio: 0.754
[2026-06-16 04:27:45,207][root][INFO] - Epoch [5/5], Batch [32/300], Loss: 1.0684 (Overall: 0.6844, Change: 1.3332), TF Ratio: 0.754
[2026-06-16 04:27:45,360][root][INFO] - Epoch [5/5], Batch [33/300], Loss: 1.0647 (Overall: 0.5376, Change: 1.3520), TF Ratio: 0.753
[2026-06-16 04:27:45,513][root][INFO] - Epoch [5/5], Batch [34/300], Loss: 1.0575 (Overall: 0.5769, Change: 1.0651), TF Ratio: 0.753
[2026-06-16 04:27:45,666][root][INFO] - Epoch [5/5], Batch [35/300], Loss: 1.0569 (Overall: 0.7468, Change: 1.3268), TF Ratio: 0.753
[2026-06-16 04:27:53,344][root][INFO] - Epoch [5/5], Batch [36/300], Loss: 1.0574 (Overall: 0.9909, Change: 1.1616), TF Ratio: 0.753
[2026-06-16 04:27:53,498][root][INFO] - Epoch [5/5], Batch [37/300], Loss: 1.0620 (Overall: 0.8911, Change: 1.5629), TF Ratio: 0.753
[2026-06-16 04:27:54,790][root][INFO] - Epoch [5/5], Batch [38/300], Loss: 1.0610 (Overall: 0.5719, Change: 1.4709), TF Ratio: 0.752
[2026-06-16 04:27:54,943][root][INFO] - Epoch [5/5], Batch [39/300], Loss: 1.0534 (Overall: 0.4983, Change: 1.0371), TF Ratio: 0.752
[2026-06-16 04:27:59,637][root][INFO] - Epoch [5/5], Batch [40/300], Loss: 1.0512 (Overall: 0.7773, Change: 1.1501), TF Ratio: 0.752
[2026-06-16 04:27:59,792][root][INFO] - Epoch [5/5], Batch [41/300], Loss: 1.0511 (Overall: 0.7177, Change: 1.3759), TF Ratio: 0.752
[2026-06-16 04:27:59,946][root][INFO] - Epoch [5/5], Batch [42/300], Loss: 1.0508 (Overall: 0.5217, Change: 1.5564), TF Ratio: 0.752
[2026-06-16 04:28:00,099][root][INFO] - Epoch [5/5], Batch [43/300], Loss: 1.0616 (Overall: 0.8341, Change: 2.1998), TF Ratio: 0.751
[2026-06-16 04:28:00,253][root][INFO] - Epoch [5/5], Batch [44/300], Loss: 1.0632 (Overall: 0.5577, Change: 1.6986), TF Ratio: 0.751
[2026-06-16 04:28:00,407][root][INFO] - Epoch [5/5], Batch [45/300], Loss: 1.0637 (Overall: 0.8318, Change: 1.3406), TF Ratio: 0.751
[2026-06-16 04:28:00,560][root][INFO] - Epoch [5/5], Batch [46/300], Loss: 1.0592 (Overall: 0.4973, Change: 1.2228), TF Ratio: 0.751
[2026-06-16 04:28:00,730][root][INFO] - Epoch [5/5], Batch [47/300], Loss: 1.0564 (Overall: 0.6010, Change: 1.2531), TF Ratio: 0.751
[2026-06-16 04:28:06,220][root][INFO] - Epoch [5/5], Batch [48/300], Loss: 1.0550 (Overall: 0.5872, Change: 1.3908), TF Ratio: 0.750
[2026-06-16 04:28:06,374][root][INFO] - Epoch [5/5], Batch [49/300], Loss: 1.0518 (Overall: 0.5004, Change: 1.2907), TF Ratio: 0.750
[2026-06-16 04:28:07,839][root][INFO] - Epoch [5/5], Batch [50/300], Loss: 1.0517 (Overall: 0.6745, Change: 1.4211), TF Ratio: 0.750
[2026-06-16 04:28:07,992][root][INFO] - Epoch [5/5], Batch [51/300], Loss: 1.0509 (Overall: 0.6738, Change: 1.3494), TF Ratio: 0.750
[2026-06-16 04:28:13,280][root][INFO] - Epoch [5/5], Batch [52/300], Loss: 1.0491 (Overall: 0.6611, Change: 1.2512), TF Ratio: 0.750
[2026-06-16 04:28:13,436][root][INFO] - Epoch [5/5], Batch [53/300], Loss: 1.0512 (Overall: 0.8232, Change: 1.4947), TF Ratio: 0.749
[2026-06-16 04:28:13,588][root][INFO] - Epoch [5/5], Batch [54/300], Loss: 1.0542 (Overall: 0.8268, Change: 1.5999), TF Ratio: 0.749
[2026-06-16 04:28:13,740][root][INFO] - Epoch [5/5], Batch [55/300], Loss: 1.0555 (Overall: 0.8424, Change: 1.4096), TF Ratio: 0.749
[2026-06-16 04:28:13,900][root][INFO] - Epoch [5/5], Batch [56/300], Loss: 1.0528 (Overall: 0.7567, Change: 1.0527), TF Ratio: 0.749
[2026-06-16 04:28:14,055][root][INFO] - Epoch [5/5], Batch [57/300], Loss: 1.0545 (Overall: 0.7614, Change: 1.5382), TF Ratio: 0.749
[2026-06-16 04:28:14,208][root][INFO] - Epoch [5/5], Batch [58/300], Loss: 1.0534 (Overall: 0.8245, Change: 1.1565), TF Ratio: 0.748
[2026-06-16 04:28:14,361][root][INFO] - Epoch [5/5], Batch [59/300], Loss: 1.0564 (Overall: 0.8211, Change: 1.6470), TF Ratio: 0.748
[2026-06-16 04:28:18,828][root][INFO] - Epoch [5/5], Batch [60/300], Loss: 1.0546 (Overall: 0.6841, Change: 1.2111), TF Ratio: 0.748
[2026-06-16 04:28:18,982][root][INFO] - Epoch [5/5], Batch [61/300], Loss: 1.0541 (Overall: 0.7246, Change: 1.3154), TF Ratio: 0.748
[2026-06-16 04:28:20,139][root][INFO] - Epoch [5/5], Batch [62/300], Loss: 1.0536 (Overall: 0.7804, Change: 1.2702), TF Ratio: 0.748
[2026-06-16 04:28:20,293][root][INFO] - Epoch [5/5], Batch [63/300], Loss: 1.0549 (Overall: 0.5730, Change: 1.7003), TF Ratio: 0.747
[2026-06-16 04:28:26,753][root][INFO] - Epoch [5/5], Batch [64/300], Loss: 1.0496 (Overall: 0.7112, Change: 0.7141), TF Ratio: 0.747
[2026-06-16 04:28:26,909][root][INFO] - Epoch [5/5], Batch [65/300], Loss: 1.0501 (Overall: 0.6331, Change: 1.5397), TF Ratio: 0.747
[2026-06-16 04:28:27,062][root][INFO] - Epoch [5/5], Batch [66/300], Loss: 1.0513 (Overall: 0.9112, Change: 1.3468), TF Ratio: 0.747
[2026-06-16 04:28:27,215][root][INFO] - Epoch [5/5], Batch [67/300], Loss: 1.0525 (Overall: 0.8869, Change: 1.3695), TF Ratio: 0.747
[2026-06-16 04:28:27,369][root][INFO] - Epoch [5/5], Batch [68/300], Loss: 1.0511 (Overall: 0.6472, Change: 1.2672), TF Ratio: 0.746
[2026-06-16 04:28:27,522][root][INFO] - Epoch [5/5], Batch [69/300], Loss: 1.0549 (Overall: 1.1357, Change: 1.4934), TF Ratio: 0.746
[2026-06-16 04:28:27,675][root][INFO] - Epoch [5/5], Batch [70/300], Loss: 1.0548 (Overall: 0.7564, Change: 1.3419), TF Ratio: 0.746
[2026-06-16 04:28:27,828][root][INFO] - Epoch [5/5], Batch [71/300], Loss: 1.0564 (Overall: 0.7625, Change: 1.5677), TF Ratio: 0.746
[2026-06-16 04:28:31,745][root][INFO] - Epoch [5/5], Batch [72/300], Loss: 1.0547 (Overall: 0.7251, Change: 1.1552), TF Ratio: 0.746
[2026-06-16 04:28:31,898][root][INFO] - Epoch [5/5], Batch [73/300], Loss: 1.0572 (Overall: 0.9404, Change: 1.5294), TF Ratio: 0.745
[2026-06-16 04:28:32,901][root][INFO] - Epoch [5/5], Batch [74/300], Loss: 1.0562 (Overall: 0.5862, Change: 1.3768), TF Ratio: 0.745
[2026-06-16 04:28:33,054][root][INFO] - Epoch [5/5], Batch [75/300], Loss: 1.0543 (Overall: 0.6583, Change: 1.1657), TF Ratio: 0.745
[2026-06-16 04:28:39,924][root][INFO] - Epoch [5/5], Batch [76/300], Loss: 1.0551 (Overall: 0.8081, Change: 1.4251), TF Ratio: 0.745
[2026-06-16 04:28:40,080][root][INFO] - Epoch [5/5], Batch [77/300], Loss: 1.0544 (Overall: 0.7907, Change: 1.2074), TF Ratio: 0.745
[2026-06-16 04:28:40,249][root][INFO] - Epoch [5/5], Batch [78/300], Loss: 1.0564 (Overall: 0.9068, Change: 1.5229), TF Ratio: 0.744
[2026-06-16 04:28:40,402][root][INFO] - Epoch [5/5], Batch [79/300], Loss: 1.0555 (Overall: 0.7262, Change: 1.2423), TF Ratio: 0.744
[2026-06-16 04:28:40,556][root][INFO] - Epoch [5/5], Batch [80/300], Loss: 1.0571 (Overall: 0.6459, Change: 1.7147), TF Ratio: 0.744
