2026-06-14 15:30:30,853 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:30:30,858 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:30:35,722 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:30:35,726 - INFO - Starting training from epoch 1
2026-06-14 15:30:50,840 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2783 (Overall: 2.2283, Change: 2.3283), TF Ratio: 1.000
2026-06-14 15:50:39,505 - INFO - Epoch [4/5], Batch [236/300], Loss: 1.1364 (Overall: 1.0254, Change: 1.5936), TF Ratio: 0.773
2026-06-14 15:50:39,655 - INFO - Epoch [4/5], Batch [237/300], Loss: 1.1361 (Overall: 0.8086, Change: 1.3233), TF Ratio: 0.773
2026-06-14 15:50:39,806 - INFO - Epoch [4/5], Batch [238/300], Loss: 1.1363 (Overall: 0.7783, Change: 1.6012), TF Ratio: 0.772
2026-06-14 15:50:39,956 - INFO - Epoch [4/5], Batch [239/300], Loss: 1.1358 (Overall: 0.5662, Change: 1.4282), TF Ratio: 0.772
2026-06-14 15:50:40,108 - INFO - Epoch [4/5], Batch [240/300], Loss: 1.1360 (Overall: 0.7793, Change: 1.5901), TF Ratio: 0.772
2026-06-14 15:50:50,212 - INFO - Epoch [4/5], Batch [241/300], Loss: 1.1359 (Overall: 0.9416, Change: 1.3217), TF Ratio: 0.772
2026-06-14 15:50:50,362 - INFO - Epoch [4/5], Batch [242/300], Loss: 1.1353 (Overall: 0.7135, Change: 1.2383), TF Ratio: 0.772
2026-06-14 15:50:50,513 - INFO - Epoch [4/5], Batch [243/300], Loss: 1.1349 (Overall: 0.9000, Change: 1.1627), TF Ratio: 0.771
2026-06-14 15:50:50,664 - INFO - Epoch [4/5], Batch [244/300], Loss: 1.1345 (Overall: 0.7303, Change: 1.3798), TF Ratio: 0.771
2026-06-14 15:50:50,816 - INFO - Epoch [4/5], Batch [245/300], Loss: 1.1346 (Overall: 0.5940, Change: 1.6949), TF Ratio: 0.771
2026-06-14 15:50:50,967 - INFO - Epoch [4/5], Batch [246/300], Loss: 1.1354 (Overall: 1.1455, Change: 1.5510), TF Ratio: 0.771
2026-06-14 15:50:51,118 - INFO - Epoch [4/5], Batch [247/300], Loss: 1.1354 (Overall: 0.9143, Change: 1.3530), TF Ratio: 0.771
2026-06-14 15:50:51,269 - INFO - Epoch [4/5], Batch [248/300], Loss: 1.1345 (Overall: 0.5111, Change: 1.3015), TF Ratio: 0.770
2026-06-14 15:50:51,419 - INFO - Epoch [4/5], Batch [249/300], Loss: 1.1352 (Overall: 1.1391, Change: 1.4631), TF Ratio: 0.770
2026-06-14 15:50:51,571 - INFO - Epoch [4/5], Batch [250/300], Loss: 1.1372 (Overall: 1.0727, Change: 2.2245), TF Ratio: 0.770
2026-06-14 15:50:51,722 - INFO - Epoch [4/5], Batch [251/300], Loss: 1.1367 (Overall: 0.5231, Change: 1.4963), TF Ratio: 0.770
2026-06-14 15:50:51,873 - INFO - Epoch [4/5], Batch [252/300], Loss: 1.1377 (Overall: 1.1847, Change: 1.5777), TF Ratio: 0.770
2026-06-14 15:51:00,041 - INFO - Epoch [4/5], Batch [253/300], Loss: 1.1373 (Overall: 0.8041, Change: 1.2900), TF Ratio: 0.769
2026-06-14 15:51:00,192 - INFO - Epoch [4/5], Batch [254/300], Loss: 1.1356 (Overall: 0.5258, Change: 0.8688), TF Ratio: 0.769
2026-06-14 15:51:00,342 - INFO - Epoch [4/5], Batch [255/300], Loss: 1.1362 (Overall: 0.5703, Change: 2.0167), TF Ratio: 0.769
2026-06-14 15:51:00,493 - INFO - Epoch [4/5], Batch [256/300], Loss: 1.1369 (Overall: 1.0868, Change: 1.5564), TF Ratio: 0.769
2026-06-14 15:51:00,643 - INFO - Epoch [4/5], Batch [257/300], Loss: 1.1371 (Overall: 0.7904, Change: 1.5487), TF Ratio: 0.769
2026-06-14 15:51:00,794 - INFO - Epoch [4/5], Batch [258/300], Loss: 1.1366 (Overall: 0.7099, Change: 1.3379), TF Ratio: 0.768
2026-06-14 15:51:00,945 - INFO - Epoch [4/5], Batch [259/300], Loss: 1.1360 (Overall: 0.5685, Change: 1.3734), TF Ratio: 0.768
2026-06-14 15:51:01,097 - INFO - Epoch [4/5], Batch [260/300], Loss: 1.1352 (Overall: 0.7201, Change: 1.1500), TF Ratio: 0.768
2026-06-14 15:51:01,247 - INFO - Epoch [4/5], Batch [261/300], Loss: 1.1353 (Overall: 0.9416, Change: 1.3847), TF Ratio: 0.768
2026-06-14 15:51:01,397 - INFO - Epoch [4/5], Batch [262/300], Loss: 1.1349 (Overall: 0.9010, Change: 1.1564), TF Ratio: 0.768
2026-06-14 15:51:01,547 - INFO - Epoch [4/5], Batch [263/300], Loss: 1.1347 (Overall: 0.9689, Change: 1.1699), TF Ratio: 0.767
2026-06-14 15:51:01,699 - INFO - Epoch [4/5], Batch [264/300], Loss: 1.1333 (Overall: 0.6690, Change: 0.8554), TF Ratio: 0.767
2026-06-14 15:51:10,518 - INFO - Epoch [4/5], Batch [265/300], Loss: 1.1335 (Overall: 0.9992, Change: 1.4175), TF Ratio: 0.767
2026-06-14 15:51:10,669 - INFO - Epoch [4/5], Batch [266/300], Loss: 1.1333 (Overall: 0.9272, Change: 1.2200), TF Ratio: 0.767
2026-06-14 15:51:10,819 - INFO - Epoch [4/5], Batch [267/300], Loss: 1.1323 (Overall: 0.5491, Change: 1.1614), TF Ratio: 0.767
2026-06-14 15:51:10,970 - INFO - Epoch [4/5], Batch [268/300], Loss: 1.1336 (Overall: 1.1311, Change: 1.8418), TF Ratio: 0.766
2026-06-14 15:51:11,121 - INFO - Epoch [4/5], Batch [269/300], Loss: 1.1329 (Overall: 0.5486, Change: 1.3644), TF Ratio: 0.766
2026-06-14 15:51:11,271 - INFO - Epoch [4/5], Batch [270/300], Loss: 1.1334 (Overall: 1.0486, Change: 1.4561), TF Ratio: 0.766
2026-06-14 15:51:11,423 - INFO - Epoch [4/5], Batch [271/300], Loss: 1.1337 (Overall: 1.1473, Change: 1.2984), TF Ratio: 0.766
2026-06-14 15:51:11,576 - INFO - Epoch [4/5], Batch [272/300], Loss: 1.1333 (Overall: 0.5122, Change: 1.5514), TF Ratio: 0.766
2026-06-14 15:51:11,727 - INFO - Epoch [4/5], Batch [273/300], Loss: 1.1333 (Overall: 0.5785, Change: 1.6456), TF Ratio: 0.765
2026-06-14 15:51:11,879 - INFO - Epoch [4/5], Batch [274/300], Loss: 1.1327 (Overall: 0.5083, Change: 1.4691), TF Ratio: 0.765
2026-06-14 15:51:12,031 - INFO - Epoch [4/5], Batch [275/300], Loss: 1.1327 (Overall: 0.6966, Change: 1.5531), TF Ratio: 0.765
2026-06-14 15:51:12,184 - INFO - Epoch [4/5], Batch [276/300], Loss: 1.1324 (Overall: 0.6518, Change: 1.4478), TF Ratio: 0.765
2026-06-14 15:51:21,019 - INFO - Epoch [4/5], Batch [277/300], Loss: 1.1327 (Overall: 0.9595, Change: 1.4885), TF Ratio: 0.765
2026-06-14 15:51:21,169 - INFO - Epoch [4/5], Batch [278/300], Loss: 1.1334 (Overall: 0.6313, Change: 1.9842), TF Ratio: 0.764
2026-06-14 15:51:21,320 - INFO - Epoch [4/5], Batch [279/300], Loss: 1.1333 (Overall: 0.9645, Change: 1.2858), TF Ratio: 0.764
2026-06-14 15:51:21,471 - INFO - Epoch [4/5], Batch [280/300], Loss: 1.1342 (Overall: 0.7487, Change: 2.0287), TF Ratio: 0.764
2026-06-14 15:51:21,621 - INFO - Epoch [4/5], Batch [281/300], Loss: 1.1341 (Overall: 0.7144, Change: 1.4762), TF Ratio: 0.764
2026-06-14 15:51:21,771 - INFO - Epoch [4/5], Batch [282/300], Loss: 1.1349 (Overall: 1.1299, Change: 1.5710), TF Ratio: 0.764
2026-06-14 15:51:21,922 - INFO - Epoch [4/5], Batch [283/300], Loss: 1.1351 (Overall: 1.0154, Change: 1.4058), TF Ratio: 0.763
2026-06-14 15:51:22,073 - INFO - Epoch [4/5], Batch [284/300], Loss: 1.1351 (Overall: 0.6940, Change: 1.5524), TF Ratio: 0.763
2026-06-14 15:51:22,223 - INFO - Epoch [4/5], Batch [285/300], Loss: 1.1354 (Overall: 0.8920, Change: 1.5503), TF Ratio: 0.763
2026-06-14 15:51:22,373 - INFO - Epoch [4/5], Batch [286/300], Loss: 1.1354 (Overall: 0.8268, Change: 1.4182), TF Ratio: 0.763
2026-06-14 15:51:22,524 - INFO - Epoch [4/5], Batch [287/300], Loss: 1.1348 (Overall: 0.6668, Change: 1.2605), TF Ratio: 0.763
2026-06-14 15:51:22,675 - INFO - Epoch [4/5], Batch [288/300], Loss: 1.1348 (Overall: 0.8367, Change: 1.4501), TF Ratio: 0.762
2026-06-14 15:51:31,407 - INFO - Epoch [4/5], Batch [289/300], Loss: 1.1337 (Overall: 0.5439, Change: 1.0732), TF Ratio: 0.762
2026-06-14 15:51:31,558 - INFO - Epoch [4/5], Batch [290/300], Loss: 1.1334 (Overall: 0.6851, Change: 1.4303), TF Ratio: 0.762
2026-06-14 15:51:31,708 - INFO - Epoch [4/5], Batch [291/300], Loss: 1.1332 (Overall: 0.8340, Change: 1.3052), TF Ratio: 0.762
2026-06-14 15:51:31,861 - INFO - Epoch [4/5], Batch [292/300], Loss: 1.1325 (Overall: 0.5680, Change: 1.3119), TF Ratio: 0.762
2026-06-14 15:51:32,011 - INFO - Epoch [4/5], Batch [293/300], Loss: 1.1326 (Overall: 0.9436, Change: 1.3428), TF Ratio: 0.761
2026-06-14 15:51:32,162 - INFO - Epoch [4/5], Batch [294/300], Loss: 1.1336 (Overall: 1.5142, Change: 1.3532), TF Ratio: 0.761
2026-06-14 15:51:32,312 - INFO - Epoch [4/5], Batch [295/300], Loss: 1.1337 (Overall: 0.9400, Change: 1.3975), TF Ratio: 0.761
2026-06-14 15:51:32,466 - INFO - Epoch [4/5], Batch [296/300], Loss: 1.1332 (Overall: 0.4760, Change: 1.5153), TF Ratio: 0.761
2026-06-14 15:51:32,617 - INFO - Epoch [4/5], Batch [297/300], Loss: 1.1326 (Overall: 0.5876, Change: 1.2753), TF Ratio: 0.761
2026-06-14 15:51:32,767 - INFO - Epoch [4/5], Batch [298/300], Loss: 1.1323 (Overall: 0.7505, Change: 1.3647), TF Ratio: 0.760
2026-06-14 15:51:32,919 - INFO - Epoch [4/5], Batch [299/300], Loss: 1.1319 (Overall: 0.6385, Change: 1.4087), TF Ratio: 0.760
2026-06-14 15:51:33,072 - INFO - Epoch [4/5], Batch [300/300], Loss: 1.1314 (Overall: 0.7382, Change: 1.2158), TF Ratio: 0.760
2026-06-14 15:51:44,154 - INFO - Epoch 4 done. Validating...
2026-06-14 15:52:08,475 - INFO - Epoch [4/5] | Train: 1.1314 | Val: 0.6123
2026-06-14 15:52:08,685 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788796/best_model.pth
2026-06-14 15:52:08,876 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788796/model_epoch_4.pth
2026-06-14 15:52:21,607 - INFO - Epoch [5/5], Batch [1/300], Loss: 1.1674 (Overall: 0.6778, Change: 1.6570), TF Ratio: 0.760
2026-06-14 15:52:21,763 - INFO - Epoch [5/5], Batch [2/300], Loss: 1.0164 (Overall: 0.7682, Change: 0.9624), TF Ratio: 0.760
2026-06-14 15:52:21,914 - INFO - Epoch [5/5], Batch [3/300], Loss: 1.0462 (Overall: 1.0485, Change: 1.1634), TF Ratio: 0.759
2026-06-14 15:52:22,068 - INFO - Epoch [5/5], Batch [4/300], Loss: 1.0275 (Overall: 0.7148, Change: 1.2277), TF Ratio: 0.759
2026-06-14 15:52:22,221 - INFO - Epoch [5/5], Batch [5/300], Loss: 1.0761 (Overall: 0.8373, Change: 1.7035), TF Ratio: 0.759
2026-06-14 15:52:22,375 - INFO - Epoch [5/5], Batch [6/300], Loss: 1.1013 (Overall: 0.7947, Change: 1.6604), TF Ratio: 0.759
2026-06-14 15:52:22,526 - INFO - Epoch [5/5], Batch [7/300], Loss: 1.1072 (Overall: 0.4688, Change: 1.8161), TF Ratio: 0.759
2026-06-14 15:52:22,678 - INFO - Epoch [5/5], Batch [8/300], Loss: 1.0838 (Overall: 0.6685, Change: 1.1717), TF Ratio: 0.758
2026-06-14 15:52:22,831 - INFO - Epoch [5/5], Batch [9/300], Loss: 1.0922 (Overall: 1.0002, Change: 1.3182), TF Ratio: 0.758
2026-06-14 15:52:22,984 - INFO - Epoch [5/5], Batch [10/300], Loss: 1.1026 (Overall: 1.0855, Change: 1.3067), TF Ratio: 0.758
2026-06-14 15:52:23,138 - INFO - Epoch [5/5], Batch [11/300], Loss: 1.0799 (Overall: 0.5521, Change: 1.1537), TF Ratio: 0.758
2026-06-14 15:52:33,296 - INFO - Epoch [5/5], Batch [12/300], Loss: 1.0916 (Overall: 1.1192, Change: 1.3213), TF Ratio: 0.758
2026-06-14 15:52:34,082 - INFO - Epoch [5/5], Batch [13/300], Loss: 1.0947 (Overall: 0.9028, Change: 1.3631), TF Ratio: 0.757
2026-06-14 15:52:34,236 - INFO - Epoch [5/5], Batch [14/300], Loss: 1.0965 (Overall: 0.8503, Change: 1.3876), TF Ratio: 0.757
2026-06-14 15:52:34,390 - INFO - Epoch [5/5], Batch [15/300], Loss: 1.1088 (Overall: 1.0071, Change: 1.5542), TF Ratio: 0.757
2026-06-14 15:52:34,544 - INFO - Epoch [5/5], Batch [16/300], Loss: 1.0976 (Overall: 0.7408, Change: 1.1209), TF Ratio: 0.757
2026-06-14 15:52:34,698 - INFO - Epoch [5/5], Batch [17/300], Loss: 1.0903 (Overall: 0.6350, Change: 1.3110), TF Ratio: 0.757
2026-06-14 15:52:34,851 - INFO - Epoch [5/5], Batch [18/300], Loss: 1.0855 (Overall: 0.7656, Change: 1.2438), TF Ratio: 0.756
2026-06-14 15:52:35,004 - INFO - Epoch [5/5], Batch [19/300], Loss: 1.0810 (Overall: 0.7354, Change: 1.2617), TF Ratio: 0.756
2026-06-14 15:52:35,159 - INFO - Epoch [5/5], Batch [20/300], Loss: 1.0754 (Overall: 0.6065, Change: 1.3333), TF Ratio: 0.756
2026-06-14 15:52:35,312 - INFO - Epoch [5/5], Batch [21/300], Loss: 1.0725 (Overall: 0.8906, Change: 1.1382), TF Ratio: 0.756
2026-06-14 15:52:35,465 - INFO - Epoch [5/5], Batch [22/300], Loss: 1.0679 (Overall: 0.6703, Change: 1.2714), TF Ratio: 0.756
2026-06-14 15:52:35,618 - INFO - Epoch [5/5], Batch [23/300], Loss: 1.0588 (Overall: 0.5172, Change: 1.1990), TF Ratio: 0.755
2026-06-14 15:52:44,280 - INFO - Epoch [5/5], Batch [24/300], Loss: 1.0581 (Overall: 0.7355, Change: 1.3490), TF Ratio: 0.755
2026-06-14 15:52:44,436 - INFO - Epoch [5/5], Batch [25/300], Loss: 1.0685 (Overall: 0.9508, Change: 1.6847), TF Ratio: 0.755
2026-06-14 15:52:44,591 - INFO - Epoch [5/5], Batch [26/300], Loss: 1.0622 (Overall: 0.4591, Change: 1.3545), TF Ratio: 0.755
2026-06-14 15:52:44,744 - INFO - Epoch [5/5], Batch [27/300], Loss: 1.0585 (Overall: 0.6402, Change: 1.2838), TF Ratio: 0.755
2026-06-14 15:52:44,898 - INFO - Epoch [5/5], Batch [28/300], Loss: 1.0601 (Overall: 1.2127, Change: 0.9913), TF Ratio: 0.754
2026-06-14 15:52:45,050 - INFO - Epoch [5/5], Batch [29/300], Loss: 1.0617 (Overall: 0.7649, Change: 1.4497), TF Ratio: 0.754
2026-06-14 15:52:45,205 - INFO - Epoch [5/5], Batch [30/300], Loss: 1.0600 (Overall: 0.6475, Change: 1.3710), TF Ratio: 0.754
2026-06-14 15:52:45,594 - INFO - Epoch [5/5], Batch [31/300], Loss: 1.0617 (Overall: 0.7960, Change: 1.4318), TF Ratio: 0.754
2026-06-14 15:52:45,748 - INFO - Epoch [5/5], Batch [32/300], Loss: 1.0595 (Overall: 0.5793, Change: 1.4001), TF Ratio: 0.754
2026-06-14 15:52:45,900 - INFO - Epoch [5/5], Batch [33/300], Loss: 1.0564 (Overall: 0.4860, Change: 1.4338), TF Ratio: 0.753
2026-06-14 15:52:46,054 - INFO - Epoch [5/5], Batch [34/300], Loss: 1.0616 (Overall: 0.6594, Change: 1.8079), TF Ratio: 0.753
2026-06-14 15:52:46,207 - INFO - Epoch [5/5], Batch [35/300], Loss: 1.0709 (Overall: 1.1373, Change: 1.6310), TF Ratio: 0.753
2026-06-14 15:52:55,379 - INFO - Epoch [5/5], Batch [36/300], Loss: 1.0821 (Overall: 1.4674, Change: 1.4865), TF Ratio: 0.753
2026-06-14 15:52:55,533 - INFO - Epoch [5/5], Batch [37/300], Loss: 1.0808 (Overall: 0.7902, Change: 1.2729), TF Ratio: 0.753
2026-06-14 15:52:55,686 - INFO - Epoch [5/5], Batch [38/300], Loss: 1.0813 (Overall: 0.7750, Change: 1.4236), TF Ratio: 0.752
2026-06-14 15:52:55,839 - INFO - Epoch [5/5], Batch [39/300], Loss: 1.0755 (Overall: 0.6634, Change: 1.0493), TF Ratio: 0.752
2026-06-14 15:52:55,993 - INFO - Epoch [5/5], Batch [40/300], Loss: 1.0728 (Overall: 0.5982, Change: 1.3341), TF Ratio: 0.752
2026-06-14 15:52:56,147 - INFO - Epoch [5/5], Batch [41/300], Loss: 1.0806 (Overall: 1.1581, Change: 1.6265), TF Ratio: 0.752
2026-06-14 15:52:56,301 - INFO - Epoch [5/5], Batch [42/300], Loss: 1.0745 (Overall: 0.5653, Change: 1.0890), TF Ratio: 0.752
2026-06-14 15:52:57,865 - INFO - Epoch [5/5], Batch [43/300], Loss: 1.0714 (Overall: 0.5616, Change: 1.3184), TF Ratio: 0.751
2026-06-14 15:52:58,019 - INFO - Epoch [5/5], Batch [44/300], Loss: 1.0760 (Overall: 0.6253, Change: 1.9249), TF Ratio: 0.751
2026-06-14 15:52:58,172 - INFO - Epoch [5/5], Batch [45/300], Loss: 1.0806 (Overall: 1.0099, Change: 1.5494), TF Ratio: 0.751
2026-06-14 15:52:58,326 - INFO - Epoch [5/5], Batch [46/300], Loss: 1.0787 (Overall: 0.5974, Change: 1.3969), TF Ratio: 0.751
2026-06-14 15:52:58,480 - INFO - Epoch [5/5], Batch [47/300], Loss: 1.0779 (Overall: 0.5930, Change: 1.4839), TF Ratio: 0.751
2026-06-14 15:53:07,430 - INFO - Epoch [5/5], Batch [48/300], Loss: 1.0766 (Overall: 0.7378, Change: 1.2953), TF Ratio: 0.750
2026-06-14 15:53:07,583 - INFO - Epoch [5/5], Batch [49/300], Loss: 1.0782 (Overall: 0.5911, Change: 1.7151), TF Ratio: 0.750
2026-06-14 15:53:07,734 - INFO - Epoch [5/5], Batch [50/300], Loss: 1.0762 (Overall: 0.7076, Change: 1.2565), TF Ratio: 0.750
2026-06-14 15:53:07,887 - INFO - Epoch [5/5], Batch [51/300], Loss: 1.0765 (Overall: 0.6554, Change: 1.5251), TF Ratio: 0.750
2026-06-14 15:53:08,041 - INFO - Epoch [5/5], Batch [52/300], Loss: 1.0799 (Overall: 0.6575, Change: 1.8432), TF Ratio: 0.750
2026-06-14 15:53:08,194 - INFO - Epoch [5/5], Batch [53/300], Loss: 1.0801 (Overall: 0.4922, Change: 1.6945), TF Ratio: 0.749
2026-06-14 15:53:08,347 - INFO - Epoch [5/5], Batch [54/300], Loss: 1.0818 (Overall: 0.7333, Change: 1.6067), TF Ratio: 0.749
2026-06-14 15:53:08,792 - INFO - Epoch [5/5], Batch [55/300], Loss: 1.0812 (Overall: 0.9365, Change: 1.1599), TF Ratio: 0.749
2026-06-14 15:53:08,946 - INFO - Epoch [5/5], Batch [56/300], Loss: 1.0855 (Overall: 1.0225, Change: 1.6205), TF Ratio: 0.749
2026-06-14 15:53:09,098 - INFO - Epoch [5/5], Batch [57/300], Loss: 1.0842 (Overall: 0.6850, Change: 1.3414), TF Ratio: 0.749
2026-06-14 15:53:09,253 - INFO - Epoch [5/5], Batch [58/300], Loss: 1.0823 (Overall: 0.6555, Change: 1.2925), TF Ratio: 0.748
2026-06-14 15:53:09,407 - INFO - Epoch [5/5], Batch [59/300], Loss: 1.0830 (Overall: 0.7903, Change: 1.4533), TF Ratio: 0.748
2026-06-14 15:53:18,563 - INFO - Epoch [5/5], Batch [60/300], Loss: 1.0846 (Overall: 0.9756, Change: 1.3894), TF Ratio: 0.748
2026-06-14 15:53:18,717 - INFO - Epoch [5/5], Batch [61/300], Loss: 1.0856 (Overall: 0.7181, Change: 1.5645), TF Ratio: 0.748
2026-06-14 15:53:18,870 - INFO - Epoch [5/5], Batch [62/300], Loss: 1.0887 (Overall: 0.9893, Change: 1.5749), TF Ratio: 0.748
2026-06-14 15:53:19,021 - INFO - Epoch [5/5], Batch [63/300], Loss: 1.0888 (Overall: 0.6237, Change: 1.5581), TF Ratio: 0.747
2026-06-14 15:53:19,193 - INFO - Epoch [5/5], Batch [64/300], Loss: 1.0898 (Overall: 0.9697, Change: 1.3379), TF Ratio: 0.747
2026-06-14 15:53:19,345 - INFO - Epoch [5/5], Batch [65/300], Loss: 1.0913 (Overall: 0.4823, Change: 1.8915), TF Ratio: 0.747
2026-06-14 15:53:19,496 - INFO - Epoch [5/5], Batch [66/300], Loss: 1.0903 (Overall: 0.6299, Change: 1.4259), TF Ratio: 0.747
2026-06-14 15:53:19,647 - INFO - Epoch [5/5], Batch [67/300], Loss: 1.0911 (Overall: 0.5124, Change: 1.7794), TF Ratio: 0.747
2026-06-14 15:53:19,798 - INFO - Epoch [5/5], Batch [68/300], Loss: 1.0883 (Overall: 0.6785, Change: 1.1222), TF Ratio: 0.746
2026-06-14 15:53:19,948 - INFO - Epoch [5/5], Batch [69/300], Loss: 1.0875 (Overall: 0.6688, Change: 1.3887), TF Ratio: 0.746
2026-06-14 15:53:20,099 - INFO - Epoch [5/5], Batch [70/300], Loss: 1.0879 (Overall: 0.8108, Change: 1.4314), TF Ratio: 0.746
2026-06-14 15:53:20,249 - INFO - Epoch [5/5], Batch [71/300], Loss: 1.0898 (Overall: 1.0656, Change: 1.3755), TF Ratio: 0.746
2026-06-14 15:53:29,740 - INFO - Epoch [5/5], Batch [72/300], Loss: 1.0909 (Overall: 0.8659, Change: 1.4677), TF Ratio: 0.746
2026-06-14 15:53:29,894 - INFO - Epoch [5/5], Batch [73/300], Loss: 1.0902 (Overall: 0.9614, Change: 1.1253), TF Ratio: 0.745
2026-06-14 15:53:30,045 - INFO - Epoch [5/5], Batch [74/300], Loss: 1.0887 (Overall: 0.7517, Change: 1.2070), TF Ratio: 0.745
2026-06-14 15:53:30,195 - INFO - Epoch [5/5], Batch [75/300], Loss: 1.0898 (Overall: 0.7342, Change: 1.5996), TF Ratio: 0.745
2026-06-14 15:53:30,346 - INFO - Epoch [5/5], Batch [76/300], Loss: 1.0917 (Overall: 0.8002, Change: 1.6659), TF Ratio: 0.745
2026-06-14 15:53:30,496 - INFO - Epoch [5/5], Batch [77/300], Loss: 1.0956 (Overall: 1.1497, Change: 1.6423), TF Ratio: 0.745
2026-06-14 15:53:30,647 - INFO - Epoch [5/5], Batch [78/300], Loss: 1.0972 (Overall: 0.9431, Change: 1.5009), TF Ratio: 0.744
2026-06-14 15:53:30,797 - INFO - Epoch [5/5], Batch [79/300], Loss: 1.0944 (Overall: 0.5631, Change: 1.1877), TF Ratio: 0.744
2026-06-14 15:53:30,949 - INFO - Epoch [5/5], Batch [80/300], Loss: 1.0939 (Overall: 0.7055, Change: 1.4000), TF Ratio: 0.744
2026-06-14 15:53:31,099 - INFO - Epoch [5/5], Batch [81/300], Loss: 1.0998 (Overall: 0.9204, Change: 2.2185), TF Ratio: 0.744
2026-06-14 15:53:31,250 - INFO - Epoch [5/5], Batch [82/300], Loss: 1.0977 (Overall: 0.6719, Change: 1.1911), TF Ratio: 0.744
2026-06-14 15:53:31,401 - INFO - Epoch [5/5], Batch [83/300], Loss: 1.0939 (Overall: 0.4503, Change: 1.1120), TF Ratio: 0.743
2026-06-14 15:53:41,135 - INFO - Epoch [5/5], Batch [84/300], Loss: 1.0978 (Overall: 1.3515, Change: 1.4924), TF Ratio: 0.743
2026-06-14 15:53:41,287 - INFO - Epoch [5/5], Batch [85/300], Loss: 1.0955 (Overall: 0.8032, Change: 1.0057), TF Ratio: 0.743
2026-06-14 15:53:41,438 - INFO - Epoch [5/5], Batch [86/300], Loss: 1.0957 (Overall: 0.7321, Change: 1.4917), TF Ratio: 0.743
2026-06-14 15:53:41,591 - INFO - Epoch [5/5], Batch [87/300], Loss: 1.0945 (Overall: 0.8231, Change: 1.1523), TF Ratio: 0.743
2026-06-14 15:53:41,746 - INFO - Epoch [5/5], Batch [88/300], Loss: 1.0943 (Overall: 0.6510, Change: 1.5064), TF Ratio: 0.742
2026-06-14 15:53:41,899 - INFO - Epoch [5/5], Batch [89/300], Loss: 1.0955 (Overall: 0.9133, Change: 1.4793), TF Ratio: 0.742
2026-06-14 15:53:42,052 - INFO - Epoch [5/5], Batch [90/300], Loss: 1.1001 (Overall: 1.2772, Change: 1.7457), TF Ratio: 0.742
2026-06-14 15:53:42,404 - INFO - Epoch [5/5], Batch [91/300], Loss: 1.0979 (Overall: 0.6476, Change: 1.1642), TF Ratio: 0.742
2026-06-14 15:53:42,560 - INFO - Epoch [5/5], Batch [92/300], Loss: 1.1007 (Overall: 1.1439, Change: 1.5554), TF Ratio: 0.742
2026-06-14 15:53:42,712 - INFO - Epoch [5/5], Batch [93/300], Loss: 1.1014 (Overall: 0.8219, Change: 1.5062), TF Ratio: 0.741
2026-06-14 15:53:42,865 - INFO - Epoch [5/5], Batch [94/300], Loss: 1.1027 (Overall: 0.9748, Change: 1.4706), TF Ratio: 0.741
2026-06-14 15:53:43,018 - INFO - Epoch [5/5], Batch [95/300], Loss: 1.1028 (Overall: 0.6396, Change: 1.5923), TF Ratio: 0.741
2026-06-14 15:53:53,059 - INFO - Epoch [5/5], Batch [96/300], Loss: 1.1049 (Overall: 0.9975, Change: 1.6151), TF Ratio: 0.741
2026-06-14 15:53:53,211 - INFO - Epoch [5/5], Batch [97/300], Loss: 1.1062 (Overall: 0.8991, Change: 1.5597), TF Ratio: 0.741
2026-06-14 15:53:53,364 - INFO - Epoch [5/5], Batch [98/300], Loss: 1.1024 (Overall: 0.4830, Change: 0.9921), TF Ratio: 0.740
2026-06-14 15:53:53,518 - INFO - Epoch [5/5], Batch [99/300], Loss: 1.1020 (Overall: 0.9212, Change: 1.1898), TF Ratio: 0.740
2026-06-14 15:53:53,672 - INFO - Epoch [5/5], Batch [100/300], Loss: 1.1033 (Overall: 1.0711, Change: 1.3983), TF Ratio: 0.740
2026-06-14 15:53:53,828 - INFO - Epoch [5/5], Batch [101/300], Loss: 1.1052 (Overall: 1.0700, Change: 1.5197), TF Ratio: 0.740
2026-06-14 15:53:53,981 - INFO - Epoch [5/5], Batch [102/300], Loss: 1.1045 (Overall: 0.9059, Change: 1.1668), TF Ratio: 0.740
2026-06-14 15:53:54,134 - INFO - Epoch [5/5], Batch [103/300], Loss: 1.1042 (Overall: 0.9304, Change: 1.2154), TF Ratio: 0.739
2026-06-14 15:53:54,285 - INFO - Epoch [5/5], Batch [104/300], Loss: 1.1056 (Overall: 0.7787, Change: 1.7142), TF Ratio: 0.739
2026-06-14 15:53:54,438 - INFO - Epoch [5/5], Batch [105/300], Loss: 1.1043 (Overall: 0.7275, Change: 1.2177), TF Ratio: 0.739
2026-06-14 15:53:54,592 - INFO - Epoch [5/5], Batch [106/300], Loss: 1.1065 (Overall: 1.1029, Change: 1.5695), TF Ratio: 0.739
