[2026-06-17 05:01:42,305][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 05:01:42,307][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 05:01:47,660][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 05:01:47,662][root][INFO] - Starting training from epoch 1
[2026-06-17 05:02:06,395][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2311 (Overall: 2.1026, Change: 2.3596), TF Ratio: 1.000
[2026-06-17 05:22:57,188][root][INFO] - Epoch [3/5], Batch [148/300], Loss: 1.1632 (Overall: 0.7206, Change: 1.5455), TF Ratio: 0.850
[2026-06-17 05:22:57,339][root][INFO] - Epoch [3/5], Batch [149/300], Loss: 1.1625 (Overall: 0.6323, Change: 1.4852), TF Ratio: 0.850
[2026-06-17 05:22:57,490][root][INFO] - Epoch [3/5], Batch [150/300], Loss: 1.1617 (Overall: 0.8222, Change: 1.2744), TF Ratio: 0.850
[2026-06-17 05:23:06,251][root][INFO] - Epoch [3/5], Batch [151/300], Loss: 1.1618 (Overall: 1.0149, Change: 1.3239), TF Ratio: 0.850
[2026-06-17 05:23:06,403][root][INFO] - Epoch [3/5], Batch [152/300], Loss: 1.1621 (Overall: 0.9477, Change: 1.4687), TF Ratio: 0.850
[2026-06-17 05:23:06,554][root][INFO] - Epoch [3/5], Batch [153/300], Loss: 1.1630 (Overall: 0.9702, Change: 1.6284), TF Ratio: 0.849
[2026-06-17 05:23:06,705][root][INFO] - Epoch [3/5], Batch [154/300], Loss: 1.1622 (Overall: 0.5548, Change: 1.5174), TF Ratio: 0.849
[2026-06-17 05:23:06,968][root][INFO] - Epoch [3/5], Batch [155/300], Loss: 1.1624 (Overall: 0.7883, Change: 1.6086), TF Ratio: 0.849
[2026-06-17 05:23:07,122][root][INFO] - Epoch [3/5], Batch [156/300], Loss: 1.1609 (Overall: 0.5802, Change: 1.2820), TF Ratio: 0.849
[2026-06-17 05:23:07,274][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.1610 (Overall: 0.9551, Change: 1.4036), TF Ratio: 0.849
[2026-06-17 05:23:07,426][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.1620 (Overall: 1.0554, Change: 1.5602), TF Ratio: 0.848
[2026-06-17 05:23:16,995][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.1652 (Overall: 1.5577, Change: 1.7940), TF Ratio: 0.848
[2026-06-17 05:23:17,147][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.1650 (Overall: 0.7899, Change: 1.4711), TF Ratio: 0.848
[2026-06-17 05:23:17,298][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.1637 (Overall: 0.6039, Change: 1.3059), TF Ratio: 0.848
[2026-06-17 05:23:17,450][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.1616 (Overall: 0.6060, Change: 1.0580), TF Ratio: 0.848
[2026-06-17 05:23:17,602][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.1586 (Overall: 0.7266, Change: 0.6257), TF Ratio: 0.847
[2026-06-17 05:23:17,754][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.1577 (Overall: 0.7543, Change: 1.2454), TF Ratio: 0.847
[2026-06-17 05:23:17,905][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.1573 (Overall: 0.5945, Change: 1.5901), TF Ratio: 0.847
[2026-06-17 05:23:18,056][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.1577 (Overall: 0.8029, Change: 1.6476), TF Ratio: 0.847
[2026-06-17 05:23:30,484][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.1562 (Overall: 0.4887, Change: 1.3177), TF Ratio: 0.847
[2026-06-17 05:23:30,637][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.1557 (Overall: 0.6460, Change: 1.5147), TF Ratio: 0.846
[2026-06-17 05:23:30,787][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.1544 (Overall: 0.7003, Change: 1.1851), TF Ratio: 0.846
[2026-06-17 05:23:30,938][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.1552 (Overall: 0.9324, Change: 1.6406), TF Ratio: 0.846
[2026-06-17 05:23:31,091][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.1552 (Overall: 0.8209, Change: 1.4944), TF Ratio: 0.846
[2026-06-17 05:23:31,243][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.1563 (Overall: 1.0104, Change: 1.6561), TF Ratio: 0.846
[2026-06-17 05:23:31,393][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.1557 (Overall: 0.7252, Change: 1.3737), TF Ratio: 0.845
[2026-06-17 05:23:31,544][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.1572 (Overall: 1.3019, Change: 1.5382), TF Ratio: 0.845
[2026-06-17 05:23:40,383][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.1554 (Overall: 0.6366, Change: 1.0603), TF Ratio: 0.845
[2026-06-17 05:23:40,537][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.1549 (Overall: 0.6650, Change: 1.4595), TF Ratio: 0.845
[2026-06-17 05:23:40,688][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.1553 (Overall: 0.8464, Change: 1.6130), TF Ratio: 0.845
[2026-06-17 05:23:40,841][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.1554 (Overall: 0.7177, Change: 1.6373), TF Ratio: 0.844
[2026-06-17 05:23:40,993][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.1556 (Overall: 0.7197, Change: 1.6566), TF Ratio: 0.844
[2026-06-17 05:23:41,146][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.1545 (Overall: 0.5728, Change: 1.3551), TF Ratio: 0.844
[2026-06-17 05:23:41,296][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.1533 (Overall: 0.6165, Change: 1.2258), TF Ratio: 0.844
[2026-06-17 05:23:41,448][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.1524 (Overall: 0.6037, Change: 1.3788), TF Ratio: 0.844
[2026-06-17 05:23:51,095][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.1508 (Overall: 0.5580, Change: 1.1893), TF Ratio: 0.843
[2026-06-17 05:23:51,248][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.1501 (Overall: 0.6565, Change: 1.3621), TF Ratio: 0.843
[2026-06-17 05:23:51,399][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.1500 (Overall: 0.7395, Change: 1.5175), TF Ratio: 0.843
[2026-06-17 05:23:51,551][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.1516 (Overall: 0.6854, Change: 2.2407), TF Ratio: 0.843
[2026-06-17 05:23:51,702][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.1516 (Overall: 0.9930, Change: 1.3035), TF Ratio: 0.843
[2026-06-17 05:23:51,854][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.1505 (Overall: 0.7734, Change: 1.0999), TF Ratio: 0.842
[2026-06-17 05:23:52,005][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.1508 (Overall: 1.1074, Change: 1.3183), TF Ratio: 0.842
[2026-06-17 05:23:52,157][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.1514 (Overall: 1.1359, Change: 1.3961), TF Ratio: 0.842
[2026-06-17 05:24:02,093][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.1511 (Overall: 0.5490, Change: 1.6492), TF Ratio: 0.842
[2026-06-17 05:24:02,247][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.1514 (Overall: 0.9200, Change: 1.4973), TF Ratio: 0.842
[2026-06-17 05:24:02,398][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.1526 (Overall: 1.1669, Change: 1.5779), TF Ratio: 0.841
[2026-06-17 05:24:02,549][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.1528 (Overall: 0.9354, Change: 1.4536), TF Ratio: 0.841
[2026-06-17 05:24:05,919][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.1526 (Overall: 0.8807, Change: 1.3505), TF Ratio: 0.841
[2026-06-17 05:24:06,071][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.1526 (Overall: 0.7422, Change: 1.5712), TF Ratio: 0.841
[2026-06-17 05:24:06,222][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.1520 (Overall: 0.6140, Change: 1.4390), TF Ratio: 0.841
[2026-06-17 05:24:06,373][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.1530 (Overall: 1.4290, Change: 1.2768), TF Ratio: 0.840
[2026-06-17 05:24:12,663][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.1528 (Overall: 0.6099, Change: 1.6105), TF Ratio: 0.840
[2026-06-17 05:24:12,815][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.1530 (Overall: 0.8480, Change: 1.5267), TF Ratio: 0.840
[2026-06-17 05:24:12,965][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.1535 (Overall: 0.9753, Change: 1.5505), TF Ratio: 0.840
[2026-06-17 05:24:13,117][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.1529 (Overall: 0.5813, Change: 1.4714), TF Ratio: 0.840
[2026-06-17 05:24:19,188][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.1531 (Overall: 0.5642, Change: 1.8474), TF Ratio: 0.839
[2026-06-17 05:24:19,340][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.1529 (Overall: 0.7915, Change: 1.4122), TF Ratio: 0.839
[2026-06-17 05:24:19,492][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.1537 (Overall: 0.9404, Change: 1.6833), TF Ratio: 0.839
[2026-06-17 05:24:19,643][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.1543 (Overall: 1.0205, Change: 1.5627), TF Ratio: 0.839
[2026-06-17 05:24:24,052][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.1544 (Overall: 0.5783, Change: 1.7598), TF Ratio: 0.839
[2026-06-17 05:24:24,204][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.1540 (Overall: 0.6594, Change: 1.4976), TF Ratio: 0.838
[2026-06-17 05:24:24,355][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.1539 (Overall: 0.9595, Change: 1.2909), TF Ratio: 0.838
[2026-06-17 05:24:24,506][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.1528 (Overall: 0.4865, Change: 1.3637), TF Ratio: 0.838
[2026-06-17 05:24:29,496][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.1531 (Overall: 0.9022, Change: 1.5176), TF Ratio: 0.838
[2026-06-17 05:24:29,648][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.1528 (Overall: 0.6640, Change: 1.5329), TF Ratio: 0.838
[2026-06-17 05:24:29,799][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.1526 (Overall: 0.7822, Change: 1.4240), TF Ratio: 0.837
[2026-06-17 05:24:29,950][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.1528 (Overall: 0.8257, Change: 1.5496), TF Ratio: 0.837
[2026-06-17 05:24:33,965][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.1527 (Overall: 0.7405, Change: 1.5401), TF Ratio: 0.837
[2026-06-17 05:24:34,117][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.1537 (Overall: 0.8799, Change: 1.8543), TF Ratio: 0.837
[2026-06-17 05:24:34,268][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.1537 (Overall: 0.8723, Change: 1.4248), TF Ratio: 0.837
[2026-06-17 05:24:34,419][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.1544 (Overall: 0.9598, Change: 1.6607), TF Ratio: 0.836
[2026-06-17 05:24:40,070][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.1541 (Overall: 0.6418, Change: 1.5424), TF Ratio: 0.836
[2026-06-17 05:24:40,223][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.1535 (Overall: 0.7492, Change: 1.2751), TF Ratio: 0.836
[2026-06-17 05:24:40,374][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.1534 (Overall: 0.9472, Change: 1.3285), TF Ratio: 0.836
[2026-06-17 05:24:40,525][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.1541 (Overall: 0.8428, Change: 1.7891), TF Ratio: 0.836
[2026-06-17 05:24:43,987][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.1540 (Overall: 0.7840, Change: 1.4699), TF Ratio: 0.835
[2026-06-17 05:24:44,140][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.1548 (Overall: 1.0478, Change: 1.6053), TF Ratio: 0.835
[2026-06-17 05:24:44,292][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.1545 (Overall: 0.7770, Change: 1.4056), TF Ratio: 0.835
[2026-06-17 05:24:44,443][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.1550 (Overall: 0.8744, Change: 1.6578), TF Ratio: 0.835
[2026-06-17 05:24:49,857][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.1541 (Overall: 0.6516, Change: 1.2775), TF Ratio: 0.835
[2026-06-17 05:24:50,009][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.1540 (Overall: 0.8847, Change: 1.3471), TF Ratio: 0.834
[2026-06-17 05:24:50,160][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.1541 (Overall: 0.6921, Change: 1.6571), TF Ratio: 0.834
[2026-06-17 05:24:50,311][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.1526 (Overall: 0.5842, Change: 1.0427), TF Ratio: 0.834
[2026-06-17 05:24:54,064][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.1530 (Overall: 0.9679, Change: 1.5083), TF Ratio: 0.834
[2026-06-17 05:24:54,216][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.1522 (Overall: 0.8177, Change: 1.1548), TF Ratio: 0.834
[2026-06-17 05:24:54,366][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.1527 (Overall: 0.8726, Change: 1.6320), TF Ratio: 0.833
[2026-06-17 05:24:54,518][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.1525 (Overall: 0.6760, Change: 1.5470), TF Ratio: 0.833
[2026-06-17 05:25:01,628][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.1522 (Overall: 0.6876, Change: 1.4910), TF Ratio: 0.833
[2026-06-17 05:25:01,780][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.1534 (Overall: 1.2914, Change: 1.5922), TF Ratio: 0.833
[2026-06-17 05:25:01,930][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.1526 (Overall: 0.8815, Change: 1.0341), TF Ratio: 0.833
[2026-06-17 05:25:02,082][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.1523 (Overall: 1.0446, Change: 1.1121), TF Ratio: 0.832
[2026-06-17 05:25:04,986][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.1526 (Overall: 1.0021, Change: 1.4522), TF Ratio: 0.832
[2026-06-17 05:25:05,139][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.1521 (Overall: 0.6217, Change: 1.4456), TF Ratio: 0.832
[2026-06-17 05:25:05,290][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.1525 (Overall: 1.1095, Change: 1.3887), TF Ratio: 0.832
[2026-06-17 05:25:05,442][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.1532 (Overall: 0.8428, Change: 1.7711), TF Ratio: 0.832
[2026-06-17 05:25:11,568][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.1533 (Overall: 0.7041, Change: 1.6680), TF Ratio: 0.831
[2026-06-17 05:25:11,720][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.1534 (Overall: 0.9604, Change: 1.4174), TF Ratio: 0.831
[2026-06-17 05:25:11,870][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.1527 (Overall: 0.8339, Change: 1.0990), TF Ratio: 0.831
[2026-06-17 05:25:12,025][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.1535 (Overall: 1.3721, Change: 1.3404), TF Ratio: 0.831
[2026-06-17 05:25:17,643][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.1539 (Overall: 1.2239, Change: 1.2669), TF Ratio: 0.831
[2026-06-17 05:25:17,795][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.1546 (Overall: 0.7652, Change: 1.9128), TF Ratio: 0.830
[2026-06-17 05:25:17,947][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.1544 (Overall: 0.7879, Change: 1.4004), TF Ratio: 0.830
[2026-06-17 05:25:18,098][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.1541 (Overall: 0.7894, Change: 1.3974), TF Ratio: 0.830
[2026-06-17 05:25:25,706][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.1547 (Overall: 0.7358, Change: 1.8349), TF Ratio: 0.830
[2026-06-17 05:25:25,858][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.1552 (Overall: 1.0206, Change: 1.5558), TF Ratio: 0.830
[2026-06-17 05:25:26,008][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.1549 (Overall: 0.8616, Change: 1.2889), TF Ratio: 0.829
[2026-06-17 05:25:26,161][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.1543 (Overall: 0.6859, Change: 1.3087), TF Ratio: 0.829
[2026-06-17 05:25:31,094][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.1535 (Overall: 0.6926, Change: 1.2169), TF Ratio: 0.829
[2026-06-17 05:25:31,246][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.1523 (Overall: 0.7238, Change: 0.9586), TF Ratio: 0.829
[2026-06-17 05:25:31,398][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.1519 (Overall: 0.6661, Change: 1.4593), TF Ratio: 0.829
[2026-06-17 05:25:31,549][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.1534 (Overall: 1.1099, Change: 1.9697), TF Ratio: 0.828
[2026-06-17 05:25:35,954][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.1538 (Overall: 1.0448, Change: 1.4442), TF Ratio: 0.828
[2026-06-17 05:25:36,105][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.1545 (Overall: 1.0431, Change: 1.6680), TF Ratio: 0.828
[2026-06-17 05:25:36,257][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.1535 (Overall: 0.5948, Change: 1.1719), TF Ratio: 0.828
[2026-06-17 05:25:36,408][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.1528 (Overall: 0.7029, Change: 1.2486), TF Ratio: 0.828
[2026-06-17 05:25:41,273][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.1536 (Overall: 1.0126, Change: 1.6843), TF Ratio: 0.827
[2026-06-17 05:25:41,425][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.1541 (Overall: 1.0668, Change: 1.5203), TF Ratio: 0.827
[2026-06-17 05:25:41,576][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.1545 (Overall: 0.8851, Change: 1.6567), TF Ratio: 0.827
[2026-06-17 05:25:41,727][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.1546 (Overall: 0.7341, Change: 1.6056), TF Ratio: 0.827
[2026-06-17 05:25:47,084][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.1551 (Overall: 1.1261, Change: 1.4704), TF Ratio: 0.827
[2026-06-17 05:25:47,237][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.1552 (Overall: 0.8406, Change: 1.5219), TF Ratio: 0.826
[2026-06-17 05:25:47,387][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.1553 (Overall: 1.0570, Change: 1.2807), TF Ratio: 0.826
[2026-06-17 05:25:47,539][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.1545 (Overall: 0.5302, Change: 1.3422), TF Ratio: 0.826
[2026-06-17 05:25:52,468][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.1560 (Overall: 1.2052, Change: 1.9491), TF Ratio: 0.826
[2026-06-17 05:25:52,627][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.1558 (Overall: 0.7307, Change: 1.4781), TF Ratio: 0.826
[2026-06-17 05:25:52,777][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.1554 (Overall: 0.7191, Change: 1.3575), TF Ratio: 0.825
[2026-06-17 05:25:52,928][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.1553 (Overall: 0.5172, Change: 1.7182), TF Ratio: 0.825
[2026-06-17 05:26:01,513][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.1553 (Overall: 0.8176, Change: 1.5356), TF Ratio: 0.825
[2026-06-17 05:26:01,665][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.1555 (Overall: 0.8361, Change: 1.5512), TF Ratio: 0.825
[2026-06-17 05:26:01,815][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.1551 (Overall: 0.9236, Change: 1.1630), TF Ratio: 0.825
[2026-06-17 05:26:01,966][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.1552 (Overall: 0.8405, Change: 1.5365), TF Ratio: 0.824
[2026-06-17 05:26:04,685][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.1545 (Overall: 0.6237, Change: 1.3018), TF Ratio: 0.824
[2026-06-17 05:26:04,836][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.1550 (Overall: 0.9869, Change: 1.5892), TF Ratio: 0.824
[2026-06-17 05:26:04,986][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.1548 (Overall: 1.0420, Change: 1.1573), TF Ratio: 0.824
[2026-06-17 05:26:05,137][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.1548 (Overall: 0.9957, Change: 1.2965), TF Ratio: 0.824
[2026-06-17 05:26:12,932][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.1551 (Overall: 0.9691, Change: 1.5055), TF Ratio: 0.823
[2026-06-17 05:26:13,084][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.1547 (Overall: 0.7151, Change: 1.3690), TF Ratio: 0.823
[2026-06-17 05:26:13,235][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.1553 (Overall: 0.5384, Change: 2.1418), TF Ratio: 0.823
[2026-06-17 05:26:13,386][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.1553 (Overall: 0.9535, Change: 1.3771), TF Ratio: 0.823
[2026-06-17 05:26:16,996][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.1549 (Overall: 0.7769, Change: 1.2874), TF Ratio: 0.823
[2026-06-17 05:26:17,148][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.1556 (Overall: 1.1619, Change: 1.5310), TF Ratio: 0.822
[2026-06-17 05:26:17,299][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.1575 (Overall: 1.7412, Change: 1.6703), TF Ratio: 0.822
[2026-06-17 05:26:17,451][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.1567 (Overall: 0.5519, Change: 1.2982), TF Ratio: 0.822
[2026-06-17 05:26:23,149][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.1557 (Overall: 0.5139, Change: 1.2490), TF Ratio: 0.822
[2026-06-17 05:26:23,301][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.1556 (Overall: 0.8011, Change: 1.4370), TF Ratio: 0.822
[2026-06-17 05:26:23,452][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.1564 (Overall: 0.5391, Change: 2.2167), TF Ratio: 0.821
[2026-06-17 05:26:23,603][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.1559 (Overall: 0.5905, Change: 1.4432), TF Ratio: 0.821
[2026-06-17 05:26:27,598][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.1552 (Overall: 0.8637, Change: 1.0550), TF Ratio: 0.821
[2026-06-17 05:26:27,750][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.1552 (Overall: 0.8173, Change: 1.4717), TF Ratio: 0.821
[2026-06-17 05:26:27,900][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.1553 (Overall: 0.9282, Change: 1.4290), TF Ratio: 0.821
[2026-06-17 05:26:28,051][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.1550 (Overall: 0.7171, Change: 1.4078), TF Ratio: 0.820
[2026-06-17 05:26:36,590][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.1549 (Overall: 0.8549, Change: 1.4164), TF Ratio: 0.820
[2026-06-17 05:26:36,743][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.1547 (Overall: 0.8565, Change: 1.3276), TF Ratio: 0.820
[2026-06-17 05:26:47,349][root][INFO] - Epoch 3 done. Validating...
[2026-06-17 05:27:23,507][root][INFO] - Epoch [3/5] | Train: 1.1547 | Val: 0.5295
[2026-06-17 05:27:23,739][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825212/best_model.pth
[2026-06-17 05:27:23,981][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825212/model_epoch_3.pth
[2026-06-17 05:27:37,032][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.3760 (Overall: 1.2108, Change: 1.5412), TF Ratio: 0.820
[2026-06-17 05:27:40,570][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.3111 (Overall: 1.0027, Change: 1.4897), TF Ratio: 0.820
[2026-06-17 05:27:40,721][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 1.2660 (Overall: 0.9253, Change: 1.4263), TF Ratio: 0.819
[2026-06-17 05:27:40,873][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 1.2393 (Overall: 0.8139, Change: 1.5044), TF Ratio: 0.819
[2026-06-17 05:27:41,024][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 1.2433 (Overall: 0.9538, Change: 1.5647), TF Ratio: 0.819
[2026-06-17 05:27:41,175][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 1.2510 (Overall: 0.9163, Change: 1.6629), TF Ratio: 0.819
[2026-06-17 05:27:41,327][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 1.1970 (Overall: 0.8083, Change: 0.9377), TF Ratio: 0.819
[2026-06-17 05:27:46,236][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 1.1679 (Overall: 0.6873, Change: 1.2403), TF Ratio: 0.818
[2026-06-17 05:27:47,576][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 1.1474 (Overall: 0.7968, Change: 1.1702), TF Ratio: 0.818
[2026-06-17 05:27:51,272][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 1.1622 (Overall: 0.7675, Change: 1.8245), TF Ratio: 0.818
[2026-06-17 05:27:51,423][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 1.1789 (Overall: 0.8662, Change: 1.8250), TF Ratio: 0.818
