[2026-06-16 19:40:55,810][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 19:40:55,811][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 19:40:56,309][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 19:40:57,843][root][INFO] - Starting training from epoch 1
[2026-06-16 19:41:03,479][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1664 (Overall: 1.9894, Change: 2.3435), TF Ratio: 1.000
[2026-06-16 19:43:34,300][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.0934 (Overall: 0.7998, Change: 1.5471), TF Ratio: 0.844
[2026-06-16 19:43:34,453][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.0929 (Overall: 0.5674, Change: 1.4231), TF Ratio: 0.844
[2026-06-16 19:43:34,612][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.0934 (Overall: 0.8192, Change: 1.5485), TF Ratio: 0.844
[2026-06-16 19:43:34,766][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.0926 (Overall: 0.5896, Change: 1.3226), TF Ratio: 0.844
[2026-06-16 19:43:34,926][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.0930 (Overall: 0.8579, Change: 1.4546), TF Ratio: 0.844
[2026-06-16 19:43:35,080][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.0925 (Overall: 0.7215, Change: 1.3093), TF Ratio: 0.843
[2026-06-16 19:43:35,249][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.0927 (Overall: 0.8213, Change: 1.4245), TF Ratio: 0.843
[2026-06-16 19:43:35,405][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.0938 (Overall: 0.8347, Change: 1.7583), TF Ratio: 0.843
[2026-06-16 19:43:35,558][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.0931 (Overall: 0.5453, Change: 1.3794), TF Ratio: 0.843
[2026-06-16 19:43:35,714][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.0924 (Overall: 0.5525, Change: 1.3665), TF Ratio: 0.843
[2026-06-16 19:43:35,883][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.0923 (Overall: 0.9135, Change: 1.2379), TF Ratio: 0.842
[2026-06-16 19:43:36,039][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.0913 (Overall: 0.6593, Change: 1.1573), TF Ratio: 0.842
[2026-06-16 19:43:36,244][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.0908 (Overall: 0.6190, Change: 1.3453), TF Ratio: 0.842
[2026-06-16 19:43:36,399][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.0904 (Overall: 0.7121, Change: 1.3217), TF Ratio: 0.842
[2026-06-16 19:43:36,567][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.0898 (Overall: 0.7386, Change: 1.2130), TF Ratio: 0.842
[2026-06-16 19:43:36,722][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.0885 (Overall: 0.5104, Change: 1.1868), TF Ratio: 0.841
[2026-06-16 19:43:36,875][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.0899 (Overall: 1.0658, Change: 1.6416), TF Ratio: 0.841
[2026-06-16 19:43:37,037][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.0904 (Overall: 1.0239, Change: 1.3720), TF Ratio: 0.841
[2026-06-16 19:43:37,195][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.0898 (Overall: 0.7365, Change: 1.1889), TF Ratio: 0.841
[2026-06-16 19:43:37,350][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.0899 (Overall: 0.8524, Change: 1.3654), TF Ratio: 0.841
[2026-06-16 19:43:37,508][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.0893 (Overall: 0.5954, Change: 1.3414), TF Ratio: 0.840
[2026-06-16 19:43:37,661][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.0893 (Overall: 0.8525, Change: 1.3279), TF Ratio: 0.840
[2026-06-16 19:43:37,834][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.0888 (Overall: 0.6572, Change: 1.3255), TF Ratio: 0.840
[2026-06-16 19:43:37,988][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.0900 (Overall: 1.0163, Change: 1.6600), TF Ratio: 0.840
[2026-06-16 19:43:38,142][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.0887 (Overall: 0.5700, Change: 1.0798), TF Ratio: 0.840
[2026-06-16 19:43:38,310][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.0880 (Overall: 0.6932, Change: 1.2078), TF Ratio: 0.839
[2026-06-16 19:43:38,487][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.0871 (Overall: 0.6808, Change: 1.1060), TF Ratio: 0.839
[2026-06-16 19:43:38,641][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.0880 (Overall: 0.8048, Change: 1.7417), TF Ratio: 0.839
[2026-06-16 19:43:38,810][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.0873 (Overall: 0.9303, Change: 0.9611), TF Ratio: 0.839
[2026-06-16 19:43:38,965][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.0869 (Overall: 0.6682, Change: 1.3564), TF Ratio: 0.839
[2026-06-16 19:43:39,122][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.0872 (Overall: 0.9295, Change: 1.3568), TF Ratio: 0.838
[2026-06-16 19:43:39,276][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.0878 (Overall: 0.9866, Change: 1.4160), TF Ratio: 0.838
[2026-06-16 19:43:39,430][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.0872 (Overall: 0.7475, Change: 1.1912), TF Ratio: 0.838
[2026-06-16 19:43:39,583][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.0883 (Overall: 1.1253, Change: 1.5315), TF Ratio: 0.838
[2026-06-16 19:43:39,750][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.0895 (Overall: 1.0597, Change: 1.6192), TF Ratio: 0.838
[2026-06-16 19:43:39,905][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.0903 (Overall: 0.9848, Change: 1.5257), TF Ratio: 0.837
[2026-06-16 19:43:40,058][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.0913 (Overall: 1.1162, Change: 1.5143), TF Ratio: 0.837
[2026-06-16 19:43:40,211][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.0927 (Overall: 1.3635, Change: 1.4137), TF Ratio: 0.837
[2026-06-16 19:43:40,384][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.0933 (Overall: 0.9929, Change: 1.4276), TF Ratio: 0.837
[2026-06-16 19:43:40,539][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.0943 (Overall: 1.0507, Change: 1.5723), TF Ratio: 0.837
[2026-06-16 19:43:40,697][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.0942 (Overall: 0.5161, Change: 1.6547), TF Ratio: 0.836
[2026-06-16 19:43:40,851][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.0932 (Overall: 0.5630, Change: 1.1851), TF Ratio: 0.836
[2026-06-16 19:43:41,013][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.0931 (Overall: 0.8141, Change: 1.3152), TF Ratio: 0.836
[2026-06-16 19:43:41,167][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.0935 (Overall: 1.0375, Change: 1.3112), TF Ratio: 0.836
[2026-06-16 19:43:41,321][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.0941 (Overall: 0.5595, Change: 1.9162), TF Ratio: 0.836
[2026-06-16 19:43:41,474][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.0939 (Overall: 0.8911, Change: 1.2035), TF Ratio: 0.835
[2026-06-16 19:43:41,650][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.0946 (Overall: 0.8445, Change: 1.6491), TF Ratio: 0.835
[2026-06-16 19:43:41,804][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.0946 (Overall: 0.7390, Change: 1.4640), TF Ratio: 0.835
[2026-06-16 19:43:41,959][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.0938 (Overall: 0.5667, Change: 1.2567), TF Ratio: 0.835
[2026-06-16 19:43:42,124][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.0942 (Overall: 0.9448, Change: 1.4229), TF Ratio: 0.835
[2026-06-16 19:43:42,284][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.0932 (Overall: 0.6575, Change: 1.0700), TF Ratio: 0.834
[2026-06-16 19:43:42,438][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.0929 (Overall: 0.7758, Change: 1.2918), TF Ratio: 0.834
[2026-06-16 19:43:42,595][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.0926 (Overall: 0.7174, Change: 1.3014), TF Ratio: 0.834
[2026-06-16 19:43:42,749][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.0924 (Overall: 0.8115, Change: 1.3118), TF Ratio: 0.834
[2026-06-16 19:43:42,917][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.0922 (Overall: 0.6920, Change: 1.3609), TF Ratio: 0.834
[2026-06-16 19:43:43,071][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.0925 (Overall: 0.8677, Change: 1.4950), TF Ratio: 0.833
[2026-06-16 19:43:43,242][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.0924 (Overall: 0.6285, Change: 1.4977), TF Ratio: 0.833
[2026-06-16 19:43:43,396][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.0920 (Overall: 0.6609, Change: 1.3042), TF Ratio: 0.833
[2026-06-16 19:43:43,551][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.0911 (Overall: 0.5486, Change: 1.2551), TF Ratio: 0.833
[2026-06-16 19:43:43,704][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.0902 (Overall: 0.5729, Change: 1.1433), TF Ratio: 0.833
[2026-06-16 19:43:43,858][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.0903 (Overall: 0.8424, Change: 1.4031), TF Ratio: 0.832
[2026-06-16 19:43:44,011][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.0908 (Overall: 0.9642, Change: 1.4442), TF Ratio: 0.832
[2026-06-16 19:43:44,188][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.0897 (Overall: 0.6174, Change: 1.0289), TF Ratio: 0.832
[2026-06-16 19:43:44,342][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.0889 (Overall: 0.5920, Change: 1.2003), TF Ratio: 0.832
[2026-06-16 19:43:44,506][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.0887 (Overall: 0.7509, Change: 1.3705), TF Ratio: 0.832
[2026-06-16 19:43:44,659][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.0889 (Overall: 0.8500, Change: 1.4133), TF Ratio: 0.831
[2026-06-16 19:43:44,816][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.0902 (Overall: 1.4046, Change: 1.4033), TF Ratio: 0.831
[2026-06-16 19:43:44,976][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.0898 (Overall: 0.8291, Change: 1.1679), TF Ratio: 0.831
[2026-06-16 19:43:45,130][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.0882 (Overall: 0.4940, Change: 0.8726), TF Ratio: 0.831
[2026-06-16 19:43:45,292][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.0886 (Overall: 0.9760, Change: 1.4285), TF Ratio: 0.831
[2026-06-16 19:43:45,453][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.0885 (Overall: 0.6396, Change: 1.4816), TF Ratio: 0.830
[2026-06-16 19:43:45,609][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.0894 (Overall: 0.8172, Change: 1.7700), TF Ratio: 0.830
[2026-06-16 19:43:45,764][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.0892 (Overall: 0.7793, Change: 1.3380), TF Ratio: 0.830
[2026-06-16 19:43:45,929][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.0885 (Overall: 0.8086, Change: 1.0072), TF Ratio: 0.830
[2026-06-16 19:43:46,094][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.0885 (Overall: 0.8542, Change: 1.3351), TF Ratio: 0.830
[2026-06-16 19:43:46,260][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.0883 (Overall: 0.8650, Change: 1.2020), TF Ratio: 0.829
[2026-06-16 19:43:46,416][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.0882 (Overall: 0.5904, Change: 1.5215), TF Ratio: 0.829
[2026-06-16 19:43:46,570][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.0881 (Overall: 0.6917, Change: 1.4605), TF Ratio: 0.829
[2026-06-16 19:43:46,734][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.0880 (Overall: 0.9297, Change: 1.1815), TF Ratio: 0.829
[2026-06-16 19:43:46,888][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.0889 (Overall: 0.8171, Change: 1.8066), TF Ratio: 0.829
[2026-06-16 19:43:47,042][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.0881 (Overall: 0.4697, Change: 1.3092), TF Ratio: 0.828
[2026-06-16 19:43:47,196][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.0879 (Overall: 0.7876, Change: 1.2593), TF Ratio: 0.828
[2026-06-16 19:43:47,368][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.0879 (Overall: 0.8263, Change: 1.3936), TF Ratio: 0.828
[2026-06-16 19:43:47,523][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.0877 (Overall: 0.6887, Change: 1.3488), TF Ratio: 0.828
[2026-06-16 19:43:47,688][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.0878 (Overall: 0.7872, Change: 1.4415), TF Ratio: 0.828
[2026-06-16 19:43:47,841][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.0885 (Overall: 1.0631, Change: 1.5112), TF Ratio: 0.827
[2026-06-16 19:43:48,004][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.0883 (Overall: 0.8887, Change: 1.1501), TF Ratio: 0.827
[2026-06-16 19:43:48,159][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.0882 (Overall: 0.7198, Change: 1.4134), TF Ratio: 0.827
[2026-06-16 19:43:48,326][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.0883 (Overall: 0.8826, Change: 1.3230), TF Ratio: 0.827
[2026-06-16 19:43:48,479][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.0887 (Overall: 0.8314, Change: 1.6028), TF Ratio: 0.827
[2026-06-16 19:43:48,637][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.0904 (Overall: 1.4221, Change: 1.6244), TF Ratio: 0.826
[2026-06-16 19:43:48,794][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.0896 (Overall: 0.4980, Change: 1.2864), TF Ratio: 0.826
[2026-06-16 19:43:48,958][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.0890 (Overall: 0.7287, Change: 1.1427), TF Ratio: 0.826
[2026-06-16 19:43:49,111][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.0880 (Overall: 0.6978, Change: 0.9140), TF Ratio: 0.826
[2026-06-16 19:43:49,272][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.0895 (Overall: 0.8943, Change: 2.0685), TF Ratio: 0.826
[2026-06-16 19:43:49,426][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.0887 (Overall: 0.6334, Change: 1.1407), TF Ratio: 0.825
[2026-06-16 19:43:49,580][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.0888 (Overall: 0.9011, Change: 1.3102), TF Ratio: 0.825
[2026-06-16 19:43:49,734][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.0891 (Overall: 0.9326, Change: 1.4276), TF Ratio: 0.825
[2026-06-16 19:43:49,905][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.0908 (Overall: 1.1279, Change: 1.9780), TF Ratio: 0.825
[2026-06-16 19:43:50,062][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.0910 (Overall: 0.8687, Change: 1.4599), TF Ratio: 0.825
[2026-06-16 19:43:50,217][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.0911 (Overall: 0.9628, Change: 1.2395), TF Ratio: 0.824
[2026-06-16 19:43:50,371][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.0907 (Overall: 0.5630, Change: 1.4028), TF Ratio: 0.824
[2026-06-16 19:43:50,539][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.0905 (Overall: 0.5584, Change: 1.5274), TF Ratio: 0.824
[2026-06-16 19:43:50,695][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.0898 (Overall: 0.3978, Change: 1.3809), TF Ratio: 0.824
[2026-06-16 19:43:50,848][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.0898 (Overall: 0.7779, Change: 1.3711), TF Ratio: 0.824
[2026-06-16 19:43:51,001][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.0900 (Overall: 1.0131, Change: 1.2807), TF Ratio: 0.823
[2026-06-16 19:43:51,177][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.0903 (Overall: 0.6693, Change: 1.7015), TF Ratio: 0.823
[2026-06-16 19:43:51,332][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.0900 (Overall: 0.4569, Change: 1.5388), TF Ratio: 0.823
[2026-06-16 19:43:51,488][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.0895 (Overall: 0.4672, Change: 1.4289), TF Ratio: 0.823
[2026-06-16 19:43:51,642][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.0903 (Overall: 0.6983, Change: 1.9648), TF Ratio: 0.823
[2026-06-16 19:43:51,806][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.0899 (Overall: 0.7568, Change: 1.1830), TF Ratio: 0.822
[2026-06-16 19:43:51,960][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.0898 (Overall: 0.5069, Change: 1.6057), TF Ratio: 0.822
[2026-06-16 19:43:52,115][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.0889 (Overall: 0.5022, Change: 1.1866), TF Ratio: 0.822
[2026-06-16 19:43:52,282][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.0878 (Overall: 0.5457, Change: 0.9863), TF Ratio: 0.822
[2026-06-16 19:43:52,446][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.0881 (Overall: 0.7532, Change: 1.5571), TF Ratio: 0.822
[2026-06-16 19:43:52,619][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.0884 (Overall: 1.0096, Change: 1.3608), TF Ratio: 0.821
[2026-06-16 19:43:52,772][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.0876 (Overall: 0.6634, Change: 1.0245), TF Ratio: 0.821
[2026-06-16 19:43:52,925][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.0860 (Overall: 0.4768, Change: 0.8055), TF Ratio: 0.821
[2026-06-16 19:43:53,080][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.0858 (Overall: 0.8727, Change: 1.1681), TF Ratio: 0.821
[2026-06-16 19:43:53,244][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.0859 (Overall: 0.7592, Change: 1.4591), TF Ratio: 0.821
[2026-06-16 19:43:53,398][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.0857 (Overall: 0.5567, Change: 1.4663), TF Ratio: 0.820
[2026-06-16 19:43:53,552][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.0848 (Overall: 0.4898, Change: 1.1724), TF Ratio: 0.820
[2026-06-16 19:43:53,717][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.0850 (Overall: 0.6384, Change: 1.6693), TF Ratio: 0.820
[2026-06-16 19:43:55,301][root][INFO] - Epoch 3 done. Validating...
[2026-06-16 19:44:00,420][root][INFO] - Epoch [3/5] | Train: 1.0818 | Val: 0.8394
[2026-06-16 19:44:00,641][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825196/model_epoch_3.pth
[2026-06-16 19:44:03,218][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.1218 (Overall: 0.7843, Change: 1.4593), TF Ratio: 0.820
[2026-06-16 19:44:03,373][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 0.9905 (Overall: 0.6520, Change: 1.0665), TF Ratio: 0.820
[2026-06-16 19:44:03,528][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 0.9506 (Overall: 0.5476, Change: 1.1938), TF Ratio: 0.819
[2026-06-16 19:44:03,853][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 0.9531 (Overall: 0.8136, Change: 1.1074), TF Ratio: 0.819
[2026-06-16 19:44:04,010][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 0.9362 (Overall: 0.7841, Change: 0.9529), TF Ratio: 0.819
[2026-06-16 19:44:04,164][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 0.9281 (Overall: 0.5021, Change: 1.2742), TF Ratio: 0.819
[2026-06-16 19:44:04,318][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 0.9485 (Overall: 0.6677, Change: 1.4742), TF Ratio: 0.819
[2026-06-16 19:44:04,488][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 0.9850 (Overall: 0.9823, Change: 1.4975), TF Ratio: 0.818
[2026-06-16 19:44:04,662][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 0.9706 (Overall: 0.7340, Change: 0.9776), TF Ratio: 0.818
[2026-06-16 19:44:04,816][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 0.9798 (Overall: 0.7846, Change: 1.3413), TF Ratio: 0.818
[2026-06-16 19:44:04,971][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 1.0181 (Overall: 1.3423, Change: 1.4587), TF Ratio: 0.818
[2026-06-16 19:44:05,146][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 1.0134 (Overall: 0.7224, Change: 1.2016), TF Ratio: 0.818
[2026-06-16 19:44:05,300][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 1.0053 (Overall: 0.8654, Change: 0.9502), TF Ratio: 0.817
[2026-06-16 19:44:05,455][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 0.9893 (Overall: 0.6224, Change: 0.9418), TF Ratio: 0.817
[2026-06-16 19:44:05,621][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 0.9933 (Overall: 0.5869, Change: 1.5102), TF Ratio: 0.817
[2026-06-16 19:44:05,778][root][INFO] - Epoch [4/5], Batch [16/300], Loss: 0.9862 (Overall: 0.5743, Change: 1.1854), TF Ratio: 0.817
[2026-06-16 19:44:05,948][root][INFO] - Epoch [4/5], Batch [17/300], Loss: 0.9826 (Overall: 0.9234, Change: 0.9273), TF Ratio: 0.817
[2026-06-16 19:44:06,102][root][INFO] - Epoch [4/5], Batch [18/300], Loss: 0.9917 (Overall: 0.6399, Change: 1.6512), TF Ratio: 0.816
[2026-06-16 19:44:06,255][root][INFO] - Epoch [4/5], Batch [19/300], Loss: 1.0048 (Overall: 0.8197, Change: 1.6628), TF Ratio: 0.816
[2026-06-16 19:44:06,476][root][INFO] - Epoch [4/5], Batch [20/300], Loss: 1.0037 (Overall: 0.8341, Change: 1.1323), TF Ratio: 0.816
[2026-06-16 19:44:06,632][root][INFO] - Epoch [4/5], Batch [21/300], Loss: 1.0068 (Overall: 0.5002, Change: 1.6381), TF Ratio: 0.816
[2026-06-16 19:44:06,786][root][INFO] - Epoch [4/5], Batch [22/300], Loss: 1.0036 (Overall: 0.4361, Change: 1.4367), TF Ratio: 0.816
[2026-06-16 19:44:06,941][root][INFO] - Epoch [4/5], Batch [23/300], Loss: 1.0072 (Overall: 0.9413, Change: 1.2303), TF Ratio: 0.815
[2026-06-16 19:44:07,115][root][INFO] - Epoch [4/5], Batch [24/300], Loss: 1.0075 (Overall: 0.5915, Change: 1.4352), TF Ratio: 0.815
[2026-06-16 19:44:07,270][root][INFO] - Epoch [4/5], Batch [25/300], Loss: 1.0127 (Overall: 0.4523, Change: 1.8264), TF Ratio: 0.815
[2026-06-16 19:44:07,425][root][INFO] - Epoch [4/5], Batch [26/300], Loss: 1.0161 (Overall: 0.8813, Change: 1.3191), TF Ratio: 0.815
[2026-06-16 19:44:07,579][root][INFO] - Epoch [4/5], Batch [27/300], Loss: 1.0159 (Overall: 0.7010, Change: 1.3186), TF Ratio: 0.815
[2026-06-16 19:44:07,751][root][INFO] - Epoch [4/5], Batch [28/300], Loss: 1.0121 (Overall: 0.5318, Change: 1.2864), TF Ratio: 0.814
[2026-06-16 19:44:07,911][root][INFO] - Epoch [4/5], Batch [29/300], Loss: 1.0111 (Overall: 0.7409, Change: 1.2285), TF Ratio: 0.814
[2026-06-16 19:44:08,071][root][INFO] - Epoch [4/5], Batch [30/300], Loss: 1.0071 (Overall: 0.7147, Change: 1.0651), TF Ratio: 0.814
[2026-06-16 19:44:08,224][root][INFO] - Epoch [4/5], Batch [31/300], Loss: 0.9987 (Overall: 0.5596, Change: 0.9328), TF Ratio: 0.814
[2026-06-16 19:44:08,379][root][INFO] - Epoch [4/5], Batch [32/300], Loss: 1.0025 (Overall: 0.7305, Change: 1.5110), TF Ratio: 0.814
[2026-06-16 19:44:10,071][root][INFO] - Epoch [4/5], Batch [33/300], Loss: 1.0166 (Overall: 1.3849, Change: 1.5495), TF Ratio: 0.813
[2026-06-16 19:44:10,226][root][INFO] - Epoch [4/5], Batch [34/300], Loss: 1.0201 (Overall: 0.9163, Change: 1.3553), TF Ratio: 0.813
[2026-06-16 19:44:10,380][root][INFO] - Epoch [4/5], Batch [35/300], Loss: 1.0290 (Overall: 1.2379, Change: 1.4261), TF Ratio: 0.813
[2026-06-16 19:44:10,714][root][INFO] - Epoch [4/5], Batch [36/300], Loss: 1.0322 (Overall: 0.6846, Change: 1.6049), TF Ratio: 0.813
[2026-06-16 19:44:10,869][root][INFO] - Epoch [4/5], Batch [37/300], Loss: 1.0319 (Overall: 0.6436, Change: 1.4000), TF Ratio: 0.813
[2026-06-16 19:44:11,031][root][INFO] - Epoch [4/5], Batch [38/300], Loss: 1.0396 (Overall: 0.9596, Change: 1.6899), TF Ratio: 0.812
[2026-06-16 19:44:11,185][root][INFO] - Epoch [4/5], Batch [39/300], Loss: 1.0370 (Overall: 0.5375, Change: 1.3349), TF Ratio: 0.812
[2026-06-16 19:44:11,345][root][INFO] - Epoch [4/5], Batch [40/300], Loss: 1.0301 (Overall: 0.4955, Change: 1.0308), TF Ratio: 0.812
[2026-06-16 19:44:11,500][root][INFO] - Epoch [4/5], Batch [41/300], Loss: 1.0255 (Overall: 0.5626, Change: 1.1147), TF Ratio: 0.812
[2026-06-16 19:44:11,655][root][INFO] - Epoch [4/5], Batch [42/300], Loss: 1.0354 (Overall: 0.8964, Change: 1.9895), TF Ratio: 0.812
