[2026-06-16 16:11:22,892][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 16:11:22,917][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 16:11:27,896][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 16:11:27,899][root][INFO] - Starting training from epoch 1
[2026-06-16 16:11:44,903][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1602 (Overall: 2.1716, Change: 2.1487), TF Ratio: 1.000
[2026-06-16 16:13:25,224][root][INFO] - Epoch [1/5], Batch [166/300], Loss: 1.5520 (Overall: 1.0150, Change: 1.4750), TF Ratio: 0.967
[2026-06-16 16:13:25,376][root][INFO] - Epoch [1/5], Batch [167/300], Loss: 1.5507 (Overall: 1.1809, Change: 1.4868), TF Ratio: 0.967
[2026-06-16 16:13:25,527][root][INFO] - Epoch [1/5], Batch [168/300], Loss: 1.5497 (Overall: 1.1231, Change: 1.6413), TF Ratio: 0.966
[2026-06-16 16:13:25,678][root][INFO] - Epoch [1/5], Batch [169/300], Loss: 1.5498 (Overall: 1.0457, Change: 2.1161), TF Ratio: 0.966
[2026-06-16 16:13:25,829][root][INFO] - Epoch [1/5], Batch [170/300], Loss: 1.5486 (Overall: 0.9665, Change: 1.7230), TF Ratio: 0.966
[2026-06-16 16:13:25,981][root][INFO] - Epoch [1/5], Batch [171/300], Loss: 1.5480 (Overall: 1.1291, Change: 1.7516), TF Ratio: 0.966
[2026-06-16 16:13:26,133][root][INFO] - Epoch [1/5], Batch [172/300], Loss: 1.5475 (Overall: 1.1005, Change: 1.8407), TF Ratio: 0.966
[2026-06-16 16:13:26,283][root][INFO] - Epoch [1/5], Batch [173/300], Loss: 1.5471 (Overall: 1.0219, Change: 1.9105), TF Ratio: 0.965
[2026-06-16 16:13:26,434][root][INFO] - Epoch [1/5], Batch [174/300], Loss: 1.5480 (Overall: 1.4770, Change: 1.9420), TF Ratio: 0.965
[2026-06-16 16:13:26,584][root][INFO] - Epoch [1/5], Batch [175/300], Loss: 1.5474 (Overall: 1.2423, Change: 1.6278), TF Ratio: 0.965
[2026-06-16 16:13:26,736][root][INFO] - Epoch [1/5], Batch [176/300], Loss: 1.5458 (Overall: 0.8995, Change: 1.6303), TF Ratio: 0.965
[2026-06-16 16:13:26,887][root][INFO] - Epoch [1/5], Batch [177/300], Loss: 1.5440 (Overall: 0.9592, Change: 1.5179), TF Ratio: 0.965
[2026-06-16 16:13:28,559][root][INFO] - Epoch [1/5], Batch [178/300], Loss: 1.5429 (Overall: 1.0537, Change: 1.6249), TF Ratio: 0.964
[2026-06-16 16:13:30,783][root][INFO] - Epoch [1/5], Batch [179/300], Loss: 1.5414 (Overall: 0.9353, Change: 1.6050), TF Ratio: 0.964
[2026-06-16 16:13:33,710][root][INFO] - Epoch [1/5], Batch [180/300], Loss: 1.5403 (Overall: 0.9868, Change: 1.7006), TF Ratio: 0.964
[2026-06-16 16:13:33,860][root][INFO] - Epoch [1/5], Batch [181/300], Loss: 1.5394 (Overall: 1.2171, Change: 1.5588), TF Ratio: 0.964
[2026-06-16 16:13:34,945][root][INFO] - Epoch [1/5], Batch [182/300], Loss: 1.5387 (Overall: 1.1492, Change: 1.6795), TF Ratio: 0.964
[2026-06-16 16:13:37,363][root][INFO] - Epoch [1/5], Batch [183/300], Loss: 1.5372 (Overall: 1.0162, Change: 1.4948), TF Ratio: 0.963
[2026-06-16 16:13:37,516][root][INFO] - Epoch [1/5], Batch [184/300], Loss: 1.5369 (Overall: 0.8434, Change: 2.1295), TF Ratio: 0.963
[2026-06-16 16:13:37,667][root][INFO] - Epoch [1/5], Batch [185/300], Loss: 1.5357 (Overall: 0.9883, Change: 1.6460), TF Ratio: 0.963
[2026-06-16 16:13:37,819][root][INFO] - Epoch [1/5], Batch [186/300], Loss: 1.5338 (Overall: 0.9972, Change: 1.3586), TF Ratio: 0.963
[2026-06-16 16:13:37,969][root][INFO] - Epoch [1/5], Batch [187/300], Loss: 1.5325 (Overall: 0.9509, Change: 1.6339), TF Ratio: 0.963
[2026-06-16 16:13:38,121][root][INFO] - Epoch [1/5], Batch [188/300], Loss: 1.5303 (Overall: 0.9365, Change: 1.3098), TF Ratio: 0.962
[2026-06-16 16:13:38,272][root][INFO] - Epoch [1/5], Batch [189/300], Loss: 1.5286 (Overall: 0.9479, Change: 1.4536), TF Ratio: 0.962
[2026-06-16 16:13:38,422][root][INFO] - Epoch [1/5], Batch [190/300], Loss: 1.5276 (Overall: 1.0016, Change: 1.6847), TF Ratio: 0.962
[2026-06-16 16:13:38,573][root][INFO] - Epoch [1/5], Batch [191/300], Loss: 1.5267 (Overall: 1.1557, Change: 1.5618), TF Ratio: 0.962
[2026-06-16 16:13:38,725][root][INFO] - Epoch [1/5], Batch [192/300], Loss: 1.5259 (Overall: 1.1685, Change: 1.5657), TF Ratio: 0.962
[2026-06-16 16:13:38,875][root][INFO] - Epoch [1/5], Batch [193/300], Loss: 1.5252 (Overall: 0.9788, Change: 1.8076), TF Ratio: 0.961
[2026-06-16 16:13:39,026][root][INFO] - Epoch [1/5], Batch [194/300], Loss: 1.5246 (Overall: 1.2209, Change: 1.6152), TF Ratio: 0.961
[2026-06-16 16:13:39,177][root][INFO] - Epoch [1/5], Batch [195/300], Loss: 1.5269 (Overall: 1.9490, Change: 1.9651), TF Ratio: 0.961
[2026-06-16 16:13:39,328][root][INFO] - Epoch [1/5], Batch [196/300], Loss: 1.5260 (Overall: 1.0172, Change: 1.7109), TF Ratio: 0.961
[2026-06-16 16:13:39,478][root][INFO] - Epoch [1/5], Batch [197/300], Loss: 1.5233 (Overall: 0.8659, Change: 1.1221), TF Ratio: 0.961
[2026-06-16 16:13:40,450][root][INFO] - Epoch [1/5], Batch [198/300], Loss: 1.5234 (Overall: 1.5243, Change: 1.5626), TF Ratio: 0.960
[2026-06-16 16:13:43,152][root][INFO] - Epoch [1/5], Batch [199/300], Loss: 1.5228 (Overall: 1.1368, Change: 1.6572), TF Ratio: 0.960
[2026-06-16 16:13:45,426][root][INFO] - Epoch [1/5], Batch [200/300], Loss: 1.5221 (Overall: 0.9900, Change: 1.7921), TF Ratio: 0.960
[2026-06-16 16:13:45,576][root][INFO] - Epoch [1/5], Batch [201/300], Loss: 1.5224 (Overall: 1.4117, Change: 1.7278), TF Ratio: 0.960
[2026-06-16 16:13:46,982][root][INFO] - Epoch [1/5], Batch [202/300], Loss: 1.5215 (Overall: 1.1855, Change: 1.4902), TF Ratio: 0.960
[2026-06-16 16:13:50,659][root][INFO] - Epoch [1/5], Batch [203/300], Loss: 1.5212 (Overall: 1.1818, Change: 1.7499), TF Ratio: 0.959
[2026-06-16 16:13:50,810][root][INFO] - Epoch [1/5], Batch [204/300], Loss: 1.5204 (Overall: 0.8894, Change: 1.8195), TF Ratio: 0.959
[2026-06-16 16:13:50,961][root][INFO] - Epoch [1/5], Batch [205/300], Loss: 1.5203 (Overall: 1.2229, Change: 1.7922), TF Ratio: 0.959
[2026-06-16 16:13:51,111][root][INFO] - Epoch [1/5], Batch [206/300], Loss: 1.5203 (Overall: 1.3215, Change: 1.7234), TF Ratio: 0.959
[2026-06-16 16:13:51,262][root][INFO] - Epoch [1/5], Batch [207/300], Loss: 1.5198 (Overall: 1.1925, Change: 1.6520), TF Ratio: 0.959
[2026-06-16 16:13:51,413][root][INFO] - Epoch [1/5], Batch [208/300], Loss: 1.5184 (Overall: 0.8542, Change: 1.5967), TF Ratio: 0.958
[2026-06-16 16:13:51,564][root][INFO] - Epoch [1/5], Batch [209/300], Loss: 1.5187 (Overall: 1.3699, Change: 1.7622), TF Ratio: 0.958
[2026-06-16 16:13:51,715][root][INFO] - Epoch [1/5], Batch [210/300], Loss: 1.5168 (Overall: 0.7837, Change: 1.4651), TF Ratio: 0.958
[2026-06-16 16:13:51,865][root][INFO] - Epoch [1/5], Batch [211/300], Loss: 1.5166 (Overall: 1.2142, Change: 1.7403), TF Ratio: 0.958
[2026-06-16 16:13:52,017][root][INFO] - Epoch [1/5], Batch [212/300], Loss: 1.5167 (Overall: 1.2502, Change: 1.8335), TF Ratio: 0.958
[2026-06-16 16:13:52,167][root][INFO] - Epoch [1/5], Batch [213/300], Loss: 1.5159 (Overall: 0.9808, Change: 1.7065), TF Ratio: 0.957
[2026-06-16 16:13:52,318][root][INFO] - Epoch [1/5], Batch [214/300], Loss: 1.5146 (Overall: 0.9741, Change: 1.5182), TF Ratio: 0.957
[2026-06-16 16:13:52,469][root][INFO] - Epoch [1/5], Batch [215/300], Loss: 1.5141 (Overall: 1.0379, Change: 1.7471), TF Ratio: 0.957
[2026-06-16 16:13:52,621][root][INFO] - Epoch [1/5], Batch [216/300], Loss: 1.5125 (Overall: 0.9127, Change: 1.4545), TF Ratio: 0.957
[2026-06-16 16:13:52,771][root][INFO] - Epoch [1/5], Batch [217/300], Loss: 1.5121 (Overall: 1.0979, Change: 1.7339), TF Ratio: 0.957
[2026-06-16 16:13:52,922][root][INFO] - Epoch [1/5], Batch [218/300], Loss: 1.5119 (Overall: 1.4213, Change: 1.5339), TF Ratio: 0.956
[2026-06-16 16:13:56,167][root][INFO] - Epoch [1/5], Batch [219/300], Loss: 1.5113 (Overall: 0.9935, Change: 1.7593), TF Ratio: 0.956
[2026-06-16 16:13:58,249][root][INFO] - Epoch [1/5], Batch [220/300], Loss: 1.5109 (Overall: 1.1809, Change: 1.6564), TF Ratio: 0.956
[2026-06-16 16:13:58,400][root][INFO] - Epoch [1/5], Batch [221/300], Loss: 1.5096 (Overall: 1.0212, Change: 1.4426), TF Ratio: 0.956
[2026-06-16 16:13:59,777][root][INFO] - Epoch [1/5], Batch [222/300], Loss: 1.5091 (Overall: 1.1898, Change: 1.5821), TF Ratio: 0.956
[2026-06-16 16:14:04,125][root][INFO] - Epoch [1/5], Batch [223/300], Loss: 1.5085 (Overall: 1.3319, Change: 1.4127), TF Ratio: 0.955
[2026-06-16 16:14:04,279][root][INFO] - Epoch [1/5], Batch [224/300], Loss: 1.5070 (Overall: 0.9556, Change: 1.3986), TF Ratio: 0.955
[2026-06-16 16:14:04,430][root][INFO] - Epoch [1/5], Batch [225/300], Loss: 1.5061 (Overall: 0.8972, Change: 1.7164), TF Ratio: 0.955
[2026-06-16 16:14:04,582][root][INFO] - Epoch [1/5], Batch [226/300], Loss: 1.5051 (Overall: 1.0097, Change: 1.5644), TF Ratio: 0.955
[2026-06-16 16:14:04,735][root][INFO] - Epoch [1/5], Batch [227/300], Loss: 1.5047 (Overall: 1.2189, Change: 1.6096), TF Ratio: 0.955
[2026-06-16 16:14:04,888][root][INFO] - Epoch [1/5], Batch [228/300], Loss: 1.5039 (Overall: 0.9428, Change: 1.7037), TF Ratio: 0.954
[2026-06-16 16:14:05,039][root][INFO] - Epoch [1/5], Batch [229/300], Loss: 1.5027 (Overall: 0.8976, Change: 1.5235), TF Ratio: 0.954
[2026-06-16 16:14:05,196][root][INFO] - Epoch [1/5], Batch [230/300], Loss: 1.5022 (Overall: 1.1929, Change: 1.6268), TF Ratio: 0.954
[2026-06-16 16:14:05,347][root][INFO] - Epoch [1/5], Batch [231/300], Loss: 1.5015 (Overall: 1.1655, Change: 1.5116), TF Ratio: 0.954
[2026-06-16 16:14:05,499][root][INFO] - Epoch [1/5], Batch [232/300], Loss: 1.5004 (Overall: 0.9494, Change: 1.5207), TF Ratio: 0.954
[2026-06-16 16:14:05,649][root][INFO] - Epoch [1/5], Batch [233/300], Loss: 1.4995 (Overall: 1.0502, Change: 1.5442), TF Ratio: 0.953
[2026-06-16 16:14:05,800][root][INFO] - Epoch [1/5], Batch [234/300], Loss: 1.4976 (Overall: 0.8516, Change: 1.2690), TF Ratio: 0.953
[2026-06-16 16:14:05,951][root][INFO] - Epoch [1/5], Batch [235/300], Loss: 1.4969 (Overall: 0.9411, Change: 1.7007), TF Ratio: 0.953
[2026-06-16 16:14:06,103][root][INFO] - Epoch [1/5], Batch [236/300], Loss: 1.4961 (Overall: 0.9916, Change: 1.6353), TF Ratio: 0.953
[2026-06-16 16:14:06,254][root][INFO] - Epoch [1/5], Batch [237/300], Loss: 1.4960 (Overall: 1.2979, Change: 1.6305), TF Ratio: 0.953
[2026-06-16 16:14:06,404][root][INFO] - Epoch [1/5], Batch [238/300], Loss: 1.4949 (Overall: 1.1265, Change: 1.3623), TF Ratio: 0.952
[2026-06-16 16:14:07,750][root][INFO] - Epoch [1/5], Batch [239/300], Loss: 1.4940 (Overall: 0.8393, Change: 1.7286), TF Ratio: 0.952
[2026-06-16 16:14:09,720][root][INFO] - Epoch [1/5], Batch [240/300], Loss: 1.4923 (Overall: 0.8150, Change: 1.3448), TF Ratio: 0.952
[2026-06-16 16:14:09,870][root][INFO] - Epoch [1/5], Batch [241/300], Loss: 1.4923 (Overall: 1.1862, Change: 1.7858), TF Ratio: 0.952
[2026-06-16 16:14:10,823][root][INFO] - Epoch [1/5], Batch [242/300], Loss: 1.4910 (Overall: 0.8574, Change: 1.5001), TF Ratio: 0.952
[2026-06-16 16:14:16,912][root][INFO] - Epoch [1/5], Batch [243/300], Loss: 1.4897 (Overall: 0.8119, Change: 1.5244), TF Ratio: 0.951
[2026-06-16 16:14:17,065][root][INFO] - Epoch [1/5], Batch [244/300], Loss: 1.4875 (Overall: 0.8475, Change: 1.0839), TF Ratio: 0.951
[2026-06-16 16:14:17,217][root][INFO] - Epoch [1/5], Batch [245/300], Loss: 1.4866 (Overall: 0.9817, Change: 1.5587), TF Ratio: 0.951
[2026-06-16 16:14:17,369][root][INFO] - Epoch [1/5], Batch [246/300], Loss: 1.4860 (Overall: 0.9287, Change: 1.7128), TF Ratio: 0.951
[2026-06-16 16:14:17,520][root][INFO] - Epoch [1/5], Batch [247/300], Loss: 1.4861 (Overall: 1.3461, Change: 1.7097), TF Ratio: 0.951
[2026-06-16 16:14:17,671][root][INFO] - Epoch [1/5], Batch [248/300], Loss: 1.4862 (Overall: 0.9574, Change: 2.0342), TF Ratio: 0.950
[2026-06-16 16:14:17,823][root][INFO] - Epoch [1/5], Batch [249/300], Loss: 1.4852 (Overall: 1.0845, Change: 1.4342), TF Ratio: 0.950
[2026-06-16 16:14:17,975][root][INFO] - Epoch [1/5], Batch [250/300], Loss: 1.4846 (Overall: 1.1528, Change: 1.4797), TF Ratio: 0.950
[2026-06-16 16:14:18,127][root][INFO] - Epoch [1/5], Batch [251/300], Loss: 1.4835 (Overall: 0.9006, Change: 1.5191), TF Ratio: 0.950
[2026-06-16 16:14:18,281][root][INFO] - Epoch [1/5], Batch [252/300], Loss: 1.4822 (Overall: 0.9112, Change: 1.4264), TF Ratio: 0.950
[2026-06-16 16:14:18,434][root][INFO] - Epoch [1/5], Batch [253/300], Loss: 1.4813 (Overall: 0.7990, Change: 1.6763), TF Ratio: 0.949
[2026-06-16 16:14:18,587][root][INFO] - Epoch [1/5], Batch [254/300], Loss: 1.4800 (Overall: 0.8504, Change: 1.4733), TF Ratio: 0.949
[2026-06-16 16:14:18,740][root][INFO] - Epoch [1/5], Batch [255/300], Loss: 1.4795 (Overall: 1.1138, Change: 1.6132), TF Ratio: 0.949
[2026-06-16 16:14:18,892][root][INFO] - Epoch [1/5], Batch [256/300], Loss: 1.4782 (Overall: 1.1418, Change: 1.1155), TF Ratio: 0.949
[2026-06-16 16:14:19,045][root][INFO] - Epoch [1/5], Batch [257/300], Loss: 1.4774 (Overall: 1.0039, Change: 1.5653), TF Ratio: 0.949
[2026-06-16 16:14:19,195][root][INFO] - Epoch [1/5], Batch [258/300], Loss: 1.4769 (Overall: 1.1148, Change: 1.5550), TF Ratio: 0.948
[2026-06-16 16:14:20,274][root][INFO] - Epoch [1/5], Batch [259/300], Loss: 1.4756 (Overall: 0.9344, Change: 1.3681), TF Ratio: 0.948
[2026-06-16 16:14:21,592][root][INFO] - Epoch [1/5], Batch [260/300], Loss: 1.4751 (Overall: 0.9901, Change: 1.6910), TF Ratio: 0.948
[2026-06-16 16:14:21,744][root][INFO] - Epoch [1/5], Batch [261/300], Loss: 1.4747 (Overall: 1.0973, Change: 1.6270), TF Ratio: 0.948
[2026-06-16 16:14:22,698][root][INFO] - Epoch [1/5], Batch [262/300], Loss: 1.4740 (Overall: 1.1054, Change: 1.4811), TF Ratio: 0.948
[2026-06-16 16:14:28,793][root][INFO] - Epoch [1/5], Batch [263/300], Loss: 1.4732 (Overall: 0.8543, Change: 1.6620), TF Ratio: 0.947
[2026-06-16 16:14:28,944][root][INFO] - Epoch [1/5], Batch [264/300], Loss: 1.4722 (Overall: 1.0774, Change: 1.3618), TF Ratio: 0.947
[2026-06-16 16:14:29,095][root][INFO] - Epoch [1/5], Batch [265/300], Loss: 1.4708 (Overall: 0.7936, Change: 1.4288), TF Ratio: 0.947
[2026-06-16 16:14:29,246][root][INFO] - Epoch [1/5], Batch [266/300], Loss: 1.4690 (Overall: 0.8662, Change: 1.0981), TF Ratio: 0.947
[2026-06-16 16:14:29,397][root][INFO] - Epoch [1/5], Batch [267/300], Loss: 1.4684 (Overall: 1.3877, Change: 1.2417), TF Ratio: 0.947
[2026-06-16 16:14:29,556][root][INFO] - Epoch [1/5], Batch [268/300], Loss: 1.4675 (Overall: 0.8216, Change: 1.6251), TF Ratio: 0.946
[2026-06-16 16:14:29,706][root][INFO] - Epoch [1/5], Batch [269/300], Loss: 1.4665 (Overall: 1.0276, Change: 1.3437), TF Ratio: 0.946
[2026-06-16 16:14:29,857][root][INFO] - Epoch [1/5], Batch [270/300], Loss: 1.4663 (Overall: 1.1096, Change: 1.7545), TF Ratio: 0.946
[2026-06-16 16:14:30,008][root][INFO] - Epoch [1/5], Batch [271/300], Loss: 1.4655 (Overall: 0.9303, Change: 1.5450), TF Ratio: 0.946
[2026-06-16 16:14:30,164][root][INFO] - Epoch [1/5], Batch [272/300], Loss: 1.4649 (Overall: 1.0298, Change: 1.5824), TF Ratio: 0.946
[2026-06-16 16:14:30,314][root][INFO] - Epoch [1/5], Batch [273/300], Loss: 1.4644 (Overall: 0.9893, Change: 1.6521), TF Ratio: 0.945
[2026-06-16 16:14:30,465][root][INFO] - Epoch [1/5], Batch [274/300], Loss: 1.4634 (Overall: 0.8806, Change: 1.4954), TF Ratio: 0.945
[2026-06-16 16:14:30,616][root][INFO] - Epoch [1/5], Batch [275/300], Loss: 1.4629 (Overall: 0.9926, Change: 1.6681), TF Ratio: 0.945
[2026-06-16 16:14:30,768][root][INFO] - Epoch [1/5], Batch [276/300], Loss: 1.4621 (Overall: 0.9068, Change: 1.5668), TF Ratio: 0.945
[2026-06-16 16:14:30,918][root][INFO] - Epoch [1/5], Batch [277/300], Loss: 1.4623 (Overall: 1.0593, Change: 2.0126), TF Ratio: 0.945
[2026-06-16 16:14:31,069][root][INFO] - Epoch [1/5], Batch [278/300], Loss: 1.4611 (Overall: 0.7931, Change: 1.4463), TF Ratio: 0.944
[2026-06-16 16:14:32,161][root][INFO] - Epoch [1/5], Batch [279/300], Loss: 1.4600 (Overall: 0.9154, Change: 1.3791), TF Ratio: 0.944
[2026-06-16 16:14:33,040][root][INFO] - Epoch [1/5], Batch [280/300], Loss: 1.4595 (Overall: 1.0845, Change: 1.5884), TF Ratio: 0.944
[2026-06-16 16:14:33,190][root][INFO] - Epoch [1/5], Batch [281/300], Loss: 1.4582 (Overall: 1.0354, Change: 1.1214), TF Ratio: 0.944
[2026-06-16 16:14:35,140][root][INFO] - Epoch [1/5], Batch [282/300], Loss: 1.4577 (Overall: 1.2318, Change: 1.4200), TF Ratio: 0.944
[2026-06-16 16:14:41,506][root][INFO] - Epoch [1/5], Batch [283/300], Loss: 1.4575 (Overall: 1.0643, Change: 1.7241), TF Ratio: 0.943
[2026-06-16 16:14:41,658][root][INFO] - Epoch [1/5], Batch [284/300], Loss: 1.4562 (Overall: 0.8694, Change: 1.3089), TF Ratio: 0.943
[2026-06-16 16:14:41,809][root][INFO] - Epoch [1/5], Batch [285/300], Loss: 1.4555 (Overall: 0.9072, Change: 1.6285), TF Ratio: 0.943
[2026-06-16 16:14:41,960][root][INFO] - Epoch [1/5], Batch [286/300], Loss: 1.4546 (Overall: 0.9488, Change: 1.4585), TF Ratio: 0.943
[2026-06-16 16:14:42,111][root][INFO] - Epoch [1/5], Batch [287/300], Loss: 1.4531 (Overall: 0.8322, Change: 1.1959), TF Ratio: 0.943
[2026-06-16 16:14:42,264][root][INFO] - Epoch [1/5], Batch [288/300], Loss: 1.4531 (Overall: 1.3719, Change: 1.5148), TF Ratio: 0.942
[2026-06-16 16:14:42,416][root][INFO] - Epoch [1/5], Batch [289/300], Loss: 1.4525 (Overall: 0.7902, Change: 1.8063), TF Ratio: 0.942
[2026-06-16 16:14:42,568][root][INFO] - Epoch [1/5], Batch [290/300], Loss: 1.4524 (Overall: 1.2080, Change: 1.5986), TF Ratio: 0.942
[2026-06-16 16:14:42,719][root][INFO] - Epoch [1/5], Batch [291/300], Loss: 1.4522 (Overall: 1.2193, Change: 1.6097), TF Ratio: 0.942
[2026-06-16 16:14:42,871][root][INFO] - Epoch [1/5], Batch [292/300], Loss: 1.4518 (Overall: 0.9396, Change: 1.6988), TF Ratio: 0.942
[2026-06-16 16:14:43,021][root][INFO] - Epoch [1/5], Batch [293/300], Loss: 1.4516 (Overall: 0.9410, Change: 1.8558), TF Ratio: 0.941
[2026-06-16 16:14:43,172][root][INFO] - Epoch [1/5], Batch [294/300], Loss: 1.4515 (Overall: 1.0569, Change: 1.8145), TF Ratio: 0.941
[2026-06-16 16:14:43,324][root][INFO] - Epoch [1/5], Batch [295/300], Loss: 1.4517 (Overall: 0.9237, Change: 2.0470), TF Ratio: 0.941
[2026-06-16 16:14:43,480][root][INFO] - Epoch [1/5], Batch [296/300], Loss: 1.4512 (Overall: 0.9219, Change: 1.7062), TF Ratio: 0.941
[2026-06-16 16:14:43,633][root][INFO] - Epoch [1/5], Batch [297/300], Loss: 1.4506 (Overall: 1.0244, Change: 1.5258), TF Ratio: 0.941
[2026-06-16 16:14:43,791][root][INFO] - Epoch [1/5], Batch [298/300], Loss: 1.4510 (Overall: 1.4360, Change: 1.6905), TF Ratio: 0.940
[2026-06-16 16:14:44,931][root][INFO] - Epoch [1/5], Batch [299/300], Loss: 1.4503 (Overall: 0.8872, Change: 1.6395), TF Ratio: 0.940
[2026-06-16 16:14:45,216][root][INFO] - Epoch [1/5], Batch [300/300], Loss: 1.4496 (Overall: 1.0792, Change: 1.3578), TF Ratio: 0.940
[2026-06-16 16:14:59,538][root][INFO] - Epoch 1 done. Validating...
[2026-06-16 16:15:27,205][root][INFO] - Epoch [1/5] | Train: 1.4496 | Val: 0.5957
[2026-06-16 16:15:27,749][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825187/best_model.pth
[2026-06-16 16:15:27,954][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825187/model_epoch_1.pth
[2026-06-16 16:15:43,890][root][INFO] - Epoch [2/5], Batch [1/300], Loss: 1.7862 (Overall: 1.5936, Change: 1.9788), TF Ratio: 0.940
[2026-06-16 16:15:44,042][root][INFO] - Epoch [2/5], Batch [2/300], Loss: 1.4713 (Overall: 0.8295, Change: 1.4831), TF Ratio: 0.940
[2026-06-16 16:15:44,194][root][INFO] - Epoch [2/5], Batch [3/300], Loss: 1.3846 (Overall: 0.9247, Change: 1.4981), TF Ratio: 0.939
[2026-06-16 16:15:44,346][root][INFO] - Epoch [2/5], Batch [4/300], Loss: 1.3975 (Overall: 1.2064, Change: 1.6662), TF Ratio: 0.939
[2026-06-16 16:15:44,498][root][INFO] - Epoch [2/5], Batch [5/300], Loss: 1.3507 (Overall: 0.8756, Change: 1.4509), TF Ratio: 0.939
[2026-06-16 16:15:44,649][root][INFO] - Epoch [2/5], Batch [6/300], Loss: 1.3187 (Overall: 0.9312, Change: 1.3862), TF Ratio: 0.939
[2026-06-16 16:15:44,799][root][INFO] - Epoch [2/5], Batch [7/300], Loss: 1.3266 (Overall: 1.1299, Change: 1.6180), TF Ratio: 0.939
[2026-06-16 16:15:44,951][root][INFO] - Epoch [2/5], Batch [8/300], Loss: 1.3159 (Overall: 0.8535, Change: 1.6295), TF Ratio: 0.938
[2026-06-16 16:15:45,102][root][INFO] - Epoch [2/5], Batch [9/300], Loss: 1.2861 (Overall: 0.8161, Change: 1.2789), TF Ratio: 0.938
[2026-06-16 16:15:45,253][root][INFO] - Epoch [2/5], Batch [10/300], Loss: 1.3020 (Overall: 1.3812, Change: 1.5085), TF Ratio: 0.938
[2026-06-16 16:15:45,404][root][INFO] - Epoch [2/5], Batch [11/300], Loss: 1.2952 (Overall: 1.0776, Change: 1.3760), TF Ratio: 0.938
[2026-06-16 16:15:45,556][root][INFO] - Epoch [2/5], Batch [12/300], Loss: 1.3046 (Overall: 1.2802, Change: 1.5360), TF Ratio: 0.938
[2026-06-16 16:15:45,706][root][INFO] - Epoch [2/5], Batch [13/300], Loss: 1.3063 (Overall: 1.1370, Change: 1.5161), TF Ratio: 0.937
[2026-06-16 16:15:45,857][root][INFO] - Epoch [2/5], Batch [14/300], Loss: 1.3069 (Overall: 0.8665, Change: 1.7648), TF Ratio: 0.937
[2026-06-16 16:15:46,007][root][INFO] - Epoch [2/5], Batch [15/300], Loss: 1.3005 (Overall: 0.9561, Change: 1.4634), TF Ratio: 0.937
[2026-06-16 16:15:46,159][root][INFO] - Epoch [2/5], Batch [16/300], Loss: 1.2974 (Overall: 1.0107, Change: 1.4912), TF Ratio: 0.937
[2026-06-16 16:15:46,309][root][INFO] - Epoch [2/5], Batch [17/300], Loss: 1.2898 (Overall: 0.7804, Change: 1.5571), TF Ratio: 0.937
[2026-06-16 16:15:46,460][root][INFO] - Epoch [2/5], Batch [18/300], Loss: 1.2965 (Overall: 1.1315, Change: 1.6882), TF Ratio: 0.936
[2026-06-16 16:15:46,611][root][INFO] - Epoch [2/5], Batch [19/300], Loss: 1.2852 (Overall: 0.9244, Change: 1.2414), TF Ratio: 0.936
[2026-06-16 16:15:53,541][root][INFO] - Epoch [2/5], Batch [20/300], Loss: 1.2829 (Overall: 1.0689, Change: 1.4087), TF Ratio: 0.936
[2026-06-16 16:15:55,061][root][INFO] - Epoch [2/5], Batch [21/300], Loss: 1.2836 (Overall: 0.9522, Change: 1.6420), TF Ratio: 0.936
[2026-06-16 16:15:55,252][root][INFO] - Epoch [2/5], Batch [22/300], Loss: 1.2825 (Overall: 0.8445, Change: 1.6741), TF Ratio: 0.936
[2026-06-16 16:15:55,403][root][INFO] - Epoch [2/5], Batch [23/300], Loss: 1.2876 (Overall: 1.1058, Change: 1.6941), TF Ratio: 0.935
[2026-06-16 16:15:55,557][root][INFO] - Epoch [2/5], Batch [24/300], Loss: 1.2894 (Overall: 1.1266, Change: 1.5372), TF Ratio: 0.935
[2026-06-16 16:15:55,707][root][INFO] - Epoch [2/5], Batch [25/300], Loss: 1.2920 (Overall: 0.9142, Change: 1.7925), TF Ratio: 0.935
[2026-06-16 16:15:55,862][root][INFO] - Epoch [2/5], Batch [26/300], Loss: 1.3059 (Overall: 1.3396, Change: 1.9665), TF Ratio: 0.935
[2026-06-16 16:15:56,014][root][INFO] - Epoch [2/5], Batch [27/300], Loss: 1.2895 (Overall: 0.7449, Change: 0.9806), TF Ratio: 0.935
[2026-06-16 16:15:56,167][root][INFO] - Epoch [2/5], Batch [28/300], Loss: 1.2828 (Overall: 0.8002, Change: 1.4036), TF Ratio: 0.934
[2026-06-16 16:15:56,317][root][INFO] - Epoch [2/5], Batch [29/300], Loss: 1.2803 (Overall: 0.8982, Change: 1.5252), TF Ratio: 0.934
