[2026-06-16 18:29:14,667][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 18:29:14,669][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 18:29:19,824][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 18:29:21,158][root][INFO] - Starting training from epoch 1
[2026-06-16 18:29:39,873][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1324 (Overall: 2.0027, Change: 2.2622), TF Ratio: 1.000
[2026-06-16 18:54:41,725][root][INFO] - Epoch [4/5], Batch [224/300], Loss: 1.0058 (Overall: 0.9327, Change: 1.1841), TF Ratio: 0.775
[2026-06-16 18:54:41,879][root][INFO] - Epoch [4/5], Batch [225/300], Loss: 1.0071 (Overall: 1.0883, Change: 1.4711), TF Ratio: 0.775
[2026-06-16 18:54:42,033][root][INFO] - Epoch [4/5], Batch [226/300], Loss: 1.0077 (Overall: 0.9881, Change: 1.3029), TF Ratio: 0.775
[2026-06-16 18:54:42,186][root][INFO] - Epoch [4/5], Batch [227/300], Loss: 1.0077 (Overall: 0.8987, Change: 1.1241), TF Ratio: 0.775
[2026-06-16 18:54:42,353][root][INFO] - Epoch [4/5], Batch [228/300], Loss: 1.0074 (Overall: 0.5072, Change: 1.3586), TF Ratio: 0.774
[2026-06-16 18:54:42,507][root][INFO] - Epoch [4/5], Batch [229/300], Loss: 1.0063 (Overall: 0.6200, Change: 0.9223), TF Ratio: 0.774
[2026-06-16 18:54:42,661][root][INFO] - Epoch [4/5], Batch [230/300], Loss: 1.0060 (Overall: 0.5451, Change: 1.3142), TF Ratio: 0.774
[2026-06-16 18:54:42,814][root][INFO] - Epoch [4/5], Batch [231/300], Loss: 1.0072 (Overall: 0.8494, Change: 1.7308), TF Ratio: 0.774
[2026-06-16 18:54:55,770][root][INFO] - Epoch [4/5], Batch [232/300], Loss: 1.0075 (Overall: 0.7293, Change: 1.4298), TF Ratio: 0.774
[2026-06-16 18:54:55,925][root][INFO] - Epoch [4/5], Batch [233/300], Loss: 1.0076 (Overall: 0.6637, Change: 1.3646), TF Ratio: 0.773
[2026-06-16 18:54:56,079][root][INFO] - Epoch [4/5], Batch [234/300], Loss: 1.0085 (Overall: 0.6889, Change: 1.7630), TF Ratio: 0.773
[2026-06-16 18:54:56,232][root][INFO] - Epoch [4/5], Batch [235/300], Loss: 1.0092 (Overall: 0.6574, Change: 1.7093), TF Ratio: 0.773
[2026-06-16 18:54:56,402][root][INFO] - Epoch [4/5], Batch [236/300], Loss: 1.0098 (Overall: 0.7766, Change: 1.5062), TF Ratio: 0.773
[2026-06-16 18:54:56,556][root][INFO] - Epoch [4/5], Batch [237/300], Loss: 1.0107 (Overall: 0.7045, Change: 1.7627), TF Ratio: 0.773
[2026-06-16 18:54:56,709][root][INFO] - Epoch [4/5], Batch [238/300], Loss: 1.0118 (Overall: 1.0284, Change: 1.5047), TF Ratio: 0.772
[2026-06-16 18:54:56,863][root][INFO] - Epoch [4/5], Batch [239/300], Loss: 1.0122 (Overall: 0.7484, Change: 1.4787), TF Ratio: 0.772
[2026-06-16 18:54:57,034][root][INFO] - Epoch [4/5], Batch [240/300], Loss: 1.0116 (Overall: 0.7094, Change: 0.9852), TF Ratio: 0.772
[2026-06-16 18:54:57,188][root][INFO] - Epoch [4/5], Batch [241/300], Loss: 1.0114 (Overall: 0.5999, Change: 1.3354), TF Ratio: 0.772
[2026-06-16 18:54:57,341][root][INFO] - Epoch [4/5], Batch [242/300], Loss: 1.0118 (Overall: 0.7345, Change: 1.4698), TF Ratio: 0.772
[2026-06-16 18:54:57,496][root][INFO] - Epoch [4/5], Batch [243/300], Loss: 1.0116 (Overall: 0.4371, Change: 1.5305), TF Ratio: 0.771
[2026-06-16 18:55:11,202][root][INFO] - Epoch [4/5], Batch [244/300], Loss: 1.0113 (Overall: 0.5031, Change: 1.3614), TF Ratio: 0.771
[2026-06-16 18:55:11,360][root][INFO] - Epoch [4/5], Batch [245/300], Loss: 1.0109 (Overall: 0.7768, Change: 1.0185), TF Ratio: 0.771
[2026-06-16 18:55:11,513][root][INFO] - Epoch [4/5], Batch [246/300], Loss: 1.0100 (Overall: 0.5180, Change: 1.0683), TF Ratio: 0.771
[2026-06-16 18:55:11,680][root][INFO] - Epoch [4/5], Batch [247/300], Loss: 1.0092 (Overall: 0.4163, Change: 1.2472), TF Ratio: 0.771
[2026-06-16 18:55:11,845][root][INFO] - Epoch [4/5], Batch [248/300], Loss: 1.0098 (Overall: 0.6725, Change: 1.6117), TF Ratio: 0.770
[2026-06-16 18:55:12,003][root][INFO] - Epoch [4/5], Batch [249/300], Loss: 1.0089 (Overall: 0.6439, Change: 0.9515), TF Ratio: 0.770
[2026-06-16 18:55:12,156][root][INFO] - Epoch [4/5], Batch [250/300], Loss: 1.0095 (Overall: 0.7629, Change: 1.5294), TF Ratio: 0.770
[2026-06-16 18:55:12,310][root][INFO] - Epoch [4/5], Batch [251/300], Loss: 1.0105 (Overall: 0.9664, Change: 1.5885), TF Ratio: 0.770
[2026-06-16 18:55:12,489][root][INFO] - Epoch [4/5], Batch [252/300], Loss: 1.0098 (Overall: 0.3849, Change: 1.2587), TF Ratio: 0.770
[2026-06-16 18:55:12,643][root][INFO] - Epoch [4/5], Batch [253/300], Loss: 1.0091 (Overall: 0.7710, Change: 0.9096), TF Ratio: 0.769
[2026-06-16 18:55:12,797][root][INFO] - Epoch [4/5], Batch [254/300], Loss: 1.0095 (Overall: 0.5225, Change: 1.6871), TF Ratio: 0.769
[2026-06-16 18:55:12,950][root][INFO] - Epoch [4/5], Batch [255/300], Loss: 1.0103 (Overall: 1.1000, Change: 1.3082), TF Ratio: 0.769
[2026-06-16 18:55:26,275][root][INFO] - Epoch [4/5], Batch [256/300], Loss: 1.0097 (Overall: 0.6548, Change: 1.0834), TF Ratio: 0.769
[2026-06-16 18:55:26,437][root][INFO] - Epoch [4/5], Batch [257/300], Loss: 1.0098 (Overall: 0.8681, Change: 1.2119), TF Ratio: 0.769
[2026-06-16 18:55:26,590][root][INFO] - Epoch [4/5], Batch [258/300], Loss: 1.0090 (Overall: 0.7731, Change: 0.8301), TF Ratio: 0.768
[2026-06-16 18:55:26,751][root][INFO] - Epoch [4/5], Batch [259/300], Loss: 1.0101 (Overall: 1.0587, Change: 1.4983), TF Ratio: 0.768
[2026-06-16 18:55:26,925][root][INFO] - Epoch [4/5], Batch [260/300], Loss: 1.0094 (Overall: 0.6211, Change: 1.0740), TF Ratio: 0.768
[2026-06-16 18:55:27,079][root][INFO] - Epoch [4/5], Batch [261/300], Loss: 1.0123 (Overall: 1.2996, Change: 2.2007), TF Ratio: 0.768
[2026-06-16 18:55:27,233][root][INFO] - Epoch [4/5], Batch [262/300], Loss: 1.0124 (Overall: 0.5534, Change: 1.5275), TF Ratio: 0.768
[2026-06-16 18:55:27,389][root][INFO] - Epoch [4/5], Batch [263/300], Loss: 1.0120 (Overall: 0.5639, Change: 1.2334), TF Ratio: 0.767
[2026-06-16 18:55:27,556][root][INFO] - Epoch [4/5], Batch [264/300], Loss: 1.0104 (Overall: 0.5493, Change: 0.6612), TF Ratio: 0.767
[2026-06-16 18:55:27,708][root][INFO] - Epoch [4/5], Batch [265/300], Loss: 1.0112 (Overall: 0.9230, Change: 1.4932), TF Ratio: 0.767
[2026-06-16 18:55:27,862][root][INFO] - Epoch [4/5], Batch [266/300], Loss: 1.0108 (Overall: 0.4986, Change: 1.3072), TF Ratio: 0.767
[2026-06-16 18:55:28,023][root][INFO] - Epoch [4/5], Batch [267/300], Loss: 1.0126 (Overall: 1.9388, Change: 1.0853), TF Ratio: 0.767
[2026-06-16 18:55:40,627][root][INFO] - Epoch [4/5], Batch [268/300], Loss: 1.0128 (Overall: 0.9335, Change: 1.1966), TF Ratio: 0.766
[2026-06-16 18:55:40,790][root][INFO] - Epoch [4/5], Batch [269/300], Loss: 1.0122 (Overall: 0.7558, Change: 0.9449), TF Ratio: 0.766
[2026-06-16 18:55:40,944][root][INFO] - Epoch [4/5], Batch [270/300], Loss: 1.0127 (Overall: 0.6727, Change: 1.6139), TF Ratio: 0.766
[2026-06-16 18:55:41,098][root][INFO] - Epoch [4/5], Batch [271/300], Loss: 1.0133 (Overall: 0.7755, Change: 1.5721), TF Ratio: 0.766
[2026-06-16 18:55:41,271][root][INFO] - Epoch [4/5], Batch [272/300], Loss: 1.0132 (Overall: 0.6143, Change: 1.3532), TF Ratio: 0.766
[2026-06-16 18:55:41,424][root][INFO] - Epoch [4/5], Batch [273/300], Loss: 1.0135 (Overall: 0.8325, Change: 1.3484), TF Ratio: 0.765
[2026-06-16 18:55:41,577][root][INFO] - Epoch [4/5], Batch [274/300], Loss: 1.0141 (Overall: 0.7617, Change: 1.6124), TF Ratio: 0.765
[2026-06-16 18:55:41,731][root][INFO] - Epoch [4/5], Batch [275/300], Loss: 1.0137 (Overall: 0.7292, Change: 1.0761), TF Ratio: 0.765
[2026-06-16 18:55:41,914][root][INFO] - Epoch [4/5], Batch [276/300], Loss: 1.0131 (Overall: 0.5922, Change: 1.0961), TF Ratio: 0.765
[2026-06-16 18:55:42,068][root][INFO] - Epoch [4/5], Batch [277/300], Loss: 1.0122 (Overall: 0.4298, Change: 1.1059), TF Ratio: 0.765
[2026-06-16 18:55:42,236][root][INFO] - Epoch [4/5], Batch [278/300], Loss: 1.0111 (Overall: 0.4443, Change: 0.9841), TF Ratio: 0.764
[2026-06-16 18:55:42,390][root][INFO] - Epoch [4/5], Batch [279/300], Loss: 1.0106 (Overall: 0.8407, Change: 0.9026), TF Ratio: 0.764
[2026-06-16 18:55:54,526][root][INFO] - Epoch [4/5], Batch [280/300], Loss: 1.0101 (Overall: 0.5830, Change: 1.1616), TF Ratio: 0.764
[2026-06-16 18:55:54,701][root][INFO] - Epoch [4/5], Batch [281/300], Loss: 1.0095 (Overall: 0.5817, Change: 1.0592), TF Ratio: 0.764
[2026-06-16 18:55:54,855][root][INFO] - Epoch [4/5], Batch [282/300], Loss: 1.0097 (Overall: 0.6921, Change: 1.4853), TF Ratio: 0.764
[2026-06-16 18:55:55,009][root][INFO] - Epoch [4/5], Batch [283/300], Loss: 1.0102 (Overall: 0.8930, Change: 1.3928), TF Ratio: 0.763
[2026-06-16 18:55:55,176][root][INFO] - Epoch [4/5], Batch [284/300], Loss: 1.0104 (Overall: 0.8385, Change: 1.2949), TF Ratio: 0.763
[2026-06-16 18:55:55,330][root][INFO] - Epoch [4/5], Batch [285/300], Loss: 1.0094 (Overall: 0.5096, Change: 0.9625), TF Ratio: 0.763
[2026-06-16 18:55:55,483][root][INFO] - Epoch [4/5], Batch [286/300], Loss: 1.0095 (Overall: 0.7054, Change: 1.3137), TF Ratio: 0.763
[2026-06-16 18:55:55,637][root][INFO] - Epoch [4/5], Batch [287/300], Loss: 1.0096 (Overall: 0.7113, Change: 1.3703), TF Ratio: 0.763
[2026-06-16 18:55:55,816][root][INFO] - Epoch [4/5], Batch [288/300], Loss: 1.0099 (Overall: 0.8735, Change: 1.3245), TF Ratio: 0.762
[2026-06-16 18:55:55,970][root][INFO] - Epoch [4/5], Batch [289/300], Loss: 1.0100 (Overall: 0.6802, Change: 1.4173), TF Ratio: 0.762
[2026-06-16 18:55:56,123][root][INFO] - Epoch [4/5], Batch [290/300], Loss: 1.0097 (Overall: 0.6742, Change: 1.1480), TF Ratio: 0.762
[2026-06-16 18:55:56,276][root][INFO] - Epoch [4/5], Batch [291/300], Loss: 1.0090 (Overall: 0.6551, Change: 1.0061), TF Ratio: 0.762
[2026-06-16 18:56:07,414][root][INFO] - Epoch [4/5], Batch [292/300], Loss: 1.0092 (Overall: 0.9198, Change: 1.1639), TF Ratio: 0.762
[2026-06-16 18:56:07,576][root][INFO] - Epoch [4/5], Batch [293/300], Loss: 1.0089 (Overall: 0.5248, Change: 1.3567), TF Ratio: 0.761
[2026-06-16 18:56:07,729][root][INFO] - Epoch [4/5], Batch [294/300], Loss: 1.0094 (Overall: 0.6792, Change: 1.6216), TF Ratio: 0.761
[2026-06-16 18:56:09,704][root][INFO] - Epoch [4/5], Batch [295/300], Loss: 1.0098 (Overall: 0.6527, Change: 1.6054), TF Ratio: 0.761
[2026-06-16 18:56:09,874][root][INFO] - Epoch [4/5], Batch [296/300], Loss: 1.0095 (Overall: 0.8020, Change: 1.0441), TF Ratio: 0.761
[2026-06-16 18:56:10,028][root][INFO] - Epoch [4/5], Batch [297/300], Loss: 1.0096 (Overall: 0.9564, Change: 1.0845), TF Ratio: 0.761
[2026-06-16 18:56:10,181][root][INFO] - Epoch [4/5], Batch [298/300], Loss: 1.0092 (Overall: 0.8744, Change: 0.9450), TF Ratio: 0.760
[2026-06-16 18:56:10,343][root][INFO] - Epoch [4/5], Batch [299/300], Loss: 1.0093 (Overall: 0.7302, Change: 1.3530), TF Ratio: 0.760
[2026-06-16 18:56:10,515][root][INFO] - Epoch [4/5], Batch [300/300], Loss: 1.0097 (Overall: 1.0976, Change: 1.1616), TF Ratio: 0.760
[2026-06-16 18:56:23,831][root][INFO] - Epoch 4 done. Validating...
[2026-06-16 18:56:53,863][root][INFO] - Epoch [4/5] | Train: 1.0188 | Val: 0.6959
[2026-06-16 18:56:54,111][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825193/best_model.pth
[2026-06-16 18:56:54,295][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825193/model_epoch_4.pth
[2026-06-16 18:57:09,945][root][INFO] - Epoch [5/5], Batch [1/300], Loss: 0.7840 (Overall: 0.7088, Change: 0.8591), TF Ratio: 0.760
[2026-06-16 18:57:10,100][root][INFO] - Epoch [5/5], Batch [2/300], Loss: 0.7366 (Overall: 0.7134, Change: 0.6651), TF Ratio: 0.760
[2026-06-16 18:57:10,255][root][INFO] - Epoch [5/5], Batch [3/300], Loss: 0.8218 (Overall: 0.4490, Change: 1.5352), TF Ratio: 0.759
[2026-06-16 18:57:11,730][root][INFO] - Epoch [5/5], Batch [4/300], Loss: 0.9389 (Overall: 0.9677, Change: 1.6129), TF Ratio: 0.759
[2026-06-16 18:57:11,886][root][INFO] - Epoch [5/5], Batch [5/300], Loss: 0.9345 (Overall: 0.5712, Change: 1.2622), TF Ratio: 0.759
[2026-06-16 18:57:12,039][root][INFO] - Epoch [5/5], Batch [6/300], Loss: 0.9813 (Overall: 0.7679, Change: 1.6633), TF Ratio: 0.759
[2026-06-16 18:57:12,192][root][INFO] - Epoch [5/5], Batch [7/300], Loss: 0.9876 (Overall: 0.9023, Change: 1.1476), TF Ratio: 0.759
[2026-06-16 18:57:12,360][root][INFO] - Epoch [5/5], Batch [8/300], Loss: 0.9685 (Overall: 0.5391, Change: 1.1316), TF Ratio: 0.758
[2026-06-16 18:57:12,515][root][INFO] - Epoch [5/5], Batch [9/300], Loss: 0.9681 (Overall: 0.4539, Change: 1.4758), TF Ratio: 0.758
[2026-06-16 18:57:12,668][root][INFO] - Epoch [5/5], Batch [10/300], Loss: 0.9531 (Overall: 0.4585, Change: 1.1770), TF Ratio: 0.758
[2026-06-16 18:57:12,821][root][INFO] - Epoch [5/5], Batch [11/300], Loss: 0.9531 (Overall: 0.7804, Change: 1.1271), TF Ratio: 0.758
[2026-06-16 18:57:23,338][root][INFO] - Epoch [5/5], Batch [12/300], Loss: 0.9756 (Overall: 0.8873, Change: 1.5581), TF Ratio: 0.758
[2026-06-16 18:57:23,491][root][INFO] - Epoch [5/5], Batch [13/300], Loss: 0.9735 (Overall: 0.5048, Change: 1.3919), TF Ratio: 0.757
[2026-06-16 18:57:23,644][root][INFO] - Epoch [5/5], Batch [14/300], Loss: 0.9764 (Overall: 0.6047, Change: 1.4244), TF Ratio: 0.757
[2026-06-16 18:57:23,798][root][INFO] - Epoch [5/5], Batch [15/300], Loss: 0.9926 (Overall: 1.1829, Change: 1.2551), TF Ratio: 0.757
[2026-06-16 18:57:25,638][root][INFO] - Epoch [5/5], Batch [16/300], Loss: 1.0009 (Overall: 0.8672, Change: 1.3821), TF Ratio: 0.757
[2026-06-16 18:57:25,794][root][INFO] - Epoch [5/5], Batch [17/300], Loss: 0.9871 (Overall: 0.6228, Change: 0.9125), TF Ratio: 0.757
[2026-06-16 18:57:25,947][root][INFO] - Epoch [5/5], Batch [18/300], Loss: 0.9890 (Overall: 0.7804, Change: 1.2620), TF Ratio: 0.756
[2026-06-16 18:57:26,100][root][INFO] - Epoch [5/5], Batch [19/300], Loss: 0.9832 (Overall: 0.7132, Change: 1.0428), TF Ratio: 0.756
[2026-06-16 18:57:26,271][root][INFO] - Epoch [5/5], Batch [20/300], Loss: 0.9869 (Overall: 0.6498, Change: 1.4650), TF Ratio: 0.756
[2026-06-16 18:57:26,425][root][INFO] - Epoch [5/5], Batch [21/300], Loss: 0.9822 (Overall: 0.4406, Change: 1.3373), TF Ratio: 0.756
[2026-06-16 18:57:26,578][root][INFO] - Epoch [5/5], Batch [22/300], Loss: 0.9884 (Overall: 0.5418, Change: 1.6918), TF Ratio: 0.756
[2026-06-16 18:57:26,731][root][INFO] - Epoch [5/5], Batch [23/300], Loss: 0.9837 (Overall: 0.4369, Change: 1.3278), TF Ratio: 0.755
[2026-06-16 18:57:36,952][root][INFO] - Epoch [5/5], Batch [24/300], Loss: 0.9841 (Overall: 0.4687, Change: 1.5168), TF Ratio: 0.755
[2026-06-16 18:57:37,112][root][INFO] - Epoch [5/5], Batch [25/300], Loss: 0.9982 (Overall: 0.9864, Change: 1.6862), TF Ratio: 0.755
[2026-06-16 18:57:37,265][root][INFO] - Epoch [5/5], Batch [26/300], Loss: 0.9892 (Overall: 0.5807, Change: 0.9475), TF Ratio: 0.755
[2026-06-16 18:57:37,418][root][INFO] - Epoch [5/5], Batch [27/300], Loss: 0.9919 (Overall: 0.5322, Change: 1.5937), TF Ratio: 0.755
[2026-06-16 18:57:39,545][root][INFO] - Epoch [5/5], Batch [28/300], Loss: 0.9948 (Overall: 0.6963, Change: 1.4499), TF Ratio: 0.754
[2026-06-16 18:57:39,701][root][INFO] - Epoch [5/5], Batch [29/300], Loss: 0.9919 (Overall: 0.5038, Change: 1.3145), TF Ratio: 0.754
[2026-06-16 18:57:39,854][root][INFO] - Epoch [5/5], Batch [30/300], Loss: 0.9929 (Overall: 0.7691, Change: 1.2768), TF Ratio: 0.754
[2026-06-16 18:57:40,007][root][INFO] - Epoch [5/5], Batch [31/300], Loss: 1.0042 (Overall: 1.2546, Change: 1.4313), TF Ratio: 0.754
[2026-06-16 18:57:40,649][root][INFO] - Epoch [5/5], Batch [32/300], Loss: 1.0064 (Overall: 0.7160, Change: 1.4304), TF Ratio: 0.754
[2026-06-16 18:57:40,803][root][INFO] - Epoch [5/5], Batch [33/300], Loss: 1.0014 (Overall: 0.4228, Change: 1.2632), TF Ratio: 0.753
[2026-06-16 18:57:40,957][root][INFO] - Epoch [5/5], Batch [34/300], Loss: 0.9990 (Overall: 0.4801, Change: 1.3577), TF Ratio: 0.753
[2026-06-16 18:57:41,109][root][INFO] - Epoch [5/5], Batch [35/300], Loss: 0.9961 (Overall: 0.7063, Change: 1.0897), TF Ratio: 0.753
[2026-06-16 18:57:50,331][root][INFO] - Epoch [5/5], Batch [36/300], Loss: 1.0014 (Overall: 0.9071, Change: 1.4675), TF Ratio: 0.753
[2026-06-16 18:57:50,485][root][INFO] - Epoch [5/5], Batch [37/300], Loss: 1.0008 (Overall: 0.8991, Change: 1.0597), TF Ratio: 0.753
[2026-06-16 18:57:50,637][root][INFO] - Epoch [5/5], Batch [38/300], Loss: 1.0035 (Overall: 0.8358, Change: 1.3722), TF Ratio: 0.752
[2026-06-16 18:57:50,790][root][INFO] - Epoch [5/5], Batch [39/300], Loss: 1.0016 (Overall: 0.7945, Change: 1.0606), TF Ratio: 0.752
[2026-06-16 18:57:54,141][root][INFO] - Epoch [5/5], Batch [40/300], Loss: 1.0001 (Overall: 0.5505, Change: 1.3375), TF Ratio: 0.752
[2026-06-16 18:57:54,295][root][INFO] - Epoch [5/5], Batch [41/300], Loss: 1.0053 (Overall: 1.0324, Change: 1.3882), TF Ratio: 0.752
[2026-06-16 18:57:54,448][root][INFO] - Epoch [5/5], Batch [42/300], Loss: 1.0059 (Overall: 0.7639, Change: 1.2958), TF Ratio: 0.752
[2026-06-16 18:57:54,601][root][INFO] - Epoch [5/5], Batch [43/300], Loss: 1.0024 (Overall: 0.4064, Change: 1.3097), TF Ratio: 0.751
[2026-06-16 18:57:54,888][root][INFO] - Epoch [5/5], Batch [44/300], Loss: 1.0057 (Overall: 0.7643, Change: 1.5283), TF Ratio: 0.751
[2026-06-16 18:57:55,042][root][INFO] - Epoch [5/5], Batch [45/300], Loss: 1.0040 (Overall: 0.6339, Change: 1.2214), TF Ratio: 0.751
[2026-06-16 18:57:55,196][root][INFO] - Epoch [5/5], Batch [46/300], Loss: 0.9981 (Overall: 0.5003, Change: 0.9662), TF Ratio: 0.751
[2026-06-16 18:57:55,366][root][INFO] - Epoch [5/5], Batch [47/300], Loss: 0.9962 (Overall: 0.5349, Change: 1.2875), TF Ratio: 0.751
[2026-06-16 18:58:04,503][root][INFO] - Epoch [5/5], Batch [48/300], Loss: 0.9990 (Overall: 0.7789, Change: 1.4812), TF Ratio: 0.750
[2026-06-16 18:58:04,656][root][INFO] - Epoch [5/5], Batch [49/300], Loss: 0.9952 (Overall: 0.5814, Change: 1.0428), TF Ratio: 0.750
[2026-06-16 18:58:04,809][root][INFO] - Epoch [5/5], Batch [50/300], Loss: 0.9986 (Overall: 0.9013, Change: 1.4340), TF Ratio: 0.750
[2026-06-16 18:58:04,961][root][INFO] - Epoch [5/5], Batch [51/300], Loss: 0.9990 (Overall: 0.7332, Change: 1.3025), TF Ratio: 0.750
[2026-06-16 18:58:08,623][root][INFO] - Epoch [5/5], Batch [52/300], Loss: 0.9947 (Overall: 0.6236, Change: 0.9257), TF Ratio: 0.750
[2026-06-16 18:58:08,779][root][INFO] - Epoch [5/5], Batch [53/300], Loss: 0.9959 (Overall: 0.6696, Change: 1.4468), TF Ratio: 0.749
[2026-06-16 18:58:08,931][root][INFO] - Epoch [5/5], Batch [54/300], Loss: 0.9958 (Overall: 0.8795, Change: 1.1031), TF Ratio: 0.749
[2026-06-16 18:58:09,085][root][INFO] - Epoch [5/5], Batch [55/300], Loss: 0.9963 (Overall: 0.4922, Change: 1.5568), TF Ratio: 0.749
[2026-06-16 18:58:10,423][root][INFO] - Epoch [5/5], Batch [56/300], Loss: 0.9990 (Overall: 0.8847, Change: 1.4017), TF Ratio: 0.749
[2026-06-16 18:58:10,578][root][INFO] - Epoch [5/5], Batch [57/300], Loss: 0.9996 (Overall: 0.4893, Change: 1.5790), TF Ratio: 0.749
[2026-06-16 18:58:10,731][root][INFO] - Epoch [5/5], Batch [58/300], Loss: 0.9988 (Overall: 0.6270, Change: 1.2804), TF Ratio: 0.748
[2026-06-16 18:58:10,885][root][INFO] - Epoch [5/5], Batch [59/300], Loss: 0.9957 (Overall: 0.7318, Change: 0.9017), TF Ratio: 0.748
[2026-06-16 18:58:17,783][root][INFO] - Epoch [5/5], Batch [60/300], Loss: 1.0020 (Overall: 0.7800, Change: 1.9711), TF Ratio: 0.748
[2026-06-16 18:58:17,938][root][INFO] - Epoch [5/5], Batch [61/300], Loss: 1.0013 (Overall: 0.8717, Change: 1.0485), TF Ratio: 0.748
[2026-06-16 18:58:18,091][root][INFO] - Epoch [5/5], Batch [62/300], Loss: 0.9980 (Overall: 0.5377, Change: 1.0537), TF Ratio: 0.748
[2026-06-16 18:58:18,243][root][INFO] - Epoch [5/5], Batch [63/300], Loss: 0.9991 (Overall: 0.7348, Change: 1.3954), TF Ratio: 0.747
[2026-06-16 18:58:22,457][root][INFO] - Epoch [5/5], Batch [64/300], Loss: 0.9977 (Overall: 0.6166, Change: 1.2015), TF Ratio: 0.747
[2026-06-16 18:58:22,614][root][INFO] - Epoch [5/5], Batch [65/300], Loss: 0.9990 (Overall: 0.8964, Change: 1.2720), TF Ratio: 0.747
[2026-06-16 18:58:22,768][root][INFO] - Epoch [5/5], Batch [66/300], Loss: 1.0003 (Overall: 0.7744, Change: 1.3928), TF Ratio: 0.747
[2026-06-16 18:58:22,922][root][INFO] - Epoch [5/5], Batch [67/300], Loss: 0.9997 (Overall: 0.8540, Change: 1.0640), TF Ratio: 0.747
[2026-06-16 18:58:24,724][root][INFO] - Epoch [5/5], Batch [68/300], Loss: 1.0034 (Overall: 0.9046, Change: 1.6017), TF Ratio: 0.746
[2026-06-16 18:58:24,878][root][INFO] - Epoch [5/5], Batch [69/300], Loss: 1.0044 (Overall: 0.7384, Change: 1.4115), TF Ratio: 0.746
[2026-06-16 18:58:25,032][root][INFO] - Epoch [5/5], Batch [70/300], Loss: 1.0127 (Overall: 0.5503, Change: 2.6141), TF Ratio: 0.746
[2026-06-16 18:58:25,185][root][INFO] - Epoch [5/5], Batch [71/300], Loss: 1.0155 (Overall: 0.6255, Change: 1.8013), TF Ratio: 0.746
[2026-06-16 18:58:30,612][root][INFO] - Epoch [5/5], Batch [72/300], Loss: 1.0121 (Overall: 0.5576, Change: 0.9780), TF Ratio: 0.746
[2026-06-16 18:58:30,766][root][INFO] - Epoch [5/5], Batch [73/300], Loss: 1.0122 (Overall: 0.6928, Change: 1.3485), TF Ratio: 0.745
[2026-06-16 18:58:30,919][root][INFO] - Epoch [5/5], Batch [74/300], Loss: 1.0112 (Overall: 0.3905, Change: 1.4907), TF Ratio: 0.745
[2026-06-16 18:58:31,072][root][INFO] - Epoch [5/5], Batch [75/300], Loss: 1.0142 (Overall: 0.8318, Change: 1.6307), TF Ratio: 0.745
[2026-06-16 18:58:36,335][root][INFO] - Epoch [5/5], Batch [76/300], Loss: 1.0170 (Overall: 1.0416, Change: 1.4200), TF Ratio: 0.745
[2026-06-16 18:58:36,491][root][INFO] - Epoch [5/5], Batch [77/300], Loss: 1.0136 (Overall: 0.5146, Change: 0.9867), TF Ratio: 0.745
[2026-06-16 18:58:36,644][root][INFO] - Epoch [5/5], Batch [78/300], Loss: 1.0124 (Overall: 0.6624, Change: 1.1867), TF Ratio: 0.744
[2026-06-16 18:58:36,797][root][INFO] - Epoch [5/5], Batch [79/300], Loss: 1.0136 (Overall: 0.6934, Change: 1.5222), TF Ratio: 0.744
[2026-06-16 18:58:39,003][root][INFO] - Epoch [5/5], Batch [80/300], Loss: 1.0133 (Overall: 1.0182, Change: 0.9598), TF Ratio: 0.744
[2026-06-16 18:58:39,158][root][INFO] - Epoch [5/5], Batch [81/300], Loss: 1.0140 (Overall: 0.8984, Change: 1.2446), TF Ratio: 0.744
[2026-06-16 18:58:39,321][root][INFO] - Epoch [5/5], Batch [82/300], Loss: 1.0134 (Overall: 0.7676, Change: 1.1524), TF Ratio: 0.744
[2026-06-16 18:58:39,475][root][INFO] - Epoch [5/5], Batch [83/300], Loss: 1.0150 (Overall: 0.9408, Change: 1.3494), TF Ratio: 0.743
[2026-06-16 18:58:43,837][root][INFO] - Epoch [5/5], Batch [84/300], Loss: 1.0147 (Overall: 0.9656, Change: 1.0153), TF Ratio: 0.743
[2026-06-16 18:58:44,000][root][INFO] - Epoch [5/5], Batch [85/300], Loss: 1.0156 (Overall: 0.7000, Change: 1.4860), TF Ratio: 0.743
[2026-06-16 18:58:44,155][root][INFO] - Epoch [5/5], Batch [86/300], Loss: 1.0186 (Overall: 0.7496, Change: 1.7932), TF Ratio: 0.743
[2026-06-16 18:58:44,309][root][INFO] - Epoch [5/5], Batch [87/300], Loss: 1.0162 (Overall: 0.6757, Change: 0.9441), TF Ratio: 0.743
