[2026-06-15 19:48:57,232][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 19:48:57,234][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 19:48:57,698][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 19:48:59,183][root][INFO] - Starting training from epoch 1
[2026-06-15 19:49:15,813][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1904 (Overall: 2.2839, Change: 2.0970), TF Ratio: 1.000
[2026-06-15 19:51:14,417][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1850 (Overall: 0.9573, Change: 1.4402), TF Ratio: 0.898
[2026-06-15 19:51:14,579][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1837 (Overall: 0.7671, Change: 1.0631), TF Ratio: 0.898
[2026-06-15 19:51:14,733][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1839 (Overall: 0.8693, Change: 1.5999), TF Ratio: 0.897
[2026-06-15 19:51:14,885][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1835 (Overall: 0.8375, Change: 1.3655), TF Ratio: 0.897
[2026-06-15 19:51:15,038][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1831 (Overall: 0.7798, Change: 1.3889), TF Ratio: 0.897
[2026-06-15 19:51:15,202][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1822 (Overall: 0.7782, Change: 1.1915), TF Ratio: 0.897
[2026-06-15 19:51:15,355][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1817 (Overall: 0.6660, Change: 1.5201), TF Ratio: 0.897
[2026-06-15 19:51:15,508][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1810 (Overall: 0.8202, Change: 1.1994), TF Ratio: 0.896
[2026-06-15 19:51:15,660][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1811 (Overall: 0.7684, Change: 1.6661), TF Ratio: 0.896
[2026-06-15 19:51:15,814][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1810 (Overall: 1.0713, Change: 1.2231), TF Ratio: 0.896
[2026-06-15 19:51:15,968][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1800 (Overall: 0.6013, Change: 1.3155), TF Ratio: 0.896
[2026-06-15 19:51:16,121][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1803 (Overall: 0.9919, Change: 1.5207), TF Ratio: 0.896
[2026-06-15 19:51:16,274][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1804 (Overall: 1.1357, Change: 1.2888), TF Ratio: 0.895
[2026-06-15 19:51:16,435][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1801 (Overall: 0.7342, Change: 1.4489), TF Ratio: 0.895
[2026-06-15 19:51:16,590][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1795 (Overall: 0.6713, Change: 1.4425), TF Ratio: 0.895
[2026-06-15 19:51:16,746][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1788 (Overall: 0.9016, Change: 1.1411), TF Ratio: 0.895
[2026-06-15 19:51:16,902][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1792 (Overall: 1.0603, Change: 1.4824), TF Ratio: 0.895
[2026-06-15 19:51:17,084][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1793 (Overall: 0.6956, Change: 1.7153), TF Ratio: 0.894
[2026-06-15 19:51:17,240][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1802 (Overall: 0.6077, Change: 2.1315), TF Ratio: 0.894
[2026-06-15 19:51:17,398][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1808 (Overall: 0.8026, Change: 1.8313), TF Ratio: 0.894
[2026-06-15 19:51:17,550][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1810 (Overall: 0.9957, Change: 1.4896), TF Ratio: 0.894
[2026-06-15 19:51:17,736][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1795 (Overall: 0.6866, Change: 0.9522), TF Ratio: 0.894
[2026-06-15 19:51:17,890][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1794 (Overall: 0.8616, Change: 1.4482), TF Ratio: 0.893
[2026-06-15 19:51:18,045][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1792 (Overall: 0.7318, Change: 1.5489), TF Ratio: 0.893
[2026-06-15 19:51:18,199][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1790 (Overall: 0.6846, Change: 1.5808), TF Ratio: 0.893
[2026-06-15 19:51:18,356][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1789 (Overall: 0.7961, Change: 1.5378), TF Ratio: 0.893
[2026-06-15 19:51:18,515][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1789 (Overall: 0.8437, Change: 1.4879), TF Ratio: 0.893
[2026-06-15 19:51:18,669][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1796 (Overall: 1.2004, Change: 1.4927), TF Ratio: 0.892
[2026-06-15 19:51:18,849][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1788 (Overall: 0.8479, Change: 1.1381), TF Ratio: 0.892
[2026-06-15 19:51:19,004][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1784 (Overall: 1.0779, Change: 1.1065), TF Ratio: 0.892
[2026-06-15 19:51:19,159][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1784 (Overall: 0.8594, Change: 1.4783), TF Ratio: 0.892
[2026-06-15 19:51:19,313][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1782 (Overall: 0.8605, Change: 1.4086), TF Ratio: 0.892
[2026-06-15 19:51:19,467][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1782 (Overall: 0.7480, Change: 1.6020), TF Ratio: 0.891
[2026-06-15 19:51:19,632][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1767 (Overall: 0.8133, Change: 0.7981), TF Ratio: 0.891
[2026-06-15 19:51:19,794][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1765 (Overall: 0.9556, Change: 1.2987), TF Ratio: 0.891
[2026-06-15 19:51:19,948][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1768 (Overall: 0.8674, Change: 1.6481), TF Ratio: 0.891
[2026-06-15 19:51:20,101][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1768 (Overall: 1.0788, Change: 1.2626), TF Ratio: 0.891
[2026-06-15 19:51:20,255][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1770 (Overall: 0.9802, Change: 1.4621), TF Ratio: 0.890
[2026-06-15 19:51:20,409][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1765 (Overall: 0.9103, Change: 1.2002), TF Ratio: 0.890
[2026-06-15 19:51:20,561][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.1770 (Overall: 1.0484, Change: 1.5852), TF Ratio: 0.890
[2026-06-15 19:51:20,714][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.1769 (Overall: 0.7440, Change: 1.5628), TF Ratio: 0.890
[2026-06-15 19:51:20,870][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.1761 (Overall: 0.8299, Change: 1.0884), TF Ratio: 0.890
[2026-06-15 19:51:21,023][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.1762 (Overall: 0.7576, Change: 1.6629), TF Ratio: 0.889
[2026-06-15 19:51:21,183][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.1757 (Overall: 0.8759, Change: 1.2047), TF Ratio: 0.889
[2026-06-15 19:51:21,338][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.1758 (Overall: 0.8817, Change: 1.5242), TF Ratio: 0.889
[2026-06-15 19:51:21,505][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.1754 (Overall: 0.8375, Change: 1.3076), TF Ratio: 0.889
[2026-06-15 19:51:21,661][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.1751 (Overall: 0.8495, Change: 1.3706), TF Ratio: 0.889
[2026-06-15 19:51:21,816][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.1750 (Overall: 0.9041, Change: 1.3841), TF Ratio: 0.888
[2026-06-15 19:51:21,970][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.1743 (Overall: 0.8543, Change: 1.1468), TF Ratio: 0.888
[2026-06-15 19:51:23,347][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.1739 (Overall: 0.7739, Change: 1.3568), TF Ratio: 0.888
[2026-06-15 19:51:23,511][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.1739 (Overall: 0.9200, Change: 1.4163), TF Ratio: 0.888
[2026-06-15 19:51:25,121][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.1732 (Overall: 0.7537, Change: 1.2422), TF Ratio: 0.888
[2026-06-15 19:51:25,281][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.1722 (Overall: 0.6834, Change: 1.1467), TF Ratio: 0.887
[2026-06-15 19:51:25,436][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.1728 (Overall: 0.7930, Change: 1.8362), TF Ratio: 0.887
[2026-06-15 19:51:25,592][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.1719 (Overall: 0.6713, Change: 1.2250), TF Ratio: 0.887
[2026-06-15 19:51:25,746][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.1712 (Overall: 0.5819, Change: 1.3773), TF Ratio: 0.887
[2026-06-15 19:51:25,899][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.1713 (Overall: 0.9190, Change: 1.4781), TF Ratio: 0.887
[2026-06-15 19:51:26,063][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.1701 (Overall: 0.7748, Change: 0.9060), TF Ratio: 0.886
[2026-06-15 19:51:26,217][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.1704 (Overall: 0.9294, Change: 1.5615), TF Ratio: 0.886
[2026-06-15 19:51:26,370][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.1706 (Overall: 0.8626, Change: 1.6114), TF Ratio: 0.886
[2026-06-15 19:51:26,523][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.1700 (Overall: 0.7096, Change: 1.2997), TF Ratio: 0.886
[2026-06-15 19:51:28,479][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.1696 (Overall: 0.8572, Change: 1.2624), TF Ratio: 0.886
[2026-06-15 19:51:28,634][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.1696 (Overall: 0.8157, Change: 1.5080), TF Ratio: 0.885
[2026-06-15 19:51:28,788][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.1690 (Overall: 0.6471, Change: 1.3885), TF Ratio: 0.885
[2026-06-15 19:51:28,941][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.1681 (Overall: 0.6884, Change: 1.1648), TF Ratio: 0.885
[2026-06-15 19:51:29,112][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.1675 (Overall: 0.6133, Change: 1.4015), TF Ratio: 0.885
[2026-06-15 19:51:29,276][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.1672 (Overall: 0.6546, Change: 1.4817), TF Ratio: 0.885
[2026-06-15 19:51:29,432][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.1669 (Overall: 0.6799, Change: 1.4919), TF Ratio: 0.884
[2026-06-15 19:51:29,586][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.1669 (Overall: 0.9969, Change: 1.3608), TF Ratio: 0.884
[2026-06-15 19:51:29,741][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.1669 (Overall: 0.6786, Change: 1.6145), TF Ratio: 0.884
[2026-06-15 19:51:29,896][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.1662 (Overall: 0.8333, Change: 1.1050), TF Ratio: 0.884
[2026-06-15 19:51:30,049][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.1657 (Overall: 0.7523, Change: 1.3031), TF Ratio: 0.884
[2026-06-15 19:51:30,203][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.1656 (Overall: 0.9416, Change: 1.3508), TF Ratio: 0.883
[2026-06-15 19:51:30,357][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.1648 (Overall: 0.8860, Change: 1.0036), TF Ratio: 0.883
[2026-06-15 19:51:30,514][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.1648 (Overall: 1.0097, Change: 1.3099), TF Ratio: 0.883
[2026-06-15 19:51:30,683][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.1638 (Overall: 0.7240, Change: 1.0592), TF Ratio: 0.883
[2026-06-15 19:51:30,837][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.1636 (Overall: 0.7436, Change: 1.4520), TF Ratio: 0.883
[2026-06-15 19:51:31,001][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.1636 (Overall: 0.9999, Change: 1.3069), TF Ratio: 0.882
[2026-06-15 19:51:31,155][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.1634 (Overall: 0.7238, Change: 1.4799), TF Ratio: 0.882
[2026-06-15 19:51:31,309][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.1628 (Overall: 0.7193, Change: 1.3024), TF Ratio: 0.882
[2026-06-15 19:51:31,462][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.1631 (Overall: 1.2572, Change: 1.2088), TF Ratio: 0.882
[2026-06-15 19:51:34,312][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.1634 (Overall: 0.7697, Change: 1.7560), TF Ratio: 0.882
[2026-06-15 19:51:34,470][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.1634 (Overall: 0.7189, Change: 1.5926), TF Ratio: 0.881
[2026-06-15 19:51:34,625][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.1633 (Overall: 0.9805, Change: 1.2925), TF Ratio: 0.881
[2026-06-15 19:51:34,779][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.1628 (Overall: 0.5943, Change: 1.4456), TF Ratio: 0.881
[2026-06-15 19:51:34,947][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.1620 (Overall: 0.5422, Change: 1.3122), TF Ratio: 0.881
[2026-06-15 19:51:35,101][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.1622 (Overall: 0.7580, Change: 1.6877), TF Ratio: 0.881
[2026-06-15 19:51:35,255][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.1618 (Overall: 0.7684, Change: 1.3032), TF Ratio: 0.880
[2026-06-15 19:51:35,409][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.1621 (Overall: 0.8532, Change: 1.6639), TF Ratio: 0.880
[2026-06-15 19:51:35,570][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.1622 (Overall: 0.9507, Change: 1.4297), TF Ratio: 0.880
[2026-06-15 19:51:41,101][root][INFO] - Epoch 2 done. Validating...
[2026-06-15 19:51:49,312][root][INFO] - Epoch [2/5] | Train: 1.1575 | Val: 0.7305
[2026-06-15 19:51:49,506][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825129/model_epoch_2.pth
[2026-06-15 19:51:54,753][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 1.0554 (Overall: 0.7664, Change: 1.3443), TF Ratio: 0.880
[2026-06-15 19:51:54,947][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 0.9861 (Overall: 0.6972, Change: 1.1366), TF Ratio: 0.880
[2026-06-15 19:51:55,138][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.1038 (Overall: 0.9805, Change: 1.6978), TF Ratio: 0.879
[2026-06-15 19:51:56,167][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.1104 (Overall: 0.6868, Change: 1.5738), TF Ratio: 0.879
[2026-06-15 19:51:56,330][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.0985 (Overall: 0.6646, Change: 1.4366), TF Ratio: 0.879
[2026-06-15 19:51:56,502][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.1037 (Overall: 0.9165, Change: 1.3429), TF Ratio: 0.879
[2026-06-15 19:51:56,663][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.1257 (Overall: 0.8932, Change: 1.6220), TF Ratio: 0.879
[2026-06-15 19:51:56,849][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.1307 (Overall: 0.7822, Change: 1.5491), TF Ratio: 0.878
[2026-06-15 19:51:57,013][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.1287 (Overall: 0.8156, Change: 1.4110), TF Ratio: 0.878
[2026-06-15 19:51:57,203][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.1491 (Overall: 1.1861, Change: 1.4780), TF Ratio: 0.878
[2026-06-15 19:51:57,375][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.1365 (Overall: 0.6785, Change: 1.3440), TF Ratio: 0.878
[2026-06-15 19:51:57,552][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.1326 (Overall: 0.6966, Change: 1.4816), TF Ratio: 0.878
[2026-06-15 19:51:57,731][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.1053 (Overall: 0.6434, Change: 0.9120), TF Ratio: 0.877
[2026-06-15 19:51:57,889][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.1022 (Overall: 0.6990, Change: 1.4267), TF Ratio: 0.877
[2026-06-15 19:51:58,047][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.0950 (Overall: 0.7230, Change: 1.2655), TF Ratio: 0.877
[2026-06-15 19:51:58,228][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.0977 (Overall: 0.6438, Change: 1.6321), TF Ratio: 0.877
[2026-06-15 19:51:58,397][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.0948 (Overall: 0.7636, Change: 1.3313), TF Ratio: 0.877
[2026-06-15 19:51:58,554][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.1055 (Overall: 0.9860, Change: 1.5890), TF Ratio: 0.876
[2026-06-15 19:51:58,720][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.1191 (Overall: 0.6970, Change: 2.0300), TF Ratio: 0.876
[2026-06-15 19:51:58,876][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.1176 (Overall: 0.7440, Change: 1.4377), TF Ratio: 0.876
[2026-06-15 19:51:59,034][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.1137 (Overall: 0.7147, Change: 1.3535), TF Ratio: 0.876
[2026-06-15 19:51:59,191][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.1236 (Overall: 1.0269, Change: 1.6364), TF Ratio: 0.876
[2026-06-15 19:51:59,349][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.1235 (Overall: 0.6668, Change: 1.5779), TF Ratio: 0.875
[2026-06-15 19:51:59,540][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.1113 (Overall: 0.5627, Change: 1.0977), TF Ratio: 0.875
[2026-06-15 19:51:59,694][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.1237 (Overall: 0.8574, Change: 1.9829), TF Ratio: 0.875
[2026-06-15 19:51:59,849][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.1250 (Overall: 1.0586, Change: 1.2594), TF Ratio: 0.875
[2026-06-15 19:52:00,003][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.1208 (Overall: 0.7169, Change: 1.3055), TF Ratio: 0.875
[2026-06-15 19:52:00,171][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.1196 (Overall: 0.7671, Change: 1.4096), TF Ratio: 0.874
[2026-06-15 19:52:00,326][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.1291 (Overall: 1.2411, Change: 1.5498), TF Ratio: 0.874
[2026-06-15 19:52:00,482][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.1282 (Overall: 0.7557, Change: 1.4463), TF Ratio: 0.874
[2026-06-15 19:52:00,637][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.1294 (Overall: 0.6769, Change: 1.6530), TF Ratio: 0.874
[2026-06-15 19:52:00,798][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.1277 (Overall: 0.6372, Change: 1.5158), TF Ratio: 0.874
[2026-06-15 19:52:00,955][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.1280 (Overall: 1.0203, Change: 1.2501), TF Ratio: 0.873
[2026-06-15 19:52:01,121][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.1300 (Overall: 0.7801, Change: 1.6116), TF Ratio: 0.873
[2026-06-15 19:52:01,279][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.1249 (Overall: 0.6128, Change: 1.2915), TF Ratio: 0.873
[2026-06-15 19:52:01,462][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.1274 (Overall: 1.0999, Change: 1.3340), TF Ratio: 0.873
[2026-06-15 19:52:01,624][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.1318 (Overall: 0.8767, Change: 1.7033), TF Ratio: 0.873
[2026-06-15 19:52:04,157][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.1299 (Overall: 0.8360, Change: 1.2785), TF Ratio: 0.872
[2026-06-15 19:52:04,311][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.1242 (Overall: 0.8495, Change: 0.9685), TF Ratio: 0.872
[2026-06-15 19:52:04,466][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.1305 (Overall: 0.6572, Change: 2.0913), TF Ratio: 0.872
[2026-06-15 19:52:04,620][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.1339 (Overall: 0.9128, Change: 1.6263), TF Ratio: 0.872
[2026-06-15 19:52:04,773][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.1378 (Overall: 0.8025, Change: 1.7927), TF Ratio: 0.872
[2026-06-15 19:52:04,927][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.1354 (Overall: 0.8311, Change: 1.2415), TF Ratio: 0.871
[2026-06-15 19:52:05,092][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.1468 (Overall: 1.5822, Change: 1.6906), TF Ratio: 0.871
[2026-06-15 19:52:05,256][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.1566 (Overall: 1.6587, Change: 1.5213), TF Ratio: 0.871
[2026-06-15 19:52:05,417][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.1548 (Overall: 0.7155, Change: 1.4285), TF Ratio: 0.871
[2026-06-15 19:52:05,572][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.1520 (Overall: 0.8931, Change: 1.1500), TF Ratio: 0.871
[2026-06-15 19:52:05,899][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.1478 (Overall: 0.8444, Change: 1.0639), TF Ratio: 0.870
[2026-06-15 19:52:06,072][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.1457 (Overall: 0.8724, Change: 1.2160), TF Ratio: 0.870
[2026-06-15 19:52:06,230][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.1489 (Overall: 0.8233, Change: 1.7824), TF Ratio: 0.870
[2026-06-15 19:52:06,401][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.1456 (Overall: 0.8156, Change: 1.1517), TF Ratio: 0.870
[2026-06-15 19:52:06,557][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.1531 (Overall: 1.2194, Change: 1.8481), TF Ratio: 0.870
[2026-06-15 19:52:06,711][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.1543 (Overall: 0.9155, Change: 1.5201), TF Ratio: 0.869
[2026-06-15 19:52:06,866][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.1519 (Overall: 0.7880, Change: 1.2611), TF Ratio: 0.869
[2026-06-15 19:52:07,020][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.1500 (Overall: 0.7433, Change: 1.3499), TF Ratio: 0.869
[2026-06-15 19:52:07,178][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.1515 (Overall: 0.8134, Change: 1.6528), TF Ratio: 0.869
[2026-06-15 19:52:07,333][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.1500 (Overall: 0.8268, Change: 1.3069), TF Ratio: 0.869
[2026-06-15 19:52:07,494][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.1531 (Overall: 1.1415, Change: 1.5210), TF Ratio: 0.868
[2026-06-15 19:52:07,647][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.1545 (Overall: 1.0772, Change: 1.3886), TF Ratio: 0.868
[2026-06-15 19:52:07,822][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.1499 (Overall: 0.8599, Change: 0.9074), TF Ratio: 0.868
[2026-06-15 19:52:08,005][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.1484 (Overall: 0.7288, Change: 1.3875), TF Ratio: 0.868
[2026-06-15 19:52:08,162][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.1468 (Overall: 0.5894, Change: 1.5071), TF Ratio: 0.868
[2026-06-15 19:52:08,325][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.1580 (Overall: 1.7384, Change: 1.9633), TF Ratio: 0.867
[2026-06-15 19:52:08,508][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.1566 (Overall: 0.7003, Change: 1.4366), TF Ratio: 0.867
[2026-06-15 19:52:08,666][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.1540 (Overall: 0.8181, Change: 1.1569), TF Ratio: 0.867
[2026-06-15 19:52:08,841][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.1524 (Overall: 0.8492, Change: 1.2447), TF Ratio: 0.867
[2026-06-15 19:52:09,009][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.1502 (Overall: 0.5591, Change: 1.4530), TF Ratio: 0.867
[2026-06-15 19:52:10,029][root][INFO] - Epoch [3/5], Batch [68/300], Loss: 1.1480 (Overall: 1.0303, Change: 0.9751), TF Ratio: 0.866
[2026-06-15 19:52:10,185][root][INFO] - Epoch [3/5], Batch [69/300], Loss: 1.1451 (Overall: 0.7828, Change: 1.1131), TF Ratio: 0.866
[2026-06-15 19:52:10,345][root][INFO] - Epoch [3/5], Batch [70/300], Loss: 1.1466 (Overall: 0.8488, Change: 1.6495), TF Ratio: 0.866
[2026-06-15 19:52:10,499][root][INFO] - Epoch [3/5], Batch [71/300], Loss: 1.1456 (Overall: 0.7505, Change: 1.3989), TF Ratio: 0.866
[2026-06-15 19:52:10,655][root][INFO] - Epoch [3/5], Batch [72/300], Loss: 1.1479 (Overall: 0.7903, Change: 1.8260), TF Ratio: 0.866
[2026-06-15 19:52:10,810][root][INFO] - Epoch [3/5], Batch [73/300], Loss: 1.1470 (Overall: 0.8084, Change: 1.3646), TF Ratio: 0.865
[2026-06-15 19:52:10,964][root][INFO] - Epoch [3/5], Batch [74/300], Loss: 1.1459 (Overall: 1.0551, Change: 1.0745), TF Ratio: 0.865
[2026-06-15 19:52:11,129][root][INFO] - Epoch [3/5], Batch [75/300], Loss: 1.1474 (Overall: 0.9240, Change: 1.5888), TF Ratio: 0.865
