START TIME: Thu Jun 25 09:04:53 CEST 2026
Master: as04r1b01:29500
Launch command: uv run accelerate launch     --multi_gpu     --num_processes $(( 1 * 4 ))     --num_machines 1     --machine_rank ${SLURM_PROCID}     --main_process_ip as04r1b01     --main_process_port 29500     --mixed_precision bf16     --dynamo_backend no     /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/src/ai4land/training/train.py     --config-name final-training-w20     system.slurm_job_id=42417955     training.resume.path=
[2026-06-25 09:06:20,314][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-25 09:06:20,329][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-25 09:06:21,847][root][INFO] - Train: 13120000 samples, Val: 2624000 samples
[2026-06-25 09:06:23,344][root][INFO] - Starting training from epoch 1
[2026-06-25 09:45:46,566][root][INFO] - Epoch [4/10], Batch [2469/2500], Loss: 0.9045 (Overall: 0.5256, Change: 1.1984), TF Ratio: 0.000
[2026-06-25 09:45:46,740][root][INFO] - Epoch [4/10], Batch [2470/2500], Loss: 0.9045 (Overall: 0.4027, Change: 1.1734), TF Ratio: 0.000
[2026-06-25 09:45:46,922][root][INFO] - Epoch [4/10], Batch [2471/2500], Loss: 0.9046 (Overall: 0.6262, Change: 1.8161), TF Ratio: 0.000
[2026-06-25 09:45:47,150][root][INFO] - Epoch [4/10], Batch [2472/2500], Loss: 0.9046 (Overall: 0.4593, Change: 1.1066), TF Ratio: 0.000
[2026-06-25 09:45:47,326][root][INFO] - Epoch [4/10], Batch [2473/2500], Loss: 0.9046 (Overall: 0.9311, Change: 1.1328), TF Ratio: 0.000
[2026-06-25 09:45:47,480][root][INFO] - Epoch [4/10], Batch [2474/2500], Loss: 0.9047 (Overall: 0.6195, Change: 1.4047), TF Ratio: 0.000
[2026-06-25 09:45:47,634][root][INFO] - Epoch [4/10], Batch [2475/2500], Loss: 0.9047 (Overall: 0.7249, Change: 1.2308), TF Ratio: 0.000
[2026-06-25 09:45:47,826][root][INFO] - Epoch [4/10], Batch [2476/2500], Loss: 0.9047 (Overall: 0.5946, Change: 1.2952), TF Ratio: 0.000
[2026-06-25 09:45:47,981][root][INFO] - Epoch [4/10], Batch [2477/2500], Loss: 0.9047 (Overall: 0.5010, Change: 1.1990), TF Ratio: 0.000
[2026-06-25 09:45:48,142][root][INFO] - Epoch [4/10], Batch [2478/2500], Loss: 0.9047 (Overall: 0.7463, Change: 1.2302), TF Ratio: 0.000
[2026-06-25 09:45:48,296][root][INFO] - Epoch [4/10], Batch [2479/2500], Loss: 0.9047 (Overall: 0.5976, Change: 1.0774), TF Ratio: 0.000
[2026-06-25 09:45:48,477][root][INFO] - Epoch [4/10], Batch [2480/2500], Loss: 0.9047 (Overall: 0.4502, Change: 1.4164), TF Ratio: 0.000
[2026-06-25 09:45:48,632][root][INFO] - Epoch [4/10], Batch [2481/2500], Loss: 0.9045 (Overall: 0.3184, Change: 0.4877), TF Ratio: 0.000
[2026-06-25 09:45:48,798][root][INFO] - Epoch [4/10], Batch [2482/2500], Loss: 0.9045 (Overall: 0.5476, Change: 1.3837), TF Ratio: 0.000
[2026-06-25 09:45:48,952][root][INFO] - Epoch [4/10], Batch [2483/2500], Loss: 0.9046 (Overall: 0.7118, Change: 1.5416), TF Ratio: 0.000
[2026-06-25 09:45:49,126][root][INFO] - Epoch [4/10], Batch [2484/2500], Loss: 0.9046 (Overall: 0.4591, Change: 1.1647), TF Ratio: 0.000
[2026-06-25 09:45:49,282][root][INFO] - Epoch [4/10], Batch [2485/2500], Loss: 0.9046 (Overall: 0.4092, Change: 1.2918), TF Ratio: 0.000
[2026-06-25 09:45:49,438][root][INFO] - Epoch [4/10], Batch [2486/2500], Loss: 0.9046 (Overall: 0.6592, Change: 1.3052), TF Ratio: 0.000
[2026-06-25 09:45:49,602][root][INFO] - Epoch [4/10], Batch [2487/2500], Loss: 0.9045 (Overall: 0.5667, Change: 0.6859), TF Ratio: 0.000
[2026-06-25 09:45:49,768][root][INFO] - Epoch [4/10], Batch [2488/2500], Loss: 0.9045 (Overall: 0.6108, Change: 1.3219), TF Ratio: 0.000
[2026-06-25 09:45:49,939][root][INFO] - Epoch [4/10], Batch [2489/2500], Loss: 0.9043 (Overall: 0.4686, Change: 0.4066), TF Ratio: 0.000
[2026-06-25 09:45:50,107][root][INFO] - Epoch [4/10], Batch [2490/2500], Loss: 0.9043 (Overall: 0.3308, Change: 1.1536), TF Ratio: 0.000
[2026-06-25 09:45:50,260][root][INFO] - Epoch [4/10], Batch [2491/2500], Loss: 0.9042 (Overall: 0.4767, Change: 1.2316), TF Ratio: 0.000
[2026-06-25 09:45:50,584][root][INFO] - Epoch [4/10], Batch [2492/2500], Loss: 0.9042 (Overall: 0.3443, Change: 1.4300), TF Ratio: 0.000
[2026-06-25 09:45:50,748][root][INFO] - Epoch [4/10], Batch [2493/2500], Loss: 0.9042 (Overall: 0.8732, Change: 0.9810), TF Ratio: 0.000
[2026-06-25 09:45:50,903][root][INFO] - Epoch [4/10], Batch [2494/2500], Loss: 0.9042 (Overall: 0.5009, Change: 1.0301), TF Ratio: 0.000
[2026-06-25 09:45:51,074][root][INFO] - Epoch [4/10], Batch [2495/2500], Loss: 0.9041 (Overall: 0.6394, Change: 0.9940), TF Ratio: 0.000
[2026-06-25 09:45:51,233][root][INFO] - Epoch [4/10], Batch [2496/2500], Loss: 0.9041 (Overall: 0.5712, Change: 1.2049), TF Ratio: 0.000
[2026-06-25 09:45:51,389][root][INFO] - Epoch [4/10], Batch [2497/2500], Loss: 0.9040 (Overall: 0.3600, Change: 0.8515), TF Ratio: 0.000
[2026-06-25 09:45:51,545][root][INFO] - Epoch [4/10], Batch [2498/2500], Loss: 0.9039 (Overall: 0.3721, Change: 1.0452), TF Ratio: 0.000
[2026-06-25 09:45:51,713][root][INFO] - Epoch [4/10], Batch [2499/2500], Loss: 0.9039 (Overall: 0.3520, Change: 1.3371), TF Ratio: 0.000
[2026-06-25 09:45:51,872][root][INFO] - Epoch [4/10], Batch [2500/2500], Loss: 0.9040 (Overall: 0.5201, Change: 1.5135), TF Ratio: 0.000
[2026-06-25 09:45:54,756][root][INFO] - Epoch 4 done. Validating...
[2026-06-25 09:47:49,795][root][INFO] - Epoch [4/10] | Train: 0.9033 | Val: 0.6656
[2026-06-25 09:47:49,999][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/42417955/model_epoch_4.pth
[2026-06-25 09:47:58,660][root][INFO] - Epoch [5/10], Batch [1/2500], Loss: 0.9167 (Overall: 0.5331, Change: 1.3004), TF Ratio: 0.000
[2026-06-25 09:47:58,814][root][INFO] - Epoch [5/10], Batch [2/2500], Loss: 0.9114 (Overall: 0.7241, Change: 1.0879), TF Ratio: 0.000
[2026-06-25 09:47:58,972][root][INFO] - Epoch [5/10], Batch [3/2500], Loss: 0.9318 (Overall: 0.5355, Change: 1.4097), TF Ratio: 0.000
[2026-06-25 09:48:00,075][root][INFO] - Epoch [5/10], Batch [4/2500], Loss: 0.9028 (Overall: 0.6249, Change: 1.0065), TF Ratio: 0.000
[2026-06-25 09:48:00,232][root][INFO] - Epoch [5/10], Batch [5/2500], Loss: 0.8576 (Overall: 0.4578, Change: 0.8964), TF Ratio: 0.000
[2026-06-25 09:48:00,388][root][INFO] - Epoch [5/10], Batch [6/2500], Loss: 0.8921 (Overall: 0.8159, Change: 1.3133), TF Ratio: 0.000
[2026-06-25 09:48:00,543][root][INFO] - Epoch [5/10], Batch [7/2500], Loss: 0.8942 (Overall: 0.5211, Change: 1.2927), TF Ratio: 0.000
[2026-06-25 09:48:01,147][root][INFO] - Epoch [5/10], Batch [8/2500], Loss: 0.8864 (Overall: 0.4985, Change: 1.1646), TF Ratio: 0.000
[2026-06-25 09:48:01,321][root][INFO] - Epoch [5/10], Batch [9/2500], Loss: 0.8765 (Overall: 0.4051, Change: 1.1897), TF Ratio: 0.000
[2026-06-25 09:48:01,491][root][INFO] - Epoch [5/10], Batch [10/2500], Loss: 0.8732 (Overall: 0.3973, Change: 1.2899), TF Ratio: 0.000
[2026-06-25 09:48:01,662][root][INFO] - Epoch [5/10], Batch [11/2500], Loss: 0.8731 (Overall: 0.5999, Change: 1.1428), TF Ratio: 0.000
[2026-06-25 09:48:01,830][root][INFO] - Epoch [5/10], Batch [12/2500], Loss: 0.8772 (Overall: 0.5862, Change: 1.2606), TF Ratio: 0.000
[2026-06-25 09:48:01,987][root][INFO] - Epoch [5/10], Batch [13/2500], Loss: 0.8711 (Overall: 0.3718, Change: 1.2238), TF Ratio: 0.000
[2026-06-25 09:48:02,157][root][INFO] - Epoch [5/10], Batch [14/2500], Loss: 0.8853 (Overall: 0.7808, Change: 1.3594), TF Ratio: 0.000
[2026-06-25 09:48:02,323][root][INFO] - Epoch [5/10], Batch [15/2500], Loss: 0.8931 (Overall: 0.5577, Change: 1.4452), TF Ratio: 0.000
[2026-06-25 09:48:02,480][root][INFO] - Epoch [5/10], Batch [16/2500], Loss: 0.9019 (Overall: 0.7120, Change: 1.3562), TF Ratio: 0.000
[2026-06-25 09:48:02,638][root][INFO] - Epoch [5/10], Batch [17/2500], Loss: 0.8973 (Overall: 0.6134, Change: 1.0353), TF Ratio: 0.000
[2026-06-25 09:48:02,792][root][INFO] - Epoch [5/10], Batch [18/2500], Loss: 0.9044 (Overall: 0.5106, Change: 1.5372), TF Ratio: 0.000
[2026-06-25 09:48:02,946][root][INFO] - Epoch [5/10], Batch [19/2500], Loss: 0.9068 (Overall: 0.5146, Change: 1.3875), TF Ratio: 0.000
[2026-06-25 09:48:03,121][root][INFO] - Epoch [5/10], Batch [20/2500], Loss: 0.9021 (Overall: 0.7319, Change: 0.8928), TF Ratio: 0.000
[2026-06-25 09:48:04,348][root][INFO] - Epoch [5/10], Batch [21/2500], Loss: 0.9050 (Overall: 0.6875, Change: 1.2385), TF Ratio: 0.000
[2026-06-25 09:48:04,503][root][INFO] - Epoch [5/10], Batch [22/2500], Loss: 0.9025 (Overall: 0.4653, Change: 1.2339), TF Ratio: 0.000
[2026-06-25 09:48:04,659][root][INFO] - Epoch [5/10], Batch [23/2500], Loss: 0.9034 (Overall: 0.6818, Change: 1.1658), TF Ratio: 0.000
[2026-06-25 09:48:04,843][root][INFO] - Epoch [5/10], Batch [24/2500], Loss: 0.8962 (Overall: 0.6147, Change: 0.8446), TF Ratio: 0.000
[2026-06-25 09:48:04,998][root][INFO] - Epoch [5/10], Batch [25/2500], Loss: 0.8901 (Overall: 0.3516, Change: 1.1361), TF Ratio: 0.000
[2026-06-25 09:48:05,152][root][INFO] - Epoch [5/10], Batch [26/2500], Loss: 0.8920 (Overall: 0.6191, Change: 1.2597), TF Ratio: 0.000
[2026-06-25 09:48:05,306][root][INFO] - Epoch [5/10], Batch [27/2500], Loss: 0.8919 (Overall: 0.5883, Change: 1.1904), TF Ratio: 0.000
[2026-06-25 09:48:05,716][root][INFO] - Epoch [5/10], Batch [28/2500], Loss: 0.8889 (Overall: 0.3815, Change: 1.2346), TF Ratio: 0.000
[2026-06-25 09:48:05,873][root][INFO] - Epoch [5/10], Batch [29/2500], Loss: 0.8854 (Overall: 0.6813, Change: 0.8970), TF Ratio: 0.000
[2026-06-25 09:48:06,026][root][INFO] - Epoch [5/10], Batch [30/2500], Loss: 0.8961 (Overall: 1.1928, Change: 1.2180), TF Ratio: 0.000
[2026-06-25 09:48:06,182][root][INFO] - Epoch [5/10], Batch [31/2500], Loss: 0.8951 (Overall: 0.3998, Change: 1.3271), TF Ratio: 0.000
[2026-06-25 09:48:06,355][root][INFO] - Epoch [5/10], Batch [32/2500], Loss: 0.8910 (Overall: 0.4497, Change: 1.0784), TF Ratio: 0.000
[2026-06-25 09:48:06,510][root][INFO] - Epoch [5/10], Batch [33/2500], Loss: 0.8889 (Overall: 0.4595, Change: 1.1869), TF Ratio: 0.000
[2026-06-25 09:48:06,674][root][INFO] - Epoch [5/10], Batch [34/2500], Loss: 0.8919 (Overall: 0.5485, Change: 1.4308), TF Ratio: 0.000
[2026-06-25 09:48:06,837][root][INFO] - Epoch [5/10], Batch [35/2500], Loss: 0.8922 (Overall: 0.3555, Change: 1.4496), TF Ratio: 0.000
[2026-06-25 09:48:07,011][root][INFO] - Epoch [5/10], Batch [36/2500], Loss: 0.8981 (Overall: 0.6865, Change: 1.5209), TF Ratio: 0.000
[2026-06-25 09:48:07,167][root][INFO] - Epoch [5/10], Batch [37/2500], Loss: 0.8974 (Overall: 0.5412, Change: 1.2072), TF Ratio: 0.000
[2026-06-25 09:48:07,322][root][INFO] - Epoch [5/10], Batch [38/2500], Loss: 0.8995 (Overall: 0.7692, Change: 1.1814), TF Ratio: 0.000
[2026-06-25 09:48:07,485][root][INFO] - Epoch [5/10], Batch [39/2500], Loss: 0.8995 (Overall: 0.2620, Change: 1.5385), TF Ratio: 0.000
[2026-06-25 09:48:07,674][root][INFO] - Epoch [5/10], Batch [40/2500], Loss: 0.9028 (Overall: 0.6412, Change: 1.4266), TF Ratio: 0.000
[2026-06-25 09:48:08,984][root][INFO] - Epoch [5/10], Batch [41/2500], Loss: 0.8991 (Overall: 0.5888, Change: 0.9064), TF Ratio: 0.000
[2026-06-25 09:48:09,140][root][INFO] - Epoch [5/10], Batch [42/2500], Loss: 0.8940 (Overall: 0.2479, Change: 1.1276), TF Ratio: 0.000
[2026-06-25 09:48:09,294][root][INFO] - Epoch [5/10], Batch [43/2500], Loss: 0.8933 (Overall: 0.4612, Change: 1.2624), TF Ratio: 0.000
[2026-06-25 09:48:09,451][root][INFO] - Epoch [5/10], Batch [44/2500], Loss: 0.8919 (Overall: 0.5778, Change: 1.0867), TF Ratio: 0.000
[2026-06-25 09:48:09,615][root][INFO] - Epoch [5/10], Batch [45/2500], Loss: 0.8858 (Overall: 0.6541, Change: 0.5787), TF Ratio: 0.000
[2026-06-25 09:48:09,772][root][INFO] - Epoch [5/10], Batch [46/2500], Loss: 0.8922 (Overall: 1.1735, Change: 1.1940), TF Ratio: 0.000
[2026-06-25 09:48:09,927][root][INFO] - Epoch [5/10], Batch [47/2500], Loss: 0.8910 (Overall: 0.5196, Change: 1.1468), TF Ratio: 0.000
[2026-06-25 09:48:11,260][root][INFO] - Epoch [5/10], Batch [48/2500], Loss: 0.8906 (Overall: 0.5062, Change: 1.2361), TF Ratio: 0.000
[2026-06-25 09:48:11,417][root][INFO] - Epoch [5/10], Batch [49/2500], Loss: 0.8925 (Overall: 0.6420, Change: 1.3251), TF Ratio: 0.000
[2026-06-25 09:48:11,573][root][INFO] - Epoch [5/10], Batch [50/2500], Loss: 0.8912 (Overall: 0.4755, Change: 1.1832), TF Ratio: 0.000
[2026-06-25 09:48:11,729][root][INFO] - Epoch [5/10], Batch [51/2500], Loss: 0.8884 (Overall: 0.4206, Change: 1.0722), TF Ratio: 0.000
[2026-06-25 09:48:11,887][root][INFO] - Epoch [5/10], Batch [52/2500], Loss: 0.8840 (Overall: 0.4902, Change: 0.8313), TF Ratio: 0.000
[2026-06-25 09:48:12,044][root][INFO] - Epoch [5/10], Batch [53/2500], Loss: 0.8834 (Overall: 0.6205, Change: 1.0801), TF Ratio: 0.000
[2026-06-25 09:48:12,201][root][INFO] - Epoch [5/10], Batch [54/2500], Loss: 0.8822 (Overall: 0.5143, Change: 1.1258), TF Ratio: 0.000
[2026-06-25 09:48:12,359][root][INFO] - Epoch [5/10], Batch [55/2500], Loss: 0.8824 (Overall: 0.5920, Change: 1.1927), TF Ratio: 0.000
[2026-06-25 09:48:12,516][root][INFO] - Epoch [5/10], Batch [56/2500], Loss: 0.8860 (Overall: 0.5344, Change: 1.6381), TF Ratio: 0.000
[2026-06-25 09:48:12,672][root][INFO] - Epoch [5/10], Batch [57/2500], Loss: 0.8886 (Overall: 0.7811, Change: 1.2842), TF Ratio: 0.000
[2026-06-25 09:48:12,828][root][INFO] - Epoch [5/10], Batch [58/2500], Loss: 0.8908 (Overall: 0.8492, Change: 1.1903), TF Ratio: 0.000
[2026-06-25 09:48:13,004][root][INFO] - Epoch [5/10], Batch [59/2500], Loss: 0.8873 (Overall: 0.4001, Change: 0.9685), TF Ratio: 0.000
[2026-06-25 09:48:13,160][root][INFO] - Epoch [5/10], Batch [60/2500], Loss: 0.8871 (Overall: 0.2508, Change: 1.4922), TF Ratio: 0.000
[2026-06-25 09:48:13,317][root][INFO] - Epoch [5/10], Batch [61/2500], Loss: 0.8898 (Overall: 0.5995, Change: 1.5050), TF Ratio: 0.000
[2026-06-25 09:48:13,472][root][INFO] - Epoch [5/10], Batch [62/2500], Loss: 0.8868 (Overall: 0.6402, Change: 0.7694), TF Ratio: 0.000
[2026-06-25 09:48:13,627][root][INFO] - Epoch [5/10], Batch [63/2500], Loss: 0.8847 (Overall: 0.5673, Change: 0.9374), TF Ratio: 0.000
[2026-06-25 09:48:14,295][root][INFO] - Epoch [5/10], Batch [64/2500], Loss: 0.8833 (Overall: 0.4407, Change: 1.1569), TF Ratio: 0.000
[2026-06-25 09:48:14,452][root][INFO] - Epoch [5/10], Batch [65/2500], Loss: 0.8831 (Overall: 0.6298, Change: 1.1037), TF Ratio: 0.000
[2026-06-25 09:48:14,609][root][INFO] - Epoch [5/10], Batch [66/2500], Loss: 0.8882 (Overall: 0.6505, Change: 1.7910), TF Ratio: 0.000
[2026-06-25 09:48:14,762][root][INFO] - Epoch [5/10], Batch [67/2500], Loss: 0.8902 (Overall: 0.6263, Change: 1.4244), TF Ratio: 0.000
[2026-06-25 09:48:15,322][root][INFO] - Epoch [5/10], Batch [68/2500], Loss: 0.8901 (Overall: 0.4299, Change: 1.3313), TF Ratio: 0.000
[2026-06-25 09:48:15,479][root][INFO] - Epoch [5/10], Batch [69/2500], Loss: 0.8890 (Overall: 0.5499, Change: 1.0798), TF Ratio: 0.000
[2026-06-25 09:48:15,646][root][INFO] - Epoch [5/10], Batch [70/2500], Loss: 0.8892 (Overall: 0.4068, Change: 1.4041), TF Ratio: 0.000
[2026-06-25 09:48:15,800][root][INFO] - Epoch [5/10], Batch [71/2500], Loss: 0.8900 (Overall: 0.5424, Change: 1.3426), TF Ratio: 0.000
[2026-06-25 09:48:15,971][root][INFO] - Epoch [5/10], Batch [72/2500], Loss: 0.8890 (Overall: 0.4358, Change: 1.2052), TF Ratio: 0.000
[2026-06-25 09:48:16,128][root][INFO] - Epoch [5/10], Batch [73/2500], Loss: 0.8902 (Overall: 0.5855, Change: 1.3618), TF Ratio: 0.000
[2026-06-25 09:48:16,283][root][INFO] - Epoch [5/10], Batch [74/2500], Loss: 0.8888 (Overall: 0.5431, Change: 1.0270), TF Ratio: 0.000
[2026-06-25 09:48:16,436][root][INFO] - Epoch [5/10], Batch [75/2500], Loss: 0.8881 (Overall: 0.4087, Change: 1.2731), TF Ratio: 0.000
[2026-06-25 09:48:16,611][root][INFO] - Epoch [5/10], Batch [76/2500], Loss: 0.8895 (Overall: 0.7453, Change: 1.2349), TF Ratio: 0.000
[2026-06-25 09:48:16,774][root][INFO] - Epoch [5/10], Batch [77/2500], Loss: 0.8916 (Overall: 0.6609, Change: 1.4471), TF Ratio: 0.000
[2026-06-25 09:48:16,947][root][INFO] - Epoch [5/10], Batch [78/2500], Loss: 0.8921 (Overall: 0.7461, Change: 1.1098), TF Ratio: 0.000
[2026-06-25 09:48:17,102][root][INFO] - Epoch [5/10], Batch [79/2500], Loss: 0.8911 (Overall: 0.5580, Change: 1.0801), TF Ratio: 0.000
[2026-06-25 09:48:17,267][root][INFO] - Epoch [5/10], Batch [80/2500], Loss: 0.8886 (Overall: 0.2084, Change: 1.1641), TF Ratio: 0.000
[2026-06-25 09:48:17,422][root][INFO] - Epoch [5/10], Batch [81/2500], Loss: 0.8885 (Overall: 0.6153, Change: 1.1515), TF Ratio: 0.000
[2026-06-25 09:48:17,585][root][INFO] - Epoch [5/10], Batch [82/2500], Loss: 0.8898 (Overall: 0.6353, Change: 1.3544), TF Ratio: 0.000
[2026-06-25 09:48:17,741][root][INFO] - Epoch [5/10], Batch [83/2500], Loss: 0.8917 (Overall: 0.7346, Change: 1.3654), TF Ratio: 0.000
[2026-06-25 09:48:18,509][root][INFO] - Epoch [5/10], Batch [84/2500], Loss: 0.8910 (Overall: 0.4342, Change: 1.2309), TF Ratio: 0.000
[2026-06-25 09:48:18,684][root][INFO] - Epoch [5/10], Batch [85/2500], Loss: 0.8895 (Overall: 0.4430, Change: 1.0837), TF Ratio: 0.000
[2026-06-25 09:48:18,838][root][INFO] - Epoch [5/10], Batch [86/2500], Loss: 0.8882 (Overall: 0.5094, Change: 1.0392), TF Ratio: 0.000
[2026-06-25 09:48:19,005][root][INFO] - Epoch [5/10], Batch [87/2500], Loss: 0.8869 (Overall: 0.5138, Change: 1.0315), TF Ratio: 0.000
[2026-06-25 09:48:19,769][root][INFO] - Epoch [5/10], Batch [88/2500], Loss: 0.8864 (Overall: 0.3493, Change: 1.3481), TF Ratio: 0.000
[2026-06-25 09:48:19,932][root][INFO] - Epoch [5/10], Batch [89/2500], Loss: 0.8859 (Overall: 0.4546, Change: 1.2232), TF Ratio: 0.000
[2026-06-25 09:48:20,087][root][INFO] - Epoch [5/10], Batch [90/2500], Loss: 0.8853 (Overall: 0.5072, Change: 1.1572), TF Ratio: 0.000
[2026-06-25 09:48:20,242][root][INFO] - Epoch [5/10], Batch [91/2500], Loss: 0.8880 (Overall: 0.7379, Change: 1.5245), TF Ratio: 0.000
[2026-06-25 09:48:20,431][root][INFO] - Epoch [5/10], Batch [92/2500], Loss: 0.8853 (Overall: 0.4689, Change: 0.8031), TF Ratio: 0.000
[2026-06-25 09:48:20,592][root][INFO] - Epoch [5/10], Batch [93/2500], Loss: 0.8866 (Overall: 0.6391, Change: 1.3863), TF Ratio: 0.000
[2026-06-25 09:48:20,762][root][INFO] - Epoch [5/10], Batch [94/2500], Loss: 0.8858 (Overall: 0.4708, Change: 1.1390), TF Ratio: 0.000
[2026-06-25 09:48:20,918][root][INFO] - Epoch [5/10], Batch [95/2500], Loss: 0.8860 (Overall: 0.4180, Change: 1.3880), TF Ratio: 0.000
[2026-06-25 09:48:21,083][root][INFO] - Epoch [5/10], Batch [96/2500], Loss: 0.8858 (Overall: 0.5998, Change: 1.1395), TF Ratio: 0.000
[2026-06-25 09:48:21,238][root][INFO] - Epoch [5/10], Batch [97/2500], Loss: 0.8862 (Overall: 0.4799, Change: 1.3821), TF Ratio: 0.000
[2026-06-25 09:48:21,400][root][INFO] - Epoch [5/10], Batch [98/2500], Loss: 0.8866 (Overall: 0.4471, Change: 1.3947), TF Ratio: 0.000
[2026-06-25 09:48:21,568][root][INFO] - Epoch [5/10], Batch [99/2500], Loss: 0.8865 (Overall: 0.4572, Change: 1.2900), TF Ratio: 0.000
[2026-06-25 09:48:21,798][root][INFO] - Epoch [5/10], Batch [100/2500], Loss: 0.8868 (Overall: 0.2943, Change: 1.5467), TF Ratio: 0.000
[2026-06-25 09:48:21,955][root][INFO] - Epoch [5/10], Batch [101/2500], Loss: 0.8873 (Overall: 0.4586, Change: 1.4129), TF Ratio: 0.000
[2026-06-25 09:48:22,129][root][INFO] - Epoch [5/10], Batch [102/2500], Loss: 0.8881 (Overall: 0.4939, Change: 1.4365), TF Ratio: 0.000
[2026-06-25 09:48:22,286][root][INFO] - Epoch [5/10], Batch [103/2500], Loss: 0.8868 (Overall: 0.4836, Change: 1.0247), TF Ratio: 0.000
[2026-06-25 09:48:23,335][root][INFO] - Epoch [5/10], Batch [104/2500], Loss: 0.8895 (Overall: 0.5976, Change: 1.7422), TF Ratio: 0.000
[2026-06-25 09:48:23,490][root][INFO] - Epoch [5/10], Batch [105/2500], Loss: 0.8900 (Overall: 0.5269, Change: 1.3673), TF Ratio: 0.000
[2026-06-25 09:48:23,659][root][INFO] - Epoch [5/10], Batch [106/2500], Loss: 0.8890 (Overall: 0.5145, Change: 1.0483), TF Ratio: 0.000
[2026-06-25 09:48:23,815][root][INFO] - Epoch [5/10], Batch [107/2500], Loss: 0.8871 (Overall: 0.3996, Change: 0.9608), TF Ratio: 0.000
[2026-06-25 09:48:23,982][root][INFO] - Epoch [5/10], Batch [108/2500], Loss: 0.8895 (Overall: 0.7858, Change: 1.5083), TF Ratio: 0.000
[2026-06-25 09:48:24,154][root][INFO] - Epoch [5/10], Batch [109/2500], Loss: 0.8898 (Overall: 0.3459, Change: 1.5055), TF Ratio: 0.000
[2026-06-25 09:48:24,308][root][INFO] - Epoch [5/10], Batch [110/2500], Loss: 0.8900 (Overall: 0.7362, Change: 1.0822), TF Ratio: 0.000
[2026-06-25 09:48:24,464][root][INFO] - Epoch [5/10], Batch [111/2500], Loss: 0.8877 (Overall: 0.4600, Change: 0.8101), TF Ratio: 0.000
[2026-06-25 09:48:24,632][root][INFO] - Epoch [5/10], Batch [112/2500], Loss: 0.8874 (Overall: 0.6039, Change: 1.0994), TF Ratio: 0.000
[2026-06-25 09:48:24,790][root][INFO] - Epoch [5/10], Batch [113/2500], Loss: 0.8860 (Overall: 0.4075, Change: 1.0598), TF Ratio: 0.000
[2026-06-25 09:48:24,944][root][INFO] - Epoch [5/10], Batch [114/2500], Loss: 0.8862 (Overall: 0.4404, Change: 1.3791), TF Ratio: 0.000
[2026-06-25 09:48:25,099][root][INFO] - Epoch [5/10], Batch [115/2500], Loss: 0.8865 (Overall: 0.4684, Change: 1.3801), TF Ratio: 0.000
[2026-06-25 09:48:25,265][root][INFO] - Epoch [5/10], Batch [116/2500], Loss: 0.8863 (Overall: 0.5362, Change: 1.1929), TF Ratio: 0.000
[2026-06-25 09:48:25,422][root][INFO] - Epoch [5/10], Batch [117/2500], Loss: 0.8849 (Overall: 0.5843, Change: 0.8415), TF Ratio: 0.000
[2026-06-25 09:48:25,577][root][INFO] - Epoch [5/10], Batch [118/2500], Loss: 0.8859 (Overall: 0.4538, Change: 1.5571), TF Ratio: 0.000
[2026-06-25 09:48:25,733][root][INFO] - Epoch [5/10], Batch [119/2500], Loss: 0.8860 (Overall: 0.4064, Change: 1.4029), TF Ratio: 0.000
[2026-06-25 09:48:26,558][root][INFO] - Epoch [5/10], Batch [120/2500], Loss: 0.8860 (Overall: 0.4820, Change: 1.2924), TF Ratio: 0.000
[2026-06-25 09:48:26,714][root][INFO] - Epoch [5/10], Batch [121/2500], Loss: 0.8850 (Overall: 0.3856, Change: 1.1254), TF Ratio: 0.000
[2026-06-25 09:48:26,870][root][INFO] - Epoch [5/10], Batch [122/2500], Loss: 0.8835 (Overall: 0.4600, Change: 0.9412), TF Ratio: 0.000
[2026-06-25 09:48:27,027][root][INFO] - Epoch [5/10], Batch [123/2500], Loss: 0.8818 (Overall: 0.5260, Change: 0.8340), TF Ratio: 0.000
[2026-06-25 09:48:27,764][root][INFO] - Epoch [5/10], Batch [124/2500], Loss: 0.8828 (Overall: 0.7680, Change: 1.2495), TF Ratio: 0.000
[2026-06-25 09:48:27,921][root][INFO] - Epoch [5/10], Batch [125/2500], Loss: 0.8809 (Overall: 0.4455, Change: 0.8484), TF Ratio: 0.000
[2026-06-25 09:48:28,089][root][INFO] - Epoch [5/10], Batch [126/2500], Loss: 0.8810 (Overall: 0.6449, Change: 1.1372), TF Ratio: 0.000
[2026-06-25 09:48:28,245][root][INFO] - Epoch [5/10], Batch [127/2500], Loss: 0.8805 (Overall: 0.5991, Change: 1.0362), TF Ratio: 0.000
[2026-06-25 09:48:28,415][root][INFO] - Epoch [5/10], Batch [128/2500], Loss: 0.8827 (Overall: 0.8427, Change: 1.4742), TF Ratio: 0.000
[2026-06-25 09:48:28,572][root][INFO] - Epoch [5/10], Batch [129/2500], Loss: 0.8841 (Overall: 0.7655, Change: 1.3586), TF Ratio: 0.000
