2026-06-15 01:36:16,839 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 01:36:16,840 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 01:36:21,857 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 01:36:23,280 - INFO - Starting training from epoch 1
2026-06-15 01:36:42,438 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1064 (Overall: 2.1695, Change: 2.0432), TF Ratio: 1.000
2026-06-15 02:09:23,602 - INFO - Epoch [4/5], Batch [224/300], Loss: 1.0553 (Overall: 0.5437, Change: 1.3074), TF Ratio: 0.775
2026-06-15 02:09:23,755 - INFO - Epoch [4/5], Batch [225/300], Loss: 1.0543 (Overall: 0.6149, Change: 1.0369), TF Ratio: 0.775
2026-06-15 02:09:23,907 - INFO - Epoch [4/5], Batch [226/300], Loss: 1.0543 (Overall: 0.7065, Change: 1.4283), TF Ratio: 0.775
2026-06-15 02:09:24,060 - INFO - Epoch [4/5], Batch [227/300], Loss: 1.0537 (Overall: 0.5474, Change: 1.2709), TF Ratio: 0.775
2026-06-15 02:09:24,219 - INFO - Epoch [4/5], Batch [228/300], Loss: 1.0539 (Overall: 0.8145, Change: 1.4152), TF Ratio: 0.774
2026-06-15 02:09:24,372 - INFO - Epoch [4/5], Batch [229/300], Loss: 1.0537 (Overall: 0.6841, Change: 1.3103), TF Ratio: 0.774
2026-06-15 02:09:24,524 - INFO - Epoch [4/5], Batch [230/300], Loss: 1.0529 (Overall: 0.6496, Change: 1.1028), TF Ratio: 0.774
2026-06-15 02:09:24,678 - INFO - Epoch [4/5], Batch [231/300], Loss: 1.0514 (Overall: 0.5095, Change: 0.8903), TF Ratio: 0.774
2026-06-15 02:09:34,778 - INFO - Epoch [4/5], Batch [232/300], Loss: 1.0509 (Overall: 0.5907, Change: 1.2902), TF Ratio: 0.774
2026-06-15 02:09:44,306 - INFO - Epoch [4/5], Batch [233/300], Loss: 1.0500 (Overall: 0.3910, Change: 1.2895), TF Ratio: 0.773
2026-06-15 02:09:44,459 - INFO - Epoch [4/5], Batch [234/300], Loss: 1.0506 (Overall: 0.8231, Change: 1.5350), TF Ratio: 0.773
2026-06-15 02:09:44,611 - INFO - Epoch [4/5], Batch [235/300], Loss: 1.0508 (Overall: 0.5945, Change: 1.6071), TF Ratio: 0.773
2026-06-15 02:09:44,770 - INFO - Epoch [4/5], Batch [236/300], Loss: 1.0502 (Overall: 0.8055, Change: 1.0368), TF Ratio: 0.773
2026-06-15 02:09:44,923 - INFO - Epoch [4/5], Batch [237/300], Loss: 1.0492 (Overall: 0.5826, Change: 1.0190), TF Ratio: 0.773
2026-06-15 02:09:45,076 - INFO - Epoch [4/5], Batch [238/300], Loss: 1.0491 (Overall: 0.6618, Change: 1.4069), TF Ratio: 0.772
2026-06-15 02:09:45,229 - INFO - Epoch [4/5], Batch [239/300], Loss: 1.0487 (Overall: 0.6119, Change: 1.2733), TF Ratio: 0.772
2026-06-15 02:09:45,383 - INFO - Epoch [4/5], Batch [240/300], Loss: 1.0482 (Overall: 0.7962, Change: 1.0631), TF Ratio: 0.772
2026-06-15 02:09:45,537 - INFO - Epoch [4/5], Batch [241/300], Loss: 1.0484 (Overall: 1.1777, Change: 1.0153), TF Ratio: 0.772
2026-06-15 02:09:45,689 - INFO - Epoch [4/5], Batch [242/300], Loss: 1.0480 (Overall: 0.5456, Change: 1.3716), TF Ratio: 0.772
2026-06-15 02:09:45,841 - INFO - Epoch [4/5], Batch [243/300], Loss: 1.0482 (Overall: 0.7716, Change: 1.4059), TF Ratio: 0.771
2026-06-15 02:09:54,253 - INFO - Epoch [4/5], Batch [244/300], Loss: 1.0476 (Overall: 0.7365, Change: 1.0600), TF Ratio: 0.771
2026-06-15 02:10:10,424 - INFO - Epoch [4/5], Batch [245/300], Loss: 1.0475 (Overall: 0.5631, Change: 1.5059), TF Ratio: 0.771
2026-06-15 02:10:10,576 - INFO - Epoch [4/5], Batch [246/300], Loss: 1.0477 (Overall: 0.8045, Change: 1.4011), TF Ratio: 0.771
2026-06-15 02:10:10,728 - INFO - Epoch [4/5], Batch [247/300], Loss: 1.0480 (Overall: 0.7028, Change: 1.5100), TF Ratio: 0.771
2026-06-15 02:10:10,884 - INFO - Epoch [4/5], Batch [248/300], Loss: 1.0483 (Overall: 0.6758, Change: 1.5712), TF Ratio: 0.770
2026-06-15 02:10:11,036 - INFO - Epoch [4/5], Batch [249/300], Loss: 1.0500 (Overall: 1.1879, Change: 1.7520), TF Ratio: 0.770
2026-06-15 02:10:11,188 - INFO - Epoch [4/5], Batch [250/300], Loss: 1.0498 (Overall: 0.7992, Change: 1.2103), TF Ratio: 0.770
2026-06-15 02:10:11,340 - INFO - Epoch [4/5], Batch [251/300], Loss: 1.0496 (Overall: 0.6579, Change: 1.3552), TF Ratio: 0.770
2026-06-15 02:10:11,494 - INFO - Epoch [4/5], Batch [252/300], Loss: 1.0496 (Overall: 0.7499, Change: 1.3613), TF Ratio: 0.770
2026-06-15 02:10:11,646 - INFO - Epoch [4/5], Batch [253/300], Loss: 1.0496 (Overall: 0.8581, Change: 1.2241), TF Ratio: 0.769
2026-06-15 02:10:11,798 - INFO - Epoch [4/5], Batch [254/300], Loss: 1.0498 (Overall: 0.7351, Change: 1.4563), TF Ratio: 0.769
2026-06-15 02:10:11,951 - INFO - Epoch [4/5], Batch [255/300], Loss: 1.0500 (Overall: 0.8407, Change: 1.3925), TF Ratio: 0.769
2026-06-15 02:10:29,911 - INFO - Epoch [4/5], Batch [256/300], Loss: 1.0507 (Overall: 0.8006, Change: 1.6300), TF Ratio: 0.769
2026-06-15 02:10:30,066 - INFO - Epoch [4/5], Batch [257/300], Loss: 1.0507 (Overall: 0.9734, Change: 1.1376), TF Ratio: 0.769
2026-06-15 02:10:30,218 - INFO - Epoch [4/5], Batch [258/300], Loss: 1.0503 (Overall: 0.5993, Change: 1.3055), TF Ratio: 0.768
2026-06-15 02:10:30,369 - INFO - Epoch [4/5], Batch [259/300], Loss: 1.0504 (Overall: 0.9014, Change: 1.2503), TF Ratio: 0.768
2026-06-15 02:10:30,525 - INFO - Epoch [4/5], Batch [260/300], Loss: 1.0506 (Overall: 0.9296, Change: 1.2428), TF Ratio: 0.768
2026-06-15 02:10:30,677 - INFO - Epoch [4/5], Batch [261/300], Loss: 1.0518 (Overall: 1.2036, Change: 1.5507), TF Ratio: 0.768
2026-06-15 02:10:30,829 - INFO - Epoch [4/5], Batch [262/300], Loss: 1.0523 (Overall: 0.9502, Change: 1.3941), TF Ratio: 0.768
2026-06-15 02:10:30,981 - INFO - Epoch [4/5], Batch [263/300], Loss: 1.0521 (Overall: 0.7638, Change: 1.2751), TF Ratio: 0.767
2026-06-15 02:10:31,136 - INFO - Epoch [4/5], Batch [264/300], Loss: 1.0522 (Overall: 0.6053, Change: 1.5020), TF Ratio: 0.767
2026-06-15 02:10:31,290 - INFO - Epoch [4/5], Batch [265/300], Loss: 1.0510 (Overall: 0.8389, Change: 0.6767), TF Ratio: 0.767
2026-06-15 02:10:31,443 - INFO - Epoch [4/5], Batch [266/300], Loss: 1.0510 (Overall: 0.7408, Change: 1.3469), TF Ratio: 0.767
2026-06-15 02:10:31,595 - INFO - Epoch [4/5], Batch [267/300], Loss: 1.0509 (Overall: 0.7174, Change: 1.3297), TF Ratio: 0.767
2026-06-15 02:10:57,773 - INFO - Epoch [4/5], Batch [268/300], Loss: 1.0498 (Overall: 0.8125, Change: 0.7171), TF Ratio: 0.766
2026-06-15 02:10:57,927 - INFO - Epoch [4/5], Batch [269/300], Loss: 1.0499 (Overall: 0.5050, Change: 1.6054), TF Ratio: 0.766
2026-06-15 02:10:58,078 - INFO - Epoch [4/5], Batch [270/300], Loss: 1.0494 (Overall: 0.6349, Change: 1.2287), TF Ratio: 0.766
2026-06-15 02:10:58,229 - INFO - Epoch [4/5], Batch [271/300], Loss: 1.0495 (Overall: 0.7974, Change: 1.3370), TF Ratio: 0.766
2026-06-15 02:10:58,386 - INFO - Epoch [4/5], Batch [272/300], Loss: 1.0494 (Overall: 0.7473, Change: 1.3162), TF Ratio: 0.766
2026-06-15 02:10:58,539 - INFO - Epoch [4/5], Batch [273/300], Loss: 1.0489 (Overall: 0.6177, Change: 1.2010), TF Ratio: 0.765
2026-06-15 02:10:58,691 - INFO - Epoch [4/5], Batch [274/300], Loss: 1.0486 (Overall: 0.7532, Change: 1.1956), TF Ratio: 0.765
2026-06-15 02:10:58,843 - INFO - Epoch [4/5], Batch [275/300], Loss: 1.0491 (Overall: 0.7165, Change: 1.6107), TF Ratio: 0.765
2026-06-15 02:10:59,008 - INFO - Epoch [4/5], Batch [276/300], Loss: 1.0484 (Overall: 0.6399, Change: 1.0853), TF Ratio: 0.765
2026-06-15 02:10:59,162 - INFO - Epoch [4/5], Batch [277/300], Loss: 1.0479 (Overall: 0.5335, Change: 1.2789), TF Ratio: 0.765
2026-06-15 02:10:59,315 - INFO - Epoch [4/5], Batch [278/300], Loss: 1.0473 (Overall: 0.5340, Change: 1.2255), TF Ratio: 0.764
2026-06-15 02:10:59,467 - INFO - Epoch [4/5], Batch [279/300], Loss: 1.0473 (Overall: 0.7287, Change: 1.4089), TF Ratio: 0.764
2026-06-15 02:11:13,184 - INFO - Epoch [4/5], Batch [280/300], Loss: 1.0478 (Overall: 1.0142, Change: 1.3462), TF Ratio: 0.764
2026-06-15 02:11:13,339 - INFO - Epoch [4/5], Batch [281/300], Loss: 1.0476 (Overall: 0.7162, Change: 1.2680), TF Ratio: 0.764
2026-06-15 02:11:13,489 - INFO - Epoch [4/5], Batch [282/300], Loss: 1.0473 (Overall: 0.6755, Change: 1.2548), TF Ratio: 0.764
2026-06-15 02:11:13,641 - INFO - Epoch [4/5], Batch [283/300], Loss: 1.0499 (Overall: 1.6515, Change: 1.8983), TF Ratio: 0.763
2026-06-15 02:11:13,803 - INFO - Epoch [4/5], Batch [284/300], Loss: 1.0500 (Overall: 0.8276, Change: 1.3057), TF Ratio: 0.763
2026-06-15 02:11:13,967 - INFO - Epoch [4/5], Batch [285/300], Loss: 1.0523 (Overall: 0.6063, Change: 2.8295), TF Ratio: 0.763
2026-06-15 02:11:14,136 - INFO - Epoch [4/5], Batch [286/300], Loss: 1.0514 (Overall: 0.5061, Change: 1.0746), TF Ratio: 0.763
2026-06-15 02:11:14,288 - INFO - Epoch [4/5], Batch [287/300], Loss: 1.0516 (Overall: 1.0138, Change: 1.2197), TF Ratio: 0.763
2026-06-15 02:11:14,442 - INFO - Epoch [4/5], Batch [288/300], Loss: 1.0521 (Overall: 0.8126, Change: 1.5518), TF Ratio: 0.762
2026-06-15 02:11:14,595 - INFO - Epoch [4/5], Batch [289/300], Loss: 1.0519 (Overall: 0.7395, Change: 1.2874), TF Ratio: 0.762
2026-06-15 02:11:14,747 - INFO - Epoch [4/5], Batch [290/300], Loss: 1.0520 (Overall: 0.6129, Change: 1.5176), TF Ratio: 0.762
2026-06-15 02:11:14,900 - INFO - Epoch [4/5], Batch [291/300], Loss: 1.0526 (Overall: 0.9856, Change: 1.4567), TF Ratio: 0.762
2026-06-15 02:11:25,821 - INFO - Epoch [4/5], Batch [292/300], Loss: 1.0532 (Overall: 0.8111, Change: 1.6872), TF Ratio: 0.762
2026-06-15 02:11:25,978 - INFO - Epoch [4/5], Batch [293/300], Loss: 1.0526 (Overall: 0.5980, Change: 1.1335), TF Ratio: 0.761
2026-06-15 02:11:26,130 - INFO - Epoch [4/5], Batch [294/300], Loss: 1.0524 (Overall: 0.5218, Change: 1.4896), TF Ratio: 0.761
2026-06-15 02:11:26,299 - INFO - Epoch [4/5], Batch [295/300], Loss: 1.0529 (Overall: 0.8259, Change: 1.5616), TF Ratio: 0.761
2026-06-15 02:11:26,454 - INFO - Epoch [4/5], Batch [296/300], Loss: 1.0526 (Overall: 0.8033, Change: 1.1184), TF Ratio: 0.761
2026-06-15 02:11:26,607 - INFO - Epoch [4/5], Batch [297/300], Loss: 1.0532 (Overall: 0.9695, Change: 1.5065), TF Ratio: 0.761
2026-06-15 02:11:26,772 - INFO - Epoch [4/5], Batch [298/300], Loss: 1.0533 (Overall: 0.9940, Change: 1.1330), TF Ratio: 0.760
2026-06-15 02:11:26,924 - INFO - Epoch [4/5], Batch [299/300], Loss: 1.0536 (Overall: 0.8019, Change: 1.5349), TF Ratio: 0.760
2026-06-15 02:11:27,078 - INFO - Epoch [4/5], Batch [300/300], Loss: 1.0535 (Overall: 0.6009, Change: 1.4069), TF Ratio: 0.760
2026-06-15 02:11:44,234 - INFO - Epoch 4 done. Validating...
2026-06-15 02:12:25,685 - INFO - Epoch [4/5] | Train: 1.0583 | Val: 1.1355
2026-06-15 02:12:25,887 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799691/model_epoch_4.pth
2026-06-15 02:12:51,351 - INFO - Epoch [5/5], Batch [1/300], Loss: 1.0269 (Overall: 0.7158, Change: 1.3381), TF Ratio: 0.760
2026-06-15 02:12:52,886 - INFO - Epoch [5/5], Batch [2/300], Loss: 1.1621 (Overall: 0.9601, Change: 1.6343), TF Ratio: 0.760
2026-06-15 02:12:53,038 - INFO - Epoch [5/5], Batch [3/300], Loss: 1.1390 (Overall: 0.6115, Change: 1.5742), TF Ratio: 0.759
2026-06-15 02:13:11,699 - INFO - Epoch [5/5], Batch [4/300], Loss: 1.1510 (Overall: 0.8078, Change: 1.5665), TF Ratio: 0.759
2026-06-15 02:13:11,854 - INFO - Epoch [5/5], Batch [5/300], Loss: 1.1340 (Overall: 0.8569, Change: 1.2752), TF Ratio: 0.759
2026-06-15 02:13:16,262 - INFO - Epoch [5/5], Batch [6/300], Loss: 1.1482 (Overall: 1.0251, Change: 1.4132), TF Ratio: 0.759
2026-06-15 02:13:16,413 - INFO - Epoch [5/5], Batch [7/300], Loss: 1.1526 (Overall: 0.7741, Change: 1.5830), TF Ratio: 0.759
2026-06-15 02:13:19,738 - INFO - Epoch [5/5], Batch [8/300], Loss: 1.1646 (Overall: 0.9497, Change: 1.5478), TF Ratio: 0.758
2026-06-15 02:13:19,901 - INFO - Epoch [5/5], Batch [9/300], Loss: 1.1607 (Overall: 0.8812, Change: 1.3788), TF Ratio: 0.758
2026-06-15 02:13:20,053 - INFO - Epoch [5/5], Batch [10/300], Loss: 1.1244 (Overall: 0.4888, Change: 1.1068), TF Ratio: 0.758
2026-06-15 02:13:20,205 - INFO - Epoch [5/5], Batch [11/300], Loss: 1.1037 (Overall: 0.6449, Change: 1.1470), TF Ratio: 0.758
2026-06-15 02:13:24,688 - INFO - Epoch [5/5], Batch [12/300], Loss: 1.0853 (Overall: 0.5982, Change: 1.1676), TF Ratio: 0.758
2026-06-15 02:13:24,842 - INFO - Epoch [5/5], Batch [13/300], Loss: 1.0725 (Overall: 0.7815, Change: 1.0578), TF Ratio: 0.757
2026-06-15 02:13:24,994 - INFO - Epoch [5/5], Batch [14/300], Loss: 1.0613 (Overall: 0.5198, Change: 1.3096), TF Ratio: 0.757
2026-06-15 02:13:25,148 - INFO - Epoch [5/5], Batch [15/300], Loss: 1.0706 (Overall: 1.0003, Change: 1.4019), TF Ratio: 0.757
2026-06-15 02:13:29,851 - INFO - Epoch [5/5], Batch [16/300], Loss: 1.0648 (Overall: 0.6799, Change: 1.2751), TF Ratio: 0.757
2026-06-15 02:13:30,007 - INFO - Epoch [5/5], Batch [17/300], Loss: 1.0623 (Overall: 1.0033, Change: 1.0427), TF Ratio: 0.757
2026-06-15 02:13:30,159 - INFO - Epoch [5/5], Batch [18/300], Loss: 1.0582 (Overall: 0.7315, Change: 1.2447), TF Ratio: 0.756
2026-06-15 02:13:30,311 - INFO - Epoch [5/5], Batch [19/300], Loss: 1.0526 (Overall: 0.6725, Change: 1.2300), TF Ratio: 0.756
2026-06-15 02:13:32,111 - INFO - Epoch [5/5], Batch [20/300], Loss: 1.0498 (Overall: 0.7678, Change: 1.2261), TF Ratio: 0.756
2026-06-15 02:13:32,264 - INFO - Epoch [5/5], Batch [21/300], Loss: 1.0499 (Overall: 0.6780, Change: 1.4269), TF Ratio: 0.756
2026-06-15 02:13:32,416 - INFO - Epoch [5/5], Batch [22/300], Loss: 1.0603 (Overall: 1.0850, Change: 1.4721), TF Ratio: 0.756
2026-06-15 02:13:32,569 - INFO - Epoch [5/5], Batch [23/300], Loss: 1.0581 (Overall: 0.5280, Change: 1.4925), TF Ratio: 0.755
2026-06-15 02:13:38,230 - INFO - Epoch [5/5], Batch [24/300], Loss: 1.0616 (Overall: 0.9305, Change: 1.3524), TF Ratio: 0.755
2026-06-15 02:13:38,388 - INFO - Epoch [5/5], Batch [25/300], Loss: 1.0609 (Overall: 0.5987, Change: 1.4891), TF Ratio: 0.755
2026-06-15 02:13:38,541 - INFO - Epoch [5/5], Batch [26/300], Loss: 1.0545 (Overall: 0.5528, Change: 1.2358), TF Ratio: 0.755
2026-06-15 02:13:38,693 - INFO - Epoch [5/5], Batch [27/300], Loss: 1.0478 (Overall: 0.5839, Change: 1.1639), TF Ratio: 0.755
2026-06-15 02:13:47,097 - INFO - Epoch [5/5], Batch [28/300], Loss: 1.0512 (Overall: 0.7390, Change: 1.5460), TF Ratio: 0.754
2026-06-15 02:13:47,251 - INFO - Epoch [5/5], Batch [29/300], Loss: 1.0465 (Overall: 0.5397, Change: 1.2902), TF Ratio: 0.754
2026-06-15 02:13:47,404 - INFO - Epoch [5/5], Batch [30/300], Loss: 1.0526 (Overall: 1.1441, Change: 1.3192), TF Ratio: 0.754
2026-06-15 02:13:51,535 - INFO - Epoch [5/5], Batch [31/300], Loss: 1.0504 (Overall: 0.7563, Change: 1.2097), TF Ratio: 0.754
2026-06-15 02:13:53,954 - INFO - Epoch [5/5], Batch [32/300], Loss: 1.0500 (Overall: 0.7032, Change: 1.3710), TF Ratio: 0.754
2026-06-15 02:13:54,108 - INFO - Epoch [5/5], Batch [33/300], Loss: 1.0480 (Overall: 0.7906, Change: 1.1816), TF Ratio: 0.753
2026-06-15 02:13:54,260 - INFO - Epoch [5/5], Batch [34/300], Loss: 1.0510 (Overall: 0.7366, Change: 1.5595), TF Ratio: 0.753
2026-06-15 02:13:54,412 - INFO - Epoch [5/5], Batch [35/300], Loss: 1.0517 (Overall: 0.8008, Change: 1.3506), TF Ratio: 0.753
2026-06-15 02:13:54,568 - INFO - Epoch [5/5], Batch [36/300], Loss: 1.0519 (Overall: 0.7429, Change: 1.3758), TF Ratio: 0.753
2026-06-15 02:13:54,720 - INFO - Epoch [5/5], Batch [37/300], Loss: 1.0521 (Overall: 0.6976, Change: 1.4222), TF Ratio: 0.753
2026-06-15 02:13:54,872 - INFO - Epoch [5/5], Batch [38/300], Loss: 1.0525 (Overall: 0.7264, Change: 1.4034), TF Ratio: 0.752
2026-06-15 02:13:55,024 - INFO - Epoch [5/5], Batch [39/300], Loss: 1.0537 (Overall: 0.9709, Change: 1.2289), TF Ratio: 0.752
2026-06-15 02:14:07,659 - INFO - Epoch [5/5], Batch [40/300], Loss: 1.0497 (Overall: 0.7325, Change: 1.0562), TF Ratio: 0.752
2026-06-15 02:14:07,816 - INFO - Epoch [5/5], Batch [41/300], Loss: 1.0468 (Overall: 0.5280, Change: 1.3368), TF Ratio: 0.752
2026-06-15 02:14:07,970 - INFO - Epoch [5/5], Batch [42/300], Loss: 1.0444 (Overall: 0.6507, Change: 1.2419), TF Ratio: 0.752
2026-06-15 02:14:08,124 - INFO - Epoch [5/5], Batch [43/300], Loss: 1.0455 (Overall: 0.6990, Change: 1.4828), TF Ratio: 0.751
2026-06-15 02:14:09,819 - INFO - Epoch [5/5], Batch [44/300], Loss: 1.0383 (Overall: 0.5416, Change: 0.9104), TF Ratio: 0.751
2026-06-15 02:14:09,974 - INFO - Epoch [5/5], Batch [45/300], Loss: 1.0375 (Overall: 0.5490, Change: 1.4607), TF Ratio: 0.751
2026-06-15 02:14:10,126 - INFO - Epoch [5/5], Batch [46/300], Loss: 1.0528 (Overall: 0.7948, Change: 2.6862), TF Ratio: 0.751
2026-06-15 02:14:10,278 - INFO - Epoch [5/5], Batch [47/300], Loss: 1.0569 (Overall: 1.0107, Change: 1.4798), TF Ratio: 0.751
2026-06-15 02:14:10,444 - INFO - Epoch [5/5], Batch [48/300], Loss: 1.0552 (Overall: 0.6438, Change: 1.3057), TF Ratio: 0.750
2026-06-15 02:14:10,597 - INFO - Epoch [5/5], Batch [49/300], Loss: 1.0572 (Overall: 0.7529, Change: 1.5567), TF Ratio: 0.750
2026-06-15 02:14:10,750 - INFO - Epoch [5/5], Batch [50/300], Loss: 1.0562 (Overall: 0.7741, Change: 1.2434), TF Ratio: 0.750
2026-06-15 02:14:10,904 - INFO - Epoch [5/5], Batch [51/300], Loss: 1.0544 (Overall: 0.4866, Change: 1.4406), TF Ratio: 0.750
2026-06-15 02:14:27,420 - INFO - Epoch [5/5], Batch [52/300], Loss: 1.0535 (Overall: 0.6078, Change: 1.4007), TF Ratio: 0.750
2026-06-15 02:14:27,576 - INFO - Epoch [5/5], Batch [53/300], Loss: 1.0528 (Overall: 0.5264, Change: 1.5135), TF Ratio: 0.749
2026-06-15 02:14:27,729 - INFO - Epoch [5/5], Batch [54/300], Loss: 1.0550 (Overall: 0.6829, Change: 1.6542), TF Ratio: 0.749
2026-06-15 02:14:27,882 - INFO - Epoch [5/5], Batch [55/300], Loss: 1.0597 (Overall: 0.9958, Change: 1.6317), TF Ratio: 0.749
2026-06-15 02:14:28,040 - INFO - Epoch [5/5], Batch [56/300], Loss: 1.0587 (Overall: 0.5426, Change: 1.4690), TF Ratio: 0.749
2026-06-15 02:14:28,194 - INFO - Epoch [5/5], Batch [57/300], Loss: 1.0575 (Overall: 0.5345, Change: 1.4447), TF Ratio: 0.749
2026-06-15 02:14:28,346 - INFO - Epoch [5/5], Batch [58/300], Loss: 1.0565 (Overall: 0.5657, Change: 1.4342), TF Ratio: 0.748
2026-06-15 02:14:28,498 - INFO - Epoch [5/5], Batch [59/300], Loss: 1.0553 (Overall: 0.7908, Change: 1.1815), TF Ratio: 0.748
2026-06-15 02:14:28,653 - INFO - Epoch [5/5], Batch [60/300], Loss: 1.0534 (Overall: 0.5678, Change: 1.3156), TF Ratio: 0.748
2026-06-15 02:14:28,813 - INFO - Epoch [5/5], Batch [61/300], Loss: 1.0514 (Overall: 0.8932, Change: 0.9634), TF Ratio: 0.748
2026-06-15 02:14:28,966 - INFO - Epoch [5/5], Batch [62/300], Loss: 1.0542 (Overall: 1.1463, Change: 1.3051), TF Ratio: 0.748
2026-06-15 02:14:29,120 - INFO - Epoch [5/5], Batch [63/300], Loss: 1.0517 (Overall: 0.6485, Change: 1.1423), TF Ratio: 0.747
2026-06-15 02:14:43,984 - INFO - Epoch [5/5], Batch [64/300], Loss: 1.0518 (Overall: 0.4783, Change: 1.6384), TF Ratio: 0.747
2026-06-15 02:14:44,141 - INFO - Epoch [5/5], Batch [65/300], Loss: 1.0484 (Overall: 0.6156, Change: 1.0466), TF Ratio: 0.747
2026-06-15 02:14:44,294 - INFO - Epoch [5/5], Batch [66/300], Loss: 1.0493 (Overall: 0.7788, Change: 1.4352), TF Ratio: 0.747
2026-06-15 02:14:44,446 - INFO - Epoch [5/5], Batch [67/300], Loss: 1.0492 (Overall: 0.6918, Change: 1.3997), TF Ratio: 0.747
2026-06-15 02:14:44,608 - INFO - Epoch [5/5], Batch [68/300], Loss: 1.0504 (Overall: 0.5750, Change: 1.6847), TF Ratio: 0.746
2026-06-15 02:14:44,761 - INFO - Epoch [5/5], Batch [69/300], Loss: 1.0491 (Overall: 0.5728, Change: 1.3485), TF Ratio: 0.746
2026-06-15 02:14:44,914 - INFO - Epoch [5/5], Batch [70/300], Loss: 1.0510 (Overall: 0.8247, Change: 1.5431), TF Ratio: 0.746
2026-06-15 02:14:45,067 - INFO - Epoch [5/5], Batch [71/300], Loss: 1.0507 (Overall: 0.9079, Change: 1.1434), TF Ratio: 0.746
2026-06-15 02:14:45,224 - INFO - Epoch [5/5], Batch [72/300], Loss: 1.0505 (Overall: 0.5633, Change: 1.5163), TF Ratio: 0.746
2026-06-15 02:14:45,377 - INFO - Epoch [5/5], Batch [73/300], Loss: 1.0481 (Overall: 0.4841, Change: 1.2596), TF Ratio: 0.745
2026-06-15 02:14:45,530 - INFO - Epoch [5/5], Batch [74/300], Loss: 1.0482 (Overall: 0.5905, Change: 1.5324), TF Ratio: 0.745
2026-06-15 02:14:45,683 - INFO - Epoch [5/5], Batch [75/300], Loss: 1.0490 (Overall: 0.9333, Change: 1.2757), TF Ratio: 0.745
2026-06-15 02:15:01,703 - INFO - Epoch [5/5], Batch [76/300], Loss: 1.0483 (Overall: 0.4704, Change: 1.5203), TF Ratio: 0.745
2026-06-15 02:15:01,859 - INFO - Epoch [5/5], Batch [77/300], Loss: 1.0496 (Overall: 0.6561, Change: 1.6442), TF Ratio: 0.745
2026-06-15 02:15:02,011 - INFO - Epoch [5/5], Batch [78/300], Loss: 1.0469 (Overall: 0.6127, Change: 1.0713), TF Ratio: 0.744
2026-06-15 02:15:02,165 - INFO - Epoch [5/5], Batch [79/300], Loss: 1.0493 (Overall: 0.8690, Change: 1.6031), TF Ratio: 0.744
2026-06-15 02:15:02,334 - INFO - Epoch [5/5], Batch [80/300], Loss: 1.0484 (Overall: 0.4523, Change: 1.5024), TF Ratio: 0.744
2026-06-15 02:15:02,488 - INFO - Epoch [5/5], Batch [81/300], Loss: 1.0489 (Overall: 0.9732, Change: 1.1929), TF Ratio: 0.744
2026-06-15 02:15:02,640 - INFO - Epoch [5/5], Batch [82/300], Loss: 1.0492 (Overall: 0.8019, Change: 1.3495), TF Ratio: 0.744
2026-06-15 02:15:02,792 - INFO - Epoch [5/5], Batch [83/300], Loss: 1.0491 (Overall: 0.8097, Change: 1.2735), TF Ratio: 0.743
2026-06-15 02:15:02,948 - INFO - Epoch [5/5], Batch [84/300], Loss: 1.0504 (Overall: 0.9393, Change: 1.3682), TF Ratio: 0.743
2026-06-15 02:15:03,100 - INFO - Epoch [5/5], Batch [85/300], Loss: 1.0516 (Overall: 0.9018, Change: 1.4061), TF Ratio: 0.743
2026-06-15 02:15:03,252 - INFO - Epoch [5/5], Batch [86/300], Loss: 1.0529 (Overall: 0.6309, Change: 1.6973), TF Ratio: 0.743
2026-06-15 02:15:03,403 - INFO - Epoch [5/5], Batch [87/300], Loss: 1.0538 (Overall: 0.9626, Change: 1.3033), TF Ratio: 0.743
2026-06-15 02:15:16,307 - INFO - Epoch [5/5], Batch [88/300], Loss: 1.0513 (Overall: 0.6345, Change: 1.0298), TF Ratio: 0.742
2026-06-15 02:15:16,463 - INFO - Epoch [5/5], Batch [89/300], Loss: 1.0465 (Overall: 0.3713, Change: 0.8887), TF Ratio: 0.742
2026-06-15 02:15:16,622 - INFO - Epoch [5/5], Batch [90/300], Loss: 1.0471 (Overall: 0.7356, Change: 1.4493), TF Ratio: 0.742
2026-06-15 02:15:16,774 - INFO - Epoch [5/5], Batch [91/300], Loss: 1.0468 (Overall: 0.6077, Change: 1.4346), TF Ratio: 0.742
2026-06-15 02:15:16,930 - INFO - Epoch [5/5], Batch [92/300], Loss: 1.0455 (Overall: 0.4447, Change: 1.4225), TF Ratio: 0.742
2026-06-15 02:15:17,083 - INFO - Epoch [5/5], Batch [93/300], Loss: 1.0421 (Overall: 0.4655, Change: 0.9852), TF Ratio: 0.741
2026-06-15 02:15:17,237 - INFO - Epoch [5/5], Batch [94/300], Loss: 1.0432 (Overall: 0.3755, Change: 1.9099), TF Ratio: 0.741
2026-06-15 02:15:17,390 - INFO - Epoch [5/5], Batch [95/300], Loss: 1.0424 (Overall: 0.6451, Change: 1.3005), TF Ratio: 0.741
