[2026-06-17 04:08:12,320][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 04:08:12,321][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 04:08:12,995][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 04:08:12,997][root][INFO] - Starting training from epoch 1
[2026-06-17 04:08:17,359][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1549 (Overall: 2.1040, Change: 2.2058), TF Ratio: 1.000
[2026-06-17 04:10:47,353][root][INFO] - Epoch [3/5], Batch [128/300], Loss: 1.2251 (Overall: 0.7014, Change: 1.4839), TF Ratio: 0.854
[2026-06-17 04:10:47,503][root][INFO] - Epoch [3/5], Batch [129/300], Loss: 1.2245 (Overall: 0.8866, Change: 1.4042), TF Ratio: 0.854
[2026-06-17 04:10:47,654][root][INFO] - Epoch [3/5], Batch [130/300], Loss: 1.2246 (Overall: 1.0155, Change: 1.4581), TF Ratio: 0.854
[2026-06-17 04:10:47,804][root][INFO] - Epoch [3/5], Batch [131/300], Loss: 1.2238 (Overall: 0.7751, Change: 1.4600), TF Ratio: 0.854
[2026-06-17 04:10:47,956][root][INFO] - Epoch [3/5], Batch [132/300], Loss: 1.2229 (Overall: 0.9658, Change: 1.2420), TF Ratio: 0.854
[2026-06-17 04:10:48,106][root][INFO] - Epoch [3/5], Batch [133/300], Loss: 1.2228 (Overall: 1.0282, Change: 1.4011), TF Ratio: 0.853
[2026-06-17 04:10:48,257][root][INFO] - Epoch [3/5], Batch [134/300], Loss: 1.2233 (Overall: 1.0883, Change: 1.4796), TF Ratio: 0.853
[2026-06-17 04:10:48,416][root][INFO] - Epoch [3/5], Batch [135/300], Loss: 1.2271 (Overall: 2.0342, Change: 1.4352), TF Ratio: 0.853
[2026-06-17 04:10:48,568][root][INFO] - Epoch [3/5], Batch [136/300], Loss: 1.2259 (Overall: 1.0445, Change: 1.1068), TF Ratio: 0.853
[2026-06-17 04:10:48,718][root][INFO] - Epoch [3/5], Batch [137/300], Loss: 1.2264 (Overall: 1.1312, Change: 1.4506), TF Ratio: 0.853
[2026-06-17 04:10:48,881][root][INFO] - Epoch [3/5], Batch [138/300], Loss: 1.2238 (Overall: 0.5903, Change: 1.1249), TF Ratio: 0.852
[2026-06-17 04:10:49,031][root][INFO] - Epoch [3/5], Batch [139/300], Loss: 1.2231 (Overall: 0.8343, Change: 1.4274), TF Ratio: 0.852
[2026-06-17 04:10:49,182][root][INFO] - Epoch [3/5], Batch [140/300], Loss: 1.2210 (Overall: 0.8044, Change: 1.0658), TF Ratio: 0.852
[2026-06-17 04:10:49,332][root][INFO] - Epoch [3/5], Batch [141/300], Loss: 1.2212 (Overall: 0.8479, Change: 1.6505), TF Ratio: 0.852
[2026-06-17 04:10:49,483][root][INFO] - Epoch [3/5], Batch [142/300], Loss: 1.2206 (Overall: 0.9284, Change: 1.3463), TF Ratio: 0.852
[2026-06-17 04:10:49,634][root][INFO] - Epoch [3/5], Batch [143/300], Loss: 1.2192 (Overall: 0.7266, Change: 1.3042), TF Ratio: 0.851
[2026-06-17 04:10:49,785][root][INFO] - Epoch [3/5], Batch [144/300], Loss: 1.2192 (Overall: 0.8586, Change: 1.5699), TF Ratio: 0.851
[2026-06-17 04:10:49,936][root][INFO] - Epoch [3/5], Batch [145/300], Loss: 1.2180 (Overall: 0.6532, Change: 1.4570), TF Ratio: 0.851
[2026-06-17 04:10:50,086][root][INFO] - Epoch [3/5], Batch [146/300], Loss: 1.2170 (Overall: 0.7362, Change: 1.3882), TF Ratio: 0.851
[2026-06-17 04:10:50,237][root][INFO] - Epoch [3/5], Batch [147/300], Loss: 1.2196 (Overall: 1.4362, Change: 1.7705), TF Ratio: 0.851
[2026-06-17 04:10:50,388][root][INFO] - Epoch [3/5], Batch [148/300], Loss: 1.2199 (Overall: 0.9236, Change: 1.6196), TF Ratio: 0.850
[2026-06-17 04:10:50,538][root][INFO] - Epoch [3/5], Batch [149/300], Loss: 1.2201 (Overall: 0.7407, Change: 1.7548), TF Ratio: 0.850
[2026-06-17 04:10:50,688][root][INFO] - Epoch [3/5], Batch [150/300], Loss: 1.2199 (Overall: 0.9009, Change: 1.4728), TF Ratio: 0.850
[2026-06-17 04:10:50,844][root][INFO] - Epoch [3/5], Batch [151/300], Loss: 1.2205 (Overall: 1.0692, Change: 1.5344), TF Ratio: 0.850
[2026-06-17 04:10:51,001][root][INFO] - Epoch [3/5], Batch [152/300], Loss: 1.2210 (Overall: 1.0341, Change: 1.5788), TF Ratio: 0.850
[2026-06-17 04:10:51,151][root][INFO] - Epoch [3/5], Batch [153/300], Loss: 1.2198 (Overall: 0.7618, Change: 1.3029), TF Ratio: 0.849
[2026-06-17 04:10:51,302][root][INFO] - Epoch [3/5], Batch [154/300], Loss: 1.2198 (Overall: 0.8822, Change: 1.5628), TF Ratio: 0.849
[2026-06-17 04:10:51,453][root][INFO] - Epoch [3/5], Batch [155/300], Loss: 1.2193 (Overall: 0.8876, Change: 1.4051), TF Ratio: 0.849
[2026-06-17 04:10:51,609][root][INFO] - Epoch [3/5], Batch [156/300], Loss: 1.2196 (Overall: 0.8775, Change: 1.6598), TF Ratio: 0.849
[2026-06-17 04:10:51,759][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.2181 (Overall: 0.6139, Change: 1.3339), TF Ratio: 0.849
[2026-06-17 04:10:51,909][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.2175 (Overall: 0.8803, Change: 1.3697), TF Ratio: 0.848
[2026-06-17 04:10:52,060][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.2182 (Overall: 1.2062, Change: 1.4594), TF Ratio: 0.848
[2026-06-17 04:10:52,211][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.2176 (Overall: 0.8145, Change: 1.4130), TF Ratio: 0.848
[2026-06-17 04:10:52,361][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.2171 (Overall: 0.8854, Change: 1.4100), TF Ratio: 0.848
[2026-06-17 04:10:52,512][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.2180 (Overall: 0.8234, Change: 1.8783), TF Ratio: 0.848
[2026-06-17 04:10:52,662][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.2191 (Overall: 1.1295, Change: 1.6732), TF Ratio: 0.847
[2026-06-17 04:10:52,813][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.2181 (Overall: 0.7845, Change: 1.3248), TF Ratio: 0.847
[2026-06-17 04:10:52,964][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.2175 (Overall: 0.5215, Change: 1.7209), TF Ratio: 0.847
[2026-06-17 04:10:53,115][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.2178 (Overall: 0.9023, Change: 1.6422), TF Ratio: 0.847
[2026-06-17 04:10:53,266][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.2181 (Overall: 0.9075, Change: 1.6060), TF Ratio: 0.847
[2026-06-17 04:10:53,419][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.2186 (Overall: 1.0682, Change: 1.5638), TF Ratio: 0.846
[2026-06-17 04:10:53,570][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.2203 (Overall: 1.1159, Change: 1.8878), TF Ratio: 0.846
[2026-06-17 04:10:53,721][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.2203 (Overall: 1.1295, Change: 1.3144), TF Ratio: 0.846
[2026-06-17 04:10:53,873][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.2194 (Overall: 0.7656, Change: 1.3588), TF Ratio: 0.846
[2026-06-17 04:10:54,025][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.2191 (Overall: 0.8311, Change: 1.4931), TF Ratio: 0.846
[2026-06-17 04:10:54,176][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.2189 (Overall: 1.1024, Change: 1.2758), TF Ratio: 0.845
[2026-06-17 04:10:54,327][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.2187 (Overall: 0.8186, Change: 1.5377), TF Ratio: 0.845
[2026-06-17 04:10:54,479][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.2170 (Overall: 0.7833, Change: 1.0736), TF Ratio: 0.845
[2026-06-17 04:10:54,632][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.2172 (Overall: 1.1167, Change: 1.3954), TF Ratio: 0.845
[2026-06-17 04:10:54,782][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.2172 (Overall: 1.1612, Change: 1.2513), TF Ratio: 0.845
[2026-06-17 04:10:54,935][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.2162 (Overall: 0.6993, Change: 1.4015), TF Ratio: 0.844
[2026-06-17 04:10:55,086][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.2161 (Overall: 0.7473, Change: 1.6354), TF Ratio: 0.844
[2026-06-17 04:10:55,242][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.2150 (Overall: 0.6608, Change: 1.3854), TF Ratio: 0.844
[2026-06-17 04:10:56,168][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.2144 (Overall: 0.7050, Change: 1.5060), TF Ratio: 0.844
[2026-06-17 04:10:58,419][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.2132 (Overall: 0.7355, Change: 1.2524), TF Ratio: 0.844
[2026-06-17 04:10:58,570][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.2129 (Overall: 1.0148, Change: 1.3114), TF Ratio: 0.843
[2026-06-17 04:10:58,721][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.2133 (Overall: 0.9942, Change: 1.5569), TF Ratio: 0.843
[2026-06-17 04:10:58,870][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.2124 (Overall: 0.7686, Change: 1.3508), TF Ratio: 0.843
[2026-06-17 04:10:59,021][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.2130 (Overall: 0.9519, Change: 1.6707), TF Ratio: 0.843
[2026-06-17 04:10:59,172][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.2124 (Overall: 0.8811, Change: 1.3324), TF Ratio: 0.843
[2026-06-17 04:10:59,323][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.2118 (Overall: 0.6025, Change: 1.5989), TF Ratio: 0.842
[2026-06-17 04:10:59,473][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.2114 (Overall: 0.9532, Change: 1.3206), TF Ratio: 0.842
[2026-06-17 04:11:03,160][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.2110 (Overall: 0.7926, Change: 1.4744), TF Ratio: 0.842
[2026-06-17 04:11:03,311][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.2123 (Overall: 0.9667, Change: 1.9585), TF Ratio: 0.842
[2026-06-17 04:11:03,462][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.2125 (Overall: 0.9369, Change: 1.5679), TF Ratio: 0.842
[2026-06-17 04:11:03,612][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.2127 (Overall: 1.0771, Change: 1.4098), TF Ratio: 0.841
[2026-06-17 04:11:03,763][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.2128 (Overall: 1.0692, Change: 1.4044), TF Ratio: 0.841
[2026-06-17 04:11:03,922][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.2120 (Overall: 0.8671, Change: 1.2585), TF Ratio: 0.841
[2026-06-17 04:11:04,075][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.2113 (Overall: 0.8743, Change: 1.2434), TF Ratio: 0.841
[2026-06-17 04:11:04,226][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.2130 (Overall: 1.2396, Change: 1.8740), TF Ratio: 0.841
[2026-06-17 04:11:04,378][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.2143 (Overall: 1.0302, Change: 1.8900), TF Ratio: 0.840
[2026-06-17 04:11:04,531][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.2139 (Overall: 0.9704, Change: 1.3157), TF Ratio: 0.840
[2026-06-17 04:11:04,683][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.2141 (Overall: 0.7884, Change: 1.7216), TF Ratio: 0.840
[2026-06-17 04:11:04,835][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.2145 (Overall: 0.9917, Change: 1.5821), TF Ratio: 0.840
[2026-06-17 04:11:04,986][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.2139 (Overall: 0.9219, Change: 1.2604), TF Ratio: 0.840
[2026-06-17 04:11:05,136][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.2144 (Overall: 0.7053, Change: 1.9244), TF Ratio: 0.839
[2026-06-17 04:11:05,291][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.2160 (Overall: 1.6328, Change: 1.4506), TF Ratio: 0.839
[2026-06-17 04:11:05,441][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.2139 (Overall: 0.6552, Change: 0.9172), TF Ratio: 0.839
[2026-06-17 04:11:05,592][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.2127 (Overall: 0.8481, Change: 1.1149), TF Ratio: 0.839
[2026-06-17 04:11:05,743][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.2123 (Overall: 0.6878, Change: 1.5471), TF Ratio: 0.839
[2026-06-17 04:11:05,895][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.2121 (Overall: 0.7289, Change: 1.6202), TF Ratio: 0.838
[2026-06-17 04:11:06,955][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.2114 (Overall: 0.9753, Change: 1.1763), TF Ratio: 0.838
[2026-06-17 04:11:07,106][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.2111 (Overall: 0.8593, Change: 1.4354), TF Ratio: 0.838
[2026-06-17 04:11:07,256][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.2110 (Overall: 1.0518, Change: 1.3146), TF Ratio: 0.838
[2026-06-17 04:11:07,408][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.2109 (Overall: 0.7262, Change: 1.6593), TF Ratio: 0.838
[2026-06-17 04:11:07,558][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.2103 (Overall: 0.8934, Change: 1.2829), TF Ratio: 0.837
[2026-06-17 04:11:07,708][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.2104 (Overall: 0.9896, Change: 1.4735), TF Ratio: 0.837
[2026-06-17 04:11:07,865][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.2103 (Overall: 0.7185, Change: 1.6499), TF Ratio: 0.837
[2026-06-17 04:11:08,025][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.2094 (Overall: 0.7739, Change: 1.2396), TF Ratio: 0.837
[2026-06-17 04:11:08,175][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.2098 (Overall: 1.0504, Change: 1.5351), TF Ratio: 0.837
[2026-06-17 04:11:08,326][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.2100 (Overall: 0.8408, Change: 1.6922), TF Ratio: 0.836
[2026-06-17 04:11:08,483][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.2098 (Overall: 0.6768, Change: 1.6566), TF Ratio: 0.836
[2026-06-17 04:11:08,636][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.2087 (Overall: 0.5196, Change: 1.4124), TF Ratio: 0.836
[2026-06-17 04:11:08,797][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.2078 (Overall: 0.8113, Change: 1.2090), TF Ratio: 0.836
[2026-06-17 04:11:08,948][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.2071 (Overall: 1.0562, Change: 1.0199), TF Ratio: 0.836
[2026-06-17 04:11:09,099][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.2065 (Overall: 0.6640, Change: 1.5049), TF Ratio: 0.835
[2026-06-17 04:11:09,262][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.2071 (Overall: 1.2200, Change: 1.4405), TF Ratio: 0.835
[2026-06-17 04:11:09,413][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.2072 (Overall: 0.9049, Change: 1.5695), TF Ratio: 0.835
[2026-06-17 04:11:09,565][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.2078 (Overall: 0.8437, Change: 1.8612), TF Ratio: 0.835
[2026-06-17 04:11:09,716][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.2075 (Overall: 0.6498, Change: 1.6290), TF Ratio: 0.835
[2026-06-17 04:11:09,868][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.2071 (Overall: 0.6028, Change: 1.6274), TF Ratio: 0.834
[2026-06-17 04:11:10,018][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.2074 (Overall: 0.8643, Change: 1.6788), TF Ratio: 0.834
[2026-06-17 04:11:10,168][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.2068 (Overall: 0.7048, Change: 1.4385), TF Ratio: 0.834
[2026-06-17 04:11:10,332][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.2069 (Overall: 0.7908, Change: 1.6564), TF Ratio: 0.834
[2026-06-17 04:11:10,484][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.2074 (Overall: 1.2096, Change: 1.4296), TF Ratio: 0.834
[2026-06-17 04:11:10,635][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.2065 (Overall: 0.8232, Change: 1.2059), TF Ratio: 0.833
[2026-06-17 04:11:10,791][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.2067 (Overall: 1.1120, Change: 1.3666), TF Ratio: 0.833
[2026-06-17 04:11:10,942][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.2056 (Overall: 0.6635, Change: 1.2323), TF Ratio: 0.833
[2026-06-17 04:11:11,102][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.2055 (Overall: 0.9625, Change: 1.4227), TF Ratio: 0.833
[2026-06-17 04:11:11,252][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.2049 (Overall: 0.7930, Change: 1.3422), TF Ratio: 0.833
[2026-06-17 04:11:11,403][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.2063 (Overall: 1.3016, Change: 1.7528), TF Ratio: 0.832
[2026-06-17 04:11:11,554][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.2067 (Overall: 0.9216, Change: 1.6653), TF Ratio: 0.832
[2026-06-17 04:11:11,707][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.2061 (Overall: 0.6702, Change: 1.4713), TF Ratio: 0.832
[2026-06-17 04:11:11,858][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.2065 (Overall: 1.0052, Change: 1.5861), TF Ratio: 0.832
[2026-06-17 04:11:12,011][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.2063 (Overall: 0.9021, Change: 1.4423), TF Ratio: 0.832
[2026-06-17 04:11:12,162][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.2053 (Overall: 0.6315, Change: 1.2680), TF Ratio: 0.831
[2026-06-17 04:11:12,323][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.2055 (Overall: 0.8929, Change: 1.6242), TF Ratio: 0.831
[2026-06-17 04:11:12,485][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.2047 (Overall: 0.6976, Change: 1.3456), TF Ratio: 0.831
[2026-06-17 04:11:12,635][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.2055 (Overall: 1.1122, Change: 1.6820), TF Ratio: 0.831
[2026-06-17 04:11:12,788][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.2055 (Overall: 1.1745, Change: 1.2149), TF Ratio: 0.831
[2026-06-17 04:11:12,940][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.2045 (Overall: 0.8069, Change: 1.1146), TF Ratio: 0.830
[2026-06-17 04:11:13,095][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.2046 (Overall: 0.8258, Change: 1.6593), TF Ratio: 0.830
[2026-06-17 04:11:13,258][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.2043 (Overall: 0.7503, Change: 1.4959), TF Ratio: 0.830
[2026-06-17 04:11:13,409][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.2050 (Overall: 1.0600, Change: 1.6691), TF Ratio: 0.830
[2026-06-17 04:11:13,561][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.2039 (Overall: 0.6122, Change: 1.2665), TF Ratio: 0.830
[2026-06-17 04:11:13,718][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.2032 (Overall: 0.9087, Change: 1.1279), TF Ratio: 0.829
[2026-06-17 04:11:13,880][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.2031 (Overall: 0.9122, Change: 1.4614), TF Ratio: 0.829
[2026-06-17 04:11:14,031][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.2031 (Overall: 0.8966, Change: 1.4941), TF Ratio: 0.829
[2026-06-17 04:11:14,183][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.2025 (Overall: 0.8147, Change: 1.3215), TF Ratio: 0.829
[2026-06-17 04:11:14,342][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.2043 (Overall: 1.1619, Change: 2.1571), TF Ratio: 0.829
[2026-06-17 04:11:14,493][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.2048 (Overall: 1.3756, Change: 1.2800), TF Ratio: 0.828
[2026-06-17 04:11:14,644][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.2039 (Overall: 0.5962, Change: 1.3334), TF Ratio: 0.828
[2026-06-17 04:11:14,797][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.2035 (Overall: 0.8480, Change: 1.3693), TF Ratio: 0.828
[2026-06-17 04:11:14,952][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.2035 (Overall: 0.7900, Change: 1.5857), TF Ratio: 0.828
[2026-06-17 04:11:15,105][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.2038 (Overall: 0.8548, Change: 1.7598), TF Ratio: 0.828
[2026-06-17 04:11:15,256][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.2038 (Overall: 1.0216, Change: 1.3411), TF Ratio: 0.827
[2026-06-17 04:11:15,408][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.2023 (Overall: 0.5667, Change: 1.0845), TF Ratio: 0.827
[2026-06-17 04:11:15,568][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.2021 (Overall: 0.7557, Change: 1.5471), TF Ratio: 0.827
[2026-06-17 04:11:15,719][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.2023 (Overall: 0.8925, Change: 1.5826), TF Ratio: 0.827
[2026-06-17 04:11:15,871][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.2025 (Overall: 0.9467, Change: 1.5922), TF Ratio: 0.827
[2026-06-17 04:11:16,029][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.2020 (Overall: 0.8313, Change: 1.2801), TF Ratio: 0.826
[2026-06-17 04:11:16,179][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.2022 (Overall: 0.8235, Change: 1.6836), TF Ratio: 0.826
[2026-06-17 04:11:16,330][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.2045 (Overall: 1.5385, Change: 2.1265), TF Ratio: 0.826
[2026-06-17 04:11:16,488][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.2040 (Overall: 0.9098, Change: 1.2083), TF Ratio: 0.826
[2026-06-17 04:11:16,640][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.2033 (Overall: 0.6914, Change: 1.3477), TF Ratio: 0.826
[2026-06-17 04:11:16,790][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.2032 (Overall: 0.7707, Change: 1.5709), TF Ratio: 0.825
[2026-06-17 04:11:16,941][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.2028 (Overall: 0.8163, Change: 1.3666), TF Ratio: 0.825
[2026-06-17 04:11:17,092][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.2036 (Overall: 1.2950, Change: 1.5485), TF Ratio: 0.825
[2026-06-17 04:11:17,244][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.2028 (Overall: 0.7622, Change: 1.2511), TF Ratio: 0.825
[2026-06-17 04:11:17,393][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.2023 (Overall: 0.7694, Change: 1.3295), TF Ratio: 0.825
[2026-06-17 04:11:17,545][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.2017 (Overall: 0.6482, Change: 1.4355), TF Ratio: 0.824
[2026-06-17 04:11:17,696][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.2017 (Overall: 0.8892, Change: 1.4934), TF Ratio: 0.824
[2026-06-17 04:11:17,847][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.2018 (Overall: 1.1528, Change: 1.3214), TF Ratio: 0.824
[2026-06-17 04:11:18,000][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.2018 (Overall: 0.8088, Change: 1.6036), TF Ratio: 0.824
[2026-06-17 04:11:18,151][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.2029 (Overall: 1.3309, Change: 1.6726), TF Ratio: 0.824
[2026-06-17 04:11:18,302][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.2028 (Overall: 1.0646, Change: 1.3189), TF Ratio: 0.823
[2026-06-17 04:11:18,468][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.2032 (Overall: 0.7950, Change: 1.8413), TF Ratio: 0.823
[2026-06-17 04:11:18,619][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.2032 (Overall: 1.0369, Change: 1.3611), TF Ratio: 0.823
[2026-06-17 04:11:18,769][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.2032 (Overall: 1.0449, Change: 1.3382), TF Ratio: 0.823
[2026-06-17 04:11:18,920][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.2034 (Overall: 0.9554, Change: 1.5440), TF Ratio: 0.823
[2026-06-17 04:11:19,072][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.2039 (Overall: 1.2295, Change: 1.4649), TF Ratio: 0.822
[2026-06-17 04:11:19,223][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.2036 (Overall: 0.6458, Change: 1.6330), TF Ratio: 0.822
[2026-06-17 04:11:19,384][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.2034 (Overall: 0.6703, Change: 1.6012), TF Ratio: 0.822
[2026-06-17 04:11:19,540][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.2029 (Overall: 0.7889, Change: 1.3559), TF Ratio: 0.822
[2026-06-17 04:11:19,692][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.2029 (Overall: 0.8995, Change: 1.4582), TF Ratio: 0.822
[2026-06-17 04:11:19,842][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.2025 (Overall: 0.7100, Change: 1.5063), TF Ratio: 0.821
[2026-06-17 04:11:19,993][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.2017 (Overall: 0.6946, Change: 1.2099), TF Ratio: 0.821
