2026-06-15 00:21:55,999 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 00:21:56,002 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 00:21:56,784 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 00:21:56,787 - INFO - Starting training from epoch 1
2026-06-15 00:22:07,331 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0778 (Overall: 2.0308, Change: 2.1248), TF Ratio: 1.000
2026-06-15 00:22:41,788 - INFO - Epoch [1/5], Batch [173/300], Loss: 1.4697 (Overall: 0.9864, Change: 1.6202), TF Ratio: 0.965
2026-06-15 00:22:41,938 - INFO - Epoch [1/5], Batch [174/300], Loss: 1.4692 (Overall: 1.0840, Change: 1.6755), TF Ratio: 0.965
2026-06-15 00:22:42,093 - INFO - Epoch [1/5], Batch [175/300], Loss: 1.4687 (Overall: 1.1684, Change: 1.5747), TF Ratio: 0.965
2026-06-15 00:22:42,245 - INFO - Epoch [1/5], Batch [176/300], Loss: 1.4688 (Overall: 1.2041, Change: 1.7859), TF Ratio: 0.965
2026-06-15 00:22:42,394 - INFO - Epoch [1/5], Batch [177/300], Loss: 1.4675 (Overall: 1.1385, Change: 1.3489), TF Ratio: 0.965
2026-06-15 00:22:42,545 - INFO - Epoch [1/5], Batch [178/300], Loss: 1.4650 (Overall: 0.8555, Change: 1.1695), TF Ratio: 0.964
2026-06-15 00:22:42,696 - INFO - Epoch [1/5], Batch [179/300], Loss: 1.4639 (Overall: 0.9810, Change: 1.5763), TF Ratio: 0.964
2026-06-15 00:22:42,847 - INFO - Epoch [1/5], Batch [180/300], Loss: 1.4618 (Overall: 0.9261, Change: 1.2382), TF Ratio: 0.964
2026-06-15 00:22:42,998 - INFO - Epoch [1/5], Batch [181/300], Loss: 1.4621 (Overall: 1.3269, Change: 1.7045), TF Ratio: 0.964
2026-06-15 00:22:43,149 - INFO - Epoch [1/5], Batch [182/300], Loss: 1.4605 (Overall: 1.0646, Change: 1.2809), TF Ratio: 0.964
2026-06-15 00:22:43,299 - INFO - Epoch [1/5], Batch [183/300], Loss: 1.4602 (Overall: 1.1397, Change: 1.6506), TF Ratio: 0.963
2026-06-15 00:22:43,451 - INFO - Epoch [1/5], Batch [184/300], Loss: 1.4589 (Overall: 1.0241, Change: 1.4134), TF Ratio: 0.963
2026-06-15 00:22:43,611 - INFO - Epoch [1/5], Batch [185/300], Loss: 1.4591 (Overall: 1.0779, Change: 1.9429), TF Ratio: 0.963
2026-06-15 00:22:43,763 - INFO - Epoch [1/5], Batch [186/300], Loss: 1.4584 (Overall: 1.1173, Change: 1.5204), TF Ratio: 0.963
2026-06-15 00:22:43,914 - INFO - Epoch [1/5], Batch [187/300], Loss: 1.4594 (Overall: 1.3041, Change: 1.9817), TF Ratio: 0.963
2026-06-15 00:22:44,067 - INFO - Epoch [1/5], Batch [188/300], Loss: 1.4585 (Overall: 1.0293, Change: 1.5609), TF Ratio: 0.962
2026-06-15 00:22:44,219 - INFO - Epoch [1/5], Batch [189/300], Loss: 1.4581 (Overall: 0.9120, Change: 1.8530), TF Ratio: 0.962
2026-06-15 00:22:44,371 - INFO - Epoch [1/5], Batch [190/300], Loss: 1.4577 (Overall: 0.9535, Change: 1.8083), TF Ratio: 0.962
2026-06-15 00:22:44,524 - INFO - Epoch [1/5], Batch [191/300], Loss: 1.4579 (Overall: 1.2763, Change: 1.7180), TF Ratio: 0.962
2026-06-15 00:22:44,676 - INFO - Epoch [1/5], Batch [192/300], Loss: 1.4585 (Overall: 1.3828, Change: 1.7610), TF Ratio: 0.962
2026-06-15 00:22:44,826 - INFO - Epoch [1/5], Batch [193/300], Loss: 1.4583 (Overall: 0.8161, Change: 2.0097), TF Ratio: 0.961
2026-06-15 00:22:44,978 - INFO - Epoch [1/5], Batch [194/300], Loss: 1.4588 (Overall: 1.2195, Change: 1.8908), TF Ratio: 0.961
2026-06-15 00:22:45,134 - INFO - Epoch [1/5], Batch [195/300], Loss: 1.4578 (Overall: 0.9747, Change: 1.5627), TF Ratio: 0.961
2026-06-15 00:22:45,286 - INFO - Epoch [1/5], Batch [196/300], Loss: 1.4561 (Overall: 0.8046, Change: 1.4335), TF Ratio: 0.961
2026-06-15 00:22:45,436 - INFO - Epoch [1/5], Batch [197/300], Loss: 1.4574 (Overall: 1.3188, Change: 2.1074), TF Ratio: 0.961
2026-06-15 00:22:45,588 - INFO - Epoch [1/5], Batch [198/300], Loss: 1.4564 (Overall: 0.9139, Change: 1.6315), TF Ratio: 0.960
2026-06-15 00:22:45,739 - INFO - Epoch [1/5], Batch [199/300], Loss: 1.4567 (Overall: 1.3725, Change: 1.6566), TF Ratio: 0.960
2026-06-15 00:22:45,891 - INFO - Epoch [1/5], Batch [200/300], Loss: 1.4577 (Overall: 1.5545, Change: 1.7459), TF Ratio: 0.960
2026-06-15 00:22:46,041 - INFO - Epoch [1/5], Batch [201/300], Loss: 1.4568 (Overall: 1.0878, Change: 1.4707), TF Ratio: 0.960
2026-06-15 00:22:46,192 - INFO - Epoch [1/5], Batch [202/300], Loss: 1.4559 (Overall: 1.0318, Change: 1.5375), TF Ratio: 0.960
2026-06-15 00:22:46,343 - INFO - Epoch [1/5], Batch [203/300], Loss: 1.4555 (Overall: 1.0765, Change: 1.6441), TF Ratio: 0.959
2026-06-15 00:22:46,495 - INFO - Epoch [1/5], Batch [204/300], Loss: 1.4550 (Overall: 1.1252, Change: 1.5920), TF Ratio: 0.959
2026-06-15 00:22:46,644 - INFO - Epoch [1/5], Batch [205/300], Loss: 1.4540 (Overall: 0.8913, Change: 1.6249), TF Ratio: 0.959
2026-06-15 00:22:46,795 - INFO - Epoch [1/5], Batch [206/300], Loss: 1.4527 (Overall: 0.8559, Change: 1.5068), TF Ratio: 0.959
2026-06-15 00:22:46,945 - INFO - Epoch [1/5], Batch [207/300], Loss: 1.4528 (Overall: 1.2536, Change: 1.6861), TF Ratio: 0.959
2026-06-15 00:22:47,096 - INFO - Epoch [1/5], Batch [208/300], Loss: 1.4524 (Overall: 1.2897, Change: 1.4394), TF Ratio: 0.958
2026-06-15 00:22:47,245 - INFO - Epoch [1/5], Batch [209/300], Loss: 1.4517 (Overall: 1.1436, Change: 1.4726), TF Ratio: 0.958
2026-06-15 00:22:47,396 - INFO - Epoch [1/5], Batch [210/300], Loss: 1.4506 (Overall: 0.8209, Change: 1.6060), TF Ratio: 0.958
2026-06-15 00:22:47,553 - INFO - Epoch [1/5], Batch [211/300], Loss: 1.4490 (Overall: 0.8582, Change: 1.4052), TF Ratio: 0.958
2026-06-15 00:22:47,705 - INFO - Epoch [1/5], Batch [212/300], Loss: 1.4483 (Overall: 1.0533, Change: 1.5195), TF Ratio: 0.958
2026-06-15 00:22:47,855 - INFO - Epoch [1/5], Batch [213/300], Loss: 1.4482 (Overall: 1.0799, Change: 1.7673), TF Ratio: 0.957
2026-06-15 00:22:48,005 - INFO - Epoch [1/5], Batch [214/300], Loss: 1.4471 (Overall: 0.9475, Change: 1.5103), TF Ratio: 0.957
2026-06-15 00:22:48,161 - INFO - Epoch [1/5], Batch [215/300], Loss: 1.4465 (Overall: 0.9475, Change: 1.6866), TF Ratio: 0.957
2026-06-15 00:22:48,312 - INFO - Epoch [1/5], Batch [216/300], Loss: 1.4459 (Overall: 0.9787, Change: 1.6613), TF Ratio: 0.957
2026-06-15 00:22:48,464 - INFO - Epoch [1/5], Batch [217/300], Loss: 1.4448 (Overall: 0.9759, Change: 1.4256), TF Ratio: 0.957
2026-06-15 00:22:48,615 - INFO - Epoch [1/5], Batch [218/300], Loss: 1.4448 (Overall: 1.2740, Change: 1.6263), TF Ratio: 0.956
2026-06-15 00:22:48,766 - INFO - Epoch [1/5], Batch [219/300], Loss: 1.4448 (Overall: 1.1307, Change: 1.7248), TF Ratio: 0.956
2026-06-15 00:22:48,919 - INFO - Epoch [1/5], Batch [220/300], Loss: 1.4446 (Overall: 1.1783, Change: 1.6373), TF Ratio: 0.956
2026-06-15 00:22:49,075 - INFO - Epoch [1/5], Batch [221/300], Loss: 1.4456 (Overall: 0.9813, Change: 2.3432), TF Ratio: 0.956
2026-06-15 00:22:49,237 - INFO - Epoch [1/5], Batch [222/300], Loss: 1.4452 (Overall: 1.0200, Change: 1.7124), TF Ratio: 0.956
2026-06-15 00:22:49,390 - INFO - Epoch [1/5], Batch [223/300], Loss: 1.4446 (Overall: 1.0527, Change: 1.5416), TF Ratio: 0.955
2026-06-15 00:22:49,543 - INFO - Epoch [1/5], Batch [224/300], Loss: 1.4434 (Overall: 1.1689, Change: 1.2214), TF Ratio: 0.955
2026-06-15 00:22:49,698 - INFO - Epoch [1/5], Batch [225/300], Loss: 1.4433 (Overall: 1.1817, Change: 1.6307), TF Ratio: 0.955
2026-06-15 00:22:49,864 - INFO - Epoch [1/5], Batch [226/300], Loss: 1.4441 (Overall: 1.8384, Change: 1.4284), TF Ratio: 0.955
2026-06-15 00:22:50,016 - INFO - Epoch [1/5], Batch [227/300], Loss: 1.4441 (Overall: 1.0018, Change: 1.8605), TF Ratio: 0.955
2026-06-15 00:22:50,170 - INFO - Epoch [1/5], Batch [228/300], Loss: 1.4447 (Overall: 1.0703, Change: 2.0919), TF Ratio: 0.954
2026-06-15 00:22:50,326 - INFO - Epoch [1/5], Batch [229/300], Loss: 1.4440 (Overall: 1.2343, Change: 1.3437), TF Ratio: 0.954
2026-06-15 00:22:50,478 - INFO - Epoch [1/5], Batch [230/300], Loss: 1.4429 (Overall: 0.9165, Change: 1.4823), TF Ratio: 0.954
2026-06-15 00:22:50,630 - INFO - Epoch [1/5], Batch [231/300], Loss: 1.4433 (Overall: 1.2486, Change: 1.8304), TF Ratio: 0.954
2026-06-15 00:22:50,782 - INFO - Epoch [1/5], Batch [232/300], Loss: 1.4424 (Overall: 0.8170, Change: 1.6466), TF Ratio: 0.954
2026-06-15 00:22:50,934 - INFO - Epoch [1/5], Batch [233/300], Loss: 1.4422 (Overall: 1.0957, Change: 1.6879), TF Ratio: 0.953
2026-06-15 00:22:51,084 - INFO - Epoch [1/5], Batch [234/300], Loss: 1.4421 (Overall: 1.1425, Change: 1.6979), TF Ratio: 0.953
2026-06-15 00:22:51,234 - INFO - Epoch [1/5], Batch [235/300], Loss: 1.4426 (Overall: 0.9321, Change: 2.1859), TF Ratio: 0.953
2026-06-15 00:22:51,385 - INFO - Epoch [1/5], Batch [236/300], Loss: 1.4417 (Overall: 1.0920, Change: 1.3422), TF Ratio: 0.953
2026-06-15 00:22:51,536 - INFO - Epoch [1/5], Batch [237/300], Loss: 1.4412 (Overall: 1.1888, Change: 1.4619), TF Ratio: 0.953
2026-06-15 00:22:51,686 - INFO - Epoch [1/5], Batch [238/300], Loss: 1.4398 (Overall: 0.9057, Change: 1.3147), TF Ratio: 0.952
2026-06-15 00:22:51,837 - INFO - Epoch [1/5], Batch [239/300], Loss: 1.4377 (Overall: 0.7901, Change: 1.0880), TF Ratio: 0.952
2026-06-15 00:22:51,988 - INFO - Epoch [1/5], Batch [240/300], Loss: 1.4369 (Overall: 0.8131, Change: 1.6726), TF Ratio: 0.952
2026-06-15 00:22:52,139 - INFO - Epoch [1/5], Batch [241/300], Loss: 1.4363 (Overall: 0.9879, Change: 1.6279), TF Ratio: 0.952
2026-06-15 00:22:52,289 - INFO - Epoch [1/5], Batch [242/300], Loss: 1.4363 (Overall: 1.1738, Change: 1.6721), TF Ratio: 0.952
2026-06-15 00:22:52,441 - INFO - Epoch [1/5], Batch [243/300], Loss: 1.4350 (Overall: 0.8506, Change: 1.4043), TF Ratio: 0.951
2026-06-15 00:22:52,593 - INFO - Epoch [1/5], Batch [244/300], Loss: 1.4347 (Overall: 1.0374, Change: 1.6604), TF Ratio: 0.951
2026-06-15 00:22:52,744 - INFO - Epoch [1/5], Batch [245/300], Loss: 1.4342 (Overall: 1.0910, Change: 1.5483), TF Ratio: 0.951
2026-06-15 00:22:52,896 - INFO - Epoch [1/5], Batch [246/300], Loss: 1.4338 (Overall: 0.9953, Change: 1.6719), TF Ratio: 0.951
2026-06-15 00:22:53,055 - INFO - Epoch [1/5], Batch [247/300], Loss: 1.4327 (Overall: 0.8494, Change: 1.4878), TF Ratio: 0.951
2026-06-15 00:22:53,207 - INFO - Epoch [1/5], Batch [248/300], Loss: 1.4335 (Overall: 1.3687, Change: 1.9110), TF Ratio: 0.950
2026-06-15 00:22:53,358 - INFO - Epoch [1/5], Batch [249/300], Loss: 1.4331 (Overall: 1.1650, Change: 1.4657), TF Ratio: 0.950
2026-06-15 00:22:53,510 - INFO - Epoch [1/5], Batch [250/300], Loss: 1.4328 (Overall: 1.0918, Change: 1.6444), TF Ratio: 0.950
2026-06-15 00:22:53,676 - INFO - Epoch [1/5], Batch [251/300], Loss: 1.4316 (Overall: 0.9467, Change: 1.3168), TF Ratio: 0.950
2026-06-15 00:22:53,832 - INFO - Epoch [1/5], Batch [252/300], Loss: 1.4300 (Overall: 0.7224, Change: 1.3518), TF Ratio: 0.950
2026-06-15 00:22:53,982 - INFO - Epoch [1/5], Batch [253/300], Loss: 1.4303 (Overall: 1.2954, Change: 1.6807), TF Ratio: 0.949
2026-06-15 00:22:54,133 - INFO - Epoch [1/5], Batch [254/300], Loss: 1.4308 (Overall: 1.3023, Change: 1.8286), TF Ratio: 0.949
2026-06-15 00:22:54,283 - INFO - Epoch [1/5], Batch [255/300], Loss: 1.4299 (Overall: 0.7881, Change: 1.6210), TF Ratio: 0.949
2026-06-15 00:22:54,441 - INFO - Epoch [1/5], Batch [256/300], Loss: 1.4297 (Overall: 1.1617, Change: 1.6081), TF Ratio: 0.949
2026-06-15 00:22:54,598 - INFO - Epoch [1/5], Batch [257/300], Loss: 1.4292 (Overall: 0.8763, Change: 1.6990), TF Ratio: 0.949
2026-06-15 00:22:54,749 - INFO - Epoch [1/5], Batch [258/300], Loss: 1.4271 (Overall: 0.7794, Change: 1.0025), TF Ratio: 0.948
2026-06-15 00:22:54,900 - INFO - Epoch [1/5], Batch [259/300], Loss: 1.4264 (Overall: 0.9411, Change: 1.5286), TF Ratio: 0.948
2026-06-15 00:22:55,052 - INFO - Epoch [1/5], Batch [260/300], Loss: 1.4258 (Overall: 1.1627, Change: 1.3874), TF Ratio: 0.948
2026-06-15 00:22:55,203 - INFO - Epoch [1/5], Batch [261/300], Loss: 1.4251 (Overall: 1.0894, Change: 1.4286), TF Ratio: 0.948
2026-06-15 00:22:55,353 - INFO - Epoch [1/5], Batch [262/300], Loss: 1.4252 (Overall: 1.1871, Change: 1.6893), TF Ratio: 0.948
2026-06-15 00:22:55,511 - INFO - Epoch [1/5], Batch [263/300], Loss: 1.4244 (Overall: 0.8412, Change: 1.5968), TF Ratio: 0.947
2026-06-15 00:22:55,663 - INFO - Epoch [1/5], Batch [264/300], Loss: 1.4234 (Overall: 0.9171, Change: 1.3970), TF Ratio: 0.947
2026-06-15 00:22:55,815 - INFO - Epoch [1/5], Batch [265/300], Loss: 1.4228 (Overall: 0.9144, Change: 1.6038), TF Ratio: 0.947
2026-06-15 00:22:55,969 - INFO - Epoch [1/5], Batch [266/300], Loss: 1.4226 (Overall: 1.0095, Change: 1.7251), TF Ratio: 0.947
2026-06-15 00:22:56,120 - INFO - Epoch [1/5], Batch [267/300], Loss: 1.4217 (Overall: 0.8694, Change: 1.5275), TF Ratio: 0.947
2026-06-15 00:22:56,272 - INFO - Epoch [1/5], Batch [268/300], Loss: 1.4211 (Overall: 1.0004, Change: 1.5320), TF Ratio: 0.946
2026-06-15 00:22:56,434 - INFO - Epoch [1/5], Batch [269/300], Loss: 1.4224 (Overall: 1.8018, Change: 1.7293), TF Ratio: 0.946
2026-06-15 00:22:56,594 - INFO - Epoch [1/5], Batch [270/300], Loss: 1.4213 (Overall: 0.9457, Change: 1.2949), TF Ratio: 0.946
2026-06-15 00:22:56,745 - INFO - Epoch [1/5], Batch [271/300], Loss: 1.4218 (Overall: 1.4593, Change: 1.6544), TF Ratio: 0.946
2026-06-15 00:22:57,150 - INFO - Epoch [1/5], Batch [272/300], Loss: 1.4210 (Overall: 0.9344, Change: 1.4749), TF Ratio: 0.946
2026-06-15 00:22:57,300 - INFO - Epoch [1/5], Batch [273/300], Loss: 1.4206 (Overall: 1.2566, Change: 1.3517), TF Ratio: 0.945
2026-06-15 00:22:57,451 - INFO - Epoch [1/5], Batch [274/300], Loss: 1.4195 (Overall: 0.7406, Change: 1.5087), TF Ratio: 0.945
2026-06-15 00:22:57,602 - INFO - Epoch [1/5], Batch [275/300], Loss: 1.4185 (Overall: 0.9646, Change: 1.3244), TF Ratio: 0.945
2026-06-15 00:22:57,753 - INFO - Epoch [1/5], Batch [276/300], Loss: 1.4179 (Overall: 1.0764, Change: 1.4535), TF Ratio: 0.945
2026-06-15 00:22:57,908 - INFO - Epoch [1/5], Batch [277/300], Loss: 1.4166 (Overall: 0.8264, Change: 1.2441), TF Ratio: 0.945
2026-06-15 00:22:58,058 - INFO - Epoch [1/5], Batch [278/300], Loss: 1.4157 (Overall: 0.8720, Change: 1.4713), TF Ratio: 0.944
2026-06-15 00:22:58,210 - INFO - Epoch [1/5], Batch [279/300], Loss: 1.4150 (Overall: 0.9562, Change: 1.4908), TF Ratio: 0.944
2026-06-15 00:22:58,361 - INFO - Epoch [1/5], Batch [280/300], Loss: 1.4143 (Overall: 0.9350, Change: 1.5234), TF Ratio: 0.944
2026-06-15 00:22:58,511 - INFO - Epoch [1/5], Batch [281/300], Loss: 1.4132 (Overall: 0.9659, Change: 1.2179), TF Ratio: 0.944
2026-06-15 00:22:58,662 - INFO - Epoch [1/5], Batch [282/300], Loss: 1.4124 (Overall: 0.8058, Change: 1.5771), TF Ratio: 0.944
2026-06-15 00:22:58,814 - INFO - Epoch [1/5], Batch [283/300], Loss: 1.4120 (Overall: 1.1260, Change: 1.4995), TF Ratio: 0.943
2026-06-15 00:22:58,966 - INFO - Epoch [1/5], Batch [284/300], Loss: 1.4108 (Overall: 0.7997, Change: 1.2964), TF Ratio: 0.943
2026-06-15 00:22:59,115 - INFO - Epoch [1/5], Batch [285/300], Loss: 1.4106 (Overall: 1.1473, Change: 1.5633), TF Ratio: 0.943
2026-06-15 00:22:59,267 - INFO - Epoch [1/5], Batch [286/300], Loss: 1.4100 (Overall: 0.9817, Change: 1.5210), TF Ratio: 0.943
2026-06-15 00:22:59,418 - INFO - Epoch [1/5], Batch [287/300], Loss: 1.4091 (Overall: 0.8161, Change: 1.4721), TF Ratio: 0.943
2026-06-15 00:22:59,570 - INFO - Epoch [1/5], Batch [288/300], Loss: 1.4092 (Overall: 1.2468, Change: 1.6558), TF Ratio: 0.942
2026-06-15 00:22:59,721 - INFO - Epoch [1/5], Batch [289/300], Loss: 1.4082 (Overall: 0.8015, Change: 1.4308), TF Ratio: 0.942
2026-06-15 00:22:59,872 - INFO - Epoch [1/5], Batch [290/300], Loss: 1.4075 (Overall: 0.8006, Change: 1.6250), TF Ratio: 0.942
2026-06-15 00:23:00,023 - INFO - Epoch [1/5], Batch [291/300], Loss: 1.4070 (Overall: 0.9466, Change: 1.5851), TF Ratio: 0.942
2026-06-15 00:23:00,174 - INFO - Epoch [1/5], Batch [292/300], Loss: 1.4077 (Overall: 1.1363, Change: 2.0576), TF Ratio: 0.942
2026-06-15 00:23:00,325 - INFO - Epoch [1/5], Batch [293/300], Loss: 1.4068 (Overall: 0.8759, Change: 1.3872), TF Ratio: 0.941
2026-06-15 00:23:00,476 - INFO - Epoch [1/5], Batch [294/300], Loss: 1.4062 (Overall: 0.8222, Change: 1.6599), TF Ratio: 0.941
2026-06-15 00:23:00,628 - INFO - Epoch [1/5], Batch [295/300], Loss: 1.4058 (Overall: 1.0675, Change: 1.5028), TF Ratio: 0.941
2026-06-15 00:23:00,780 - INFO - Epoch [1/5], Batch [296/300], Loss: 1.4048 (Overall: 0.8005, Change: 1.4396), TF Ratio: 0.941
2026-06-15 00:23:00,931 - INFO - Epoch [1/5], Batch [297/300], Loss: 1.4040 (Overall: 0.8144, Change: 1.5295), TF Ratio: 0.941
2026-06-15 00:23:01,082 - INFO - Epoch [1/5], Batch [298/300], Loss: 1.4041 (Overall: 1.2767, Change: 1.5630), TF Ratio: 0.940
2026-06-15 00:23:01,233 - INFO - Epoch [1/5], Batch [299/300], Loss: 1.4038 (Overall: 0.9654, Change: 1.6831), TF Ratio: 0.940
2026-06-15 00:23:01,385 - INFO - Epoch [1/5], Batch [300/300], Loss: 1.4033 (Overall: 0.8576, Change: 1.6382), TF Ratio: 0.940
2026-06-15 00:23:11,361 - INFO - Epoch 1 done. Validating...
2026-06-15 00:23:23,535 - INFO - Epoch [1/5] | Train: 1.4033 | Val: 0.6752
2026-06-15 00:23:23,782 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799688/best_model.pth
2026-06-15 00:23:23,948 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799688/model_epoch_1.pth
2026-06-15 00:23:26,354 - INFO - Epoch [2/5], Batch [1/300], Loss: 1.0749 (Overall: 1.0330, Change: 1.1168), TF Ratio: 0.940
2026-06-15 00:23:28,242 - INFO - Epoch [2/5], Batch [2/300], Loss: 1.1340 (Overall: 0.8847, Change: 1.5013), TF Ratio: 0.940
2026-06-15 00:23:28,404 - INFO - Epoch [2/5], Batch [3/300], Loss: 1.0999 (Overall: 0.9539, Change: 1.1096), TF Ratio: 0.939
2026-06-15 00:23:28,564 - INFO - Epoch [2/5], Batch [4/300], Loss: 1.1462 (Overall: 0.8813, Change: 1.6887), TF Ratio: 0.939
2026-06-15 00:23:28,727 - INFO - Epoch [2/5], Batch [5/300], Loss: 1.2046 (Overall: 1.1263, Change: 1.7502), TF Ratio: 0.939
2026-06-15 00:23:28,881 - INFO - Epoch [2/5], Batch [6/300], Loss: 1.2196 (Overall: 1.3275, Change: 1.2615), TF Ratio: 0.939
2026-06-15 00:23:29,032 - INFO - Epoch [2/5], Batch [7/300], Loss: 1.1969 (Overall: 0.9279, Change: 1.1933), TF Ratio: 0.939
2026-06-15 00:23:29,186 - INFO - Epoch [2/5], Batch [8/300], Loss: 1.2028 (Overall: 1.1638, Change: 1.3254), TF Ratio: 0.938
2026-06-15 00:23:29,344 - INFO - Epoch [2/5], Batch [9/300], Loss: 1.1961 (Overall: 0.8268, Change: 1.4586), TF Ratio: 0.938
2026-06-15 00:23:29,497 - INFO - Epoch [2/5], Batch [10/300], Loss: 1.2127 (Overall: 0.9505, Change: 1.7727), TF Ratio: 0.938
2026-06-15 00:23:29,650 - INFO - Epoch [2/5], Batch [11/300], Loss: 1.2082 (Overall: 0.7567, Change: 1.5696), TF Ratio: 0.938
2026-06-15 00:23:29,811 - INFO - Epoch [2/5], Batch [12/300], Loss: 1.1978 (Overall: 0.9753, Change: 1.1909), TF Ratio: 0.938
2026-06-15 00:23:29,962 - INFO - Epoch [2/5], Batch [13/300], Loss: 1.2033 (Overall: 0.9264, Change: 1.6145), TF Ratio: 0.937
2026-06-15 00:23:30,114 - INFO - Epoch [2/5], Batch [14/300], Loss: 1.2144 (Overall: 0.8947, Change: 1.8224), TF Ratio: 0.937
2026-06-15 00:23:30,269 - INFO - Epoch [2/5], Batch [15/300], Loss: 1.2177 (Overall: 1.0350, Change: 1.4917), TF Ratio: 0.937
2026-06-15 00:23:30,422 - INFO - Epoch [2/5], Batch [16/300], Loss: 1.2151 (Overall: 0.9547, Change: 1.3967), TF Ratio: 0.937
2026-06-15 00:23:30,573 - INFO - Epoch [2/5], Batch [17/300], Loss: 1.2174 (Overall: 1.0420, Change: 1.4670), TF Ratio: 0.937
2026-06-15 00:23:30,724 - INFO - Epoch [2/5], Batch [18/300], Loss: 1.2250 (Overall: 1.0295, Change: 1.6803), TF Ratio: 0.936
2026-06-15 00:23:30,877 - INFO - Epoch [2/5], Batch [19/300], Loss: 1.2379 (Overall: 1.2282, Change: 1.7120), TF Ratio: 0.936
2026-06-15 00:23:31,031 - INFO - Epoch [2/5], Batch [20/300], Loss: 1.2465 (Overall: 1.2968, Change: 1.5225), TF Ratio: 0.936
2026-06-15 00:23:31,181 - INFO - Epoch [2/5], Batch [21/300], Loss: 1.2437 (Overall: 0.8990, Change: 1.4775), TF Ratio: 0.936
2026-06-15 00:23:31,331 - INFO - Epoch [2/5], Batch [22/300], Loss: 1.2330 (Overall: 0.8362, Change: 1.1795), TF Ratio: 0.936
2026-06-15 00:23:31,482 - INFO - Epoch [2/5], Batch [23/300], Loss: 1.2293 (Overall: 0.9421, Change: 1.3534), TF Ratio: 0.935
2026-06-15 00:23:31,634 - INFO - Epoch [2/5], Batch [24/300], Loss: 1.2481 (Overall: 1.5283, Change: 1.8305), TF Ratio: 0.935
2026-06-15 00:23:31,786 - INFO - Epoch [2/5], Batch [25/300], Loss: 1.2464 (Overall: 1.0657, Change: 1.3468), TF Ratio: 0.935
2026-06-15 00:23:31,939 - INFO - Epoch [2/5], Batch [26/300], Loss: 1.2484 (Overall: 1.1154, Change: 1.4802), TF Ratio: 0.935
2026-06-15 00:23:32,093 - INFO - Epoch [2/5], Batch [27/300], Loss: 1.2450 (Overall: 0.7788, Change: 1.5343), TF Ratio: 0.935
2026-06-15 00:23:32,252 - INFO - Epoch [2/5], Batch [28/300], Loss: 1.2486 (Overall: 0.9267, Change: 1.7660), TF Ratio: 0.934
2026-06-15 00:23:32,419 - INFO - Epoch [2/5], Batch [29/300], Loss: 1.2475 (Overall: 0.9172, Change: 1.5159), TF Ratio: 0.934
2026-06-15 00:23:32,573 - INFO - Epoch [2/5], Batch [30/300], Loss: 1.2527 (Overall: 1.3435, Change: 1.4673), TF Ratio: 0.934
2026-06-15 00:23:32,741 - INFO - Epoch [2/5], Batch [31/300], Loss: 1.2535 (Overall: 0.8074, Change: 1.7452), TF Ratio: 0.934
2026-06-15 00:23:32,909 - INFO - Epoch [2/5], Batch [32/300], Loss: 1.2454 (Overall: 0.8709, Change: 1.1172), TF Ratio: 0.934
2026-06-15 00:23:33,081 - INFO - Epoch [2/5], Batch [33/300], Loss: 1.2523 (Overall: 1.2285, Change: 1.7173), TF Ratio: 0.933
2026-06-15 00:23:33,237 - INFO - Epoch [2/5], Batch [34/300], Loss: 1.2534 (Overall: 0.8568, Change: 1.7219), TF Ratio: 0.933
2026-06-15 00:23:33,403 - INFO - Epoch [2/5], Batch [35/300], Loss: 1.2525 (Overall: 1.1573, Change: 1.2854), TF Ratio: 0.933
2026-06-15 00:23:33,568 - INFO - Epoch [2/5], Batch [36/300], Loss: 1.2538 (Overall: 0.8936, Change: 1.7061), TF Ratio: 0.933
2026-06-15 00:23:33,720 - INFO - Epoch [2/5], Batch [37/300], Loss: 1.2505 (Overall: 0.8731, Change: 1.3928), TF Ratio: 0.933
2026-06-15 00:23:33,883 - INFO - Epoch [2/5], Batch [38/300], Loss: 1.2503 (Overall: 1.2418, Change: 1.2420), TF Ratio: 0.932
2026-06-15 00:23:34,046 - INFO - Epoch [2/5], Batch [39/300], Loss: 1.2476 (Overall: 0.8193, Change: 1.4732), TF Ratio: 0.932
2026-06-15 00:23:34,208 - INFO - Epoch [2/5], Batch [40/300], Loss: 1.2384 (Overall: 0.6704, Change: 1.0892), TF Ratio: 0.932
2026-06-15 00:23:34,361 - INFO - Epoch [2/5], Batch [41/300], Loss: 1.2331 (Overall: 0.9003, Change: 1.1357), TF Ratio: 0.932
2026-06-15 00:23:34,513 - INFO - Epoch [2/5], Batch [42/300], Loss: 1.2351 (Overall: 0.9819, Change: 1.6556), TF Ratio: 0.932
2026-06-15 00:23:34,664 - INFO - Epoch [2/5], Batch [43/300], Loss: 1.2364 (Overall: 1.0913, Change: 1.4896), TF Ratio: 0.931
