2026-06-15 02:50:54,539 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 02:50:54,557 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 02:51:00,237 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 02:51:01,274 - INFO - Starting training from epoch 1
2026-06-15 02:51:23,433 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1178 (Overall: 2.0980, Change: 2.1376), TF Ratio: 1.000
2026-06-15 03:20:11,820 - INFO - Epoch [4/5], Batch [253/300], Loss: 1.0359 (Overall: 0.6235, Change: 1.2934), TF Ratio: 0.769
2026-06-15 03:20:11,971 - INFO - Epoch [4/5], Batch [254/300], Loss: 1.0360 (Overall: 0.6411, Change: 1.4748), TF Ratio: 0.769
2026-06-15 03:20:12,124 - INFO - Epoch [4/5], Batch [255/300], Loss: 1.0357 (Overall: 0.5879, Change: 1.3142), TF Ratio: 0.769
2026-06-15 03:20:12,305 - INFO - Epoch [4/5], Batch [256/300], Loss: 1.0349 (Overall: 0.7428, Change: 0.9665), TF Ratio: 0.769
2026-06-15 03:20:12,458 - INFO - Epoch [4/5], Batch [257/300], Loss: 1.0338 (Overall: 0.6064, Change: 0.8798), TF Ratio: 0.769
2026-06-15 03:20:12,610 - INFO - Epoch [4/5], Batch [258/300], Loss: 1.0337 (Overall: 0.7053, Change: 1.2926), TF Ratio: 0.768
2026-06-15 03:20:12,763 - INFO - Epoch [4/5], Batch [259/300], Loss: 1.0340 (Overall: 0.8409, Change: 1.3839), TF Ratio: 0.768
2026-06-15 03:20:12,954 - INFO - Epoch [4/5], Batch [260/300], Loss: 1.0340 (Overall: 0.4073, Change: 1.6637), TF Ratio: 0.768
2026-06-15 03:20:13,107 - INFO - Epoch [4/5], Batch [261/300], Loss: 1.0346 (Overall: 0.9234, Change: 1.4847), TF Ratio: 0.768
2026-06-15 03:20:13,261 - INFO - Epoch [4/5], Batch [262/300], Loss: 1.0348 (Overall: 0.6252, Change: 1.5156), TF Ratio: 0.768
2026-06-15 03:20:13,413 - INFO - Epoch [4/5], Batch [263/300], Loss: 1.0342 (Overall: 0.7841, Change: 1.0026), TF Ratio: 0.767
2026-06-15 03:20:13,596 - INFO - Epoch [4/5], Batch [264/300], Loss: 1.0339 (Overall: 0.5714, Change: 1.3016), TF Ratio: 0.767
2026-06-15 03:20:13,749 - INFO - Epoch [4/5], Batch [265/300], Loss: 1.0339 (Overall: 0.4695, Change: 1.6314), TF Ratio: 0.767
2026-06-15 03:20:13,902 - INFO - Epoch [4/5], Batch [266/300], Loss: 1.0334 (Overall: 0.5179, Change: 1.2540), TF Ratio: 0.767
2026-06-15 03:20:14,055 - INFO - Epoch [4/5], Batch [267/300], Loss: 1.0327 (Overall: 0.5697, Change: 1.1227), TF Ratio: 0.767
2026-06-15 03:20:14,248 - INFO - Epoch [4/5], Batch [268/300], Loss: 1.0325 (Overall: 0.8272, Change: 1.1279), TF Ratio: 0.766
2026-06-15 03:20:14,402 - INFO - Epoch [4/5], Batch [269/300], Loss: 1.0328 (Overall: 0.8239, Change: 1.4482), TF Ratio: 0.766
2026-06-15 03:20:14,554 - INFO - Epoch [4/5], Batch [270/300], Loss: 1.0331 (Overall: 0.6003, Change: 1.6278), TF Ratio: 0.766
2026-06-15 03:20:14,707 - INFO - Epoch [4/5], Batch [271/300], Loss: 1.0330 (Overall: 0.5342, Change: 1.4694), TF Ratio: 0.766
2026-06-15 03:20:42,106 - INFO - Epoch [4/5], Batch [272/300], Loss: 1.0333 (Overall: 0.8819, Change: 1.3098), TF Ratio: 0.766
2026-06-15 03:20:42,263 - INFO - Epoch [4/5], Batch [273/300], Loss: 1.0329 (Overall: 0.6426, Change: 1.2215), TF Ratio: 0.765
2026-06-15 03:20:42,415 - INFO - Epoch [4/5], Batch [274/300], Loss: 1.0331 (Overall: 0.7973, Change: 1.3722), TF Ratio: 0.765
2026-06-15 03:20:42,570 - INFO - Epoch [4/5], Batch [275/300], Loss: 1.0317 (Overall: 0.4962, Change: 0.7873), TF Ratio: 0.765
2026-06-15 03:20:42,758 - INFO - Epoch [4/5], Batch [276/300], Loss: 1.0319 (Overall: 0.7492, Change: 1.4201), TF Ratio: 0.765
2026-06-15 03:20:42,910 - INFO - Epoch [4/5], Batch [277/300], Loss: 1.0310 (Overall: 0.7675, Change: 0.8447), TF Ratio: 0.765
2026-06-15 03:20:43,063 - INFO - Epoch [4/5], Batch [278/300], Loss: 1.0305 (Overall: 0.4472, Change: 1.3329), TF Ratio: 0.764
2026-06-15 03:20:43,215 - INFO - Epoch [4/5], Batch [279/300], Loss: 1.0293 (Overall: 0.4590, Change: 0.9423), TF Ratio: 0.764
2026-06-15 03:20:43,391 - INFO - Epoch [4/5], Batch [280/300], Loss: 1.0290 (Overall: 0.5945, Change: 1.2782), TF Ratio: 0.764
2026-06-15 03:20:43,544 - INFO - Epoch [4/5], Batch [281/300], Loss: 1.0288 (Overall: 0.8160, Change: 1.1420), TF Ratio: 0.764
2026-06-15 03:20:43,697 - INFO - Epoch [4/5], Batch [282/300], Loss: 1.0294 (Overall: 0.8798, Change: 1.4781), TF Ratio: 0.764
2026-06-15 03:20:43,850 - INFO - Epoch [4/5], Batch [283/300], Loss: 1.0297 (Overall: 0.7410, Change: 1.5057), TF Ratio: 0.763
2026-06-15 03:20:44,029 - INFO - Epoch [4/5], Batch [284/300], Loss: 1.0297 (Overall: 0.5152, Change: 1.5387), TF Ratio: 0.763
2026-06-15 03:20:44,183 - INFO - Epoch [4/5], Batch [285/300], Loss: 1.0295 (Overall: 0.5788, Change: 1.3992), TF Ratio: 0.763
2026-06-15 03:20:44,337 - INFO - Epoch [4/5], Batch [286/300], Loss: 1.0286 (Overall: 0.5511, Change: 0.9603), TF Ratio: 0.763
2026-06-15 03:20:44,490 - INFO - Epoch [4/5], Batch [287/300], Loss: 1.0285 (Overall: 0.7054, Change: 1.2985), TF Ratio: 0.763
2026-06-15 03:20:44,665 - INFO - Epoch [4/5], Batch [288/300], Loss: 1.0281 (Overall: 0.7676, Change: 1.0326), TF Ratio: 0.762
2026-06-15 03:20:44,820 - INFO - Epoch [4/5], Batch [289/300], Loss: 1.0284 (Overall: 0.9002, Change: 1.3441), TF Ratio: 0.762
2026-06-15 03:20:44,973 - INFO - Epoch [4/5], Batch [290/300], Loss: 1.0285 (Overall: 0.7080, Change: 1.3910), TF Ratio: 0.762
2026-06-15 03:20:45,127 - INFO - Epoch [4/5], Batch [291/300], Loss: 1.0289 (Overall: 0.8892, Change: 1.4386), TF Ratio: 0.762
2026-06-15 03:21:02,452 - INFO - Epoch [4/5], Batch [292/300], Loss: 1.0282 (Overall: 0.5171, Change: 1.1470), TF Ratio: 0.762
2026-06-15 03:21:02,607 - INFO - Epoch [4/5], Batch [293/300], Loss: 1.0278 (Overall: 0.5049, Change: 1.2954), TF Ratio: 0.761
2026-06-15 03:21:02,760 - INFO - Epoch [4/5], Batch [294/300], Loss: 1.0265 (Overall: 0.4699, Change: 0.8406), TF Ratio: 0.761
2026-06-15 03:21:02,915 - INFO - Epoch [4/5], Batch [295/300], Loss: 1.0265 (Overall: 0.6416, Change: 1.3860), TF Ratio: 0.761
2026-06-15 03:21:03,097 - INFO - Epoch [4/5], Batch [296/300], Loss: 1.0270 (Overall: 0.8959, Change: 1.4497), TF Ratio: 0.761
2026-06-15 03:21:03,251 - INFO - Epoch [4/5], Batch [297/300], Loss: 1.0270 (Overall: 0.6163, Change: 1.4434), TF Ratio: 0.761
2026-06-15 03:21:03,413 - INFO - Epoch [4/5], Batch [298/300], Loss: 1.0265 (Overall: 0.5246, Change: 1.2266), TF Ratio: 0.760
2026-06-15 03:21:03,565 - INFO - Epoch [4/5], Batch [299/300], Loss: 1.0266 (Overall: 0.6994, Change: 1.4437), TF Ratio: 0.760
2026-06-15 03:21:03,731 - INFO - Epoch [4/5], Batch [300/300], Loss: 1.0267 (Overall: 0.9606, Change: 1.1334), TF Ratio: 0.760
2026-06-15 03:21:16,603 - INFO - Epoch 4 done. Validating...
2026-06-15 03:22:04,145 - INFO - Epoch [4/5] | Train: 1.0243 | Val: 0.7430
2026-06-15 03:22:04,380 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799693/best_model.pth
2026-06-15 03:22:04,560 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799693/model_epoch_4.pth
2026-06-15 03:22:33,847 - INFO - Epoch [5/5], Batch [1/300], Loss: 0.9912 (Overall: 0.6044, Change: 1.3780), TF Ratio: 0.760
2026-06-15 03:22:34,003 - INFO - Epoch [5/5], Batch [2/300], Loss: 0.9756 (Overall: 0.7511, Change: 1.1688), TF Ratio: 0.760
2026-06-15 03:22:34,156 - INFO - Epoch [5/5], Batch [3/300], Loss: 0.9238 (Overall: 0.5337, Change: 1.1068), TF Ratio: 0.759
2026-06-15 03:22:34,488 - INFO - Epoch [5/5], Batch [4/300], Loss: 0.9216 (Overall: 0.7678, Change: 1.0622), TF Ratio: 0.759
2026-06-15 03:22:34,645 - INFO - Epoch [5/5], Batch [5/300], Loss: 0.9391 (Overall: 0.5725, Change: 1.4460), TF Ratio: 0.759
2026-06-15 03:22:34,799 - INFO - Epoch [5/5], Batch [6/300], Loss: 0.9281 (Overall: 0.5280, Change: 1.2182), TF Ratio: 0.759
2026-06-15 03:22:34,950 - INFO - Epoch [5/5], Batch [7/300], Loss: 0.9369 (Overall: 0.7252, Change: 1.2540), TF Ratio: 0.759
2026-06-15 03:22:35,131 - INFO - Epoch [5/5], Batch [8/300], Loss: 0.9226 (Overall: 0.6163, Change: 1.0278), TF Ratio: 0.758
2026-06-15 03:22:35,285 - INFO - Epoch [5/5], Batch [9/300], Loss: 0.9285 (Overall: 0.6541, Change: 1.2986), TF Ratio: 0.758
2026-06-15 03:22:35,437 - INFO - Epoch [5/5], Batch [10/300], Loss: 0.9473 (Overall: 0.5476, Change: 1.6854), TF Ratio: 0.758
2026-06-15 03:22:35,589 - INFO - Epoch [5/5], Batch [11/300], Loss: 0.9691 (Overall: 0.8199, Change: 1.5540), TF Ratio: 0.758
2026-06-15 03:22:35,770 - INFO - Epoch [5/5], Batch [12/300], Loss: 0.9655 (Overall: 0.6874, Change: 1.1635), TF Ratio: 0.758
2026-06-15 03:22:35,923 - INFO - Epoch [5/5], Batch [13/300], Loss: 0.9474 (Overall: 0.5077, Change: 0.9537), TF Ratio: 0.757
2026-06-15 03:22:36,076 - INFO - Epoch [5/5], Batch [14/300], Loss: 0.9517 (Overall: 0.5024, Change: 1.5133), TF Ratio: 0.757
2026-06-15 03:22:36,228 - INFO - Epoch [5/5], Batch [15/300], Loss: 0.9753 (Overall: 0.9103, Change: 1.7001), TF Ratio: 0.757
2026-06-15 03:22:36,412 - INFO - Epoch [5/5], Batch [16/300], Loss: 0.9846 (Overall: 0.6813, Change: 1.5665), TF Ratio: 0.757
2026-06-15 03:22:36,566 - INFO - Epoch [5/5], Batch [17/300], Loss: 0.9932 (Overall: 0.8029, Change: 1.4606), TF Ratio: 0.757
2026-06-15 03:22:36,721 - INFO - Epoch [5/5], Batch [18/300], Loss: 0.9863 (Overall: 0.4623, Change: 1.2724), TF Ratio: 0.756
2026-06-15 03:22:36,874 - INFO - Epoch [5/5], Batch [19/300], Loss: 0.9875 (Overall: 0.5979, Change: 1.4218), TF Ratio: 0.756
2026-06-15 03:22:51,492 - INFO - Epoch [5/5], Batch [20/300], Loss: 0.9795 (Overall: 0.6805, Change: 0.9753), TF Ratio: 0.756
2026-06-15 03:22:51,646 - INFO - Epoch [5/5], Batch [21/300], Loss: 0.9798 (Overall: 0.7373, Change: 1.2341), TF Ratio: 0.756
2026-06-15 03:22:51,799 - INFO - Epoch [5/5], Batch [22/300], Loss: 0.9811 (Overall: 0.6197, Change: 1.3981), TF Ratio: 0.756
2026-06-15 03:22:57,718 - INFO - Epoch [5/5], Batch [23/300], Loss: 0.9854 (Overall: 0.7113, Change: 1.4497), TF Ratio: 0.755
2026-06-15 03:23:00,911 - INFO - Epoch [5/5], Batch [24/300], Loss: 0.9743 (Overall: 0.4769, Change: 0.9583), TF Ratio: 0.755
2026-06-15 03:23:01,066 - INFO - Epoch [5/5], Batch [25/300], Loss: 0.9748 (Overall: 0.9009, Change: 1.0710), TF Ratio: 0.755
2026-06-15 03:23:01,221 - INFO - Epoch [5/5], Batch [26/300], Loss: 0.9760 (Overall: 0.8926, Change: 1.1200), TF Ratio: 0.755
2026-06-15 03:23:01,375 - INFO - Epoch [5/5], Batch [27/300], Loss: 0.9786 (Overall: 0.3693, Change: 1.7271), TF Ratio: 0.755
2026-06-15 03:23:18,941 - INFO - Epoch [5/5], Batch [28/300], Loss: 0.9812 (Overall: 0.9452, Change: 1.1534), TF Ratio: 0.754
2026-06-15 03:23:19,097 - INFO - Epoch [5/5], Batch [29/300], Loss: 0.9834 (Overall: 0.9028, Change: 1.1876), TF Ratio: 0.754
2026-06-15 03:23:19,251 - INFO - Epoch [5/5], Batch [30/300], Loss: 0.9807 (Overall: 0.5488, Change: 1.2568), TF Ratio: 0.754
2026-06-15 03:23:19,405 - INFO - Epoch [5/5], Batch [31/300], Loss: 0.9804 (Overall: 0.4815, Change: 1.4614), TF Ratio: 0.754
2026-06-15 03:23:19,595 - INFO - Epoch [5/5], Batch [32/300], Loss: 0.9846 (Overall: 0.8342, Change: 1.3987), TF Ratio: 0.754
2026-06-15 03:23:19,749 - INFO - Epoch [5/5], Batch [33/300], Loss: 0.9798 (Overall: 0.5365, Change: 1.1156), TF Ratio: 0.753
2026-06-15 03:23:19,909 - INFO - Epoch [5/5], Batch [34/300], Loss: 0.9783 (Overall: 0.5277, Change: 1.3242), TF Ratio: 0.753
2026-06-15 03:23:20,063 - INFO - Epoch [5/5], Batch [35/300], Loss: 0.9746 (Overall: 0.8401, Change: 0.8619), TF Ratio: 0.753
2026-06-15 03:23:20,246 - INFO - Epoch [5/5], Batch [36/300], Loss: 0.9801 (Overall: 0.9140, Change: 1.4293), TF Ratio: 0.753
2026-06-15 03:23:20,399 - INFO - Epoch [5/5], Batch [37/300], Loss: 0.9767 (Overall: 0.4705, Change: 1.2361), TF Ratio: 0.753
2026-06-15 03:23:20,551 - INFO - Epoch [5/5], Batch [38/300], Loss: 0.9838 (Overall: 1.0294, Change: 1.4628), TF Ratio: 0.752
2026-06-15 03:23:20,705 - INFO - Epoch [5/5], Batch [39/300], Loss: 0.9801 (Overall: 0.6928, Change: 0.9875), TF Ratio: 0.752
2026-06-15 03:23:24,807 - INFO - Epoch [5/5], Batch [40/300], Loss: 0.9817 (Overall: 0.7417, Change: 1.3480), TF Ratio: 0.752
2026-06-15 03:23:24,961 - INFO - Epoch [5/5], Batch [41/300], Loss: 0.9851 (Overall: 1.1204, Change: 1.1258), TF Ratio: 0.752
2026-06-15 03:23:25,116 - INFO - Epoch [5/5], Batch [42/300], Loss: 0.9782 (Overall: 0.5467, Change: 0.8399), TF Ratio: 0.752
2026-06-15 03:23:25,270 - INFO - Epoch [5/5], Batch [43/300], Loss: 0.9833 (Overall: 1.0596, Change: 1.3389), TF Ratio: 0.751
2026-06-15 03:23:30,674 - INFO - Epoch [5/5], Batch [44/300], Loss: 0.9845 (Overall: 0.6660, Change: 1.4051), TF Ratio: 0.751
2026-06-15 03:23:30,829 - INFO - Epoch [5/5], Batch [45/300], Loss: 0.9864 (Overall: 0.6418, Change: 1.4958), TF Ratio: 0.751
2026-06-15 03:23:30,982 - INFO - Epoch [5/5], Batch [46/300], Loss: 0.9944 (Overall: 0.9341, Change: 1.7767), TF Ratio: 0.751
2026-06-15 03:23:31,154 - INFO - Epoch [5/5], Batch [47/300], Loss: 0.9923 (Overall: 0.4976, Change: 1.2912), TF Ratio: 0.751
2026-06-15 03:23:49,403 - INFO - Epoch [5/5], Batch [48/300], Loss: 0.9885 (Overall: 0.5850, Change: 1.0396), TF Ratio: 0.750
2026-06-15 03:23:49,558 - INFO - Epoch [5/5], Batch [49/300], Loss: 0.9911 (Overall: 0.7259, Change: 1.5043), TF Ratio: 0.750
2026-06-15 03:23:49,710 - INFO - Epoch [5/5], Batch [50/300], Loss: 0.9878 (Overall: 0.3655, Change: 1.2853), TF Ratio: 0.750
2026-06-15 03:23:49,862 - INFO - Epoch [5/5], Batch [51/300], Loss: 0.9849 (Overall: 0.7063, Change: 0.9717), TF Ratio: 0.750
2026-06-15 03:23:50,041 - INFO - Epoch [5/5], Batch [52/300], Loss: 0.9843 (Overall: 0.5930, Change: 1.3197), TF Ratio: 0.750
2026-06-15 03:23:50,195 - INFO - Epoch [5/5], Batch [53/300], Loss: 0.9875 (Overall: 0.8506, Change: 1.4540), TF Ratio: 0.749
2026-06-15 03:23:50,348 - INFO - Epoch [5/5], Batch [54/300], Loss: 0.9862 (Overall: 0.5427, Change: 1.2965), TF Ratio: 0.749
2026-06-15 03:23:50,501 - INFO - Epoch [5/5], Batch [55/300], Loss: 0.9864 (Overall: 0.4148, Change: 1.5721), TF Ratio: 0.749
2026-06-15 03:23:50,696 - INFO - Epoch [5/5], Batch [56/300], Loss: 0.9830 (Overall: 0.5520, Change: 1.0435), TF Ratio: 0.749
2026-06-15 03:23:50,851 - INFO - Epoch [5/5], Batch [57/300], Loss: 0.9850 (Overall: 0.9140, Change: 1.2832), TF Ratio: 0.749
2026-06-15 03:23:51,005 - INFO - Epoch [5/5], Batch [58/300], Loss: 0.9866 (Overall: 0.6683, Change: 1.4823), TF Ratio: 0.748
2026-06-15 03:23:51,157 - INFO - Epoch [5/5], Batch [59/300], Loss: 0.9883 (Overall: 0.7389, Change: 1.4386), TF Ratio: 0.748
2026-06-15 03:23:57,949 - INFO - Epoch [5/5], Batch [60/300], Loss: 0.9868 (Overall: 0.5750, Change: 1.2228), TF Ratio: 0.748
2026-06-15 03:23:58,104 - INFO - Epoch [5/5], Batch [61/300], Loss: 0.9903 (Overall: 0.7183, Change: 1.6788), TF Ratio: 0.748
2026-06-15 03:23:58,258 - INFO - Epoch [5/5], Batch [62/300], Loss: 0.9907 (Overall: 0.7470, Change: 1.2802), TF Ratio: 0.748
2026-06-15 03:23:58,412 - INFO - Epoch [5/5], Batch [63/300], Loss: 0.9974 (Overall: 1.0935, Change: 1.7347), TF Ratio: 0.747
2026-06-15 03:23:58,615 - INFO - Epoch [5/5], Batch [64/300], Loss: 0.9961 (Overall: 0.4694, Change: 1.3576), TF Ratio: 0.747
2026-06-15 03:23:58,769 - INFO - Epoch [5/5], Batch [65/300], Loss: 0.9927 (Overall: 0.7500, Change: 0.7964), TF Ratio: 0.747
2026-06-15 03:23:58,924 - INFO - Epoch [5/5], Batch [66/300], Loss: 0.9928 (Overall: 0.6315, Change: 1.3760), TF Ratio: 0.747
2026-06-15 03:23:59,078 - INFO - Epoch [5/5], Batch [67/300], Loss: 0.9898 (Overall: 0.4730, Change: 1.1120), TF Ratio: 0.747
2026-06-15 03:24:05,985 - INFO - Epoch [5/5], Batch [68/300], Loss: 0.9892 (Overall: 0.6005, Change: 1.2890), TF Ratio: 0.746
2026-06-15 03:24:06,152 - INFO - Epoch [5/5], Batch [69/300], Loss: 0.9892 (Overall: 0.9202, Change: 1.0583), TF Ratio: 0.746
2026-06-15 03:24:06,307 - INFO - Epoch [5/5], Batch [70/300], Loss: 0.9874 (Overall: 0.6223, Change: 1.1096), TF Ratio: 0.746
2026-06-15 03:24:06,462 - INFO - Epoch [5/5], Batch [71/300], Loss: 0.9909 (Overall: 0.7623, Change: 1.7062), TF Ratio: 0.746
2026-06-15 03:24:06,648 - INFO - Epoch [5/5], Batch [72/300], Loss: 0.9919 (Overall: 0.9728, Change: 1.1556), TF Ratio: 0.746
2026-06-15 03:24:06,803 - INFO - Epoch [5/5], Batch [73/300], Loss: 0.9886 (Overall: 0.4431, Change: 1.0563), TF Ratio: 0.745
2026-06-15 03:24:06,971 - INFO - Epoch [5/5], Batch [74/300], Loss: 0.9898 (Overall: 0.7367, Change: 1.4195), TF Ratio: 0.745
2026-06-15 03:24:07,125 - INFO - Epoch [5/5], Batch [75/300], Loss: 0.9895 (Overall: 0.8113, Change: 1.1222), TF Ratio: 0.745
2026-06-15 03:24:07,300 - INFO - Epoch [5/5], Batch [76/300], Loss: 0.9898 (Overall: 0.5481, Change: 1.4770), TF Ratio: 0.745
2026-06-15 03:24:07,455 - INFO - Epoch [5/5], Batch [77/300], Loss: 0.9972 (Overall: 1.5029, Change: 1.6182), TF Ratio: 0.745
2026-06-15 03:24:07,610 - INFO - Epoch [5/5], Batch [78/300], Loss: 0.9925 (Overall: 0.5840, Change: 0.6769), TF Ratio: 0.744
2026-06-15 03:24:07,763 - INFO - Epoch [5/5], Batch [79/300], Loss: 0.9927 (Overall: 0.6358, Change: 1.3727), TF Ratio: 0.744
2026-06-15 03:24:18,983 - INFO - Epoch [5/5], Batch [80/300], Loss: 0.9957 (Overall: 0.9252, Change: 1.5475), TF Ratio: 0.744
2026-06-15 03:24:19,145 - INFO - Epoch [5/5], Batch [81/300], Loss: 0.9949 (Overall: 0.5155, Change: 1.3410), TF Ratio: 0.744
2026-06-15 03:24:19,299 - INFO - Epoch [5/5], Batch [82/300], Loss: 0.9943 (Overall: 0.5238, Change: 1.3783), TF Ratio: 0.744
2026-06-15 03:24:19,453 - INFO - Epoch [5/5], Batch [83/300], Loss: 0.9961 (Overall: 0.7804, Change: 1.4969), TF Ratio: 0.743
2026-06-15 03:24:19,639 - INFO - Epoch [5/5], Batch [84/300], Loss: 0.9946 (Overall: 0.5094, Change: 1.2384), TF Ratio: 0.743
2026-06-15 03:24:19,795 - INFO - Epoch [5/5], Batch [85/300], Loss: 0.9934 (Overall: 0.6939, Change: 1.0820), TF Ratio: 0.743
2026-06-15 03:24:19,950 - INFO - Epoch [5/5], Batch [86/300], Loss: 0.9938 (Overall: 0.7989, Change: 1.2700), TF Ratio: 0.743
2026-06-15 03:24:20,104 - INFO - Epoch [5/5], Batch [87/300], Loss: 0.9949 (Overall: 0.8587, Change: 1.3126), TF Ratio: 0.743
2026-06-15 03:24:28,157 - INFO - Epoch [5/5], Batch [88/300], Loss: 0.9935 (Overall: 0.4663, Change: 1.2758), TF Ratio: 0.742
2026-06-15 03:24:28,325 - INFO - Epoch [5/5], Batch [89/300], Loss: 0.9923 (Overall: 0.7019, Change: 1.0703), TF Ratio: 0.742
2026-06-15 03:24:28,479 - INFO - Epoch [5/5], Batch [90/300], Loss: 0.9919 (Overall: 0.7512, Change: 1.1645), TF Ratio: 0.742
2026-06-15 03:24:28,644 - INFO - Epoch [5/5], Batch [91/300], Loss: 0.9887 (Overall: 0.3884, Change: 1.0169), TF Ratio: 0.742
2026-06-15 03:24:28,821 - INFO - Epoch [5/5], Batch [92/300], Loss: 0.9874 (Overall: 0.5137, Change: 1.2132), TF Ratio: 0.742
2026-06-15 03:24:28,980 - INFO - Epoch [5/5], Batch [93/300], Loss: 0.9856 (Overall: 0.4231, Change: 1.2222), TF Ratio: 0.741
2026-06-15 03:24:29,134 - INFO - Epoch [5/5], Batch [94/300], Loss: 0.9871 (Overall: 0.7090, Change: 1.5364), TF Ratio: 0.741
2026-06-15 03:24:29,290 - INFO - Epoch [5/5], Batch [95/300], Loss: 0.9863 (Overall: 0.5159, Change: 1.3076), TF Ratio: 0.741
2026-06-15 03:24:29,504 - INFO - Epoch [5/5], Batch [96/300], Loss: 0.9857 (Overall: 0.6557, Change: 1.2123), TF Ratio: 0.741
2026-06-15 03:24:29,659 - INFO - Epoch [5/5], Batch [97/300], Loss: 0.9873 (Overall: 0.7456, Change: 1.5238), TF Ratio: 0.741
2026-06-15 03:24:29,813 - INFO - Epoch [5/5], Batch [98/300], Loss: 0.9861 (Overall: 0.5476, Change: 1.1978), TF Ratio: 0.740
2026-06-15 03:24:29,969 - INFO - Epoch [5/5], Batch [99/300], Loss: 0.9865 (Overall: 0.5829, Change: 1.4756), TF Ratio: 0.740
2026-06-15 03:24:35,920 - INFO - Epoch [5/5], Batch [100/300], Loss: 0.9870 (Overall: 0.6759, Change: 1.3923), TF Ratio: 0.740
2026-06-15 03:24:36,080 - INFO - Epoch [5/5], Batch [101/300], Loss: 0.9838 (Overall: 0.3955, Change: 0.9346), TF Ratio: 0.740
2026-06-15 03:24:36,234 - INFO - Epoch [5/5], Batch [102/300], Loss: 0.9842 (Overall: 0.8597, Change: 1.1874), TF Ratio: 0.740
2026-06-15 03:24:36,388 - INFO - Epoch [5/5], Batch [103/300], Loss: 0.9844 (Overall: 0.6533, Change: 1.3611), TF Ratio: 0.739
2026-06-15 03:24:38,290 - INFO - Epoch [5/5], Batch [104/300], Loss: 0.9823 (Overall: 0.4771, Change: 1.0489), TF Ratio: 0.739
2026-06-15 03:24:38,455 - INFO - Epoch [5/5], Batch [105/300], Loss: 0.9807 (Overall: 0.5708, Change: 1.0511), TF Ratio: 0.739
2026-06-15 03:24:38,609 - INFO - Epoch [5/5], Batch [106/300], Loss: 0.9787 (Overall: 0.5627, Change: 0.9742), TF Ratio: 0.739
2026-06-15 03:24:38,775 - INFO - Epoch [5/5], Batch [107/300], Loss: 0.9793 (Overall: 0.6018, Change: 1.4905), TF Ratio: 0.739
2026-06-15 03:24:44,398 - INFO - Epoch [5/5], Batch [108/300], Loss: 0.9808 (Overall: 0.5957, Change: 1.6864), TF Ratio: 0.738
2026-06-15 03:24:44,555 - INFO - Epoch [5/5], Batch [109/300], Loss: 0.9832 (Overall: 1.0265, Change: 1.4573), TF Ratio: 0.738
2026-06-15 03:24:44,709 - INFO - Epoch [5/5], Batch [110/300], Loss: 0.9830 (Overall: 0.6228, Change: 1.3032), TF Ratio: 0.738
2026-06-15 03:24:47,347 - INFO - Epoch [5/5], Batch [111/300], Loss: 0.9836 (Overall: 0.6237, Change: 1.4699), TF Ratio: 0.738
2026-06-15 03:24:47,531 - INFO - Epoch [5/5], Batch [112/300], Loss: 0.9831 (Overall: 0.6307, Change: 1.2206), TF Ratio: 0.738
2026-06-15 03:24:47,689 - INFO - Epoch [5/5], Batch [113/300], Loss: 0.9845 (Overall: 0.5527, Change: 1.7427), TF Ratio: 0.737
2026-06-15 03:24:47,847 - INFO - Epoch [5/5], Batch [114/300], Loss: 0.9842 (Overall: 0.4921, Change: 1.3978), TF Ratio: 0.737
2026-06-15 03:24:48,002 - INFO - Epoch [5/5], Batch [115/300], Loss: 0.9846 (Overall: 0.8521, Change: 1.2113), TF Ratio: 0.737
2026-06-15 03:24:48,198 - INFO - Epoch [5/5], Batch [116/300], Loss: 0.9837 (Overall: 0.7389, Change: 1.0353), TF Ratio: 0.737
2026-06-15 03:24:48,354 - INFO - Epoch [5/5], Batch [117/300], Loss: 0.9834 (Overall: 0.7184, Change: 1.1581), TF Ratio: 0.737
2026-06-15 03:24:48,509 - INFO - Epoch [5/5], Batch [118/300], Loss: 0.9831 (Overall: 0.6087, Change: 1.2889), TF Ratio: 0.736
2026-06-15 03:24:48,664 - INFO - Epoch [5/5], Batch [119/300], Loss: 0.9839 (Overall: 0.6856, Change: 1.4834), TF Ratio: 0.736
2026-06-15 03:24:57,014 - INFO - Epoch [5/5], Batch [120/300], Loss: 0.9870 (Overall: 1.0452, Change: 1.6648), TF Ratio: 0.736
2026-06-15 03:24:57,172 - INFO - Epoch [5/5], Batch [121/300], Loss: 0.9909 (Overall: 1.3463, Change: 1.5685), TF Ratio: 0.736
2026-06-15 03:24:57,327 - INFO - Epoch [5/5], Batch [122/300], Loss: 0.9907 (Overall: 0.6134, Change: 1.3188), TF Ratio: 0.736
2026-06-15 03:24:57,482 - INFO - Epoch [5/5], Batch [123/300], Loss: 0.9886 (Overall: 0.5987, Change: 0.8636), TF Ratio: 0.735
