[2026-06-15 06:04:10,643][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 06:04:10,644][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 06:04:11,324][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 06:04:11,326][root][INFO] - Starting training from epoch 1
[2026-06-15 06:04:14,913][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1191 (Overall: 2.2371, Change: 2.0010), TF Ratio: 1.000
[2026-06-15 06:05:51,826][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.2021 (Overall: 1.0712, Change: 1.6087), TF Ratio: 0.899
[2026-06-15 06:05:51,977][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.2010 (Overall: 0.7269, Change: 1.2020), TF Ratio: 0.899
[2026-06-15 06:05:52,130][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.2014 (Overall: 1.0546, Change: 1.5150), TF Ratio: 0.898
[2026-06-15 06:05:52,281][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.2017 (Overall: 0.9496, Change: 1.5751), TF Ratio: 0.898
[2026-06-15 06:05:52,433][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.2028 (Overall: 1.3384, Change: 1.5604), TF Ratio: 0.898
[2026-06-15 06:05:52,584][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.2048 (Overall: 0.9894, Change: 2.2406), TF Ratio: 0.898
[2026-06-15 06:05:52,736][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.2039 (Overall: 0.8171, Change: 1.2292), TF Ratio: 0.898
[2026-06-15 06:05:52,891][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.2042 (Overall: 0.9213, Change: 1.6005), TF Ratio: 0.897
[2026-06-15 06:05:53,042][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.2025 (Overall: 0.7368, Change: 0.9553), TF Ratio: 0.897
[2026-06-15 06:05:53,193][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.2012 (Overall: 0.7587, Change: 1.0688), TF Ratio: 0.897
[2026-06-15 06:05:53,344][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.2018 (Overall: 0.9888, Change: 1.6657), TF Ratio: 0.897
[2026-06-15 06:05:53,504][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.2014 (Overall: 0.9701, Change: 1.2773), TF Ratio: 0.897
[2026-06-15 06:05:53,655][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.2013 (Overall: 0.8475, Change: 1.5185), TF Ratio: 0.896
[2026-06-15 06:05:53,807][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.2008 (Overall: 0.8327, Change: 1.3348), TF Ratio: 0.896
[2026-06-15 06:05:53,959][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.2011 (Overall: 1.0508, Change: 1.4833), TF Ratio: 0.896
[2026-06-15 06:05:54,114][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.2006 (Overall: 0.7085, Change: 1.4727), TF Ratio: 0.896
[2026-06-15 06:05:54,267][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.2005 (Overall: 0.7229, Change: 1.6447), TF Ratio: 0.896
[2026-06-15 06:05:54,419][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.2006 (Overall: 0.9042, Change: 1.5336), TF Ratio: 0.895
[2026-06-15 06:05:54,573][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1987 (Overall: 0.5769, Change: 0.9949), TF Ratio: 0.895
[2026-06-15 06:05:54,725][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1985 (Overall: 0.8759, Change: 1.4085), TF Ratio: 0.895
[2026-06-15 06:05:54,875][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1989 (Overall: 0.9978, Change: 1.5626), TF Ratio: 0.895
[2026-06-15 06:05:55,026][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1981 (Overall: 0.8907, Change: 1.1572), TF Ratio: 0.895
[2026-06-15 06:05:55,179][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1977 (Overall: 0.7759, Change: 1.4589), TF Ratio: 0.894
[2026-06-15 06:05:55,330][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1987 (Overall: 1.1656, Change: 1.6918), TF Ratio: 0.894
[2026-06-15 06:05:55,490][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1990 (Overall: 0.8930, Change: 1.6273), TF Ratio: 0.894
[2026-06-15 06:05:55,641][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1988 (Overall: 0.9926, Change: 1.2882), TF Ratio: 0.894
[2026-06-15 06:05:55,794][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1985 (Overall: 0.9265, Change: 1.3335), TF Ratio: 0.894
[2026-06-15 06:05:55,944][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1981 (Overall: 0.8978, Change: 1.3502), TF Ratio: 0.893
[2026-06-15 06:05:56,094][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1987 (Overall: 0.8014, Change: 1.8688), TF Ratio: 0.893
[2026-06-15 06:05:56,244][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1982 (Overall: 0.7373, Change: 1.4266), TF Ratio: 0.893
[2026-06-15 06:05:56,395][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1980 (Overall: 0.9523, Change: 1.3218), TF Ratio: 0.893
[2026-06-15 06:05:56,546][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1975 (Overall: 0.7491, Change: 1.4272), TF Ratio: 0.893
[2026-06-15 06:05:56,696][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1973 (Overall: 0.9494, Change: 1.3287), TF Ratio: 0.892
[2026-06-15 06:05:56,847][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1968 (Overall: 0.7372, Change: 1.4432), TF Ratio: 0.892
[2026-06-15 06:05:57,005][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1974 (Overall: 1.0925, Change: 1.6037), TF Ratio: 0.892
[2026-06-15 06:05:57,156][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1971 (Overall: 0.9458, Change: 1.3091), TF Ratio: 0.892
[2026-06-15 06:05:57,309][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1969 (Overall: 0.9240, Change: 1.3514), TF Ratio: 0.892
[2026-06-15 06:05:57,459][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1975 (Overall: 0.9966, Change: 1.6673), TF Ratio: 0.891
[2026-06-15 06:05:57,611][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1974 (Overall: 0.9449, Change: 1.4355), TF Ratio: 0.891
[2026-06-15 06:05:57,763][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1982 (Overall: 1.1579, Change: 1.6138), TF Ratio: 0.891
[2026-06-15 06:05:57,914][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1970 (Overall: 0.8183, Change: 1.0103), TF Ratio: 0.891
[2026-06-15 06:05:58,064][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1974 (Overall: 0.8422, Change: 1.7092), TF Ratio: 0.891
[2026-06-15 06:05:58,216][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1972 (Overall: 0.8312, Change: 1.4873), TF Ratio: 0.890
[2026-06-15 06:05:58,366][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1975 (Overall: 0.8812, Change: 1.6807), TF Ratio: 0.890
[2026-06-15 06:05:58,526][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.1974 (Overall: 0.8805, Change: 1.4578), TF Ratio: 0.890
[2026-06-15 06:05:58,676][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.1958 (Overall: 0.6571, Change: 0.9384), TF Ratio: 0.890
[2026-06-15 06:05:58,828][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.1958 (Overall: 0.8738, Change: 1.4855), TF Ratio: 0.890
[2026-06-15 06:05:58,984][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.1949 (Overall: 0.8629, Change: 1.1039), TF Ratio: 0.889
[2026-06-15 06:05:59,135][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.1963 (Overall: 1.1120, Change: 1.9527), TF Ratio: 0.889
[2026-06-15 06:05:59,286][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.1962 (Overall: 0.7083, Change: 1.6342), TF Ratio: 0.889
[2026-06-15 06:05:59,439][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.1972 (Overall: 1.1414, Change: 1.7902), TF Ratio: 0.889
[2026-06-15 06:05:59,590][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.1970 (Overall: 0.8198, Change: 1.4435), TF Ratio: 0.889
[2026-06-15 06:05:59,741][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.1976 (Overall: 0.9849, Change: 1.7443), TF Ratio: 0.888
[2026-06-15 06:05:59,893][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.1965 (Overall: 0.7252, Change: 1.0868), TF Ratio: 0.888
[2026-06-15 06:06:00,045][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.1967 (Overall: 0.7745, Change: 1.7209), TF Ratio: 0.888
[2026-06-15 06:06:00,197][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.1966 (Overall: 0.9532, Change: 1.3756), TF Ratio: 0.888
[2026-06-15 06:06:00,348][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.1959 (Overall: 0.7886, Change: 1.2558), TF Ratio: 0.888
[2026-06-15 06:06:00,502][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.1957 (Overall: 0.9169, Change: 1.3684), TF Ratio: 0.887
[2026-06-15 06:06:00,654][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.1961 (Overall: 0.9624, Change: 1.6327), TF Ratio: 0.887
[2026-06-15 06:06:00,805][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.1961 (Overall: 0.8576, Change: 1.5628), TF Ratio: 0.887
[2026-06-15 06:06:00,956][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.1958 (Overall: 0.8683, Change: 1.3279), TF Ratio: 0.887
[2026-06-15 06:06:01,108][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.1960 (Overall: 0.7635, Change: 1.7513), TF Ratio: 0.887
[2026-06-15 06:06:01,261][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.1949 (Overall: 0.6588, Change: 1.1356), TF Ratio: 0.886
[2026-06-15 06:06:01,412][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.1939 (Overall: 0.7230, Change: 1.1298), TF Ratio: 0.886
[2026-06-15 06:06:01,564][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.1937 (Overall: 0.8057, Change: 1.4722), TF Ratio: 0.886
[2026-06-15 06:06:01,724][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.1932 (Overall: 0.8284, Change: 1.3158), TF Ratio: 0.886
[2026-06-15 06:06:01,884][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.1924 (Overall: 0.7166, Change: 1.2320), TF Ratio: 0.886
[2026-06-15 06:06:02,041][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.1925 (Overall: 0.7081, Change: 1.7201), TF Ratio: 0.885
[2026-06-15 06:06:02,205][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.1942 (Overall: 1.2925, Change: 2.0475), TF Ratio: 0.885
[2026-06-15 06:06:02,359][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.1937 (Overall: 0.6285, Change: 1.4348), TF Ratio: 0.885
[2026-06-15 06:06:02,511][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.1933 (Overall: 0.7433, Change: 1.4442), TF Ratio: 0.885
[2026-06-15 06:06:02,662][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.1943 (Overall: 1.3175, Change: 1.6153), TF Ratio: 0.885
[2026-06-15 06:06:02,813][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.1953 (Overall: 1.3426, Change: 1.6368), TF Ratio: 0.884
[2026-06-15 06:06:02,965][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.1951 (Overall: 0.7110, Change: 1.5580), TF Ratio: 0.884
[2026-06-15 06:06:03,117][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.1951 (Overall: 0.8551, Change: 1.5357), TF Ratio: 0.884
[2026-06-15 06:06:03,267][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.1949 (Overall: 0.9931, Change: 1.2673), TF Ratio: 0.884
[2026-06-15 06:06:03,418][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.1952 (Overall: 0.8648, Change: 1.6904), TF Ratio: 0.884
[2026-06-15 06:06:03,569][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.1957 (Overall: 1.1380, Change: 1.5489), TF Ratio: 0.883
[2026-06-15 06:06:03,721][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.1947 (Overall: 0.5658, Change: 1.2694), TF Ratio: 0.883
[2026-06-15 06:06:03,873][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.1945 (Overall: 0.7686, Change: 1.4974), TF Ratio: 0.883
[2026-06-15 06:06:04,024][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.1963 (Overall: 1.4464, Change: 1.9835), TF Ratio: 0.883
[2026-06-15 06:06:04,176][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.1967 (Overall: 1.1911, Change: 1.3998), TF Ratio: 0.883
[2026-06-15 06:06:04,336][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.1961 (Overall: 0.6795, Change: 1.4042), TF Ratio: 0.882
[2026-06-15 06:06:04,499][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.1959 (Overall: 0.7308, Change: 1.5342), TF Ratio: 0.882
[2026-06-15 06:06:04,650][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.1942 (Overall: 0.6833, Change: 0.7254), TF Ratio: 0.882
[2026-06-15 06:06:04,801][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.1938 (Overall: 0.9372, Change: 1.2017), TF Ratio: 0.882
[2026-06-15 06:06:04,953][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.1940 (Overall: 1.1117, Change: 1.4007), TF Ratio: 0.882
[2026-06-15 06:06:05,103][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.1940 (Overall: 0.9125, Change: 1.4586), TF Ratio: 0.881
[2026-06-15 06:06:05,254][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.1947 (Overall: 0.9429, Change: 1.8518), TF Ratio: 0.881
[2026-06-15 06:06:05,407][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.1942 (Overall: 0.8194, Change: 1.2638), TF Ratio: 0.881
[2026-06-15 06:06:05,560][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.1930 (Overall: 0.6124, Change: 1.0912), TF Ratio: 0.881
[2026-06-15 06:06:05,711][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.1944 (Overall: 1.6015, Change: 1.5989), TF Ratio: 0.881
[2026-06-15 06:06:05,863][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.1946 (Overall: 1.0075, Change: 1.4942), TF Ratio: 0.880
[2026-06-15 06:06:06,014][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.1946 (Overall: 0.7776, Change: 1.6137), TF Ratio: 0.880
[2026-06-15 06:06:06,168][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.1942 (Overall: 0.8818, Change: 1.3117), TF Ratio: 0.880
[2026-06-15 06:06:08,626][root][INFO] - Epoch 2 done. Validating...
[2026-06-15 06:06:13,986][root][INFO] - Epoch [2/5] | Train: 1.1942 | Val: 0.6385
[2026-06-15 06:06:14,152][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799700/best_model.pth
[2026-06-15 06:06:14,296][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799700/model_epoch_2.pth
[2026-06-15 06:06:16,553][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 1.0819 (Overall: 0.8039, Change: 1.3600), TF Ratio: 0.880
[2026-06-15 06:06:16,708][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 1.1967 (Overall: 1.0093, Change: 1.6137), TF Ratio: 0.880
[2026-06-15 06:06:16,860][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.1499 (Overall: 0.6763, Change: 1.4363), TF Ratio: 0.879
[2026-06-15 06:06:17,012][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.1437 (Overall: 0.7607, Change: 1.4897), TF Ratio: 0.879
[2026-06-15 06:06:17,173][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.1192 (Overall: 0.6816, Change: 1.3604), TF Ratio: 0.879
[2026-06-15 06:06:17,344][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.1085 (Overall: 0.9246, Change: 1.1859), TF Ratio: 0.879
[2026-06-15 06:06:17,495][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.0890 (Overall: 0.7022, Change: 1.2414), TF Ratio: 0.879
[2026-06-15 06:06:17,647][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.0842 (Overall: 0.7855, Change: 1.3153), TF Ratio: 0.878
[2026-06-15 06:06:17,810][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.1098 (Overall: 1.1857, Change: 1.4444), TF Ratio: 0.878
[2026-06-15 06:06:17,961][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.1416 (Overall: 1.6791, Change: 1.1759), TF Ratio: 0.878
[2026-06-15 06:06:18,111][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.1280 (Overall: 0.8166, Change: 1.1682), TF Ratio: 0.878
[2026-06-15 06:06:18,263][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.1404 (Overall: 1.0420, Change: 1.5098), TF Ratio: 0.878
[2026-06-15 06:06:18,414][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.1364 (Overall: 0.8948, Change: 1.2834), TF Ratio: 0.877
[2026-06-15 06:06:18,564][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.1257 (Overall: 0.7486, Change: 1.2246), TF Ratio: 0.877
[2026-06-15 06:06:18,715][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.1542 (Overall: 1.3335, Change: 1.7716), TF Ratio: 0.877
[2026-06-15 06:06:18,867][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.1559 (Overall: 0.9125, Change: 1.4508), TF Ratio: 0.877
[2026-06-15 06:06:19,017][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.1546 (Overall: 0.7896, Change: 1.4798), TF Ratio: 0.877
[2026-06-15 06:06:19,172][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.1432 (Overall: 0.6100, Change: 1.2865), TF Ratio: 0.876
[2026-06-15 06:06:19,338][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.1311 (Overall: 0.7052, Change: 1.1230), TF Ratio: 0.876
[2026-06-15 06:06:19,490][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.1283 (Overall: 0.8354, Change: 1.3151), TF Ratio: 0.876
[2026-06-15 06:06:19,640][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.1328 (Overall: 0.9757, Change: 1.4670), TF Ratio: 0.876
[2026-06-15 06:06:19,792][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.1475 (Overall: 1.2350, Change: 1.6793), TF Ratio: 0.876
[2026-06-15 06:06:19,943][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.1510 (Overall: 0.9319, Change: 1.5223), TF Ratio: 0.875
[2026-06-15 06:06:20,411][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.1478 (Overall: 0.7124, Change: 1.4374), TF Ratio: 0.875
[2026-06-15 06:06:20,562][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.1405 (Overall: 0.6326, Change: 1.3008), TF Ratio: 0.875
[2026-06-15 06:06:20,735][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.1385 (Overall: 0.8292, Change: 1.3472), TF Ratio: 0.875
[2026-06-15 06:06:20,887][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.1340 (Overall: 1.0509, Change: 0.9820), TF Ratio: 0.875
[2026-06-15 06:06:21,039][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.1366 (Overall: 0.9675, Change: 1.4444), TF Ratio: 0.874
[2026-06-15 06:06:21,191][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.1384 (Overall: 0.8372, Change: 1.5390), TF Ratio: 0.874
[2026-06-15 06:06:21,343][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.1397 (Overall: 0.9037, Change: 1.4535), TF Ratio: 0.874
[2026-06-15 06:06:21,494][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.1459 (Overall: 1.0276, Change: 1.6340), TF Ratio: 0.874
[2026-06-15 06:06:21,645][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.1400 (Overall: 0.6589, Change: 1.2562), TF Ratio: 0.874
[2026-06-15 06:06:21,795][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.1319 (Overall: 0.8620, Change: 0.8833), TF Ratio: 0.873
[2026-06-15 06:06:21,945][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.1345 (Overall: 0.9723, Change: 1.4680), TF Ratio: 0.873
[2026-06-15 06:06:22,096][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.1324 (Overall: 0.8811, Change: 1.2436), TF Ratio: 0.873
[2026-06-15 06:06:22,250][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.1302 (Overall: 0.7822, Change: 1.3264), TF Ratio: 0.873
[2026-06-15 06:06:22,401][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.1330 (Overall: 0.7756, Change: 1.6885), TF Ratio: 0.873
[2026-06-15 06:06:22,556][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.1356 (Overall: 0.9355, Change: 1.5310), TF Ratio: 0.872
[2026-06-15 06:06:22,707][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.1353 (Overall: 0.7474, Change: 1.4972), TF Ratio: 0.872
[2026-06-15 06:06:22,867][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.1371 (Overall: 0.9204, Change: 1.4912), TF Ratio: 0.872
[2026-06-15 06:06:23,020][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.1392 (Overall: 0.7101, Change: 1.7389), TF Ratio: 0.872
[2026-06-15 06:06:23,171][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.1414 (Overall: 0.8887, Change: 1.5717), TF Ratio: 0.872
[2026-06-15 06:06:23,324][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.1387 (Overall: 0.6585, Change: 1.3939), TF Ratio: 0.871
[2026-06-15 06:06:23,477][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.1287 (Overall: 0.7233, Change: 0.6772), TF Ratio: 0.871
[2026-06-15 06:06:23,628][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.1319 (Overall: 0.8083, Change: 1.7343), TF Ratio: 0.871
[2026-06-15 06:06:23,780][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.1368 (Overall: 1.0370, Change: 1.6813), TF Ratio: 0.871
[2026-06-15 06:06:23,932][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.1358 (Overall: 0.7560, Change: 1.4224), TF Ratio: 0.871
[2026-06-15 06:06:24,107][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.1412 (Overall: 1.2164, Change: 1.5703), TF Ratio: 0.870
[2026-06-15 06:06:24,267][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.1400 (Overall: 0.7630, Change: 1.4009), TF Ratio: 0.870
[2026-06-15 06:06:24,420][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.1426 (Overall: 1.1956, Change: 1.3431), TF Ratio: 0.870
[2026-06-15 06:06:24,573][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.1448 (Overall: 0.9328, Change: 1.5764), TF Ratio: 0.870
[2026-06-15 06:06:24,734][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.1460 (Overall: 0.9330, Change: 1.4832), TF Ratio: 0.870
[2026-06-15 06:06:24,885][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.1436 (Overall: 0.7619, Change: 1.2806), TF Ratio: 0.869
[2026-06-15 06:06:25,035][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.1484 (Overall: 0.9552, Change: 1.8452), TF Ratio: 0.869
[2026-06-15 06:06:25,187][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.1535 (Overall: 1.1613, Change: 1.7000), TF Ratio: 0.869
[2026-06-15 06:06:25,339][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.1565 (Overall: 0.9757, Change: 1.6721), TF Ratio: 0.869
[2026-06-15 06:06:25,489][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.1564 (Overall: 0.7873, Change: 1.5092), TF Ratio: 0.869
[2026-06-15 06:06:25,640][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.1546 (Overall: 0.7423, Change: 1.3675), TF Ratio: 0.868
[2026-06-15 06:06:25,791][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.1559 (Overall: 0.8651, Change: 1.5873), TF Ratio: 0.868
[2026-06-15 06:06:25,950][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.1649 (Overall: 1.6673, Change: 1.7292), TF Ratio: 0.868
[2026-06-15 06:06:26,105][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.1682 (Overall: 0.8312, Change: 1.9005), TF Ratio: 0.868
[2026-06-15 06:06:26,256][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.1653 (Overall: 0.6840, Change: 1.2955), TF Ratio: 0.868
[2026-06-15 06:06:26,408][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.1668 (Overall: 0.6795, Change: 1.8350), TF Ratio: 0.867
[2026-06-15 06:06:26,562][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.1666 (Overall: 0.6493, Change: 1.6655), TF Ratio: 0.867
[2026-06-15 06:06:27,036][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.1655 (Overall: 0.8560, Change: 1.3362), TF Ratio: 0.867
[2026-06-15 06:06:27,198][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.1652 (Overall: 0.9817, Change: 1.3075), TF Ratio: 0.867
[2026-06-15 06:06:27,348][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.1626 (Overall: 0.7087, Change: 1.2639), TF Ratio: 0.867
[2026-06-15 06:06:27,501][root][INFO] - Epoch [3/5], Batch [68/300], Loss: 1.1635 (Overall: 0.8867, Change: 1.5648), TF Ratio: 0.866
[2026-06-15 06:06:27,656][root][INFO] - Epoch [3/5], Batch [69/300], Loss: 1.1632 (Overall: 0.8391, Change: 1.4507), TF Ratio: 0.866
