2026-06-14 15:09:43,023 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:09:43,027 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:09:43,764 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:09:43,767 - INFO - Starting training from epoch 1
2026-06-14 15:09:50,689 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1335 (Overall: 2.1369, Change: 2.1301), TF Ratio: 1.000
2026-06-14 15:13:15,142 - INFO - Epoch [4/5], Batch [235/300], Loss: 1.1300 (Overall: 0.8814, Change: 1.0432), TF Ratio: 0.773
2026-06-14 15:13:15,294 - INFO - Epoch [4/5], Batch [236/300], Loss: 1.1305 (Overall: 0.9425, Change: 1.5600), TF Ratio: 0.773
2026-06-14 15:13:15,446 - INFO - Epoch [4/5], Batch [237/300], Loss: 1.1306 (Overall: 0.8343, Change: 1.4613), TF Ratio: 0.773
2026-06-14 15:13:15,600 - INFO - Epoch [4/5], Batch [238/300], Loss: 1.1300 (Overall: 0.6882, Change: 1.2946), TF Ratio: 0.772
2026-06-14 15:13:15,754 - INFO - Epoch [4/5], Batch [239/300], Loss: 1.1303 (Overall: 0.9045, Change: 1.5095), TF Ratio: 0.772
2026-06-14 15:13:15,913 - INFO - Epoch [4/5], Batch [240/300], Loss: 1.1300 (Overall: 1.0213, Change: 1.0987), TF Ratio: 0.772
2026-06-14 15:13:16,070 - INFO - Epoch [4/5], Batch [241/300], Loss: 1.1300 (Overall: 1.0095, Change: 1.2496), TF Ratio: 0.772
2026-06-14 15:13:16,223 - INFO - Epoch [4/5], Batch [242/300], Loss: 1.1307 (Overall: 0.9008, Change: 1.6538), TF Ratio: 0.772
2026-06-14 15:13:16,377 - INFO - Epoch [4/5], Batch [243/300], Loss: 1.1300 (Overall: 0.6337, Change: 1.2967), TF Ratio: 0.771
2026-06-14 15:13:16,545 - INFO - Epoch [4/5], Batch [244/300], Loss: 1.1297 (Overall: 0.4946, Change: 1.6186), TF Ratio: 0.771
2026-06-14 15:13:16,695 - INFO - Epoch [4/5], Batch [245/300], Loss: 1.1294 (Overall: 0.7721, Change: 1.3493), TF Ratio: 0.771
2026-06-14 15:13:16,862 - INFO - Epoch [4/5], Batch [246/300], Loss: 1.1295 (Overall: 1.0242, Change: 1.2822), TF Ratio: 0.771
2026-06-14 15:13:17,012 - INFO - Epoch [4/5], Batch [247/300], Loss: 1.1296 (Overall: 0.8611, Change: 1.4455), TF Ratio: 0.771
2026-06-14 15:13:17,163 - INFO - Epoch [4/5], Batch [248/300], Loss: 1.1293 (Overall: 0.7247, Change: 1.4108), TF Ratio: 0.770
2026-06-14 15:13:17,313 - INFO - Epoch [4/5], Batch [249/300], Loss: 1.1291 (Overall: 0.6978, Change: 1.4244), TF Ratio: 0.770
2026-06-14 15:13:17,465 - INFO - Epoch [4/5], Batch [250/300], Loss: 1.1291 (Overall: 0.8219, Change: 1.4315), TF Ratio: 0.770
2026-06-14 15:13:17,620 - INFO - Epoch [4/5], Batch [251/300], Loss: 1.1283 (Overall: 0.6762, Change: 1.2038), TF Ratio: 0.770
2026-06-14 15:13:17,772 - INFO - Epoch [4/5], Batch [252/300], Loss: 1.1291 (Overall: 1.1292, Change: 1.5445), TF Ratio: 0.770
2026-06-14 15:13:17,923 - INFO - Epoch [4/5], Batch [253/300], Loss: 1.1293 (Overall: 0.7584, Change: 1.5909), TF Ratio: 0.769
2026-06-14 15:13:18,073 - INFO - Epoch [4/5], Batch [254/300], Loss: 1.1302 (Overall: 1.4885, Change: 1.2372), TF Ratio: 0.769
2026-06-14 15:13:18,228 - INFO - Epoch [4/5], Batch [255/300], Loss: 1.1302 (Overall: 0.5704, Change: 1.6595), TF Ratio: 0.769
2026-06-14 15:13:18,379 - INFO - Epoch [4/5], Batch [256/300], Loss: 1.1309 (Overall: 1.2491, Change: 1.3927), TF Ratio: 0.769
2026-06-14 15:13:18,530 - INFO - Epoch [4/5], Batch [257/300], Loss: 1.1303 (Overall: 0.6321, Change: 1.2938), TF Ratio: 0.769
2026-06-14 15:13:18,680 - INFO - Epoch [4/5], Batch [258/300], Loss: 1.1314 (Overall: 1.1438, Change: 1.7170), TF Ratio: 0.768
2026-06-14 15:13:18,832 - INFO - Epoch [4/5], Batch [259/300], Loss: 1.1332 (Overall: 0.9238, Change: 2.2366), TF Ratio: 0.768
2026-06-14 15:13:18,984 - INFO - Epoch [4/5], Batch [260/300], Loss: 1.1334 (Overall: 0.9884, Change: 1.3899), TF Ratio: 0.768
2026-06-14 15:13:19,150 - INFO - Epoch [4/5], Batch [261/300], Loss: 1.1340 (Overall: 1.0214, Change: 1.5488), TF Ratio: 0.768
2026-06-14 15:13:19,300 - INFO - Epoch [4/5], Batch [262/300], Loss: 1.1359 (Overall: 0.7700, Change: 2.5153), TF Ratio: 0.768
2026-06-14 15:13:19,451 - INFO - Epoch [4/5], Batch [263/300], Loss: 1.1347 (Overall: 0.5976, Change: 1.0232), TF Ratio: 0.767
2026-06-14 15:13:19,602 - INFO - Epoch [4/5], Batch [264/300], Loss: 1.1351 (Overall: 0.9721, Change: 1.5141), TF Ratio: 0.767
2026-06-14 15:13:19,753 - INFO - Epoch [4/5], Batch [265/300], Loss: 1.1346 (Overall: 0.7075, Change: 1.3093), TF Ratio: 0.767
2026-06-14 15:13:19,904 - INFO - Epoch [4/5], Batch [266/300], Loss: 1.1338 (Overall: 0.4987, Change: 1.3580), TF Ratio: 0.767
2026-06-14 15:13:20,065 - INFO - Epoch [4/5], Batch [267/300], Loss: 1.1339 (Overall: 0.7484, Change: 1.5739), TF Ratio: 0.767
2026-06-14 15:13:20,223 - INFO - Epoch [4/5], Batch [268/300], Loss: 1.1337 (Overall: 0.6399, Change: 1.5202), TF Ratio: 0.766
2026-06-14 15:13:20,374 - INFO - Epoch [4/5], Batch [269/300], Loss: 1.1335 (Overall: 0.7279, Change: 1.4262), TF Ratio: 0.766
2026-06-14 15:13:20,524 - INFO - Epoch [4/5], Batch [270/300], Loss: 1.1338 (Overall: 1.1432, Change: 1.2857), TF Ratio: 0.766
2026-06-14 15:13:20,676 - INFO - Epoch [4/5], Batch [271/300], Loss: 1.1330 (Overall: 0.6072, Change: 1.2153), TF Ratio: 0.766
2026-06-14 15:13:20,829 - INFO - Epoch [4/5], Batch [272/300], Loss: 1.1329 (Overall: 0.8305, Change: 1.3897), TF Ratio: 0.766
2026-06-14 15:13:20,991 - INFO - Epoch [4/5], Batch [273/300], Loss: 1.1330 (Overall: 0.9031, Change: 1.4184), TF Ratio: 0.765
2026-06-14 15:13:21,142 - INFO - Epoch [4/5], Batch [274/300], Loss: 1.1329 (Overall: 0.6983, Change: 1.5294), TF Ratio: 0.765
2026-06-14 15:13:21,293 - INFO - Epoch [4/5], Batch [275/300], Loss: 1.1330 (Overall: 0.6612, Change: 1.6283), TF Ratio: 0.765
2026-06-14 15:13:21,444 - INFO - Epoch [4/5], Batch [276/300], Loss: 1.1332 (Overall: 0.9461, Change: 1.4301), TF Ratio: 0.765
2026-06-14 15:13:21,594 - INFO - Epoch [4/5], Batch [277/300], Loss: 1.1338 (Overall: 0.9201, Change: 1.6679), TF Ratio: 0.765
2026-06-14 15:13:21,744 - INFO - Epoch [4/5], Batch [278/300], Loss: 1.1341 (Overall: 0.7002, Change: 1.7868), TF Ratio: 0.764
2026-06-14 15:13:21,894 - INFO - Epoch [4/5], Batch [279/300], Loss: 1.1349 (Overall: 0.8318, Change: 1.8337), TF Ratio: 0.764
2026-06-14 15:13:22,045 - INFO - Epoch [4/5], Batch [280/300], Loss: 1.1358 (Overall: 1.0207, Change: 1.7597), TF Ratio: 0.764
2026-06-14 15:13:22,198 - INFO - Epoch [4/5], Batch [281/300], Loss: 1.1369 (Overall: 1.1359, Change: 1.7966), TF Ratio: 0.764
2026-06-14 15:13:22,349 - INFO - Epoch [4/5], Batch [282/300], Loss: 1.1366 (Overall: 0.8258, Change: 1.2385), TF Ratio: 0.764
2026-06-14 15:13:22,506 - INFO - Epoch [4/5], Batch [283/300], Loss: 1.1355 (Overall: 0.5740, Change: 1.1072), TF Ratio: 0.763
2026-06-14 15:13:22,663 - INFO - Epoch [4/5], Batch [284/300], Loss: 1.1346 (Overall: 0.5831, Change: 1.1872), TF Ratio: 0.763
2026-06-14 15:13:22,814 - INFO - Epoch [4/5], Batch [285/300], Loss: 1.1348 (Overall: 0.8541, Change: 1.5234), TF Ratio: 0.763
2026-06-14 15:13:22,964 - INFO - Epoch [4/5], Batch [286/300], Loss: 1.1346 (Overall: 0.9666, Change: 1.1904), TF Ratio: 0.763
2026-06-14 15:13:23,119 - INFO - Epoch [4/5], Batch [287/300], Loss: 1.1331 (Overall: 0.4885, Change: 0.8710), TF Ratio: 0.763
2026-06-14 15:13:23,270 - INFO - Epoch [4/5], Batch [288/300], Loss: 1.1330 (Overall: 0.7399, Change: 1.4780), TF Ratio: 0.762
2026-06-14 15:13:23,421 - INFO - Epoch [4/5], Batch [289/300], Loss: 1.1319 (Overall: 0.5534, Change: 1.0659), TF Ratio: 0.762
2026-06-14 15:13:23,572 - INFO - Epoch [4/5], Batch [290/300], Loss: 1.1318 (Overall: 0.9543, Change: 1.2521), TF Ratio: 0.762
2026-06-14 15:13:23,722 - INFO - Epoch [4/5], Batch [291/300], Loss: 1.1310 (Overall: 0.8054, Change: 1.0257), TF Ratio: 0.762
2026-06-14 15:13:23,874 - INFO - Epoch [4/5], Batch [292/300], Loss: 1.1306 (Overall: 0.6781, Change: 1.3140), TF Ratio: 0.762
2026-06-14 15:13:24,025 - INFO - Epoch [4/5], Batch [293/300], Loss: 1.1321 (Overall: 1.3762, Change: 1.8053), TF Ratio: 0.761
2026-06-14 15:13:24,175 - INFO - Epoch [4/5], Batch [294/300], Loss: 1.1317 (Overall: 0.7786, Change: 1.2569), TF Ratio: 0.761
2026-06-14 15:13:24,326 - INFO - Epoch [4/5], Batch [295/300], Loss: 1.1319 (Overall: 1.0945, Change: 1.2712), TF Ratio: 0.761
2026-06-14 15:13:24,483 - INFO - Epoch [4/5], Batch [296/300], Loss: 1.1313 (Overall: 0.7637, Change: 1.1397), TF Ratio: 0.761
2026-06-14 15:13:24,634 - INFO - Epoch [4/5], Batch [297/300], Loss: 1.1303 (Overall: 0.7476, Change: 0.9012), TF Ratio: 0.761
2026-06-14 15:13:24,785 - INFO - Epoch [4/5], Batch [298/300], Loss: 1.1300 (Overall: 0.5938, Change: 1.5379), TF Ratio: 0.760
2026-06-14 15:13:24,946 - INFO - Epoch [4/5], Batch [299/300], Loss: 1.1297 (Overall: 0.6364, Change: 1.4345), TF Ratio: 0.760
2026-06-14 15:13:25,108 - INFO - Epoch [4/5], Batch [300/300], Loss: 1.1292 (Overall: 0.6358, Change: 1.3008), TF Ratio: 0.760
2026-06-14 15:13:26,094 - INFO - Epoch 4 done. Validating...
2026-06-14 15:13:30,583 - INFO - Epoch [4/5] | Train: 1.1292 | Val: 0.6469
2026-06-14 15:13:30,795 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788806/model_epoch_4.pth
2026-06-14 15:13:33,829 - INFO - Epoch [5/5], Batch [1/300], Loss: 0.9924 (Overall: 0.6544, Change: 1.3304), TF Ratio: 0.760
2026-06-14 15:13:33,984 - INFO - Epoch [5/5], Batch [2/300], Loss: 1.0936 (Overall: 1.0481, Change: 1.3414), TF Ratio: 0.760
2026-06-14 15:13:34,141 - INFO - Epoch [5/5], Batch [3/300], Loss: 1.1445 (Overall: 0.8903, Change: 1.6021), TF Ratio: 0.759
2026-06-14 15:13:34,307 - INFO - Epoch [5/5], Batch [4/300], Loss: 1.1707 (Overall: 0.8894, Change: 1.6098), TF Ratio: 0.759
2026-06-14 15:13:34,463 - INFO - Epoch [5/5], Batch [5/300], Loss: 1.1798 (Overall: 0.7722, Change: 1.6597), TF Ratio: 0.759
2026-06-14 15:13:34,614 - INFO - Epoch [5/5], Batch [6/300], Loss: 1.1664 (Overall: 0.6861, Change: 1.5131), TF Ratio: 0.759
2026-06-14 15:13:34,765 - INFO - Epoch [5/5], Batch [7/300], Loss: 1.1641 (Overall: 0.7657, Change: 1.5345), TF Ratio: 0.759
2026-06-14 15:13:34,919 - INFO - Epoch [5/5], Batch [8/300], Loss: 1.1738 (Overall: 1.1611, Change: 1.3222), TF Ratio: 0.758
2026-06-14 15:13:35,071 - INFO - Epoch [5/5], Batch [9/300], Loss: 1.1457 (Overall: 0.6050, Change: 1.2375), TF Ratio: 0.758
2026-06-14 15:13:35,222 - INFO - Epoch [5/5], Batch [10/300], Loss: 1.1391 (Overall: 1.1153, Change: 1.0446), TF Ratio: 0.758
2026-06-14 15:13:35,375 - INFO - Epoch [5/5], Batch [11/300], Loss: 1.1152 (Overall: 0.5369, Change: 1.2142), TF Ratio: 0.758
2026-06-14 15:13:35,537 - INFO - Epoch [5/5], Batch [12/300], Loss: 1.0979 (Overall: 0.6839, Change: 1.1329), TF Ratio: 0.758
2026-06-14 15:13:35,694 - INFO - Epoch [5/5], Batch [13/300], Loss: 1.0904 (Overall: 0.7282, Change: 1.2718), TF Ratio: 0.757
2026-06-14 15:13:35,849 - INFO - Epoch [5/5], Batch [14/300], Loss: 1.0825 (Overall: 0.7942, Change: 1.1662), TF Ratio: 0.757
2026-06-14 15:13:36,000 - INFO - Epoch [5/5], Batch [15/300], Loss: 1.0910 (Overall: 0.8455, Change: 1.5731), TF Ratio: 0.757
2026-06-14 15:13:36,161 - INFO - Epoch [5/5], Batch [16/300], Loss: 1.0831 (Overall: 0.7753, Change: 1.1530), TF Ratio: 0.757
2026-06-14 15:13:36,314 - INFO - Epoch [5/5], Batch [17/300], Loss: 1.0854 (Overall: 0.9547, Change: 1.2901), TF Ratio: 0.757
2026-06-14 15:13:36,473 - INFO - Epoch [5/5], Batch [18/300], Loss: 1.0869 (Overall: 0.8185, Change: 1.4062), TF Ratio: 0.756
2026-06-14 15:13:36,640 - INFO - Epoch [5/5], Batch [19/300], Loss: 1.0901 (Overall: 0.9629, Change: 1.3324), TF Ratio: 0.756
2026-06-14 15:13:36,807 - INFO - Epoch [5/5], Batch [20/300], Loss: 1.0875 (Overall: 0.6582, Change: 1.4182), TF Ratio: 0.756
2026-06-14 15:13:36,969 - INFO - Epoch [5/5], Batch [21/300], Loss: 1.0971 (Overall: 0.8215, Change: 1.7566), TF Ratio: 0.756
2026-06-14 15:13:37,127 - INFO - Epoch [5/5], Batch [22/300], Loss: 1.1048 (Overall: 0.9382, Change: 1.5973), TF Ratio: 0.756
2026-06-14 15:13:37,280 - INFO - Epoch [5/5], Batch [23/300], Loss: 1.0994 (Overall: 0.8883, Change: 1.0706), TF Ratio: 0.755
2026-06-14 15:13:37,434 - INFO - Epoch [5/5], Batch [24/300], Loss: 1.0998 (Overall: 0.9212, Change: 1.2958), TF Ratio: 0.755
2026-06-14 15:13:37,617 - INFO - Epoch [5/5], Batch [25/300], Loss: 1.1021 (Overall: 0.6591, Change: 1.6592), TF Ratio: 0.755
2026-06-14 15:13:37,780 - INFO - Epoch [5/5], Batch [26/300], Loss: 1.1048 (Overall: 0.9503, Change: 1.3938), TF Ratio: 0.755
2026-06-14 15:13:37,949 - INFO - Epoch [5/5], Batch [27/300], Loss: 1.0915 (Overall: 0.6046, Change: 0.8854), TF Ratio: 0.755
2026-06-14 15:13:38,114 - INFO - Epoch [5/5], Batch [28/300], Loss: 1.0808 (Overall: 0.5473, Change: 1.0358), TF Ratio: 0.754
2026-06-14 15:13:38,271 - INFO - Epoch [5/5], Batch [29/300], Loss: 1.0730 (Overall: 0.6120, Change: 1.0994), TF Ratio: 0.754
2026-06-14 15:13:38,444 - INFO - Epoch [5/5], Batch [30/300], Loss: 1.0712 (Overall: 0.8232, Change: 1.2111), TF Ratio: 0.754
2026-06-14 15:13:38,603 - INFO - Epoch [5/5], Batch [31/300], Loss: 1.0709 (Overall: 0.6557, Change: 1.4679), TF Ratio: 0.754
2026-06-14 15:13:38,769 - INFO - Epoch [5/5], Batch [32/300], Loss: 1.0746 (Overall: 0.7877, Change: 1.5918), TF Ratio: 0.754
2026-06-14 15:13:38,921 - INFO - Epoch [5/5], Batch [33/300], Loss: 1.0784 (Overall: 0.9386, Change: 1.4624), TF Ratio: 0.753
2026-06-14 15:13:39,078 - INFO - Epoch [5/5], Batch [34/300], Loss: 1.0799 (Overall: 0.9439, Change: 1.3178), TF Ratio: 0.753
2026-06-14 15:13:39,241 - INFO - Epoch [5/5], Batch [35/300], Loss: 1.0799 (Overall: 0.5950, Change: 1.5603), TF Ratio: 0.753
2026-06-14 15:13:39,393 - INFO - Epoch [5/5], Batch [36/300], Loss: 1.0854 (Overall: 0.9422, Change: 1.6125), TF Ratio: 0.753
2026-06-14 15:13:39,562 - INFO - Epoch [5/5], Batch [37/300], Loss: 1.0879 (Overall: 0.6848, Change: 1.6766), TF Ratio: 0.753
2026-06-14 15:13:39,715 - INFO - Epoch [5/5], Batch [38/300], Loss: 1.0920 (Overall: 0.9303, Change: 1.5514), TF Ratio: 0.752
2026-06-14 15:13:39,867 - INFO - Epoch [5/5], Batch [39/300], Loss: 1.0945 (Overall: 0.9120, Change: 1.4688), TF Ratio: 0.752
2026-06-14 15:13:40,026 - INFO - Epoch [5/5], Batch [40/300], Loss: 1.0828 (Overall: 0.5400, Change: 0.7183), TF Ratio: 0.752
2026-06-14 15:13:40,189 - INFO - Epoch [5/5], Batch [41/300], Loss: 1.0739 (Overall: 0.4855, Change: 0.9432), TF Ratio: 0.752
2026-06-14 15:13:40,352 - INFO - Epoch [5/5], Batch [42/300], Loss: 1.0683 (Overall: 0.7555, Change: 0.9251), TF Ratio: 0.752
2026-06-14 15:13:40,506 - INFO - Epoch [5/5], Batch [43/300], Loss: 1.0719 (Overall: 0.5323, Change: 1.9131), TF Ratio: 0.751
2026-06-14 15:13:40,662 - INFO - Epoch [5/5], Batch [44/300], Loss: 1.0706 (Overall: 0.6497, Change: 1.3787), TF Ratio: 0.751
2026-06-14 15:13:40,816 - INFO - Epoch [5/5], Batch [45/300], Loss: 1.0727 (Overall: 0.8639, Change: 1.4653), TF Ratio: 0.751
2026-06-14 15:13:40,974 - INFO - Epoch [5/5], Batch [46/300], Loss: 1.0720 (Overall: 0.6332, Change: 1.4482), TF Ratio: 0.751
2026-06-14 15:13:41,126 - INFO - Epoch [5/5], Batch [47/300], Loss: 1.0779 (Overall: 0.7795, Change: 1.9249), TF Ratio: 0.751
2026-06-14 15:13:41,282 - INFO - Epoch [5/5], Batch [48/300], Loss: 1.0712 (Overall: 0.5741, Change: 0.9346), TF Ratio: 0.750
2026-06-14 15:13:41,432 - INFO - Epoch [5/5], Batch [49/300], Loss: 1.0740 (Overall: 0.9572, Change: 1.4643), TF Ratio: 0.750
2026-06-14 15:13:41,584 - INFO - Epoch [5/5], Batch [50/300], Loss: 1.0744 (Overall: 0.7584, Change: 1.4292), TF Ratio: 0.750
2026-06-14 15:13:41,735 - INFO - Epoch [5/5], Batch [51/300], Loss: 1.0708 (Overall: 0.6614, Change: 1.1117), TF Ratio: 0.750
2026-06-14 15:13:41,886 - INFO - Epoch [5/5], Batch [52/300], Loss: 1.0704 (Overall: 0.6755, Change: 1.4325), TF Ratio: 0.750
2026-06-14 15:13:42,054 - INFO - Epoch [5/5], Batch [53/300], Loss: 1.0699 (Overall: 0.6029, Change: 1.4835), TF Ratio: 0.749
2026-06-14 15:13:42,219 - INFO - Epoch [5/5], Batch [54/300], Loss: 1.0725 (Overall: 0.9411, Change: 1.4804), TF Ratio: 0.749
2026-06-14 15:13:42,372 - INFO - Epoch [5/5], Batch [55/300], Loss: 1.0721 (Overall: 0.6728, Change: 1.4244), TF Ratio: 0.749
2026-06-14 15:13:42,539 - INFO - Epoch [5/5], Batch [56/300], Loss: 1.0706 (Overall: 0.5717, Change: 1.4077), TF Ratio: 0.749
2026-06-14 15:13:42,691 - INFO - Epoch [5/5], Batch [57/300], Loss: 1.0680 (Overall: 0.6510, Change: 1.1916), TF Ratio: 0.749
2026-06-14 15:13:42,845 - INFO - Epoch [5/5], Batch [58/300], Loss: 1.0734 (Overall: 1.0034, Change: 1.7640), TF Ratio: 0.748
2026-06-14 15:13:42,996 - INFO - Epoch [5/5], Batch [59/300], Loss: 1.0749 (Overall: 0.7212, Change: 1.6015), TF Ratio: 0.748
2026-06-14 15:13:43,154 - INFO - Epoch [5/5], Batch [60/300], Loss: 1.0780 (Overall: 1.0032, Change: 1.5112), TF Ratio: 0.748
2026-06-14 15:13:43,305 - INFO - Epoch [5/5], Batch [61/300], Loss: 1.0835 (Overall: 1.1348, Change: 1.6972), TF Ratio: 0.748
2026-06-14 15:13:43,468 - INFO - Epoch [5/5], Batch [62/300], Loss: 1.0850 (Overall: 0.8162, Change: 1.5293), TF Ratio: 0.748
2026-06-14 15:13:43,619 - INFO - Epoch [5/5], Batch [63/300], Loss: 1.0809 (Overall: 0.5252, Change: 1.1358), TF Ratio: 0.747
2026-06-14 15:13:43,771 - INFO - Epoch [5/5], Batch [64/300], Loss: 1.0782 (Overall: 0.6572, Change: 1.1523), TF Ratio: 0.747
2026-06-14 15:13:43,922 - INFO - Epoch [5/5], Batch [65/300], Loss: 1.0757 (Overall: 0.5018, Change: 1.3388), TF Ratio: 0.747
2026-06-14 15:13:44,072 - INFO - Epoch [5/5], Batch [66/300], Loss: 1.0746 (Overall: 0.6103, Change: 1.3879), TF Ratio: 0.747
2026-06-14 15:13:44,223 - INFO - Epoch [5/5], Batch [67/300], Loss: 1.0741 (Overall: 0.6552, Change: 1.4295), TF Ratio: 0.747
2026-06-14 15:13:44,377 - INFO - Epoch [5/5], Batch [68/300], Loss: 1.0812 (Overall: 0.8285, Change: 2.2896), TF Ratio: 0.746
2026-06-14 15:13:44,527 - INFO - Epoch [5/5], Batch [69/300], Loss: 1.0851 (Overall: 0.7873, Change: 1.9097), TF Ratio: 0.746
2026-06-14 15:13:44,681 - INFO - Epoch [5/5], Batch [70/300], Loss: 1.0833 (Overall: 0.5887, Change: 1.3286), TF Ratio: 0.746
2026-06-14 15:13:44,833 - INFO - Epoch [5/5], Batch [71/300], Loss: 1.0826 (Overall: 0.5426, Change: 1.5319), TF Ratio: 0.746
2026-06-14 15:13:44,998 - INFO - Epoch [5/5], Batch [72/300], Loss: 1.0825 (Overall: 0.5827, Change: 1.5613), TF Ratio: 0.746
2026-06-14 15:13:45,149 - INFO - Epoch [5/5], Batch [73/300], Loss: 1.0763 (Overall: 0.3514, Change: 0.9050), TF Ratio: 0.745
2026-06-14 15:13:45,302 - INFO - Epoch [5/5], Batch [74/300], Loss: 1.0757 (Overall: 0.8395, Change: 1.2358), TF Ratio: 0.745
2026-06-14 15:13:45,452 - INFO - Epoch [5/5], Batch [75/300], Loss: 1.0756 (Overall: 1.0754, Change: 1.0577), TF Ratio: 0.745
2026-06-14 15:13:45,604 - INFO - Epoch [5/5], Batch [76/300], Loss: 1.0774 (Overall: 1.1043, Change: 1.3146), TF Ratio: 0.745
2026-06-14 15:13:45,763 - INFO - Epoch [5/5], Batch [77/300], Loss: 1.0808 (Overall: 1.3717, Change: 1.3021), TF Ratio: 0.745
2026-06-14 15:13:45,914 - INFO - Epoch [5/5], Batch [78/300], Loss: 1.0825 (Overall: 0.7972, Change: 1.6403), TF Ratio: 0.744
2026-06-14 15:13:46,065 - INFO - Epoch [5/5], Batch [79/300], Loss: 1.0820 (Overall: 0.9075, Change: 1.1824), TF Ratio: 0.744
2026-06-14 15:13:46,217 - INFO - Epoch [5/5], Batch [80/300], Loss: 1.0836 (Overall: 0.8298, Change: 1.5863), TF Ratio: 0.744
2026-06-14 15:13:46,367 - INFO - Epoch [5/5], Batch [81/300], Loss: 1.0827 (Overall: 0.8346, Change: 1.1881), TF Ratio: 0.744
2026-06-14 15:13:46,521 - INFO - Epoch [5/5], Batch [82/300], Loss: 1.0827 (Overall: 0.6269, Change: 1.5262), TF Ratio: 0.744
2026-06-14 15:13:46,672 - INFO - Epoch [5/5], Batch [83/300], Loss: 1.0803 (Overall: 0.3725, Change: 1.4021), TF Ratio: 0.743
2026-06-14 15:13:46,824 - INFO - Epoch [5/5], Batch [84/300], Loss: 1.0804 (Overall: 0.5424, Change: 1.6313), TF Ratio: 0.743
2026-06-14 15:13:46,977 - INFO - Epoch [5/5], Batch [85/300], Loss: 1.0790 (Overall: 0.7181, Change: 1.2141), TF Ratio: 0.743
2026-06-14 15:13:47,127 - INFO - Epoch [5/5], Batch [86/300], Loss: 1.0769 (Overall: 0.5994, Change: 1.1944), TF Ratio: 0.743
2026-06-14 15:13:47,278 - INFO - Epoch [5/5], Batch [87/300], Loss: 1.0750 (Overall: 0.8836, Change: 0.9309), TF Ratio: 0.743
2026-06-14 15:13:47,429 - INFO - Epoch [5/5], Batch [88/300], Loss: 1.0748 (Overall: 0.5535, Change: 1.5724), TF Ratio: 0.742
2026-06-14 15:13:47,579 - INFO - Epoch [5/5], Batch [89/300], Loss: 1.0753 (Overall: 0.4951, Change: 1.7448), TF Ratio: 0.742
2026-06-14 15:13:47,729 - INFO - Epoch [5/5], Batch [90/300], Loss: 1.0771 (Overall: 0.9056, Change: 1.5685), TF Ratio: 0.742
2026-06-14 15:13:47,883 - INFO - Epoch [5/5], Batch [91/300], Loss: 1.0767 (Overall: 0.7810, Change: 1.2854), TF Ratio: 0.742
2026-06-14 15:13:48,039 - INFO - Epoch [5/5], Batch [92/300], Loss: 1.0833 (Overall: 0.6667, Change: 2.7156), TF Ratio: 0.742
2026-06-14 15:13:48,203 - INFO - Epoch [5/5], Batch [93/300], Loss: 1.0840 (Overall: 0.7928, Change: 1.5045), TF Ratio: 0.741
2026-06-14 15:13:48,354 - INFO - Epoch [5/5], Batch [94/300], Loss: 1.0832 (Overall: 0.6534, Change: 1.3578), TF Ratio: 0.741
2026-06-14 15:13:48,504 - INFO - Epoch [5/5], Batch [95/300], Loss: 1.0834 (Overall: 0.7758, Change: 1.4335), TF Ratio: 0.741
2026-06-14 15:13:48,656 - INFO - Epoch [5/5], Batch [96/300], Loss: 1.0823 (Overall: 0.5556, Change: 1.3917), TF Ratio: 0.741
2026-06-14 15:13:48,808 - INFO - Epoch [5/5], Batch [97/300], Loss: 1.0841 (Overall: 0.4424, Change: 2.0731), TF Ratio: 0.741
2026-06-14 15:13:48,960 - INFO - Epoch [5/5], Batch [98/300], Loss: 1.0842 (Overall: 0.8167, Change: 1.3811), TF Ratio: 0.740
2026-06-14 15:13:49,132 - INFO - Epoch [5/5], Batch [99/300], Loss: 1.0839 (Overall: 0.7287, Change: 1.3774), TF Ratio: 0.740
2026-06-14 15:13:49,285 - INFO - Epoch [5/5], Batch [100/300], Loss: 1.0827 (Overall: 0.5874, Change: 1.3345), TF Ratio: 0.740
2026-06-14 15:13:49,436 - INFO - Epoch [5/5], Batch [101/300], Loss: 1.0814 (Overall: 0.6498, Change: 1.2614), TF Ratio: 0.740
2026-06-14 15:13:49,586 - INFO - Epoch [5/5], Batch [102/300], Loss: 1.0802 (Overall: 0.7949, Change: 1.1112), TF Ratio: 0.740
2026-06-14 15:13:49,741 - INFO - Epoch [5/5], Batch [103/300], Loss: 1.0809 (Overall: 0.6304, Change: 1.6837), TF Ratio: 0.739
2026-06-14 15:13:49,892 - INFO - Epoch [5/5], Batch [104/300], Loss: 1.0804 (Overall: 0.6438, Change: 1.4061), TF Ratio: 0.739
2026-06-14 15:13:50,052 - INFO - Epoch [5/5], Batch [105/300], Loss: 1.0810 (Overall: 0.8073, Change: 1.4821), TF Ratio: 0.739
2026-06-14 15:13:50,218 - INFO - Epoch [5/5], Batch [106/300], Loss: 1.0790 (Overall: 0.6488, Change: 1.0989), TF Ratio: 0.739
