START TIME: Wed Jun 24 20:12:16 CEST 2026
Master: as05r2b26:29500
Launch command: uv run accelerate launch     --multi_gpu     --num_processes $(( 4 * 4 ))     --num_machines 4     --machine_rank ${SLURM_PROCID}     --main_process_ip as05r2b26     --main_process_port 29500     --mixed_precision bf16     --dynamo_backend no     /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/src/ai4land/training/train.py     --config-name final-training-w20     system.slurm_job_id=42413749     training.resume.path=
[2026-06-24 20:13:50,335][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-24 20:13:50,348][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-24 20:13:51,695][root][INFO] - Train: 13120000 samples, Val: 2624000 samples
[2026-06-24 20:13:54,221][root][INFO] - Starting training from epoch 1
[2026-06-24 21:41:53,263][root][INFO] - Epoch [9/10], Batch [1139/2500], Loss: 0.7595 (Overall: 0.5103, Change: 0.5019), TF Ratio: 0.000
[2026-06-24 21:41:53,470][root][INFO] - Epoch [9/10], Batch [1140/2500], Loss: 0.7594 (Overall: 0.5591, Change: 0.6916), TF Ratio: 0.000
[2026-06-24 21:41:53,632][root][INFO] - Epoch [9/10], Batch [1141/2500], Loss: 0.7594 (Overall: 0.4112, Change: 1.0346), TF Ratio: 0.000
[2026-06-24 21:41:53,794][root][INFO] - Epoch [9/10], Batch [1142/2500], Loss: 0.7593 (Overall: 0.2747, Change: 1.0409), TF Ratio: 0.000
[2026-06-24 21:41:53,949][root][INFO] - Epoch [9/10], Batch [1143/2500], Loss: 0.7592 (Overall: 0.4804, Change: 0.8813), TF Ratio: 0.000
[2026-06-24 21:41:54,189][root][INFO] - Epoch [9/10], Batch [1144/2500], Loss: 0.7591 (Overall: 0.5012, Change: 0.7951), TF Ratio: 0.000
[2026-06-24 21:41:54,358][root][INFO] - Epoch [9/10], Batch [1145/2500], Loss: 0.7591 (Overall: 0.5513, Change: 1.0067), TF Ratio: 0.000
[2026-06-24 21:41:54,512][root][INFO] - Epoch [9/10], Batch [1146/2500], Loss: 0.7591 (Overall: 0.5163, Change: 1.0678), TF Ratio: 0.000
[2026-06-24 21:41:54,667][root][INFO] - Epoch [9/10], Batch [1147/2500], Loss: 0.7593 (Overall: 0.5777, Change: 1.1933), TF Ratio: 0.000
[2026-06-24 21:41:54,882][root][INFO] - Epoch [9/10], Batch [1148/2500], Loss: 0.7595 (Overall: 0.5677, Change: 1.3986), TF Ratio: 0.000
[2026-06-24 21:41:55,037][root][INFO] - Epoch [9/10], Batch [1149/2500], Loss: 0.7593 (Overall: 0.1256, Change: 1.0409), TF Ratio: 0.000
[2026-06-24 21:41:55,191][root][INFO] - Epoch [9/10], Batch [1150/2500], Loss: 0.7594 (Overall: 0.4162, Change: 1.2501), TF Ratio: 0.000
[2026-06-24 21:41:55,357][root][INFO] - Epoch [9/10], Batch [1151/2500], Loss: 0.7593 (Overall: 0.3724, Change: 1.0880), TF Ratio: 0.000
[2026-06-24 21:41:55,673][root][INFO] - Epoch [9/10], Batch [1152/2500], Loss: 0.7593 (Overall: 0.5518, Change: 0.9925), TF Ratio: 0.000
[2026-06-24 21:41:55,846][root][INFO] - Epoch [9/10], Batch [1153/2500], Loss: 0.7594 (Overall: 0.5370, Change: 1.0546), TF Ratio: 0.000
[2026-06-24 21:41:56,012][root][INFO] - Epoch [9/10], Batch [1154/2500], Loss: 0.7592 (Overall: 0.3420, Change: 0.6958), TF Ratio: 0.000
[2026-06-24 21:41:56,167][root][INFO] - Epoch [9/10], Batch [1155/2500], Loss: 0.7592 (Overall: 0.5292, Change: 1.1063), TF Ratio: 0.000
[2026-06-24 21:41:56,578][root][INFO] - Epoch [9/10], Batch [1156/2500], Loss: 0.7594 (Overall: 0.7483, Change: 1.1407), TF Ratio: 0.000
[2026-06-24 21:41:56,734][root][INFO] - Epoch [9/10], Batch [1157/2500], Loss: 0.7595 (Overall: 0.4627, Change: 1.3601), TF Ratio: 0.000
[2026-06-24 21:41:56,893][root][INFO] - Epoch [9/10], Batch [1158/2500], Loss: 0.7595 (Overall: 0.4404, Change: 1.1321), TF Ratio: 0.000
[2026-06-24 21:41:57,049][root][INFO] - Epoch [9/10], Batch [1159/2500], Loss: 0.7595 (Overall: 0.4733, Change: 0.9089), TF Ratio: 0.000
[2026-06-24 21:41:57,752][root][INFO] - Epoch [9/10], Batch [1160/2500], Loss: 0.7600 (Overall: 0.9677, Change: 1.7066), TF Ratio: 0.000
[2026-06-24 21:41:57,907][root][INFO] - Epoch [9/10], Batch [1161/2500], Loss: 0.7600 (Overall: 0.7504, Change: 0.8479), TF Ratio: 0.000
[2026-06-24 21:41:58,063][root][INFO] - Epoch [9/10], Batch [1162/2500], Loss: 0.7599 (Overall: 0.3133, Change: 0.9325), TF Ratio: 0.000
[2026-06-24 21:41:58,227][root][INFO] - Epoch [9/10], Batch [1163/2500], Loss: 0.7599 (Overall: 0.5950, Change: 0.9079), TF Ratio: 0.000
[2026-06-24 21:41:58,433][root][INFO] - Epoch [9/10], Batch [1164/2500], Loss: 0.7597 (Overall: 0.3284, Change: 0.7798), TF Ratio: 0.000
[2026-06-24 21:41:58,588][root][INFO] - Epoch [9/10], Batch [1165/2500], Loss: 0.7597 (Overall: 0.4907, Change: 1.0486), TF Ratio: 0.000
[2026-06-24 21:41:58,744][root][INFO] - Epoch [9/10], Batch [1166/2500], Loss: 0.7597 (Overall: 0.3708, Change: 1.0106), TF Ratio: 0.000
[2026-06-24 21:41:58,898][root][INFO] - Epoch [9/10], Batch [1167/2500], Loss: 0.7597 (Overall: 0.4881, Change: 1.0295), TF Ratio: 0.000
[2026-06-24 21:41:59,113][root][INFO] - Epoch [9/10], Batch [1168/2500], Loss: 0.7598 (Overall: 0.5689, Change: 1.2466), TF Ratio: 0.000
[2026-06-24 21:41:59,269][root][INFO] - Epoch [9/10], Batch [1169/2500], Loss: 0.7597 (Overall: 0.4732, Change: 0.7599), TF Ratio: 0.000
[2026-06-24 21:41:59,422][root][INFO] - Epoch [9/10], Batch [1170/2500], Loss: 0.7595 (Overall: 0.4257, Change: 0.6835), TF Ratio: 0.000
[2026-06-24 21:41:59,578][root][INFO] - Epoch [9/10], Batch [1171/2500], Loss: 0.7596 (Overall: 0.5852, Change: 1.2772), TF Ratio: 0.000
[2026-06-24 21:42:00,119][root][INFO] - Epoch [9/10], Batch [1172/2500], Loss: 0.7596 (Overall: 0.5298, Change: 0.9690), TF Ratio: 0.000
[2026-06-24 21:42:00,275][root][INFO] - Epoch [9/10], Batch [1173/2500], Loss: 0.7597 (Overall: 0.3958, Change: 1.2465), TF Ratio: 0.000
[2026-06-24 21:42:00,429][root][INFO] - Epoch [9/10], Batch [1174/2500], Loss: 0.7598 (Overall: 0.5527, Change: 1.2648), TF Ratio: 0.000
[2026-06-24 21:42:00,589][root][INFO] - Epoch [9/10], Batch [1175/2500], Loss: 0.7600 (Overall: 0.7649, Change: 1.2631), TF Ratio: 0.000
[2026-06-24 21:42:00,805][root][INFO] - Epoch [9/10], Batch [1176/2500], Loss: 0.7599 (Overall: 0.2282, Change: 0.9358), TF Ratio: 0.000
[2026-06-24 21:42:00,983][root][INFO] - Epoch [9/10], Batch [1177/2500], Loss: 0.7599 (Overall: 0.3644, Change: 1.1418), TF Ratio: 0.000
[2026-06-24 21:42:01,139][root][INFO] - Epoch [9/10], Batch [1178/2500], Loss: 0.7599 (Overall: 0.3854, Change: 1.1869), TF Ratio: 0.000
[2026-06-24 21:42:01,294][root][INFO] - Epoch [9/10], Batch [1179/2500], Loss: 0.7600 (Overall: 0.3841, Change: 1.3731), TF Ratio: 0.000
[2026-06-24 21:42:01,522][root][INFO] - Epoch [9/10], Batch [1180/2500], Loss: 0.7602 (Overall: 0.6482, Change: 1.2902), TF Ratio: 0.000
[2026-06-24 21:42:01,681][root][INFO] - Epoch [9/10], Batch [1181/2500], Loss: 0.7602 (Overall: 0.5412, Change: 1.1832), TF Ratio: 0.000
[2026-06-24 21:42:01,837][root][INFO] - Epoch [9/10], Batch [1182/2500], Loss: 0.7601 (Overall: 0.3960, Change: 0.8007), TF Ratio: 0.000
[2026-06-24 21:42:01,990][root][INFO] - Epoch [9/10], Batch [1183/2500], Loss: 0.7601 (Overall: 0.2611, Change: 1.1296), TF Ratio: 0.000
[2026-06-24 21:42:02,200][root][INFO] - Epoch [9/10], Batch [1184/2500], Loss: 0.7601 (Overall: 0.5286, Change: 1.0019), TF Ratio: 0.000
[2026-06-24 21:42:02,354][root][INFO] - Epoch [9/10], Batch [1185/2500], Loss: 0.7602 (Overall: 0.7059, Change: 1.2501), TF Ratio: 0.000
[2026-06-24 21:42:02,512][root][INFO] - Epoch [9/10], Batch [1186/2500], Loss: 0.7602 (Overall: 0.4708, Change: 0.8757), TF Ratio: 0.000
[2026-06-24 21:42:02,667][root][INFO] - Epoch [9/10], Batch [1187/2500], Loss: 0.7602 (Overall: 0.3551, Change: 1.2114), TF Ratio: 0.000
[2026-06-24 21:42:02,901][root][INFO] - Epoch [9/10], Batch [1188/2500], Loss: 0.7600 (Overall: 0.4380, Change: 0.7077), TF Ratio: 0.000
[2026-06-24 21:42:03,056][root][INFO] - Epoch [9/10], Batch [1189/2500], Loss: 0.7600 (Overall: 0.5154, Change: 1.0221), TF Ratio: 0.000
[2026-06-24 21:42:03,211][root][INFO] - Epoch [9/10], Batch [1190/2500], Loss: 0.7600 (Overall: 0.3158, Change: 1.0421), TF Ratio: 0.000
[2026-06-24 21:42:03,366][root][INFO] - Epoch [9/10], Batch [1191/2500], Loss: 0.7600 (Overall: 0.2686, Change: 1.2137), TF Ratio: 0.000
[2026-06-24 21:42:03,668][root][INFO] - Epoch [9/10], Batch [1192/2500], Loss: 0.7601 (Overall: 0.5756, Change: 1.2058), TF Ratio: 0.000
[2026-06-24 21:42:03,837][root][INFO] - Epoch [9/10], Batch [1193/2500], Loss: 0.7602 (Overall: 0.6893, Change: 1.2522), TF Ratio: 0.000
[2026-06-24 21:42:03,993][root][INFO] - Epoch [9/10], Batch [1194/2500], Loss: 0.7603 (Overall: 0.2474, Change: 1.4214), TF Ratio: 0.000
[2026-06-24 21:42:04,155][root][INFO] - Epoch [9/10], Batch [1195/2500], Loss: 0.7603 (Overall: 0.6383, Change: 0.8853), TF Ratio: 0.000
[2026-06-24 21:42:04,364][root][INFO] - Epoch [9/10], Batch [1196/2500], Loss: 0.7603 (Overall: 0.3685, Change: 1.1884), TF Ratio: 0.000
[2026-06-24 21:42:04,521][root][INFO] - Epoch [9/10], Batch [1197/2500], Loss: 0.7603 (Overall: 0.5254, Change: 0.8449), TF Ratio: 0.000
[2026-06-24 21:42:04,701][root][INFO] - Epoch [9/10], Batch [1198/2500], Loss: 0.7601 (Overall: 0.4665, Change: 0.7726), TF Ratio: 0.000
[2026-06-24 21:42:04,867][root][INFO] - Epoch [9/10], Batch [1199/2500], Loss: 0.7600 (Overall: 0.3823, Change: 0.7414), TF Ratio: 0.000
[2026-06-24 21:42:05,788][root][INFO] - Epoch [9/10], Batch [1200/2500], Loss: 0.7598 (Overall: 0.3793, Change: 0.6409), TF Ratio: 0.000
[2026-06-24 21:42:05,944][root][INFO] - Epoch [9/10], Batch [1201/2500], Loss: 0.7599 (Overall: 0.6699, Change: 1.1542), TF Ratio: 0.000
[2026-06-24 21:42:06,102][root][INFO] - Epoch [9/10], Batch [1202/2500], Loss: 0.7599 (Overall: 0.4822, Change: 1.0726), TF Ratio: 0.000
[2026-06-24 21:42:06,257][root][INFO] - Epoch [9/10], Batch [1203/2500], Loss: 0.7599 (Overall: 0.4730, Change: 1.0012), TF Ratio: 0.000
[2026-06-24 21:42:06,489][root][INFO] - Epoch [9/10], Batch [1204/2500], Loss: 0.7600 (Overall: 0.4913, Change: 1.2012), TF Ratio: 0.000
[2026-06-24 21:42:06,658][root][INFO] - Epoch [9/10], Batch [1205/2500], Loss: 0.7601 (Overall: 0.3503, Change: 1.4348), TF Ratio: 0.000
[2026-06-24 21:42:06,812][root][INFO] - Epoch [9/10], Batch [1206/2500], Loss: 0.7600 (Overall: 0.5149, Change: 0.9078), TF Ratio: 0.000
[2026-06-24 21:42:06,966][root][INFO] - Epoch [9/10], Batch [1207/2500], Loss: 0.7601 (Overall: 0.4931, Change: 1.1677), TF Ratio: 0.000
[2026-06-24 21:42:07,172][root][INFO] - Epoch [9/10], Batch [1208/2500], Loss: 0.7601 (Overall: 0.5322, Change: 1.0525), TF Ratio: 0.000
[2026-06-24 21:42:07,332][root][INFO] - Epoch [9/10], Batch [1209/2500], Loss: 0.7601 (Overall: 0.6751, Change: 0.7944), TF Ratio: 0.000
[2026-06-24 21:42:07,492][root][INFO] - Epoch [9/10], Batch [1210/2500], Loss: 0.7599 (Overall: 0.3238, Change: 0.8388), TF Ratio: 0.000
[2026-06-24 21:42:07,645][root][INFO] - Epoch [9/10], Batch [1211/2500], Loss: 0.7600 (Overall: 0.4266, Change: 1.2130), TF Ratio: 0.000
[2026-06-24 21:42:08,137][root][INFO] - Epoch [9/10], Batch [1212/2500], Loss: 0.7599 (Overall: 0.3171, Change: 0.9109), TF Ratio: 0.000
[2026-06-24 21:42:08,291][root][INFO] - Epoch [9/10], Batch [1213/2500], Loss: 0.7600 (Overall: 0.6487, Change: 1.1727), TF Ratio: 0.000
[2026-06-24 21:42:08,444][root][INFO] - Epoch [9/10], Batch [1214/2500], Loss: 0.7600 (Overall: 0.4707, Change: 1.0429), TF Ratio: 0.000
[2026-06-24 21:42:08,603][root][INFO] - Epoch [9/10], Batch [1215/2500], Loss: 0.7599 (Overall: 0.4151, Change: 0.9659), TF Ratio: 0.000
[2026-06-24 21:42:08,832][root][INFO] - Epoch [9/10], Batch [1216/2500], Loss: 0.7600 (Overall: 0.3426, Change: 1.2182), TF Ratio: 0.000
[2026-06-24 21:42:09,025][root][INFO] - Epoch [9/10], Batch [1217/2500], Loss: 0.7599 (Overall: 0.2703, Change: 1.1253), TF Ratio: 0.000
[2026-06-24 21:42:09,179][root][INFO] - Epoch [9/10], Batch [1218/2500], Loss: 0.7600 (Overall: 0.5217, Change: 1.2135), TF Ratio: 0.000
[2026-06-24 21:42:09,342][root][INFO] - Epoch [9/10], Batch [1219/2500], Loss: 0.7598 (Overall: 0.3946, Change: 0.7506), TF Ratio: 0.000
[2026-06-24 21:42:09,532][root][INFO] - Epoch [9/10], Batch [1220/2500], Loss: 0.7596 (Overall: 0.2427, Change: 0.5680), TF Ratio: 0.000
[2026-06-24 21:42:09,686][root][INFO] - Epoch [9/10], Batch [1221/2500], Loss: 0.7596 (Overall: 0.7262, Change: 1.0206), TF Ratio: 0.000
[2026-06-24 21:42:09,844][root][INFO] - Epoch [9/10], Batch [1222/2500], Loss: 0.7597 (Overall: 0.7358, Change: 0.9876), TF Ratio: 0.000
[2026-06-24 21:42:10,001][root][INFO] - Epoch [9/10], Batch [1223/2500], Loss: 0.7598 (Overall: 0.6047, Change: 1.1193), TF Ratio: 0.000
[2026-06-24 21:42:10,206][root][INFO] - Epoch [9/10], Batch [1224/2500], Loss: 0.7598 (Overall: 0.6246, Change: 0.9589), TF Ratio: 0.000
[2026-06-24 21:42:10,372][root][INFO] - Epoch [9/10], Batch [1225/2500], Loss: 0.7598 (Overall: 0.3419, Change: 1.1679), TF Ratio: 0.000
[2026-06-24 21:42:10,538][root][INFO] - Epoch [9/10], Batch [1226/2500], Loss: 0.7598 (Overall: 0.5273, Change: 0.8443), TF Ratio: 0.000
[2026-06-24 21:42:10,692][root][INFO] - Epoch [9/10], Batch [1227/2500], Loss: 0.7598 (Overall: 0.5058, Change: 0.9771), TF Ratio: 0.000
[2026-06-24 21:42:10,906][root][INFO] - Epoch [9/10], Batch [1228/2500], Loss: 0.7598 (Overall: 0.2382, Change: 1.3192), TF Ratio: 0.000
[2026-06-24 21:42:11,064][root][INFO] - Epoch [9/10], Batch [1229/2500], Loss: 0.7598 (Overall: 0.6186, Change: 1.0472), TF Ratio: 0.000
[2026-06-24 21:42:11,221][root][INFO] - Epoch [9/10], Batch [1230/2500], Loss: 0.7598 (Overall: 0.3890, Change: 1.1636), TF Ratio: 0.000
[2026-06-24 21:42:11,375][root][INFO] - Epoch [9/10], Batch [1231/2500], Loss: 0.7597 (Overall: 0.4744, Change: 0.7691), TF Ratio: 0.000
[2026-06-24 21:42:11,617][root][INFO] - Epoch [9/10], Batch [1232/2500], Loss: 0.7598 (Overall: 0.4845, Change: 1.0748), TF Ratio: 0.000
[2026-06-24 21:42:11,772][root][INFO] - Epoch [9/10], Batch [1233/2500], Loss: 0.7597 (Overall: 0.4091, Change: 0.9095), TF Ratio: 0.000
[2026-06-24 21:42:11,929][root][INFO] - Epoch [9/10], Batch [1234/2500], Loss: 0.7595 (Overall: 0.3192, Change: 0.8312), TF Ratio: 0.000
[2026-06-24 21:42:12,114][root][INFO] - Epoch [9/10], Batch [1235/2500], Loss: 0.7595 (Overall: 0.6993, Change: 0.7270), TF Ratio: 0.000
[2026-06-24 21:42:12,333][root][INFO] - Epoch [9/10], Batch [1236/2500], Loss: 0.7595 (Overall: 0.5715, Change: 1.1101), TF Ratio: 0.000
[2026-06-24 21:42:12,503][root][INFO] - Epoch [9/10], Batch [1237/2500], Loss: 0.7596 (Overall: 0.6069, Change: 1.0654), TF Ratio: 0.000
[2026-06-24 21:42:12,660][root][INFO] - Epoch [9/10], Batch [1238/2500], Loss: 0.7596 (Overall: 0.3553, Change: 1.2272), TF Ratio: 0.000
[2026-06-24 21:42:12,827][root][INFO] - Epoch [9/10], Batch [1239/2500], Loss: 0.7596 (Overall: 0.5029, Change: 0.9008), TF Ratio: 0.000
[2026-06-24 21:42:13,033][root][INFO] - Epoch [9/10], Batch [1240/2500], Loss: 0.7596 (Overall: 0.4004, Change: 1.0219), TF Ratio: 0.000
[2026-06-24 21:42:13,189][root][INFO] - Epoch [9/10], Batch [1241/2500], Loss: 0.7595 (Overall: 0.3694, Change: 0.9225), TF Ratio: 0.000
[2026-06-24 21:42:13,344][root][INFO] - Epoch [9/10], Batch [1242/2500], Loss: 0.7595 (Overall: 0.5172, Change: 1.0813), TF Ratio: 0.000
[2026-06-24 21:42:13,500][root][INFO] - Epoch [9/10], Batch [1243/2500], Loss: 0.7594 (Overall: 0.3169, Change: 0.9897), TF Ratio: 0.000
[2026-06-24 21:42:13,751][root][INFO] - Epoch [9/10], Batch [1244/2500], Loss: 0.7595 (Overall: 0.6093, Change: 1.2101), TF Ratio: 0.000
[2026-06-24 21:42:13,909][root][INFO] - Epoch [9/10], Batch [1245/2500], Loss: 0.7596 (Overall: 0.4626, Change: 1.3397), TF Ratio: 0.000
[2026-06-24 21:42:14,080][root][INFO] - Epoch [9/10], Batch [1246/2500], Loss: 0.7598 (Overall: 0.4871, Change: 1.3978), TF Ratio: 0.000
[2026-06-24 21:42:14,234][root][INFO] - Epoch [9/10], Batch [1247/2500], Loss: 0.7601 (Overall: 0.9034, Change: 1.4695), TF Ratio: 0.000
[2026-06-24 21:42:14,446][root][INFO] - Epoch [9/10], Batch [1248/2500], Loss: 0.7601 (Overall: 0.3131, Change: 1.0635), TF Ratio: 0.000
[2026-06-24 21:42:14,605][root][INFO] - Epoch [9/10], Batch [1249/2500], Loss: 0.7601 (Overall: 0.3222, Change: 1.2309), TF Ratio: 0.000
[2026-06-24 21:42:14,777][root][INFO] - Epoch [9/10], Batch [1250/2500], Loss: 0.7600 (Overall: 0.3320, Change: 0.8736), TF Ratio: 0.000
[2026-06-24 21:42:14,939][root][INFO] - Epoch [9/10], Batch [1251/2500], Loss: 0.7599 (Overall: 0.4056, Change: 1.0609), TF Ratio: 0.000
[2026-06-24 21:42:15,131][root][INFO] - Epoch [9/10], Batch [1252/2500], Loss: 0.7598 (Overall: 0.3834, Change: 0.7229), TF Ratio: 0.000
[2026-06-24 21:42:15,287][root][INFO] - Epoch [9/10], Batch [1253/2500], Loss: 0.7597 (Overall: 0.5532, Change: 0.8342), TF Ratio: 0.000
[2026-06-24 21:42:15,443][root][INFO] - Epoch [9/10], Batch [1254/2500], Loss: 0.7596 (Overall: 0.2756, Change: 0.9352), TF Ratio: 0.000
[2026-06-24 21:42:15,597][root][INFO] - Epoch [9/10], Batch [1255/2500], Loss: 0.7594 (Overall: 0.3694, Change: 0.6648), TF Ratio: 0.000
[2026-06-24 21:42:15,833][root][INFO] - Epoch [9/10], Batch [1256/2500], Loss: 0.7593 (Overall: 0.5657, Change: 0.7944), TF Ratio: 0.000
[2026-06-24 21:42:15,989][root][INFO] - Epoch [9/10], Batch [1257/2500], Loss: 0.7592 (Overall: 0.4028, Change: 0.6943), TF Ratio: 0.000
[2026-06-24 21:42:16,144][root][INFO] - Epoch [9/10], Batch [1258/2500], Loss: 0.7591 (Overall: 0.3891, Change: 0.9021), TF Ratio: 0.000
[2026-06-24 21:42:16,300][root][INFO] - Epoch [9/10], Batch [1259/2500], Loss: 0.7590 (Overall: 0.4704, Change: 0.8078), TF Ratio: 0.000
[2026-06-24 21:42:16,536][root][INFO] - Epoch [9/10], Batch [1260/2500], Loss: 0.7590 (Overall: 0.4947, Change: 1.0449), TF Ratio: 0.000
[2026-06-24 21:42:16,714][root][INFO] - Epoch [9/10], Batch [1261/2500], Loss: 0.7589 (Overall: 0.4484, Change: 0.9135), TF Ratio: 0.000
[2026-06-24 21:42:16,868][root][INFO] - Epoch [9/10], Batch [1262/2500], Loss: 0.7589 (Overall: 0.5194, Change: 0.9573), TF Ratio: 0.000
[2026-06-24 21:42:17,023][root][INFO] - Epoch [9/10], Batch [1263/2500], Loss: 0.7589 (Overall: 0.3292, Change: 1.1491), TF Ratio: 0.000
[2026-06-24 21:42:17,503][root][INFO] - Epoch [9/10], Batch [1264/2500], Loss: 0.7589 (Overall: 0.4311, Change: 0.9757), TF Ratio: 0.000
[2026-06-24 21:42:17,676][root][INFO] - Epoch [9/10], Batch [1265/2500], Loss: 0.7588 (Overall: 0.5118, Change: 0.7628), TF Ratio: 0.000
[2026-06-24 21:42:17,830][root][INFO] - Epoch [9/10], Batch [1266/2500], Loss: 0.7588 (Overall: 0.4447, Change: 1.1230), TF Ratio: 0.000
[2026-06-24 21:42:17,986][root][INFO] - Epoch [9/10], Batch [1267/2500], Loss: 0.7588 (Overall: 0.4181, Change: 1.0273), TF Ratio: 0.000
[2026-06-24 21:42:18,642][root][INFO] - Epoch [9/10], Batch [1268/2500], Loss: 0.7587 (Overall: 0.4210, Change: 0.9663), TF Ratio: 0.000
[2026-06-24 21:42:18,800][root][INFO] - Epoch [9/10], Batch [1269/2500], Loss: 0.7586 (Overall: 0.4230, Change: 0.8123), TF Ratio: 0.000
[2026-06-24 21:42:18,954][root][INFO] - Epoch [9/10], Batch [1270/2500], Loss: 0.7588 (Overall: 0.4806, Change: 1.6166), TF Ratio: 0.000
[2026-06-24 21:42:19,109][root][INFO] - Epoch [9/10], Batch [1271/2500], Loss: 0.7586 (Overall: 0.3447, Change: 0.7321), TF Ratio: 0.000
[2026-06-24 21:42:19,836][root][INFO] - Epoch [9/10], Batch [1272/2500], Loss: 0.7587 (Overall: 0.4711, Change: 1.2934), TF Ratio: 0.000
[2026-06-24 21:42:19,993][root][INFO] - Epoch [9/10], Batch [1273/2500], Loss: 0.7587 (Overall: 0.4157, Change: 0.9102), TF Ratio: 0.000
[2026-06-24 21:42:20,147][root][INFO] - Epoch [9/10], Batch [1274/2500], Loss: 0.7588 (Overall: 0.5514, Change: 1.2671), TF Ratio: 0.000
[2026-06-24 21:42:20,309][root][INFO] - Epoch [9/10], Batch [1275/2500], Loss: 0.7588 (Overall: 0.3979, Change: 1.0722), TF Ratio: 0.000
[2026-06-24 21:42:20,523][root][INFO] - Epoch [9/10], Batch [1276/2500], Loss: 0.7589 (Overall: 0.6584, Change: 1.1625), TF Ratio: 0.000
[2026-06-24 21:42:20,690][root][INFO] - Epoch [9/10], Batch [1277/2500], Loss: 0.7589 (Overall: 0.3273, Change: 1.1909), TF Ratio: 0.000
[2026-06-24 21:42:20,845][root][INFO] - Epoch [9/10], Batch [1278/2500], Loss: 0.7589 (Overall: 0.3980, Change: 1.1555), TF Ratio: 0.000
[2026-06-24 21:42:20,998][root][INFO] - Epoch [9/10], Batch [1279/2500], Loss: 0.7589 (Overall: 0.5969, Change: 1.0117), TF Ratio: 0.000
[2026-06-24 21:42:21,226][root][INFO] - Epoch [9/10], Batch [1280/2500], Loss: 0.7590 (Overall: 0.4475, Change: 1.1747), TF Ratio: 0.000
[2026-06-24 21:42:21,380][root][INFO] - Epoch [9/10], Batch [1281/2500], Loss: 0.7591 (Overall: 0.7367, Change: 1.0012), TF Ratio: 0.000
[2026-06-24 21:42:21,536][root][INFO] - Epoch [9/10], Batch [1282/2500], Loss: 0.7592 (Overall: 0.5405, Change: 1.2522), TF Ratio: 0.000
[2026-06-24 21:42:21,690][root][INFO] - Epoch [9/10], Batch [1283/2500], Loss: 0.7592 (Overall: 0.5834, Change: 0.9805), TF Ratio: 0.000
[2026-06-24 21:42:21,920][root][INFO] - Epoch [9/10], Batch [1284/2500], Loss: 0.7592 (Overall: 0.6539, Change: 1.0187), TF Ratio: 0.000
[2026-06-24 21:42:22,074][root][INFO] - Epoch [9/10], Batch [1285/2500], Loss: 0.7590 (Overall: 0.4210, Change: 0.5202), TF Ratio: 0.000
[2026-06-24 21:42:22,230][root][INFO] - Epoch [9/10], Batch [1286/2500], Loss: 0.7591 (Overall: 0.4011, Change: 1.2779), TF Ratio: 0.000
[2026-06-24 21:42:22,384][root][INFO] - Epoch [9/10], Batch [1287/2500], Loss: 0.7592 (Overall: 0.5005, Change: 1.2474), TF Ratio: 0.000
[2026-06-24 21:42:22,599][root][INFO] - Epoch [9/10], Batch [1288/2500], Loss: 0.7590 (Overall: 0.3766, Change: 0.7870), TF Ratio: 0.000
[2026-06-24 21:42:22,756][root][INFO] - Epoch [9/10], Batch [1289/2500], Loss: 0.7592 (Overall: 0.5913, Change: 1.3526), TF Ratio: 0.000
[2026-06-24 21:42:22,911][root][INFO] - Epoch [9/10], Batch [1290/2500], Loss: 0.7593 (Overall: 0.5145, Change: 1.1758), TF Ratio: 0.000
[2026-06-24 21:42:23,067][root][INFO] - Epoch [9/10], Batch [1291/2500], Loss: 0.7592 (Overall: 0.2177, Change: 1.1417), TF Ratio: 0.000
[2026-06-24 21:42:23,311][root][INFO] - Epoch [9/10], Batch [1292/2500], Loss: 0.7590 (Overall: 0.3307, Change: 0.6693), TF Ratio: 0.000
[2026-06-24 21:42:23,477][root][INFO] - Epoch [9/10], Batch [1293/2500], Loss: 0.7590 (Overall: 0.4383, Change: 0.9780), TF Ratio: 0.000
[2026-06-24 21:42:23,632][root][INFO] - Epoch [9/10], Batch [1294/2500], Loss: 0.7589 (Overall: 0.2380, Change: 1.0710), TF Ratio: 0.000
[2026-06-24 21:42:23,789][root][INFO] - Epoch [9/10], Batch [1295/2500], Loss: 0.7589 (Overall: 0.4918, Change: 1.1761), TF Ratio: 0.000
[2026-06-24 21:42:24,014][root][INFO] - Epoch [9/10], Batch [1296/2500], Loss: 0.7590 (Overall: 0.5110, Change: 1.1342), TF Ratio: 0.000
[2026-06-24 21:42:24,172][root][INFO] - Epoch [9/10], Batch [1297/2500], Loss: 0.7589 (Overall: 0.4248, Change: 0.8303), TF Ratio: 0.000
[2026-06-24 21:42:24,328][root][INFO] - Epoch [9/10], Batch [1298/2500], Loss: 0.7590 (Overall: 0.5861, Change: 1.2362), TF Ratio: 0.000
[2026-06-24 21:42:24,485][root][INFO] - Epoch [9/10], Batch [1299/2500], Loss: 0.7590 (Overall: 0.7157, Change: 0.9074), TF Ratio: 0.000
