[2026-06-15 18:48:15,008][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 18:48:15,030][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 18:48:15,721][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 18:48:15,723][root][INFO] - Starting training from epoch 1
[2026-06-15 18:48:21,977][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2542 (Overall: 2.2203, Change: 2.2882), TF Ratio: 1.000
[2026-06-15 18:48:48,342][root][INFO] - Epoch [1/5], Batch [166/300], Loss: 1.5480 (Overall: 1.2541, Change: 1.6945), TF Ratio: 0.967
[2026-06-15 18:48:48,493][root][INFO] - Epoch [1/5], Batch [167/300], Loss: 1.5462 (Overall: 1.1341, Change: 1.3623), TF Ratio: 0.967
[2026-06-15 18:48:48,644][root][INFO] - Epoch [1/5], Batch [168/300], Loss: 1.5461 (Overall: 1.2980, Change: 1.7576), TF Ratio: 0.966
[2026-06-15 18:48:48,795][root][INFO] - Epoch [1/5], Batch [169/300], Loss: 1.5449 (Overall: 1.1385, Change: 1.5640), TF Ratio: 0.966
[2026-06-15 18:48:48,956][root][INFO] - Epoch [1/5], Batch [170/300], Loss: 1.5459 (Overall: 1.8356, Change: 1.5808), TF Ratio: 0.966
[2026-06-15 18:48:49,107][root][INFO] - Epoch [1/5], Batch [171/300], Loss: 1.5448 (Overall: 1.2423, Change: 1.4827), TF Ratio: 0.966
[2026-06-15 18:48:49,259][root][INFO] - Epoch [1/5], Batch [172/300], Loss: 1.5432 (Overall: 0.9207, Change: 1.6001), TF Ratio: 0.966
[2026-06-15 18:48:49,409][root][INFO] - Epoch [1/5], Batch [173/300], Loss: 1.5432 (Overall: 1.3227, Change: 1.7587), TF Ratio: 0.965
[2026-06-15 18:48:49,561][root][INFO] - Epoch [1/5], Batch [174/300], Loss: 1.5404 (Overall: 1.0531, Change: 1.0895), TF Ratio: 0.965
[2026-06-15 18:48:49,719][root][INFO] - Epoch [1/5], Batch [175/300], Loss: 1.5400 (Overall: 1.3776, Change: 1.5304), TF Ratio: 0.965
[2026-06-15 18:48:49,871][root][INFO] - Epoch [1/5], Batch [176/300], Loss: 1.5394 (Overall: 1.1532, Change: 1.7247), TF Ratio: 0.965
[2026-06-15 18:48:50,022][root][INFO] - Epoch [1/5], Batch [177/300], Loss: 1.5377 (Overall: 1.2672, Change: 1.2149), TF Ratio: 0.965
[2026-06-15 18:48:50,179][root][INFO] - Epoch [1/5], Batch [178/300], Loss: 1.5353 (Overall: 0.9292, Change: 1.2790), TF Ratio: 0.964
[2026-06-15 18:48:50,331][root][INFO] - Epoch [1/5], Batch [179/300], Loss: 1.5348 (Overall: 1.1049, Change: 1.8031), TF Ratio: 0.964
[2026-06-15 18:48:50,483][root][INFO] - Epoch [1/5], Batch [180/300], Loss: 1.5339 (Overall: 1.1389, Change: 1.5922), TF Ratio: 0.964
[2026-06-15 18:48:50,634][root][INFO] - Epoch [1/5], Batch [181/300], Loss: 1.5334 (Overall: 1.0671, Change: 1.8333), TF Ratio: 0.964
[2026-06-15 18:48:50,785][root][INFO] - Epoch [1/5], Batch [182/300], Loss: 1.5320 (Overall: 1.1167, Change: 1.4288), TF Ratio: 0.964
[2026-06-15 18:48:50,935][root][INFO] - Epoch [1/5], Batch [183/300], Loss: 1.5326 (Overall: 1.7195, Change: 1.5900), TF Ratio: 0.963
[2026-06-15 18:48:51,087][root][INFO] - Epoch [1/5], Batch [184/300], Loss: 1.5313 (Overall: 1.2246, Change: 1.3431), TF Ratio: 0.963
[2026-06-15 18:48:51,244][root][INFO] - Epoch [1/5], Batch [185/300], Loss: 1.5311 (Overall: 1.3129, Change: 1.6736), TF Ratio: 0.963
[2026-06-15 18:48:51,394][root][INFO] - Epoch [1/5], Batch [186/300], Loss: 1.5299 (Overall: 1.1424, Change: 1.4737), TF Ratio: 0.963
[2026-06-15 18:48:51,545][root][INFO] - Epoch [1/5], Batch [187/300], Loss: 1.5283 (Overall: 0.9903, Change: 1.4622), TF Ratio: 0.963
[2026-06-15 18:48:51,698][root][INFO] - Epoch [1/5], Batch [188/300], Loss: 1.5263 (Overall: 0.8966, Change: 1.4321), TF Ratio: 0.962
[2026-06-15 18:48:51,848][root][INFO] - Epoch [1/5], Batch [189/300], Loss: 1.5257 (Overall: 1.0806, Change: 1.7475), TF Ratio: 0.962
[2026-06-15 18:48:51,999][root][INFO] - Epoch [1/5], Batch [190/300], Loss: 1.5249 (Overall: 1.0161, Change: 1.7048), TF Ratio: 0.962
[2026-06-15 18:48:52,150][root][INFO] - Epoch [1/5], Batch [191/300], Loss: 1.5241 (Overall: 1.0405, Change: 1.7331), TF Ratio: 0.962
[2026-06-15 18:48:52,302][root][INFO] - Epoch [1/5], Batch [192/300], Loss: 1.5231 (Overall: 1.0128, Change: 1.6316), TF Ratio: 0.962
[2026-06-15 18:48:52,453][root][INFO] - Epoch [1/5], Batch [193/300], Loss: 1.5231 (Overall: 1.0334, Change: 2.0270), TF Ratio: 0.961
[2026-06-15 18:48:52,604][root][INFO] - Epoch [1/5], Batch [194/300], Loss: 1.5219 (Overall: 0.9903, Change: 1.5828), TF Ratio: 0.961
[2026-06-15 18:48:52,755][root][INFO] - Epoch [1/5], Batch [195/300], Loss: 1.5215 (Overall: 1.0219, Change: 1.8652), TF Ratio: 0.961
[2026-06-15 18:48:52,908][root][INFO] - Epoch [1/5], Batch [196/300], Loss: 1.5203 (Overall: 1.2471, Change: 1.3143), TF Ratio: 0.961
[2026-06-15 18:48:53,060][root][INFO] - Epoch [1/5], Batch [197/300], Loss: 1.5200 (Overall: 1.1463, Change: 1.7961), TF Ratio: 0.961
[2026-06-15 18:48:53,211][root][INFO] - Epoch [1/5], Batch [198/300], Loss: 1.5189 (Overall: 1.0216, Change: 1.5608), TF Ratio: 0.960
[2026-06-15 18:48:53,362][root][INFO] - Epoch [1/5], Batch [199/300], Loss: 1.5179 (Overall: 0.9558, Change: 1.7123), TF Ratio: 0.960
[2026-06-15 18:48:53,514][root][INFO] - Epoch [1/5], Batch [200/300], Loss: 1.5171 (Overall: 0.9981, Change: 1.7154), TF Ratio: 0.960
[2026-06-15 18:48:53,665][root][INFO] - Epoch [1/5], Batch [201/300], Loss: 1.5161 (Overall: 0.9562, Change: 1.6647), TF Ratio: 0.960
[2026-06-15 18:48:53,816][root][INFO] - Epoch [1/5], Batch [202/300], Loss: 1.5160 (Overall: 1.3066, Change: 1.6955), TF Ratio: 0.960
[2026-06-15 18:48:53,967][root][INFO] - Epoch [1/5], Batch [203/300], Loss: 1.5151 (Overall: 1.1175, Change: 1.5534), TF Ratio: 0.959
[2026-06-15 18:48:54,119][root][INFO] - Epoch [1/5], Batch [204/300], Loss: 1.5145 (Overall: 1.0441, Change: 1.7040), TF Ratio: 0.959
[2026-06-15 18:48:54,270][root][INFO] - Epoch [1/5], Batch [205/300], Loss: 1.5132 (Overall: 1.0272, Change: 1.4898), TF Ratio: 0.959
[2026-06-15 18:48:54,422][root][INFO] - Epoch [1/5], Batch [206/300], Loss: 1.5117 (Overall: 0.9574, Change: 1.4499), TF Ratio: 0.959
[2026-06-15 18:48:54,573][root][INFO] - Epoch [1/5], Batch [207/300], Loss: 1.5103 (Overall: 1.0775, Change: 1.3488), TF Ratio: 0.959
[2026-06-15 18:48:54,725][root][INFO] - Epoch [1/5], Batch [208/300], Loss: 1.5088 (Overall: 1.0062, Change: 1.4184), TF Ratio: 0.958
[2026-06-15 18:48:54,879][root][INFO] - Epoch [1/5], Batch [209/300], Loss: 1.5083 (Overall: 1.1966, Change: 1.6086), TF Ratio: 0.958
[2026-06-15 18:48:55,036][root][INFO] - Epoch [1/5], Batch [210/300], Loss: 1.5077 (Overall: 1.2587, Change: 1.5031), TF Ratio: 0.958
[2026-06-15 18:48:55,189][root][INFO] - Epoch [1/5], Batch [211/300], Loss: 1.5070 (Overall: 1.1127, Change: 1.5933), TF Ratio: 0.958
[2026-06-15 18:48:55,342][root][INFO] - Epoch [1/5], Batch [212/300], Loss: 1.5040 (Overall: 0.9561, Change: 0.7924), TF Ratio: 0.958
[2026-06-15 18:48:55,502][root][INFO] - Epoch [1/5], Batch [213/300], Loss: 1.5022 (Overall: 0.8641, Change: 1.3900), TF Ratio: 0.957
[2026-06-15 18:48:55,653][root][INFO] - Epoch [1/5], Batch [214/300], Loss: 1.5025 (Overall: 1.1200, Change: 2.0064), TF Ratio: 0.957
[2026-06-15 18:48:55,805][root][INFO] - Epoch [1/5], Batch [215/300], Loss: 1.5017 (Overall: 1.1849, Change: 1.4538), TF Ratio: 0.957
[2026-06-15 18:48:55,957][root][INFO] - Epoch [1/5], Batch [216/300], Loss: 1.5005 (Overall: 0.9057, Change: 1.5910), TF Ratio: 0.957
[2026-06-15 18:48:56,108][root][INFO] - Epoch [1/5], Batch [217/300], Loss: 1.4997 (Overall: 1.1723, Change: 1.4831), TF Ratio: 0.957
[2026-06-15 18:48:56,259][root][INFO] - Epoch [1/5], Batch [218/300], Loss: 1.4987 (Overall: 0.9552, Change: 1.5997), TF Ratio: 0.956
[2026-06-15 18:48:56,410][root][INFO] - Epoch [1/5], Batch [219/300], Loss: 1.4966 (Overall: 1.0425, Change: 1.0465), TF Ratio: 0.956
[2026-06-15 18:48:56,562][root][INFO] - Epoch [1/5], Batch [220/300], Loss: 1.4959 (Overall: 1.1699, Change: 1.5127), TF Ratio: 0.956
[2026-06-15 18:48:56,712][root][INFO] - Epoch [1/5], Batch [221/300], Loss: 1.4955 (Overall: 1.3634, Change: 1.4492), TF Ratio: 0.956
[2026-06-15 18:48:56,862][root][INFO] - Epoch [1/5], Batch [222/300], Loss: 1.4954 (Overall: 1.1939, Change: 1.7531), TF Ratio: 0.956
[2026-06-15 18:48:57,013][root][INFO] - Epoch [1/5], Batch [223/300], Loss: 1.4934 (Overall: 0.9779, Change: 1.1130), TF Ratio: 0.955
[2026-06-15 18:48:57,165][root][INFO] - Epoch [1/5], Batch [224/300], Loss: 1.4932 (Overall: 1.1702, Change: 1.7217), TF Ratio: 0.955
[2026-06-15 18:48:57,316][root][INFO] - Epoch [1/5], Batch [225/300], Loss: 1.4924 (Overall: 1.0357, Change: 1.6137), TF Ratio: 0.955
[2026-06-15 18:48:57,467][root][INFO] - Epoch [1/5], Batch [226/300], Loss: 1.4914 (Overall: 1.0400, Change: 1.5061), TF Ratio: 0.955
[2026-06-15 18:48:57,624][root][INFO] - Epoch [1/5], Batch [227/300], Loss: 1.4903 (Overall: 1.1861, Change: 1.2973), TF Ratio: 0.955
[2026-06-15 18:48:57,776][root][INFO] - Epoch [1/5], Batch [228/300], Loss: 1.4891 (Overall: 1.0178, Change: 1.4074), TF Ratio: 0.954
[2026-06-15 18:48:57,927][root][INFO] - Epoch [1/5], Batch [229/300], Loss: 1.4881 (Overall: 0.9381, Change: 1.5590), TF Ratio: 0.954
[2026-06-15 18:48:58,078][root][INFO] - Epoch [1/5], Batch [230/300], Loss: 1.4878 (Overall: 1.2776, Change: 1.5941), TF Ratio: 0.954
[2026-06-15 18:48:58,235][root][INFO] - Epoch [1/5], Batch [231/300], Loss: 1.4878 (Overall: 1.0005, Change: 1.9361), TF Ratio: 0.954
[2026-06-15 18:48:58,388][root][INFO] - Epoch [1/5], Batch [232/300], Loss: 1.4868 (Overall: 1.0072, Change: 1.5301), TF Ratio: 0.954
[2026-06-15 18:48:58,545][root][INFO] - Epoch [1/5], Batch [233/300], Loss: 1.4865 (Overall: 1.1034, Change: 1.7193), TF Ratio: 0.953
[2026-06-15 18:48:58,697][root][INFO] - Epoch [1/5], Batch [234/300], Loss: 1.4859 (Overall: 1.0413, Change: 1.6764), TF Ratio: 0.953
[2026-06-15 18:48:58,848][root][INFO] - Epoch [1/5], Batch [235/300], Loss: 1.4888 (Overall: 1.8271, Change: 2.5085), TF Ratio: 0.953
[2026-06-15 18:48:59,001][root][INFO] - Epoch [1/5], Batch [236/300], Loss: 1.4882 (Overall: 0.9956, Change: 1.6928), TF Ratio: 0.953
[2026-06-15 18:48:59,158][root][INFO] - Epoch [1/5], Batch [237/300], Loss: 1.4870 (Overall: 0.8918, Change: 1.4963), TF Ratio: 0.953
[2026-06-15 18:48:59,309][root][INFO] - Epoch [1/5], Batch [238/300], Loss: 1.4862 (Overall: 1.1079, Change: 1.4709), TF Ratio: 0.952
[2026-06-15 18:48:59,460][root][INFO] - Epoch [1/5], Batch [239/300], Loss: 1.4855 (Overall: 1.1498, Change: 1.5222), TF Ratio: 0.952
[2026-06-15 18:48:59,611][root][INFO] - Epoch [1/5], Batch [240/300], Loss: 1.4852 (Overall: 1.0737, Change: 1.7229), TF Ratio: 0.952
[2026-06-15 18:48:59,762][root][INFO] - Epoch [1/5], Batch [241/300], Loss: 1.4838 (Overall: 0.8602, Change: 1.4740), TF Ratio: 0.952
[2026-06-15 18:48:59,913][root][INFO] - Epoch [1/5], Batch [242/300], Loss: 1.4837 (Overall: 1.0789, Change: 1.8008), TF Ratio: 0.952
[2026-06-15 18:49:00,064][root][INFO] - Epoch [1/5], Batch [243/300], Loss: 1.4824 (Overall: 0.9425, Change: 1.3968), TF Ratio: 0.951
[2026-06-15 18:49:00,216][root][INFO] - Epoch [1/5], Batch [244/300], Loss: 1.4822 (Overall: 1.2150, Change: 1.6539), TF Ratio: 0.951
[2026-06-15 18:49:00,366][root][INFO] - Epoch [1/5], Batch [245/300], Loss: 1.4812 (Overall: 1.0127, Change: 1.4827), TF Ratio: 0.951
[2026-06-15 18:49:00,517][root][INFO] - Epoch [1/5], Batch [246/300], Loss: 1.4801 (Overall: 0.9515, Change: 1.4463), TF Ratio: 0.951
[2026-06-15 18:49:00,671][root][INFO] - Epoch [1/5], Batch [247/300], Loss: 1.4793 (Overall: 1.0961, Change: 1.4749), TF Ratio: 0.951
[2026-06-15 18:49:00,826][root][INFO] - Epoch [1/5], Batch [248/300], Loss: 1.4786 (Overall: 1.0195, Change: 1.5816), TF Ratio: 0.950
[2026-06-15 18:49:00,977][root][INFO] - Epoch [1/5], Batch [249/300], Loss: 1.4773 (Overall: 0.8617, Change: 1.4615), TF Ratio: 0.950
[2026-06-15 18:49:01,128][root][INFO] - Epoch [1/5], Batch [250/300], Loss: 1.4769 (Overall: 1.2466, Change: 1.5146), TF Ratio: 0.950
[2026-06-15 18:49:01,279][root][INFO] - Epoch [1/5], Batch [251/300], Loss: 1.4759 (Overall: 1.0430, Change: 1.4302), TF Ratio: 0.950
[2026-06-15 18:49:01,432][root][INFO] - Epoch [1/5], Batch [252/300], Loss: 1.4757 (Overall: 1.1500, Change: 1.6721), TF Ratio: 0.950
[2026-06-15 18:49:01,607][root][INFO] - Epoch [1/5], Batch [253/300], Loss: 1.4766 (Overall: 1.8244, Change: 1.5892), TF Ratio: 0.949
[2026-06-15 18:49:01,758][root][INFO] - Epoch [1/5], Batch [254/300], Loss: 1.4760 (Overall: 1.1570, Change: 1.4747), TF Ratio: 0.949
[2026-06-15 18:49:01,909][root][INFO] - Epoch [1/5], Batch [255/300], Loss: 1.4761 (Overall: 1.3034, Change: 1.7290), TF Ratio: 0.949
[2026-06-15 18:49:02,061][root][INFO] - Epoch [1/5], Batch [256/300], Loss: 1.4755 (Overall: 1.1515, Change: 1.4632), TF Ratio: 0.949
[2026-06-15 18:49:02,212][root][INFO] - Epoch [1/5], Batch [257/300], Loss: 1.4750 (Overall: 1.0888, Change: 1.5975), TF Ratio: 0.949
[2026-06-15 18:49:02,363][root][INFO] - Epoch [1/5], Batch [258/300], Loss: 1.4746 (Overall: 1.0211, Change: 1.7519), TF Ratio: 0.948
[2026-06-15 18:49:02,515][root][INFO] - Epoch [1/5], Batch [259/300], Loss: 1.4740 (Overall: 1.1742, Change: 1.4795), TF Ratio: 0.948
[2026-06-15 18:49:02,667][root][INFO] - Epoch [1/5], Batch [260/300], Loss: 1.4725 (Overall: 0.8595, Change: 1.2868), TF Ratio: 0.948
[2026-06-15 18:49:02,823][root][INFO] - Epoch [1/5], Batch [261/300], Loss: 1.4716 (Overall: 1.1243, Change: 1.3409), TF Ratio: 0.948
[2026-06-15 18:49:02,974][root][INFO] - Epoch [1/5], Batch [262/300], Loss: 1.4720 (Overall: 1.6026, Change: 1.5552), TF Ratio: 0.948
[2026-06-15 18:49:03,125][root][INFO] - Epoch [1/5], Batch [263/300], Loss: 1.4719 (Overall: 1.1964, Change: 1.6857), TF Ratio: 0.947
[2026-06-15 18:49:03,277][root][INFO] - Epoch [1/5], Batch [264/300], Loss: 1.4703 (Overall: 0.7999, Change: 1.3350), TF Ratio: 0.947
[2026-06-15 18:49:03,428][root][INFO] - Epoch [1/5], Batch [265/300], Loss: 1.4700 (Overall: 1.0692, Change: 1.6902), TF Ratio: 0.947
[2026-06-15 18:49:03,578][root][INFO] - Epoch [1/5], Batch [266/300], Loss: 1.4695 (Overall: 1.0829, Change: 1.6057), TF Ratio: 0.947
[2026-06-15 18:49:03,729][root][INFO] - Epoch [1/5], Batch [267/300], Loss: 1.4683 (Overall: 0.8704, Change: 1.4129), TF Ratio: 0.947
[2026-06-15 18:49:03,881][root][INFO] - Epoch [1/5], Batch [268/300], Loss: 1.4680 (Overall: 1.4140, Change: 1.3599), TF Ratio: 0.946
[2026-06-15 18:49:04,031][root][INFO] - Epoch [1/5], Batch [269/300], Loss: 1.4682 (Overall: 1.2618, Change: 1.7656), TF Ratio: 0.946
[2026-06-15 18:49:04,188][root][INFO] - Epoch [1/5], Batch [270/300], Loss: 1.4697 (Overall: 1.3945, Change: 2.3777), TF Ratio: 0.946
[2026-06-15 18:49:04,339][root][INFO] - Epoch [1/5], Batch [271/300], Loss: 1.4684 (Overall: 1.0591, Change: 1.1768), TF Ratio: 0.946
[2026-06-15 18:49:04,491][root][INFO] - Epoch [1/5], Batch [272/300], Loss: 1.4675 (Overall: 0.9224, Change: 1.5245), TF Ratio: 0.946
[2026-06-15 18:49:04,642][root][INFO] - Epoch [1/5], Batch [273/300], Loss: 1.4673 (Overall: 1.1502, Change: 1.6608), TF Ratio: 0.945
[2026-06-15 18:49:04,793][root][INFO] - Epoch [1/5], Batch [274/300], Loss: 1.4674 (Overall: 1.2028, Change: 1.7869), TF Ratio: 0.945
[2026-06-15 18:49:04,944][root][INFO] - Epoch [1/5], Batch [275/300], Loss: 1.4668 (Overall: 0.9253, Change: 1.6905), TF Ratio: 0.945
[2026-06-15 18:49:05,096][root][INFO] - Epoch [1/5], Batch [276/300], Loss: 1.4661 (Overall: 0.9858, Change: 1.5475), TF Ratio: 0.945
[2026-06-15 18:49:05,247][root][INFO] - Epoch [1/5], Batch [277/300], Loss: 1.4664 (Overall: 0.9541, Change: 2.1770), TF Ratio: 0.945
[2026-06-15 18:49:05,398][root][INFO] - Epoch [1/5], Batch [278/300], Loss: 1.4657 (Overall: 1.0457, Change: 1.4619), TF Ratio: 0.944
[2026-06-15 18:49:05,549][root][INFO] - Epoch [1/5], Batch [279/300], Loss: 1.4655 (Overall: 0.8449, Change: 1.9686), TF Ratio: 0.944
[2026-06-15 18:49:05,709][root][INFO] - Epoch [1/5], Batch [280/300], Loss: 1.4650 (Overall: 0.8588, Change: 1.8153), TF Ratio: 0.944
[2026-06-15 18:49:05,860][root][INFO] - Epoch [1/5], Batch [281/300], Loss: 1.4642 (Overall: 1.0412, Change: 1.4404), TF Ratio: 0.944
[2026-06-15 18:49:06,011][root][INFO] - Epoch [1/5], Batch [282/300], Loss: 1.4633 (Overall: 1.1880, Change: 1.2547), TF Ratio: 0.944
[2026-06-15 18:49:06,170][root][INFO] - Epoch [1/5], Batch [283/300], Loss: 1.4633 (Overall: 1.0468, Change: 1.8610), TF Ratio: 0.943
[2026-06-15 18:49:06,322][root][INFO] - Epoch [1/5], Batch [284/300], Loss: 1.4630 (Overall: 0.9792, Change: 1.7636), TF Ratio: 0.943
[2026-06-15 18:49:06,483][root][INFO] - Epoch [1/5], Batch [285/300], Loss: 1.4622 (Overall: 0.7702, Change: 1.7182), TF Ratio: 0.943
[2026-06-15 18:49:06,638][root][INFO] - Epoch [1/5], Batch [286/300], Loss: 1.4617 (Overall: 1.0623, Change: 1.5710), TF Ratio: 0.943
[2026-06-15 18:49:06,789][root][INFO] - Epoch [1/5], Batch [287/300], Loss: 1.4609 (Overall: 0.9221, Change: 1.5405), TF Ratio: 0.943
[2026-06-15 18:49:06,946][root][INFO] - Epoch [1/5], Batch [288/300], Loss: 1.4600 (Overall: 0.8311, Change: 1.5706), TF Ratio: 0.942
[2026-06-15 18:49:07,097][root][INFO] - Epoch [1/5], Batch [289/300], Loss: 1.4590 (Overall: 1.2456, Change: 1.0698), TF Ratio: 0.942
[2026-06-15 18:49:07,253][root][INFO] - Epoch [1/5], Batch [290/300], Loss: 1.4584 (Overall: 1.1298, Change: 1.4459), TF Ratio: 0.942
[2026-06-15 18:49:07,404][root][INFO] - Epoch [1/5], Batch [291/300], Loss: 1.4582 (Overall: 1.1880, Change: 1.6085), TF Ratio: 0.942
[2026-06-15 18:49:07,561][root][INFO] - Epoch [1/5], Batch [292/300], Loss: 1.4574 (Overall: 1.0124, Change: 1.4653), TF Ratio: 0.942
[2026-06-15 18:49:07,712][root][INFO] - Epoch [1/5], Batch [293/300], Loss: 1.4594 (Overall: 1.3315, Change: 2.7583), TF Ratio: 0.941
[2026-06-15 18:49:07,863][root][INFO] - Epoch [1/5], Batch [294/300], Loss: 1.4586 (Overall: 1.1631, Change: 1.2884), TF Ratio: 0.941
[2026-06-15 18:49:08,014][root][INFO] - Epoch [1/5], Batch [295/300], Loss: 1.4589 (Overall: 1.2158, Change: 1.8869), TF Ratio: 0.941
[2026-06-15 18:49:08,166][root][INFO] - Epoch [1/5], Batch [296/300], Loss: 1.4582 (Overall: 0.9916, Change: 1.5063), TF Ratio: 0.941
[2026-06-15 18:49:08,316][root][INFO] - Epoch [1/5], Batch [297/300], Loss: 1.4582 (Overall: 1.1269, Change: 1.7859), TF Ratio: 0.941
[2026-06-15 18:49:08,468][root][INFO] - Epoch [1/5], Batch [298/300], Loss: 1.4576 (Overall: 0.7819, Change: 1.7367), TF Ratio: 0.940
[2026-06-15 18:49:08,618][root][INFO] - Epoch [1/5], Batch [299/300], Loss: 1.4571 (Overall: 1.2183, Change: 1.4459), TF Ratio: 0.940
[2026-06-15 18:49:08,770][root][INFO] - Epoch [1/5], Batch [300/300], Loss: 1.4569 (Overall: 1.2225, Change: 1.5405), TF Ratio: 0.940
[2026-06-15 18:49:09,662][root][INFO] - Epoch 1 done. Validating...
[2026-06-15 18:49:13,782][root][INFO] - Epoch [1/5] | Train: 1.4569 | Val: 0.6024
[2026-06-15 18:49:14,203][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825127/best_model.pth
[2026-06-15 18:49:14,397][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825127/model_epoch_1.pth
[2026-06-15 18:49:16,691][root][INFO] - Epoch [2/5], Batch [1/300], Loss: 1.3655 (Overall: 1.0073, Change: 1.7238), TF Ratio: 0.940
[2026-06-15 18:49:16,845][root][INFO] - Epoch [2/5], Batch [2/300], Loss: 1.3417 (Overall: 0.9177, Change: 1.7181), TF Ratio: 0.940
[2026-06-15 18:49:17,011][root][INFO] - Epoch [2/5], Batch [3/300], Loss: 1.3311 (Overall: 0.9417, Change: 1.6780), TF Ratio: 0.939
[2026-06-15 18:49:18,173][root][INFO] - Epoch [2/5], Batch [4/300], Loss: 1.2745 (Overall: 0.8831, Change: 1.3267), TF Ratio: 0.939
[2026-06-15 18:49:18,327][root][INFO] - Epoch [2/5], Batch [5/300], Loss: 1.3027 (Overall: 1.1879, Change: 1.6430), TF Ratio: 0.939
[2026-06-15 18:49:18,495][root][INFO] - Epoch [2/5], Batch [6/300], Loss: 1.3205 (Overall: 1.1085, Change: 1.7106), TF Ratio: 0.939
[2026-06-15 18:49:18,669][root][INFO] - Epoch [2/5], Batch [7/300], Loss: 1.3251 (Overall: 1.1172, Change: 1.5881), TF Ratio: 0.939
[2026-06-15 18:49:18,838][root][INFO] - Epoch [2/5], Batch [8/300], Loss: 1.3010 (Overall: 0.7782, Change: 1.4855), TF Ratio: 0.938
[2026-06-15 18:49:19,000][root][INFO] - Epoch [2/5], Batch [9/300], Loss: 1.2849 (Overall: 0.8445, Change: 1.4681), TF Ratio: 0.938
[2026-06-15 18:49:19,156][root][INFO] - Epoch [2/5], Batch [10/300], Loss: 1.2686 (Overall: 0.8461, Change: 1.3982), TF Ratio: 0.938
[2026-06-15 18:49:19,310][root][INFO] - Epoch [2/5], Batch [11/300], Loss: 1.2923 (Overall: 1.0932, Change: 1.9654), TF Ratio: 0.938
[2026-06-15 18:49:19,466][root][INFO] - Epoch [2/5], Batch [12/300], Loss: 1.2993 (Overall: 1.2013, Change: 1.5514), TF Ratio: 0.938
[2026-06-15 18:49:19,621][root][INFO] - Epoch [2/5], Batch [13/300], Loss: 1.3022 (Overall: 1.1038, Change: 1.5706), TF Ratio: 0.937
[2026-06-15 18:49:19,786][root][INFO] - Epoch [2/5], Batch [14/300], Loss: 1.2913 (Overall: 0.8959, Change: 1.4015), TF Ratio: 0.937
[2026-06-15 18:49:19,949][root][INFO] - Epoch [2/5], Batch [15/300], Loss: 1.3043 (Overall: 1.3469, Change: 1.6251), TF Ratio: 0.937
[2026-06-15 18:49:20,126][root][INFO] - Epoch [2/5], Batch [16/300], Loss: 1.3171 (Overall: 1.1758, Change: 1.8444), TF Ratio: 0.937
[2026-06-15 18:49:20,282][root][INFO] - Epoch [2/5], Batch [17/300], Loss: 1.3136 (Overall: 1.0165, Change: 1.4990), TF Ratio: 0.937
[2026-06-15 18:49:20,445][root][INFO] - Epoch [2/5], Batch [18/300], Loss: 1.3110 (Overall: 0.9832, Change: 1.5504), TF Ratio: 0.936
[2026-06-15 18:49:20,608][root][INFO] - Epoch [2/5], Batch [19/300], Loss: 1.3061 (Overall: 0.9836, Change: 1.4522), TF Ratio: 0.936
[2026-06-15 18:49:20,761][root][INFO] - Epoch [2/5], Batch [20/300], Loss: 1.3013 (Overall: 0.9853, Change: 1.4357), TF Ratio: 0.936
[2026-06-15 18:49:20,912][root][INFO] - Epoch [2/5], Batch [21/300], Loss: 1.2939 (Overall: 0.9480, Change: 1.3421), TF Ratio: 0.936
[2026-06-15 18:49:21,063][root][INFO] - Epoch [2/5], Batch [22/300], Loss: 1.3075 (Overall: 1.2325, Change: 1.9518), TF Ratio: 0.936
[2026-06-15 18:49:21,223][root][INFO] - Epoch [2/5], Batch [23/300], Loss: 1.3201 (Overall: 1.4333, Change: 1.7628), TF Ratio: 0.935
[2026-06-15 18:49:21,380][root][INFO] - Epoch [2/5], Batch [24/300], Loss: 1.3244 (Overall: 1.1537, Change: 1.6944), TF Ratio: 0.935
[2026-06-15 18:49:21,534][root][INFO] - Epoch [2/5], Batch [25/300], Loss: 1.3227 (Overall: 0.9412, Change: 1.6217), TF Ratio: 0.935
[2026-06-15 18:49:21,685][root][INFO] - Epoch [2/5], Batch [26/300], Loss: 1.3107 (Overall: 0.7978, Change: 1.2247), TF Ratio: 0.935
[2026-06-15 18:49:21,836][root][INFO] - Epoch [2/5], Batch [27/300], Loss: 1.3105 (Overall: 1.0027, Change: 1.6069), TF Ratio: 0.935
[2026-06-15 18:49:21,989][root][INFO] - Epoch [2/5], Batch [28/300], Loss: 1.3157 (Overall: 0.9706, Change: 1.9412), TF Ratio: 0.934
[2026-06-15 18:49:22,148][root][INFO] - Epoch [2/5], Batch [29/300], Loss: 1.3099 (Overall: 0.9320, Change: 1.3622), TF Ratio: 0.934
