[2026-06-15 01:26:29,040][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 01:26:29,058][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 01:26:29,516][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 01:26:31,026][root][INFO] - Starting training from epoch 1
[2026-06-15 01:26:39,930][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2081 (Overall: 2.1543, Change: 2.2618), TF Ratio: 1.000
[2026-06-15 01:32:28,697][root][INFO] - Epoch [4/5], Batch [253/300], Loss: 1.0540 (Overall: 0.7754, Change: 1.4698), TF Ratio: 0.769
[2026-06-15 01:32:28,850][root][INFO] - Epoch [4/5], Batch [254/300], Loss: 1.0540 (Overall: 0.6635, Change: 1.4600), TF Ratio: 0.769
[2026-06-15 01:32:29,003][root][INFO] - Epoch [4/5], Batch [255/300], Loss: 1.0530 (Overall: 0.6602, Change: 0.9077), TF Ratio: 0.769
[2026-06-15 01:32:29,166][root][INFO] - Epoch [4/5], Batch [256/300], Loss: 1.0541 (Overall: 0.5272, Change: 2.1525), TF Ratio: 0.769
[2026-06-15 01:32:29,321][root][INFO] - Epoch [4/5], Batch [257/300], Loss: 1.0542 (Overall: 0.6104, Change: 1.5370), TF Ratio: 0.769
[2026-06-15 01:32:29,474][root][INFO] - Epoch [4/5], Batch [258/300], Loss: 1.0546 (Overall: 0.6404, Change: 1.6600), TF Ratio: 0.768
[2026-06-15 01:32:29,629][root][INFO] - Epoch [4/5], Batch [259/300], Loss: 1.0547 (Overall: 0.7484, Change: 1.4460), TF Ratio: 0.768
[2026-06-15 01:32:29,789][root][INFO] - Epoch [4/5], Batch [260/300], Loss: 1.0547 (Overall: 0.7085, Change: 1.3842), TF Ratio: 0.768
[2026-06-15 01:32:29,942][root][INFO] - Epoch [4/5], Batch [261/300], Loss: 1.0549 (Overall: 0.8312, Change: 1.3660), TF Ratio: 0.768
[2026-06-15 01:32:30,101][root][INFO] - Epoch [4/5], Batch [262/300], Loss: 1.0554 (Overall: 1.3080, Change: 1.0724), TF Ratio: 0.768
[2026-06-15 01:32:30,253][root][INFO] - Epoch [4/5], Batch [263/300], Loss: 1.0546 (Overall: 0.6215, Change: 1.0839), TF Ratio: 0.767
[2026-06-15 01:32:30,407][root][INFO] - Epoch [4/5], Batch [264/300], Loss: 1.0566 (Overall: 1.5313, Change: 1.6482), TF Ratio: 0.767
[2026-06-15 01:32:30,559][root][INFO] - Epoch [4/5], Batch [265/300], Loss: 1.0567 (Overall: 0.6356, Change: 1.5211), TF Ratio: 0.767
[2026-06-15 01:32:30,712][root][INFO] - Epoch [4/5], Batch [266/300], Loss: 1.0563 (Overall: 0.5422, Change: 1.3587), TF Ratio: 0.767
[2026-06-15 01:32:30,865][root][INFO] - Epoch [4/5], Batch [267/300], Loss: 1.0570 (Overall: 0.7607, Change: 1.6995), TF Ratio: 0.767
[2026-06-15 01:32:31,035][root][INFO] - Epoch [4/5], Batch [268/300], Loss: 1.0573 (Overall: 0.6887, Change: 1.6150), TF Ratio: 0.766
[2026-06-15 01:32:31,203][root][INFO] - Epoch [4/5], Batch [269/300], Loss: 1.0578 (Overall: 1.0650, Change: 1.2888), TF Ratio: 0.766
[2026-06-15 01:32:31,358][root][INFO] - Epoch [4/5], Batch [270/300], Loss: 1.0572 (Overall: 0.6404, Change: 1.1802), TF Ratio: 0.766
[2026-06-15 01:32:31,518][root][INFO] - Epoch [4/5], Batch [271/300], Loss: 1.0561 (Overall: 0.5480, Change: 0.9684), TF Ratio: 0.766
[2026-06-15 01:32:31,676][root][INFO] - Epoch [4/5], Batch [272/300], Loss: 1.0563 (Overall: 0.7793, Change: 1.4336), TF Ratio: 0.766
[2026-06-15 01:32:31,831][root][INFO] - Epoch [4/5], Batch [273/300], Loss: 1.0565 (Overall: 0.8435, Change: 1.3776), TF Ratio: 0.765
[2026-06-15 01:32:31,984][root][INFO] - Epoch [4/5], Batch [274/300], Loss: 1.0565 (Overall: 0.8819, Change: 1.2279), TF Ratio: 0.765
[2026-06-15 01:32:32,138][root][INFO] - Epoch [4/5], Batch [275/300], Loss: 1.0557 (Overall: 0.7614, Change: 0.9013), TF Ratio: 0.765
[2026-06-15 01:32:32,315][root][INFO] - Epoch [4/5], Batch [276/300], Loss: 1.0555 (Overall: 0.5558, Change: 1.4472), TF Ratio: 0.765
[2026-06-15 01:32:32,469][root][INFO] - Epoch [4/5], Batch [277/300], Loss: 1.0546 (Overall: 0.5212, Change: 1.1194), TF Ratio: 0.765
[2026-06-15 01:32:34,073][root][INFO] - Epoch [4/5], Batch [278/300], Loss: 1.0540 (Overall: 0.4705, Change: 1.2911), TF Ratio: 0.764
[2026-06-15 01:32:34,226][root][INFO] - Epoch [4/5], Batch [279/300], Loss: 1.0542 (Overall: 0.8427, Change: 1.3850), TF Ratio: 0.764
[2026-06-15 01:32:34,379][root][INFO] - Epoch [4/5], Batch [280/300], Loss: 1.0541 (Overall: 0.8820, Change: 1.1570), TF Ratio: 0.764
[2026-06-15 01:32:34,532][root][INFO] - Epoch [4/5], Batch [281/300], Loss: 1.0537 (Overall: 0.7376, Change: 1.1553), TF Ratio: 0.764
[2026-06-15 01:32:34,683][root][INFO] - Epoch [4/5], Batch [282/300], Loss: 1.0544 (Overall: 1.0571, Change: 1.4292), TF Ratio: 0.764
[2026-06-15 01:32:40,016][root][INFO] - Epoch [4/5], Batch [283/300], Loss: 1.0547 (Overall: 0.8281, Change: 1.4813), TF Ratio: 0.763
[2026-06-15 01:32:40,168][root][INFO] - Epoch [4/5], Batch [284/300], Loss: 1.0545 (Overall: 0.6891, Change: 1.2945), TF Ratio: 0.763
[2026-06-15 01:32:40,320][root][INFO] - Epoch [4/5], Batch [285/300], Loss: 1.0539 (Overall: 0.5501, Change: 1.2143), TF Ratio: 0.763
[2026-06-15 01:32:40,473][root][INFO] - Epoch [4/5], Batch [286/300], Loss: 1.0543 (Overall: 0.6962, Change: 1.6096), TF Ratio: 0.763
[2026-06-15 01:32:40,627][root][INFO] - Epoch [4/5], Batch [287/300], Loss: 1.0543 (Overall: 0.6617, Change: 1.4497), TF Ratio: 0.763
[2026-06-15 01:32:40,782][root][INFO] - Epoch [4/5], Batch [288/300], Loss: 1.0548 (Overall: 0.7360, Change: 1.6656), TF Ratio: 0.762
[2026-06-15 01:32:40,938][root][INFO] - Epoch [4/5], Batch [289/300], Loss: 1.0546 (Overall: 0.9538, Change: 1.0615), TF Ratio: 0.762
[2026-06-15 01:32:41,093][root][INFO] - Epoch [4/5], Batch [290/300], Loss: 1.0551 (Overall: 0.8126, Change: 1.5728), TF Ratio: 0.762
[2026-06-15 01:32:41,245][root][INFO] - Epoch [4/5], Batch [291/300], Loss: 1.0558 (Overall: 1.0313, Change: 1.4942), TF Ratio: 0.762
[2026-06-15 01:32:41,406][root][INFO] - Epoch [4/5], Batch [292/300], Loss: 1.0559 (Overall: 0.7020, Change: 1.4949), TF Ratio: 0.762
[2026-06-15 01:32:41,560][root][INFO] - Epoch [4/5], Batch [293/300], Loss: 1.0562 (Overall: 0.8545, Change: 1.4116), TF Ratio: 0.761
[2026-06-15 01:32:41,714][root][INFO] - Epoch [4/5], Batch [294/300], Loss: 1.0565 (Overall: 0.6595, Change: 1.6287), TF Ratio: 0.761
[2026-06-15 01:32:41,867][root][INFO] - Epoch [4/5], Batch [295/300], Loss: 1.0559 (Overall: 0.6173, Change: 1.1106), TF Ratio: 0.761
[2026-06-15 01:32:42,029][root][INFO] - Epoch [4/5], Batch [296/300], Loss: 1.0557 (Overall: 0.5614, Change: 1.4583), TF Ratio: 0.761
[2026-06-15 01:32:42,185][root][INFO] - Epoch [4/5], Batch [297/300], Loss: 1.0553 (Overall: 0.6943, Change: 1.2077), TF Ratio: 0.761
[2026-06-15 01:32:42,338][root][INFO] - Epoch [4/5], Batch [298/300], Loss: 1.0548 (Overall: 0.6335, Change: 1.1795), TF Ratio: 0.760
[2026-06-15 01:32:42,492][root][INFO] - Epoch [4/5], Batch [299/300], Loss: 1.0539 (Overall: 0.6343, Change: 0.9266), TF Ratio: 0.760
[2026-06-15 01:32:42,664][root][INFO] - Epoch [4/5], Batch [300/300], Loss: 1.0535 (Overall: 0.6064, Change: 1.2213), TF Ratio: 0.760
[2026-06-15 01:32:45,081][root][INFO] - Epoch 4 done. Validating...
[2026-06-15 01:33:00,907][root][INFO] - Epoch [4/5] | Train: 1.0523 | Val: 0.7059
[2026-06-15 01:33:01,125][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799690/model_epoch_4.pth
[2026-06-15 01:33:06,435][root][INFO] - Epoch [5/5], Batch [1/300], Loss: 1.1152 (Overall: 0.9250, Change: 1.3054), TF Ratio: 0.760
[2026-06-15 01:33:08,695][root][INFO] - Epoch [5/5], Batch [2/300], Loss: 1.0469 (Overall: 0.7336, Change: 1.2234), TF Ratio: 0.760
[2026-06-15 01:33:08,860][root][INFO] - Epoch [5/5], Batch [3/300], Loss: 0.9605 (Overall: 0.6149, Change: 0.9607), TF Ratio: 0.759
[2026-06-15 01:33:11,905][root][INFO] - Epoch [5/5], Batch [4/300], Loss: 0.9645 (Overall: 0.7037, Change: 1.2493), TF Ratio: 0.759
[2026-06-15 01:33:12,069][root][INFO] - Epoch [5/5], Batch [5/300], Loss: 1.0004 (Overall: 0.6408, Change: 1.6466), TF Ratio: 0.759
[2026-06-15 01:33:12,223][root][INFO] - Epoch [5/5], Batch [6/300], Loss: 0.9972 (Overall: 0.5302, Change: 1.4324), TF Ratio: 0.759
[2026-06-15 01:33:12,378][root][INFO] - Epoch [5/5], Batch [7/300], Loss: 1.0042 (Overall: 0.6610, Change: 1.4313), TF Ratio: 0.759
[2026-06-15 01:33:12,554][root][INFO] - Epoch [5/5], Batch [8/300], Loss: 1.0231 (Overall: 0.6089, Change: 1.7030), TF Ratio: 0.758
[2026-06-15 01:33:12,708][root][INFO] - Epoch [5/5], Batch [9/300], Loss: 1.0343 (Overall: 0.6877, Change: 1.5588), TF Ratio: 0.758
[2026-06-15 01:33:12,862][root][INFO] - Epoch [5/5], Batch [10/300], Loss: 1.0320 (Overall: 0.6023, Change: 1.4205), TF Ratio: 0.758
[2026-06-15 01:33:13,025][root][INFO] - Epoch [5/5], Batch [11/300], Loss: 1.0229 (Overall: 0.5008, Change: 1.3640), TF Ratio: 0.758
[2026-06-15 01:33:13,180][root][INFO] - Epoch [5/5], Batch [12/300], Loss: 1.0282 (Overall: 0.5632, Change: 1.6094), TF Ratio: 0.758
[2026-06-15 01:33:13,336][root][INFO] - Epoch [5/5], Batch [13/300], Loss: 1.0190 (Overall: 0.4765, Change: 1.3405), TF Ratio: 0.757
[2026-06-15 01:33:13,491][root][INFO] - Epoch [5/5], Batch [14/300], Loss: 1.0278 (Overall: 0.7633, Change: 1.5225), TF Ratio: 0.757
[2026-06-15 01:33:13,645][root][INFO] - Epoch [5/5], Batch [15/300], Loss: 1.0297 (Overall: 0.5115, Change: 1.5990), TF Ratio: 0.757
[2026-06-15 01:33:13,808][root][INFO] - Epoch [5/5], Batch [16/300], Loss: 1.0332 (Overall: 0.5076, Change: 1.6658), TF Ratio: 0.757
[2026-06-15 01:33:13,972][root][INFO] - Epoch [5/5], Batch [17/300], Loss: 1.0339 (Overall: 0.7939, Change: 1.2966), TF Ratio: 0.757
[2026-06-15 01:33:14,126][root][INFO] - Epoch [5/5], Batch [18/300], Loss: 1.0423 (Overall: 0.7438, Change: 1.6242), TF Ratio: 0.756
[2026-06-15 01:33:14,282][root][INFO] - Epoch [5/5], Batch [19/300], Loss: 1.0452 (Overall: 0.6376, Change: 1.5573), TF Ratio: 0.756
[2026-06-15 01:33:14,455][root][INFO] - Epoch [5/5], Batch [20/300], Loss: 1.0373 (Overall: 0.5639, Change: 1.2107), TF Ratio: 0.756
[2026-06-15 01:33:14,613][root][INFO] - Epoch [5/5], Batch [21/300], Loss: 1.0311 (Overall: 0.6481, Change: 1.1646), TF Ratio: 0.756
[2026-06-15 01:33:14,767][root][INFO] - Epoch [5/5], Batch [22/300], Loss: 1.0346 (Overall: 0.8781, Change: 1.3380), TF Ratio: 0.756
[2026-06-15 01:33:14,920][root][INFO] - Epoch [5/5], Batch [23/300], Loss: 1.0297 (Overall: 0.7995, Change: 1.0484), TF Ratio: 0.755
[2026-06-15 01:33:20,539][root][INFO] - Epoch [5/5], Batch [24/300], Loss: 1.0486 (Overall: 0.7282, Change: 2.2368), TF Ratio: 0.755
[2026-06-15 01:33:20,716][root][INFO] - Epoch [5/5], Batch [25/300], Loss: 1.0591 (Overall: 0.5582, Change: 2.0611), TF Ratio: 0.755
[2026-06-15 01:33:20,869][root][INFO] - Epoch [5/5], Batch [26/300], Loss: 1.0583 (Overall: 0.7595, Change: 1.3200), TF Ratio: 0.755
[2026-06-15 01:33:21,024][root][INFO] - Epoch [5/5], Batch [27/300], Loss: 1.0618 (Overall: 0.6064, Change: 1.6991), TF Ratio: 0.755
[2026-06-15 01:33:21,179][root][INFO] - Epoch [5/5], Batch [28/300], Loss: 1.0623 (Overall: 0.6873, Change: 1.4637), TF Ratio: 0.754
[2026-06-15 01:33:21,332][root][INFO] - Epoch [5/5], Batch [29/300], Loss: 1.0611 (Overall: 0.6791, Change: 1.3771), TF Ratio: 0.754
[2026-06-15 01:33:21,487][root][INFO] - Epoch [5/5], Batch [30/300], Loss: 1.0567 (Overall: 0.5980, Change: 1.2589), TF Ratio: 0.754
[2026-06-15 01:33:21,640][root][INFO] - Epoch [5/5], Batch [31/300], Loss: 1.0600 (Overall: 0.7234, Change: 1.5975), TF Ratio: 0.754
[2026-06-15 01:33:21,796][root][INFO] - Epoch [5/5], Batch [32/300], Loss: 1.0561 (Overall: 0.6271, Change: 1.2413), TF Ratio: 0.754
[2026-06-15 01:33:21,950][root][INFO] - Epoch [5/5], Batch [33/300], Loss: 1.0559 (Overall: 0.4214, Change: 1.6784), TF Ratio: 0.753
[2026-06-15 01:33:22,103][root][INFO] - Epoch [5/5], Batch [34/300], Loss: 1.0514 (Overall: 0.7746, Change: 1.0313), TF Ratio: 0.753
[2026-06-15 01:33:22,256][root][INFO] - Epoch [5/5], Batch [35/300], Loss: 1.0549 (Overall: 1.1418, Change: 1.2053), TF Ratio: 0.753
[2026-06-15 01:33:22,410][root][INFO] - Epoch [5/5], Batch [36/300], Loss: 1.0516 (Overall: 0.4964, Change: 1.3776), TF Ratio: 0.753
[2026-06-15 01:33:22,567][root][INFO] - Epoch [5/5], Batch [37/300], Loss: 1.0489 (Overall: 0.6455, Change: 1.2540), TF Ratio: 0.753
[2026-06-15 01:33:22,721][root][INFO] - Epoch [5/5], Batch [38/300], Loss: 1.0459 (Overall: 0.4122, Change: 1.4573), TF Ratio: 0.752
[2026-06-15 01:33:22,874][root][INFO] - Epoch [5/5], Batch [39/300], Loss: 1.0535 (Overall: 1.0537, Change: 1.6358), TF Ratio: 0.752
[2026-06-15 01:33:23,030][root][INFO] - Epoch [5/5], Batch [40/300], Loss: 1.0553 (Overall: 0.7733, Change: 1.4782), TF Ratio: 0.752
[2026-06-15 01:33:23,183][root][INFO] - Epoch [5/5], Batch [41/300], Loss: 1.0586 (Overall: 0.7959, Change: 1.5823), TF Ratio: 0.752
[2026-06-15 01:33:23,345][root][INFO] - Epoch [5/5], Batch [42/300], Loss: 1.0573 (Overall: 0.5402, Change: 1.4654), TF Ratio: 0.752
[2026-06-15 01:33:23,497][root][INFO] - Epoch [5/5], Batch [43/300], Loss: 1.0562 (Overall: 0.6116, Change: 1.4115), TF Ratio: 0.751
[2026-06-15 01:33:24,994][root][INFO] - Epoch [5/5], Batch [44/300], Loss: 1.0511 (Overall: 0.4397, Change: 1.2187), TF Ratio: 0.751
[2026-06-15 01:33:25,149][root][INFO] - Epoch [5/5], Batch [45/300], Loss: 1.0507 (Overall: 0.7387, Change: 1.3308), TF Ratio: 0.751
[2026-06-15 01:33:25,302][root][INFO] - Epoch [5/5], Batch [46/300], Loss: 1.0474 (Overall: 0.5434, Change: 1.2522), TF Ratio: 0.751
[2026-06-15 01:33:25,462][root][INFO] - Epoch [5/5], Batch [47/300], Loss: 1.0442 (Overall: 0.5543, Change: 1.2437), TF Ratio: 0.751
[2026-06-15 01:33:25,624][root][INFO] - Epoch [5/5], Batch [48/300], Loss: 1.0398 (Overall: 0.4819, Change: 1.1803), TF Ratio: 0.750
[2026-06-15 01:33:25,778][root][INFO] - Epoch [5/5], Batch [49/300], Loss: 1.0340 (Overall: 0.5609, Change: 0.9489), TF Ratio: 0.750
[2026-06-15 01:33:25,931][root][INFO] - Epoch [5/5], Batch [50/300], Loss: 1.0360 (Overall: 0.7010, Change: 1.5713), TF Ratio: 0.750
[2026-06-15 01:33:26,085][root][INFO] - Epoch [5/5], Batch [51/300], Loss: 1.0359 (Overall: 0.7659, Change: 1.2930), TF Ratio: 0.750
[2026-06-15 01:33:26,243][root][INFO] - Epoch [5/5], Batch [52/300], Loss: 1.0333 (Overall: 0.7250, Change: 1.0799), TF Ratio: 0.750
[2026-06-15 01:33:26,396][root][INFO] - Epoch [5/5], Batch [53/300], Loss: 1.0293 (Overall: 0.5906, Change: 1.0468), TF Ratio: 0.749
[2026-06-15 01:33:26,557][root][INFO] - Epoch [5/5], Batch [54/300], Loss: 1.0262 (Overall: 0.5435, Change: 1.1867), TF Ratio: 0.749
[2026-06-15 01:33:26,724][root][INFO] - Epoch [5/5], Batch [55/300], Loss: 1.0240 (Overall: 0.4860, Change: 1.3241), TF Ratio: 0.749
[2026-06-15 01:33:26,888][root][INFO] - Epoch [5/5], Batch [56/300], Loss: 1.0215 (Overall: 0.7379, Change: 1.0333), TF Ratio: 0.749
[2026-06-15 01:33:27,067][root][INFO] - Epoch [5/5], Batch [57/300], Loss: 1.0240 (Overall: 0.7697, Change: 1.5573), TF Ratio: 0.749
[2026-06-15 01:33:27,221][root][INFO] - Epoch [5/5], Batch [58/300], Loss: 1.0217 (Overall: 0.4389, Change: 1.3434), TF Ratio: 0.748
[2026-06-15 01:33:27,373][root][INFO] - Epoch [5/5], Batch [59/300], Loss: 1.0197 (Overall: 0.4998, Change: 1.3069), TF Ratio: 0.748
[2026-06-15 01:33:27,531][root][INFO] - Epoch [5/5], Batch [60/300], Loss: 1.0137 (Overall: 0.4982, Change: 0.8196), TF Ratio: 0.748
[2026-06-15 01:33:27,686][root][INFO] - Epoch [5/5], Batch [61/300], Loss: 1.0140 (Overall: 0.7164, Change: 1.3448), TF Ratio: 0.748
[2026-06-15 01:33:27,840][root][INFO] - Epoch [5/5], Batch [62/300], Loss: 1.0123 (Overall: 0.6509, Change: 1.1676), TF Ratio: 0.748
[2026-06-15 01:33:27,993][root][INFO] - Epoch [5/5], Batch [63/300], Loss: 1.0189 (Overall: 1.2810, Change: 1.5676), TF Ratio: 0.747
[2026-06-15 01:33:28,156][root][INFO] - Epoch [5/5], Batch [64/300], Loss: 1.0164 (Overall: 0.6451, Change: 1.0739), TF Ratio: 0.747
[2026-06-15 01:33:28,310][root][INFO] - Epoch [5/5], Batch [65/300], Loss: 1.0177 (Overall: 0.5723, Change: 1.6329), TF Ratio: 0.747
[2026-06-15 01:33:28,464][root][INFO] - Epoch [5/5], Batch [66/300], Loss: 1.0202 (Overall: 0.6200, Change: 1.7467), TF Ratio: 0.747
[2026-06-15 01:33:28,616][root][INFO] - Epoch [5/5], Batch [67/300], Loss: 1.0202 (Overall: 0.5547, Change: 1.4805), TF Ratio: 0.747
[2026-06-15 01:33:28,769][root][INFO] - Epoch [5/5], Batch [68/300], Loss: 1.0182 (Overall: 0.7523, Change: 1.0228), TF Ratio: 0.746
[2026-06-15 01:33:28,921][root][INFO] - Epoch [5/5], Batch [69/300], Loss: 1.0216 (Overall: 1.0158, Change: 1.4846), TF Ratio: 0.746
[2026-06-15 01:33:29,075][root][INFO] - Epoch [5/5], Batch [70/300], Loss: 1.0210 (Overall: 0.6438, Change: 1.3253), TF Ratio: 0.746
[2026-06-15 01:33:29,229][root][INFO] - Epoch [5/5], Batch [71/300], Loss: 1.0178 (Overall: 0.5756, Change: 1.0030), TF Ratio: 0.746
[2026-06-15 01:33:29,383][root][INFO] - Epoch [5/5], Batch [72/300], Loss: 1.0174 (Overall: 0.9132, Change: 1.0728), TF Ratio: 0.746
[2026-06-15 01:33:29,539][root][INFO] - Epoch [5/5], Batch [73/300], Loss: 1.0181 (Overall: 0.5580, Change: 1.5780), TF Ratio: 0.745
[2026-06-15 01:33:29,694][root][INFO] - Epoch [5/5], Batch [74/300], Loss: 1.0204 (Overall: 0.9305, Change: 1.4405), TF Ratio: 0.745
[2026-06-15 01:33:29,849][root][INFO] - Epoch [5/5], Batch [75/300], Loss: 1.0188 (Overall: 0.5836, Change: 1.2117), TF Ratio: 0.745
[2026-06-15 01:33:30,027][root][INFO] - Epoch [5/5], Batch [76/300], Loss: 1.0205 (Overall: 0.7884, Change: 1.5144), TF Ratio: 0.745
[2026-06-15 01:33:30,185][root][INFO] - Epoch [5/5], Batch [77/300], Loss: 1.0187 (Overall: 0.5142, Change: 1.2570), TF Ratio: 0.745
[2026-06-15 01:33:30,338][root][INFO] - Epoch [5/5], Batch [78/300], Loss: 1.0202 (Overall: 0.9148, Change: 1.3546), TF Ratio: 0.744
[2026-06-15 01:33:30,490][root][INFO] - Epoch [5/5], Batch [79/300], Loss: 1.0216 (Overall: 0.8128, Change: 1.4375), TF Ratio: 0.744
[2026-06-15 01:33:30,647][root][INFO] - Epoch [5/5], Batch [80/300], Loss: 1.0218 (Overall: 0.7340, Change: 1.3428), TF Ratio: 0.744
[2026-06-15 01:33:30,799][root][INFO] - Epoch [5/5], Batch [81/300], Loss: 1.0193 (Overall: 0.4231, Change: 1.2143), TF Ratio: 0.744
[2026-06-15 01:33:30,951][root][INFO] - Epoch [5/5], Batch [82/300], Loss: 1.0169 (Overall: 0.6592, Change: 0.9864), TF Ratio: 0.744
[2026-06-15 01:33:31,102][root][INFO] - Epoch [5/5], Batch [83/300], Loss: 1.0158 (Overall: 0.6011, Change: 1.2523), TF Ratio: 0.743
[2026-06-15 01:33:31,257][root][INFO] - Epoch [5/5], Batch [84/300], Loss: 1.0132 (Overall: 0.6933, Change: 0.8977), TF Ratio: 0.743
[2026-06-15 01:33:31,413][root][INFO] - Epoch [5/5], Batch [85/300], Loss: 1.0121 (Overall: 0.5819, Change: 1.2641), TF Ratio: 0.743
[2026-06-15 01:33:31,568][root][INFO] - Epoch [5/5], Batch [86/300], Loss: 1.0102 (Overall: 0.4721, Change: 1.2243), TF Ratio: 0.743
[2026-06-15 01:33:31,730][root][INFO] - Epoch [5/5], Batch [87/300], Loss: 1.0101 (Overall: 0.8168, Change: 1.1943), TF Ratio: 0.743
[2026-06-15 01:33:31,893][root][INFO] - Epoch [5/5], Batch [88/300], Loss: 1.0124 (Overall: 0.7493, Change: 1.6679), TF Ratio: 0.742
[2026-06-15 01:33:32,048][root][INFO] - Epoch [5/5], Batch [89/300], Loss: 1.0104 (Overall: 0.5695, Change: 1.1007), TF Ratio: 0.742
[2026-06-15 01:33:32,201][root][INFO] - Epoch [5/5], Batch [90/300], Loss: 1.0106 (Overall: 0.6640, Change: 1.4003), TF Ratio: 0.742
[2026-06-15 01:33:32,355][root][INFO] - Epoch [5/5], Batch [91/300], Loss: 1.0120 (Overall: 0.8434, Change: 1.4336), TF Ratio: 0.742
[2026-06-15 01:33:32,520][root][INFO] - Epoch [5/5], Batch [92/300], Loss: 1.0113 (Overall: 0.5406, Change: 1.3525), TF Ratio: 0.742
[2026-06-15 01:33:32,673][root][INFO] - Epoch [5/5], Batch [93/300], Loss: 1.0136 (Overall: 1.1324, Change: 1.3034), TF Ratio: 0.741
[2026-06-15 01:33:32,827][root][INFO] - Epoch [5/5], Batch [94/300], Loss: 1.0129 (Overall: 0.5257, Change: 1.3734), TF Ratio: 0.741
[2026-06-15 01:33:32,980][root][INFO] - Epoch [5/5], Batch [95/300], Loss: 1.0132 (Overall: 0.7227, Change: 1.3583), TF Ratio: 0.741
[2026-06-15 01:33:33,175][root][INFO] - Epoch [5/5], Batch [96/300], Loss: 1.0125 (Overall: 0.4832, Change: 1.4127), TF Ratio: 0.741
[2026-06-15 01:33:33,328][root][INFO] - Epoch [5/5], Batch [97/300], Loss: 1.0106 (Overall: 0.4968, Change: 1.1695), TF Ratio: 0.741
[2026-06-15 01:33:33,479][root][INFO] - Epoch [5/5], Batch [98/300], Loss: 1.0094 (Overall: 0.7304, Change: 1.0553), TF Ratio: 0.740
[2026-06-15 01:33:33,632][root][INFO] - Epoch [5/5], Batch [99/300], Loss: 1.0094 (Overall: 0.5956, Change: 1.4120), TF Ratio: 0.740
[2026-06-15 01:33:33,786][root][INFO] - Epoch [5/5], Batch [100/300], Loss: 1.0081 (Overall: 0.7557, Change: 1.0080), TF Ratio: 0.740
[2026-06-15 01:33:33,940][root][INFO] - Epoch [5/5], Batch [101/300], Loss: 1.0069 (Overall: 0.4078, Change: 1.3605), TF Ratio: 0.740
[2026-06-15 01:33:34,096][root][INFO] - Epoch [5/5], Batch [102/300], Loss: 1.0080 (Overall: 0.7694, Change: 1.4744), TF Ratio: 0.740
[2026-06-15 01:33:34,262][root][INFO] - Epoch [5/5], Batch [103/300], Loss: 1.0100 (Overall: 1.0007, Change: 1.4301), TF Ratio: 0.739
[2026-06-15 01:33:34,418][root][INFO] - Epoch [5/5], Batch [104/300], Loss: 1.0093 (Overall: 0.6845, Change: 1.1919), TF Ratio: 0.739
[2026-06-15 01:33:34,581][root][INFO] - Epoch [5/5], Batch [105/300], Loss: 1.0140 (Overall: 1.0546, Change: 1.9476), TF Ratio: 0.739
[2026-06-15 01:33:34,740][root][INFO] - Epoch [5/5], Batch [106/300], Loss: 1.0128 (Overall: 0.5053, Change: 1.2681), TF Ratio: 0.739
[2026-06-15 01:33:34,894][root][INFO] - Epoch [5/5], Batch [107/300], Loss: 1.0141 (Overall: 0.8034, Change: 1.5060), TF Ratio: 0.739
[2026-06-15 01:33:35,053][root][INFO] - Epoch [5/5], Batch [108/300], Loss: 1.0144 (Overall: 0.7456, Change: 1.3395), TF Ratio: 0.738
[2026-06-15 01:33:35,207][root][INFO] - Epoch [5/5], Batch [109/300], Loss: 1.0153 (Overall: 0.8475, Change: 1.3874), TF Ratio: 0.738
[2026-06-15 01:33:35,361][root][INFO] - Epoch [5/5], Batch [110/300], Loss: 1.0146 (Overall: 0.5730, Change: 1.2865), TF Ratio: 0.738
[2026-06-15 01:33:35,514][root][INFO] - Epoch [5/5], Batch [111/300], Loss: 1.0115 (Overall: 0.5944, Change: 0.7488), TF Ratio: 0.738
[2026-06-15 01:33:35,687][root][INFO] - Epoch [5/5], Batch [112/300], Loss: 1.0126 (Overall: 0.4863, Change: 1.7886), TF Ratio: 0.738
[2026-06-15 01:33:35,842][root][INFO] - Epoch [5/5], Batch [113/300], Loss: 1.0133 (Overall: 0.4920, Change: 1.6973), TF Ratio: 0.737
[2026-06-15 01:33:35,997][root][INFO] - Epoch [5/5], Batch [114/300], Loss: 1.0125 (Overall: 0.6973, Change: 1.1449), TF Ratio: 0.737
[2026-06-15 01:33:36,160][root][INFO] - Epoch [5/5], Batch [115/300], Loss: 1.0128 (Overall: 0.5398, Change: 1.5465), TF Ratio: 0.737
[2026-06-15 01:33:36,321][root][INFO] - Epoch [5/5], Batch [116/300], Loss: 1.0138 (Overall: 0.5855, Change: 1.6680), TF Ratio: 0.737
[2026-06-15 01:33:36,480][root][INFO] - Epoch [5/5], Batch [117/300], Loss: 1.0124 (Overall: 0.6946, Change: 1.0083), TF Ratio: 0.737
