[2026-06-17 05:45:24,374][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 05:45:24,375][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 05:45:25,055][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 05:45:25,057][root][INFO] - Starting training from epoch 1
[2026-06-17 05:45:28,866][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 1.9327 (Overall: 1.9824, Change: 1.8831), TF Ratio: 1.000
[2026-06-17 05:48:52,956][root][INFO] - Epoch [4/5], Batch [250/300], Loss: 1.1257 (Overall: 0.7395, Change: 1.5065), TF Ratio: 0.770
[2026-06-17 05:48:53,109][root][INFO] - Epoch [4/5], Batch [251/300], Loss: 1.1259 (Overall: 0.6939, Change: 1.6538), TF Ratio: 0.770
[2026-06-17 05:48:53,260][root][INFO] - Epoch [4/5], Batch [252/300], Loss: 1.1241 (Overall: 0.4922, Change: 0.8471), TF Ratio: 0.770
[2026-06-17 05:48:53,411][root][INFO] - Epoch [4/5], Batch [253/300], Loss: 1.1240 (Overall: 0.7084, Change: 1.4809), TF Ratio: 0.769
[2026-06-17 05:48:53,561][root][INFO] - Epoch [4/5], Batch [254/300], Loss: 1.1246 (Overall: 0.9578, Change: 1.6214), TF Ratio: 0.769
[2026-06-17 05:48:53,712][root][INFO] - Epoch [4/5], Batch [255/300], Loss: 1.1247 (Overall: 0.7589, Change: 1.5204), TF Ratio: 0.769
[2026-06-17 05:48:53,863][root][INFO] - Epoch [4/5], Batch [256/300], Loss: 1.1247 (Overall: 0.7464, Change: 1.5028), TF Ratio: 0.769
[2026-06-17 05:48:54,012][root][INFO] - Epoch [4/5], Batch [257/300], Loss: 1.1253 (Overall: 0.9920, Change: 1.5803), TF Ratio: 0.769
[2026-06-17 05:48:54,163][root][INFO] - Epoch [4/5], Batch [258/300], Loss: 1.1252 (Overall: 0.7305, Change: 1.4804), TF Ratio: 0.768
[2026-06-17 05:48:54,313][root][INFO] - Epoch [4/5], Batch [259/300], Loss: 1.1255 (Overall: 0.8067, Change: 1.5609), TF Ratio: 0.768
[2026-06-17 05:48:54,464][root][INFO] - Epoch [4/5], Batch [260/300], Loss: 1.1255 (Overall: 0.8517, Change: 1.4045), TF Ratio: 0.768
[2026-06-17 05:48:54,622][root][INFO] - Epoch [4/5], Batch [261/300], Loss: 1.1250 (Overall: 0.8140, Change: 1.2059), TF Ratio: 0.768
[2026-06-17 05:48:54,773][root][INFO] - Epoch [4/5], Batch [262/300], Loss: 1.1241 (Overall: 0.6029, Change: 1.1514), TF Ratio: 0.768
[2026-06-17 05:48:54,923][root][INFO] - Epoch [4/5], Batch [263/300], Loss: 1.1238 (Overall: 0.7133, Change: 1.3708), TF Ratio: 0.767
[2026-06-17 05:48:55,085][root][INFO] - Epoch [4/5], Batch [264/300], Loss: 1.1235 (Overall: 0.9767, Change: 1.1565), TF Ratio: 0.767
[2026-06-17 05:48:55,235][root][INFO] - Epoch [4/5], Batch [265/300], Loss: 1.1252 (Overall: 0.6836, Change: 2.4217), TF Ratio: 0.767
[2026-06-17 05:48:55,386][root][INFO] - Epoch [4/5], Batch [266/300], Loss: 1.1251 (Overall: 0.4931, Change: 1.7161), TF Ratio: 0.767
[2026-06-17 05:48:55,540][root][INFO] - Epoch [4/5], Batch [267/300], Loss: 1.1249 (Overall: 0.8238, Change: 1.3032), TF Ratio: 0.767
[2026-06-17 05:48:55,691][root][INFO] - Epoch [4/5], Batch [268/300], Loss: 1.1248 (Overall: 0.7621, Change: 1.4635), TF Ratio: 0.766
[2026-06-17 05:48:55,841][root][INFO] - Epoch [4/5], Batch [269/300], Loss: 1.1251 (Overall: 1.0634, Change: 1.3182), TF Ratio: 0.766
[2026-06-17 05:48:55,998][root][INFO] - Epoch [4/5], Batch [270/300], Loss: 1.1244 (Overall: 0.7045, Change: 1.2142), TF Ratio: 0.766
[2026-06-17 05:48:56,153][root][INFO] - Epoch [4/5], Batch [271/300], Loss: 1.1253 (Overall: 0.9901, Change: 1.7402), TF Ratio: 0.766
[2026-06-17 05:48:56,304][root][INFO] - Epoch [4/5], Batch [272/300], Loss: 1.1252 (Overall: 1.0209, Change: 1.1371), TF Ratio: 0.766
[2026-06-17 05:48:56,458][root][INFO] - Epoch [4/5], Batch [273/300], Loss: 1.1252 (Overall: 1.0159, Change: 1.2349), TF Ratio: 0.765
[2026-06-17 05:48:56,608][root][INFO] - Epoch [4/5], Batch [274/300], Loss: 1.1251 (Overall: 0.8231, Change: 1.4048), TF Ratio: 0.765
[2026-06-17 05:48:56,758][root][INFO] - Epoch [4/5], Batch [275/300], Loss: 1.1260 (Overall: 1.0143, Change: 1.7143), TF Ratio: 0.765
[2026-06-17 05:48:56,909][root][INFO] - Epoch [4/5], Batch [276/300], Loss: 1.1263 (Overall: 0.7195, Change: 1.7094), TF Ratio: 0.765
[2026-06-17 05:48:57,060][root][INFO] - Epoch [4/5], Batch [277/300], Loss: 1.1260 (Overall: 0.6120, Change: 1.4784), TF Ratio: 0.765
[2026-06-17 05:48:57,210][root][INFO] - Epoch [4/5], Batch [278/300], Loss: 1.1260 (Overall: 0.7503, Change: 1.5155), TF Ratio: 0.764
[2026-06-17 05:48:57,361][root][INFO] - Epoch [4/5], Batch [279/300], Loss: 1.1257 (Overall: 0.8049, Change: 1.2404), TF Ratio: 0.764
[2026-06-17 05:48:57,522][root][INFO] - Epoch [4/5], Batch [280/300], Loss: 1.1262 (Overall: 1.0373, Change: 1.4879), TF Ratio: 0.764
[2026-06-17 05:48:57,673][root][INFO] - Epoch [4/5], Batch [281/300], Loss: 1.1260 (Overall: 0.4697, Change: 1.6951), TF Ratio: 0.764
[2026-06-17 05:48:57,823][root][INFO] - Epoch [4/5], Batch [282/300], Loss: 1.1256 (Overall: 0.8450, Change: 1.1531), TF Ratio: 0.764
[2026-06-17 05:48:57,973][root][INFO] - Epoch [4/5], Batch [283/300], Loss: 1.1252 (Overall: 0.5574, Change: 1.4725), TF Ratio: 0.763
[2026-06-17 05:48:58,130][root][INFO] - Epoch [4/5], Batch [284/300], Loss: 1.1246 (Overall: 0.6170, Change: 1.3045), TF Ratio: 0.763
[2026-06-17 05:48:58,284][root][INFO] - Epoch [4/5], Batch [285/300], Loss: 1.1272 (Overall: 1.9271, Change: 1.8042), TF Ratio: 0.763
[2026-06-17 05:48:58,434][root][INFO] - Epoch [4/5], Batch [286/300], Loss: 1.1272 (Overall: 0.6879, Change: 1.5566), TF Ratio: 0.763
[2026-06-17 05:48:58,592][root][INFO] - Epoch [4/5], Batch [287/300], Loss: 1.1275 (Overall: 0.9703, Change: 1.4612), TF Ratio: 0.763
[2026-06-17 05:48:58,749][root][INFO] - Epoch [4/5], Batch [288/300], Loss: 1.1274 (Overall: 0.7372, Change: 1.4902), TF Ratio: 0.762
[2026-06-17 05:48:58,899][root][INFO] - Epoch [4/5], Batch [289/300], Loss: 1.1298 (Overall: 1.5155, Change: 2.0945), TF Ratio: 0.762
[2026-06-17 05:48:59,049][root][INFO] - Epoch [4/5], Batch [290/300], Loss: 1.1294 (Overall: 0.9086, Change: 1.1170), TF Ratio: 0.762
[2026-06-17 05:48:59,204][root][INFO] - Epoch [4/5], Batch [291/300], Loss: 1.1288 (Overall: 0.6911, Change: 1.2275), TF Ratio: 0.762
[2026-06-17 05:48:59,355][root][INFO] - Epoch [4/5], Batch [292/300], Loss: 1.1288 (Overall: 0.6571, Change: 1.6013), TF Ratio: 0.762
[2026-06-17 05:48:59,505][root][INFO] - Epoch [4/5], Batch [293/300], Loss: 1.1284 (Overall: 0.7777, Change: 1.2459), TF Ratio: 0.761
[2026-06-17 05:48:59,660][root][INFO] - Epoch [4/5], Batch [294/300], Loss: 1.1287 (Overall: 0.8417, Change: 1.6105), TF Ratio: 0.761
[2026-06-17 05:48:59,810][root][INFO] - Epoch [4/5], Batch [295/300], Loss: 1.1295 (Overall: 0.8835, Change: 1.8537), TF Ratio: 0.761
[2026-06-17 05:48:59,962][root][INFO] - Epoch [4/5], Batch [296/300], Loss: 1.1298 (Overall: 0.4789, Change: 1.9243), TF Ratio: 0.761
[2026-06-17 05:49:00,135][root][INFO] - Epoch [4/5], Batch [297/300], Loss: 1.1297 (Overall: 0.6608, Change: 1.5692), TF Ratio: 0.761
[2026-06-17 05:49:00,285][root][INFO] - Epoch [4/5], Batch [298/300], Loss: 1.1295 (Overall: 0.4723, Change: 1.6228), TF Ratio: 0.760
[2026-06-17 05:49:00,436][root][INFO] - Epoch [4/5], Batch [299/300], Loss: 1.1291 (Overall: 0.7531, Change: 1.2910), TF Ratio: 0.760
[2026-06-17 05:49:00,588][root][INFO] - Epoch [4/5], Batch [300/300], Loss: 1.1289 (Overall: 0.7041, Change: 1.4661), TF Ratio: 0.760
[2026-06-17 05:49:01,765][root][INFO] - Epoch 4 done. Validating...
[2026-06-17 05:49:05,030][root][INFO] - Epoch [4/5] | Train: 1.1289 | Val: 0.4956
[2026-06-17 05:49:05,225][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825213/best_model.pth
[2026-06-17 05:49:05,378][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825213/model_epoch_4.pth
[2026-06-17 05:49:07,649][root][INFO] - Epoch [5/5], Batch [1/300], Loss: 0.9885 (Overall: 0.4104, Change: 1.5665), TF Ratio: 0.760
[2026-06-17 05:49:08,175][root][INFO] - Epoch [5/5], Batch [2/300], Loss: 1.0761 (Overall: 0.8210, Change: 1.5066), TF Ratio: 0.760
[2026-06-17 05:49:08,326][root][INFO] - Epoch [5/5], Batch [3/300], Loss: 1.0845 (Overall: 0.7077, Change: 1.4950), TF Ratio: 0.759
[2026-06-17 05:49:08,482][root][INFO] - Epoch [5/5], Batch [4/300], Loss: 1.0400 (Overall: 0.6435, Change: 1.1694), TF Ratio: 0.759
[2026-06-17 05:49:08,648][root][INFO] - Epoch [5/5], Batch [5/300], Loss: 1.0618 (Overall: 0.7743, Change: 1.5236), TF Ratio: 0.759
[2026-06-17 05:49:08,799][root][INFO] - Epoch [5/5], Batch [6/300], Loss: 1.1041 (Overall: 1.1104, Change: 1.5213), TF Ratio: 0.759
[2026-06-17 05:49:08,950][root][INFO] - Epoch [5/5], Batch [7/300], Loss: 1.1215 (Overall: 0.8310, Change: 1.6202), TF Ratio: 0.759
[2026-06-17 05:49:09,102][root][INFO] - Epoch [5/5], Batch [8/300], Loss: 1.1228 (Overall: 0.8114, Change: 1.4522), TF Ratio: 0.758
[2026-06-17 05:49:09,266][root][INFO] - Epoch [5/5], Batch [9/300], Loss: 1.1289 (Overall: 0.8987, Change: 1.4565), TF Ratio: 0.758
[2026-06-17 05:49:09,420][root][INFO] - Epoch [5/5], Batch [10/300], Loss: 1.1066 (Overall: 0.7477, Change: 1.0638), TF Ratio: 0.758
[2026-06-17 05:49:09,575][root][INFO] - Epoch [5/5], Batch [11/300], Loss: 1.1087 (Overall: 0.7314, Change: 1.5287), TF Ratio: 0.758
[2026-06-17 05:49:09,728][root][INFO] - Epoch [5/5], Batch [12/300], Loss: 1.1092 (Overall: 0.8400, Change: 1.3899), TF Ratio: 0.758
[2026-06-17 05:49:09,879][root][INFO] - Epoch [5/5], Batch [13/300], Loss: 1.0848 (Overall: 0.5474, Change: 1.0368), TF Ratio: 0.757
[2026-06-17 05:49:10,030][root][INFO] - Epoch [5/5], Batch [14/300], Loss: 1.0963 (Overall: 0.9298, Change: 1.5603), TF Ratio: 0.757
[2026-06-17 05:49:10,182][root][INFO] - Epoch [5/5], Batch [15/300], Loss: 1.0841 (Overall: 0.4845, Change: 1.3443), TF Ratio: 0.757
[2026-06-17 05:49:10,351][root][INFO] - Epoch [5/5], Batch [16/300], Loss: 1.0809 (Overall: 0.7860, Change: 1.2800), TF Ratio: 0.757
[2026-06-17 05:49:10,502][root][INFO] - Epoch [5/5], Batch [17/300], Loss: 1.0866 (Overall: 0.7352, Change: 1.6189), TF Ratio: 0.757
[2026-06-17 05:49:10,653][root][INFO] - Epoch [5/5], Batch [18/300], Loss: 1.0906 (Overall: 0.9778, Change: 1.3383), TF Ratio: 0.756
[2026-06-17 05:49:10,805][root][INFO] - Epoch [5/5], Batch [19/300], Loss: 1.0975 (Overall: 0.9336, Change: 1.5128), TF Ratio: 0.756
[2026-06-17 05:49:10,957][root][INFO] - Epoch [5/5], Batch [20/300], Loss: 1.0821 (Overall: 0.5739, Change: 1.0025), TF Ratio: 0.756
[2026-06-17 05:49:11,110][root][INFO] - Epoch [5/5], Batch [21/300], Loss: 1.0801 (Overall: 0.7734, Change: 1.3093), TF Ratio: 0.756
[2026-06-17 05:49:11,263][root][INFO] - Epoch [5/5], Batch [22/300], Loss: 1.0822 (Overall: 0.7561, Change: 1.4945), TF Ratio: 0.756
[2026-06-17 05:49:11,414][root][INFO] - Epoch [5/5], Batch [23/300], Loss: 1.0742 (Overall: 0.6566, Change: 1.1415), TF Ratio: 0.755
[2026-06-17 05:49:11,566][root][INFO] - Epoch [5/5], Batch [24/300], Loss: 1.0759 (Overall: 0.7230, Change: 1.5074), TF Ratio: 0.755
[2026-06-17 05:49:11,718][root][INFO] - Epoch [5/5], Batch [25/300], Loss: 1.0696 (Overall: 0.6135, Change: 1.2196), TF Ratio: 0.755
[2026-06-17 05:49:11,869][root][INFO] - Epoch [5/5], Batch [26/300], Loss: 1.0722 (Overall: 0.9721, Change: 1.3033), TF Ratio: 0.755
[2026-06-17 05:49:12,021][root][INFO] - Epoch [5/5], Batch [27/300], Loss: 1.0706 (Overall: 0.6335, Change: 1.4231), TF Ratio: 0.755
[2026-06-17 05:49:12,181][root][INFO] - Epoch [5/5], Batch [28/300], Loss: 1.0687 (Overall: 0.6545, Change: 1.3807), TF Ratio: 0.754
[2026-06-17 05:49:12,348][root][INFO] - Epoch [5/5], Batch [29/300], Loss: 1.0799 (Overall: 0.9972, Change: 1.7928), TF Ratio: 0.754
[2026-06-17 05:49:12,499][root][INFO] - Epoch [5/5], Batch [30/300], Loss: 1.0921 (Overall: 1.4240, Change: 1.4641), TF Ratio: 0.754
[2026-06-17 05:49:12,650][root][INFO] - Epoch [5/5], Batch [31/300], Loss: 1.0899 (Overall: 0.8613, Change: 1.1915), TF Ratio: 0.754
[2026-06-17 05:49:12,802][root][INFO] - Epoch [5/5], Batch [32/300], Loss: 1.0877 (Overall: 0.7166, Change: 1.3188), TF Ratio: 0.754
[2026-06-17 05:49:12,956][root][INFO] - Epoch [5/5], Batch [33/300], Loss: 1.0883 (Overall: 0.8713, Change: 1.3468), TF Ratio: 0.753
[2026-06-17 05:49:13,107][root][INFO] - Epoch [5/5], Batch [34/300], Loss: 1.0818 (Overall: 0.5988, Change: 1.1328), TF Ratio: 0.753
[2026-06-17 05:49:13,259][root][INFO] - Epoch [5/5], Batch [35/300], Loss: 1.0833 (Overall: 0.7895, Change: 1.4834), TF Ratio: 0.753
[2026-06-17 05:49:13,411][root][INFO] - Epoch [5/5], Batch [36/300], Loss: 1.0892 (Overall: 0.7034, Change: 1.8879), TF Ratio: 0.753
[2026-06-17 05:49:13,561][root][INFO] - Epoch [5/5], Batch [37/300], Loss: 1.0938 (Overall: 0.9978, Change: 1.5210), TF Ratio: 0.753
[2026-06-17 05:49:13,720][root][INFO] - Epoch [5/5], Batch [38/300], Loss: 1.0851 (Overall: 0.5168, Change: 1.0030), TF Ratio: 0.752
[2026-06-17 05:49:13,871][root][INFO] - Epoch [5/5], Batch [39/300], Loss: 1.0845 (Overall: 0.7070, Change: 1.4167), TF Ratio: 0.752
[2026-06-17 05:49:14,028][root][INFO] - Epoch [5/5], Batch [40/300], Loss: 1.0900 (Overall: 1.1088, Change: 1.5007), TF Ratio: 0.752
[2026-06-17 05:49:14,178][root][INFO] - Epoch [5/5], Batch [41/300], Loss: 1.0937 (Overall: 1.3650, Change: 1.1232), TF Ratio: 0.752
[2026-06-17 05:49:16,357][root][INFO] - Epoch [5/5], Batch [42/300], Loss: 1.0984 (Overall: 0.9529, Change: 1.6276), TF Ratio: 0.752
[2026-06-17 05:49:16,507][root][INFO] - Epoch [5/5], Batch [43/300], Loss: 1.0981 (Overall: 0.8115, Change: 1.3595), TF Ratio: 0.751
[2026-06-17 05:49:16,658][root][INFO] - Epoch [5/5], Batch [44/300], Loss: 1.0944 (Overall: 0.6500, Change: 1.2204), TF Ratio: 0.751
[2026-06-17 05:49:16,809][root][INFO] - Epoch [5/5], Batch [45/300], Loss: 1.0980 (Overall: 1.0234, Change: 1.4930), TF Ratio: 0.751
[2026-06-17 05:49:16,960][root][INFO] - Epoch [5/5], Batch [46/300], Loss: 1.1004 (Overall: 1.0744, Change: 1.3428), TF Ratio: 0.751
[2026-06-17 05:49:17,110][root][INFO] - Epoch [5/5], Batch [47/300], Loss: 1.1022 (Overall: 0.9901, Change: 1.3762), TF Ratio: 0.751
[2026-06-17 05:49:17,261][root][INFO] - Epoch [5/5], Batch [48/300], Loss: 1.1066 (Overall: 0.8109, Change: 1.8178), TF Ratio: 0.750
[2026-06-17 05:49:17,410][root][INFO] - Epoch [5/5], Batch [49/300], Loss: 1.1083 (Overall: 0.8372, Change: 1.5447), TF Ratio: 0.750
[2026-06-17 05:49:17,561][root][INFO] - Epoch [5/5], Batch [50/300], Loss: 1.1076 (Overall: 0.8721, Change: 1.2713), TF Ratio: 0.750
[2026-06-17 05:49:17,715][root][INFO] - Epoch [5/5], Batch [51/300], Loss: 1.1116 (Overall: 0.8870, Change: 1.7310), TF Ratio: 0.750
[2026-06-17 05:49:17,866][root][INFO] - Epoch [5/5], Batch [52/300], Loss: 1.1126 (Overall: 0.7924, Change: 1.5366), TF Ratio: 0.750
[2026-06-17 05:49:18,017][root][INFO] - Epoch [5/5], Batch [53/300], Loss: 1.1024 (Overall: 0.6448, Change: 0.5022), TF Ratio: 0.749
[2026-06-17 05:49:20,265][root][INFO] - Epoch [5/5], Batch [54/300], Loss: 1.1043 (Overall: 0.9095, Change: 1.5012), TF Ratio: 0.749
[2026-06-17 05:49:20,415][root][INFO] - Epoch [5/5], Batch [55/300], Loss: 1.1039 (Overall: 0.8007, Change: 1.3622), TF Ratio: 0.749
[2026-06-17 05:49:20,566][root][INFO] - Epoch [5/5], Batch [56/300], Loss: 1.1022 (Overall: 0.6422, Change: 1.3760), TF Ratio: 0.749
[2026-06-17 05:49:20,716][root][INFO] - Epoch [5/5], Batch [57/300], Loss: 1.0993 (Overall: 0.6782, Change: 1.1919), TF Ratio: 0.749
[2026-06-17 05:49:20,867][root][INFO] - Epoch [5/5], Batch [58/300], Loss: 1.1001 (Overall: 0.5589, Change: 1.7345), TF Ratio: 0.748
[2026-06-17 05:49:21,017][root][INFO] - Epoch [5/5], Batch [59/300], Loss: 1.0995 (Overall: 0.8158, Change: 1.3165), TF Ratio: 0.748
[2026-06-17 05:49:21,168][root][INFO] - Epoch [5/5], Batch [60/300], Loss: 1.0994 (Overall: 0.9948, Change: 1.1930), TF Ratio: 0.748
[2026-06-17 05:49:21,318][root][INFO] - Epoch [5/5], Batch [61/300], Loss: 1.0989 (Overall: 0.8280, Change: 1.3119), TF Ratio: 0.748
[2026-06-17 05:49:21,469][root][INFO] - Epoch [5/5], Batch [62/300], Loss: 1.1002 (Overall: 0.6861, Change: 1.6666), TF Ratio: 0.748
[2026-06-17 05:49:21,619][root][INFO] - Epoch [5/5], Batch [63/300], Loss: 1.1045 (Overall: 0.7445, Change: 1.9962), TF Ratio: 0.747
[2026-06-17 05:49:21,771][root][INFO] - Epoch [5/5], Batch [64/300], Loss: 1.1063 (Overall: 0.9348, Change: 1.5090), TF Ratio: 0.747
[2026-06-17 05:49:21,921][root][INFO] - Epoch [5/5], Batch [65/300], Loss: 1.1039 (Overall: 0.6392, Change: 1.2577), TF Ratio: 0.747
[2026-06-17 05:49:22,072][root][INFO] - Epoch [5/5], Batch [66/300], Loss: 1.1053 (Overall: 1.2706, Change: 1.1249), TF Ratio: 0.747
[2026-06-17 05:49:22,223][root][INFO] - Epoch [5/5], Batch [67/300], Loss: 1.1031 (Overall: 0.5303, Change: 1.3863), TF Ratio: 0.747
[2026-06-17 05:49:22,375][root][INFO] - Epoch [5/5], Batch [68/300], Loss: 1.1007 (Overall: 0.6202, Change: 1.2536), TF Ratio: 0.746
[2026-06-17 05:49:22,525][root][INFO] - Epoch [5/5], Batch [69/300], Loss: 1.0970 (Overall: 0.7509, Change: 0.9491), TF Ratio: 0.746
[2026-06-17 05:49:22,689][root][INFO] - Epoch [5/5], Batch [70/300], Loss: 1.0965 (Overall: 0.6669, Change: 1.4460), TF Ratio: 0.746
[2026-06-17 05:49:22,839][root][INFO] - Epoch [5/5], Batch [71/300], Loss: 1.0963 (Overall: 0.7265, Change: 1.4494), TF Ratio: 0.746
[2026-06-17 05:49:22,992][root][INFO] - Epoch [5/5], Batch [72/300], Loss: 1.0946 (Overall: 0.7676, Change: 1.1745), TF Ratio: 0.746
[2026-06-17 05:49:23,155][root][INFO] - Epoch [5/5], Batch [73/300], Loss: 1.0941 (Overall: 0.7290, Change: 1.3945), TF Ratio: 0.745
[2026-06-17 05:49:23,306][root][INFO] - Epoch [5/5], Batch [74/300], Loss: 1.0969 (Overall: 1.0709, Change: 1.5305), TF Ratio: 0.745
[2026-06-17 05:49:23,472][root][INFO] - Epoch [5/5], Batch [75/300], Loss: 1.0961 (Overall: 0.7768, Change: 1.2858), TF Ratio: 0.745
[2026-06-17 05:49:23,623][root][INFO] - Epoch [5/5], Batch [76/300], Loss: 1.0951 (Overall: 0.8089, Change: 1.2315), TF Ratio: 0.745
[2026-06-17 05:49:23,774][root][INFO] - Epoch [5/5], Batch [77/300], Loss: 1.0934 (Overall: 0.5360, Change: 1.4015), TF Ratio: 0.745
[2026-06-17 05:49:23,925][root][INFO] - Epoch [5/5], Batch [78/300], Loss: 1.0941 (Overall: 0.8105, Change: 1.4789), TF Ratio: 0.744
[2026-06-17 05:49:24,075][root][INFO] - Epoch [5/5], Batch [79/300], Loss: 1.0910 (Overall: 0.5285, Change: 1.1732), TF Ratio: 0.744
[2026-06-17 05:49:24,227][root][INFO] - Epoch [5/5], Batch [80/300], Loss: 1.0956 (Overall: 1.4639, Change: 1.4534), TF Ratio: 0.744
[2026-06-17 05:49:24,377][root][INFO] - Epoch [5/5], Batch [81/300], Loss: 1.0957 (Overall: 0.7624, Change: 1.4438), TF Ratio: 0.744
[2026-06-17 05:49:24,528][root][INFO] - Epoch [5/5], Batch [82/300], Loss: 1.0964 (Overall: 0.7656, Change: 1.5478), TF Ratio: 0.744
[2026-06-17 05:49:24,678][root][INFO] - Epoch [5/5], Batch [83/300], Loss: 1.0941 (Overall: 0.6923, Change: 1.1187), TF Ratio: 0.743
[2026-06-17 05:49:24,829][root][INFO] - Epoch [5/5], Batch [84/300], Loss: 1.0940 (Overall: 0.5541, Change: 1.6150), TF Ratio: 0.743
[2026-06-17 05:49:24,979][root][INFO] - Epoch [5/5], Batch [85/300], Loss: 1.0954 (Overall: 0.9215, Change: 1.4980), TF Ratio: 0.743
[2026-06-17 05:49:25,130][root][INFO] - Epoch [5/5], Batch [86/300], Loss: 1.0925 (Overall: 0.4226, Change: 1.2719), TF Ratio: 0.743
[2026-06-17 05:49:25,285][root][INFO] - Epoch [5/5], Batch [87/300], Loss: 1.0937 (Overall: 0.6705, Change: 1.7253), TF Ratio: 0.743
[2026-06-17 05:49:25,436][root][INFO] - Epoch [5/5], Batch [88/300], Loss: 1.0953 (Overall: 0.8799, Change: 1.5857), TF Ratio: 0.742
[2026-06-17 05:49:25,587][root][INFO] - Epoch [5/5], Batch [89/300], Loss: 1.0962 (Overall: 0.6451, Change: 1.7009), TF Ratio: 0.742
[2026-06-17 05:49:25,737][root][INFO] - Epoch [5/5], Batch [90/300], Loss: 1.0929 (Overall: 0.6399, Change: 0.9697), TF Ratio: 0.742
[2026-06-17 05:49:25,888][root][INFO] - Epoch [5/5], Batch [91/300], Loss: 1.0932 (Overall: 0.9029, Change: 1.3366), TF Ratio: 0.742
[2026-06-17 05:49:26,039][root][INFO] - Epoch [5/5], Batch [92/300], Loss: 1.0930 (Overall: 0.7281, Change: 1.4193), TF Ratio: 0.742
[2026-06-17 05:49:26,189][root][INFO] - Epoch [5/5], Batch [93/300], Loss: 1.0925 (Overall: 0.5735, Change: 1.5101), TF Ratio: 0.741
[2026-06-17 05:49:26,341][root][INFO] - Epoch [5/5], Batch [94/300], Loss: 1.0897 (Overall: 0.6567, Change: 1.0195), TF Ratio: 0.741
[2026-06-17 05:49:26,507][root][INFO] - Epoch [5/5], Batch [95/300], Loss: 1.0900 (Overall: 0.5987, Change: 1.6293), TF Ratio: 0.741
[2026-06-17 05:49:26,659][root][INFO] - Epoch [5/5], Batch [96/300], Loss: 1.0863 (Overall: 0.5232, Change: 0.9418), TF Ratio: 0.741
[2026-06-17 05:49:26,809][root][INFO] - Epoch [5/5], Batch [97/300], Loss: 1.0870 (Overall: 0.6026, Change: 1.7091), TF Ratio: 0.741
[2026-06-17 05:49:26,960][root][INFO] - Epoch [5/5], Batch [98/300], Loss: 1.0881 (Overall: 0.8613, Change: 1.5250), TF Ratio: 0.740
[2026-06-17 05:49:27,110][root][INFO] - Epoch [5/5], Batch [99/300], Loss: 1.0880 (Overall: 0.8226, Change: 1.3367), TF Ratio: 0.740
[2026-06-17 05:49:27,268][root][INFO] - Epoch [5/5], Batch [100/300], Loss: 1.0857 (Overall: 0.7461, Change: 0.9644), TF Ratio: 0.740
[2026-06-17 05:49:27,430][root][INFO] - Epoch [5/5], Batch [101/300], Loss: 1.0850 (Overall: 0.6817, Change: 1.3644), TF Ratio: 0.740
[2026-06-17 05:49:27,581][root][INFO] - Epoch [5/5], Batch [102/300], Loss: 1.0851 (Overall: 0.8512, Change: 1.3303), TF Ratio: 0.740
[2026-06-17 05:49:27,731][root][INFO] - Epoch [5/5], Batch [103/300], Loss: 1.0874 (Overall: 1.0442, Change: 1.5992), TF Ratio: 0.739
[2026-06-17 05:49:27,883][root][INFO] - Epoch [5/5], Batch [104/300], Loss: 1.0873 (Overall: 0.7154, Change: 1.4365), TF Ratio: 0.739
[2026-06-17 05:49:28,033][root][INFO] - Epoch [5/5], Batch [105/300], Loss: 1.0895 (Overall: 1.3752, Change: 1.2558), TF Ratio: 0.739
[2026-06-17 05:49:28,194][root][INFO] - Epoch [5/5], Batch [106/300], Loss: 1.0911 (Overall: 0.8849, Change: 1.6401), TF Ratio: 0.739
[2026-06-17 05:49:28,344][root][INFO] - Epoch [5/5], Batch [107/300], Loss: 1.0929 (Overall: 1.3277, Change: 1.2337), TF Ratio: 0.739
[2026-06-17 05:49:28,496][root][INFO] - Epoch [5/5], Batch [108/300], Loss: 1.0921 (Overall: 0.6701, Change: 1.3390), TF Ratio: 0.738
[2026-06-17 05:49:28,654][root][INFO] - Epoch [5/5], Batch [109/300], Loss: 1.0934 (Overall: 1.0632, Change: 1.4104), TF Ratio: 0.738
[2026-06-17 05:49:28,805][root][INFO] - Epoch [5/5], Batch [110/300], Loss: 1.0951 (Overall: 0.8712, Change: 1.6916), TF Ratio: 0.738
[2026-06-17 05:49:28,959][root][INFO] - Epoch [5/5], Batch [111/300], Loss: 1.0961 (Overall: 0.6328, Change: 1.7755), TF Ratio: 0.738
[2026-06-17 05:49:29,117][root][INFO] - Epoch [5/5], Batch [112/300], Loss: 1.0989 (Overall: 1.4463, Change: 1.3733), TF Ratio: 0.738
[2026-06-17 05:49:29,267][root][INFO] - Epoch [5/5], Batch [113/300], Loss: 1.0976 (Overall: 0.6243, Change: 1.2835), TF Ratio: 0.737
